2022-08-29 03:53:00.631 669:pos-tag                DEBUG  main message
2022-08-29 03:53:18.151 401:pos-tag                INFO     eval_f1 = 0.0017
2022-08-29 03:53:18.151 401:pos-tag                INFO     eval_mcc = 0.0014
2022-08-29 03:53:18.151 401:pos-tag                INFO     eval_precision = 0.0071
2022-08-29 03:53:18.151 401:pos-tag                INFO     eval_recall = 0.0106
2022-08-29 03:53:18.151 293:pos-tag                INFO     ********************
2022-08-29 03:53:18.151 294:pos-tag                INFO     Best f1:0.0017
2022-08-29 03:53:18.151 295:pos-tag                INFO     ********************
2022-08-29 03:53:19.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:53:19.220 315:pos-tag                INFO     ********************
2022-08-29 03:53:19.220 316:pos-tag                INFO     Best MCC:0.0014
2022-08-29 03:53:19.221 317:pos-tag                INFO     ********************
2022-08-29 03:53:20.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:53:21.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:53:21.466 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:53:21.466 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:53:24.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:53:24.877 401:pos-tag                INFO     eval_acc = 0.0046
2022-08-29 03:53:24.877 401:pos-tag                INFO     eval_f1 = 0.0023
2022-08-29 03:53:24.877 401:pos-tag                INFO     eval_mcc = 0.0022
2022-08-29 03:53:24.877 401:pos-tag                INFO     eval_precision = 0.0095
2022-08-29 03:53:24.878 401:pos-tag                INFO     eval_recall = 0.0112
2022-08-29 03:53:24.878 293:pos-tag                INFO     ********************
2022-08-29 03:53:24.878 294:pos-tag                INFO     Best f1:0.0023
2022-08-29 03:53:24.878 295:pos-tag                INFO     ********************
2022-08-29 03:53:25.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:53:25.782 315:pos-tag                INFO     ********************
2022-08-29 03:53:25.782 316:pos-tag                INFO     Best MCC:0.0022
2022-08-29 03:53:25.782 317:pos-tag                INFO     ********************
2022-08-29 03:53:26.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:53:27.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:53:27.403 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:53:27.403 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:53:30.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:53:30.823 401:pos-tag                INFO     eval_acc = 0.0069
2022-08-29 03:53:30.823 401:pos-tag                INFO     eval_f1 = 0.0035
2022-08-29 03:53:30.823 401:pos-tag                INFO     eval_mcc = 0.0042
2022-08-29 03:53:30.823 401:pos-tag                INFO     eval_precision = 0.0108
2022-08-29 03:53:30.823 401:pos-tag                INFO     eval_recall = 0.0122
2022-08-29 03:53:30.823 293:pos-tag                INFO     ********************
2022-08-29 03:53:30.823 294:pos-tag                INFO     Best f1:0.0035
2022-08-29 03:53:30.824 295:pos-tag                INFO     ********************
2022-08-29 03:53:31.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:53:31.731 315:pos-tag                INFO     ********************
2022-08-29 03:53:31.732 316:pos-tag                INFO     Best MCC:0.0042
2022-08-29 03:53:31.732 317:pos-tag                INFO     ********************
2022-08-29 03:53:32.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:53:33.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:53:33.335 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:53:33.336 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:53:36.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:53:36.748 401:pos-tag                INFO     eval_acc = 0.0123
2022-08-29 03:53:36.749 401:pos-tag                INFO     eval_f1 = 0.006
2022-08-29 03:53:36.749 401:pos-tag                INFO     eval_mcc = 0.0092
2022-08-29 03:53:36.749 401:pos-tag                INFO     eval_precision = 0.0123
2022-08-29 03:53:36.749 401:pos-tag                INFO     eval_recall = 0.0148
2022-08-29 03:53:36.749 293:pos-tag                INFO     ********************
2022-08-29 03:53:36.749 294:pos-tag                INFO     Best f1:0.006
2022-08-29 03:53:36.749 295:pos-tag                INFO     ********************
2022-08-29 03:53:37.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:53:37.673 315:pos-tag                INFO     ********************
2022-08-29 03:53:37.674 316:pos-tag                INFO     Best MCC:0.0092
2022-08-29 03:53:37.674 317:pos-tag                INFO     ********************
2022-08-29 03:53:38.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:53:39.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:53:39.367 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:53:39.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:53:42.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:53:42.791 401:pos-tag                INFO     eval_acc = 0.022
2022-08-29 03:53:42.791 401:pos-tag                INFO     eval_f1 = 0.0093
2022-08-29 03:53:42.791 401:pos-tag                INFO     eval_mcc = 0.0183
2022-08-29 03:53:42.791 401:pos-tag                INFO     eval_precision = 0.0156
2022-08-29 03:53:42.791 401:pos-tag                INFO     eval_recall = 0.0193
2022-08-29 03:53:42.791 293:pos-tag                INFO     ********************
2022-08-29 03:53:42.791 294:pos-tag                INFO     Best f1:0.0093
2022-08-29 03:53:42.791 295:pos-tag                INFO     ********************
2022-08-29 03:53:43.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:53:43.983 315:pos-tag                INFO     ********************
2022-08-29 03:53:43.983 316:pos-tag                INFO     Best MCC:0.0183
2022-08-29 03:53:43.983 317:pos-tag                INFO     ********************
2022-08-29 03:53:45.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:53:46.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:53:46.175 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:53:46.176 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:53:49.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:53:49.592 401:pos-tag                INFO     eval_acc = 0.0366
2022-08-29 03:53:49.592 401:pos-tag                INFO     eval_f1 = 0.0132
2022-08-29 03:53:49.592 401:pos-tag                INFO     eval_mcc = 0.0321
2022-08-29 03:53:49.593 401:pos-tag                INFO     eval_precision = 0.0214
2022-08-29 03:53:49.593 401:pos-tag                INFO     eval_recall = 0.026
2022-08-29 03:53:49.593 293:pos-tag                INFO     ********************
2022-08-29 03:53:49.593 294:pos-tag                INFO     Best f1:0.0132
2022-08-29 03:53:49.593 295:pos-tag                INFO     ********************
2022-08-29 03:53:50.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:53:50.735 315:pos-tag                INFO     ********************
2022-08-29 03:53:50.735 316:pos-tag                INFO     Best MCC:0.0321
2022-08-29 03:53:50.735 317:pos-tag                INFO     ********************
2022-08-29 03:53:52.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:53:52.948 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:53:52.949 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:53:52.949 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:53:56.373 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:53:56.373 401:pos-tag                INFO     eval_acc = 0.0728
2022-08-29 03:53:56.373 401:pos-tag                INFO     eval_f1 = 0.024
2022-08-29 03:53:56.373 401:pos-tag                INFO     eval_mcc = 0.0675
2022-08-29 03:53:56.373 401:pos-tag                INFO     eval_precision = 0.0533
2022-08-29 03:53:56.373 401:pos-tag                INFO     eval_recall = 0.0436
2022-08-29 03:53:56.373 293:pos-tag                INFO     ********************
2022-08-29 03:53:56.374 294:pos-tag                INFO     Best f1:0.024
2022-08-29 03:53:56.374 295:pos-tag                INFO     ********************
2022-08-29 03:53:57.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:53:57.597 315:pos-tag                INFO     ********************
2022-08-29 03:53:57.597 316:pos-tag                INFO     Best MCC:0.0675
2022-08-29 03:53:57.597 317:pos-tag                INFO     ********************
2022-08-29 03:53:58.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:53:59.760 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:53:59.760 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:53:59.760 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:54:03.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:54:03.196 401:pos-tag                INFO     eval_acc = 0.1214
2022-08-29 03:54:03.196 401:pos-tag                INFO     eval_f1 = 0.0392
2022-08-29 03:54:03.196 401:pos-tag                INFO     eval_mcc = 0.1148
2022-08-29 03:54:03.196 401:pos-tag                INFO     eval_precision = 0.0618
2022-08-29 03:54:03.196 401:pos-tag                INFO     eval_recall = 0.0652
2022-08-29 03:54:03.196 293:pos-tag                INFO     ********************
2022-08-29 03:54:03.196 294:pos-tag                INFO     Best f1:0.0392
2022-08-29 03:54:03.197 295:pos-tag                INFO     ********************
2022-08-29 03:54:04.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:54:04.472 315:pos-tag                INFO     ********************
2022-08-29 03:54:04.472 316:pos-tag                INFO     Best MCC:0.1148
2022-08-29 03:54:04.473 317:pos-tag                INFO     ********************
2022-08-29 03:54:05.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:54:06.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:54:06.682 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:54:06.682 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:54:10.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:54:10.118 401:pos-tag                INFO     eval_acc = 0.1646
2022-08-29 03:54:10.118 401:pos-tag                INFO     eval_f1 = 0.0521
2022-08-29 03:54:10.118 401:pos-tag                INFO     eval_mcc = 0.1566
2022-08-29 03:54:10.118 401:pos-tag                INFO     eval_precision = 0.0772
2022-08-29 03:54:10.118 401:pos-tag                INFO     eval_recall = 0.0758
2022-08-29 03:54:10.118 293:pos-tag                INFO     ********************
2022-08-29 03:54:10.118 294:pos-tag                INFO     Best f1:0.0521
2022-08-29 03:54:10.119 295:pos-tag                INFO     ********************
2022-08-29 03:54:11.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:54:11.026 315:pos-tag                INFO     ********************
2022-08-29 03:54:11.026 316:pos-tag                INFO     Best MCC:0.1566
2022-08-29 03:54:11.027 317:pos-tag                INFO     ********************
2022-08-29 03:54:11.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:54:12.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:54:12.633 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:54:12.633 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:54:16.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:54:16.053 401:pos-tag                INFO     eval_acc = 0.2165
2022-08-29 03:54:16.053 401:pos-tag                INFO     eval_f1 = 0.0727
2022-08-29 03:54:16.053 401:pos-tag                INFO     eval_mcc = 0.2072
2022-08-29 03:54:16.054 401:pos-tag                INFO     eval_precision = 0.1027
2022-08-29 03:54:16.054 401:pos-tag                INFO     eval_recall = 0.0974
2022-08-29 03:54:16.054 293:pos-tag                INFO     ********************
2022-08-29 03:54:16.054 294:pos-tag                INFO     Best f1:0.0727
2022-08-29 03:54:16.054 295:pos-tag                INFO     ********************
2022-08-29 03:54:16.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:54:16.945 315:pos-tag                INFO     ********************
2022-08-29 03:54:16.945 316:pos-tag                INFO     Best MCC:0.2072
2022-08-29 03:54:16.946 317:pos-tag                INFO     ********************
2022-08-29 03:54:17.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:54:18.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:54:18.650 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:54:18.650 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:54:22.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:54:22.074 401:pos-tag                INFO     eval_acc = 0.2805
2022-08-29 03:54:22.074 401:pos-tag                INFO     eval_f1 = 0.1001
2022-08-29 03:54:22.074 401:pos-tag                INFO     eval_mcc = 0.2704
2022-08-29 03:54:22.074 401:pos-tag                INFO     eval_precision = 0.1505
2022-08-29 03:54:22.074 401:pos-tag                INFO     eval_recall = 0.1323
2022-08-29 03:54:22.074 293:pos-tag                INFO     ********************
2022-08-29 03:54:22.074 294:pos-tag                INFO     Best f1:0.1001
2022-08-29 03:54:22.074 295:pos-tag                INFO     ********************
2022-08-29 03:54:23.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:54:23.272 315:pos-tag                INFO     ********************
2022-08-29 03:54:23.272 316:pos-tag                INFO     Best MCC:0.2704
2022-08-29 03:54:23.272 317:pos-tag                INFO     ********************
2022-08-29 03:54:24.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:54:25.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:54:25.499 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:54:25.499 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:54:28.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:54:28.934 401:pos-tag                INFO     eval_acc = 0.3395
2022-08-29 03:54:28.934 401:pos-tag                INFO     eval_f1 = 0.1281
2022-08-29 03:54:28.934 401:pos-tag                INFO     eval_mcc = 0.3286
2022-08-29 03:54:28.934 401:pos-tag                INFO     eval_precision = 0.1806
2022-08-29 03:54:28.934 401:pos-tag                INFO     eval_recall = 0.1608
2022-08-29 03:54:28.934 293:pos-tag                INFO     ********************
2022-08-29 03:54:28.934 294:pos-tag                INFO     Best f1:0.1281
2022-08-29 03:54:28.934 295:pos-tag                INFO     ********************
2022-08-29 03:54:30.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:54:30.208 315:pos-tag                INFO     ********************
2022-08-29 03:54:30.208 316:pos-tag                INFO     Best MCC:0.3286
2022-08-29 03:54:30.208 317:pos-tag                INFO     ********************
2022-08-29 03:54:31.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:54:32.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:54:32.145 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:54:32.145 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:54:35.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:54:35.578 401:pos-tag                INFO     eval_acc = 0.4046
2022-08-29 03:54:35.578 401:pos-tag                INFO     eval_f1 = 0.1612
2022-08-29 03:54:35.578 401:pos-tag                INFO     eval_mcc = 0.3938
2022-08-29 03:54:35.578 401:pos-tag                INFO     eval_precision = 0.2217
2022-08-29 03:54:35.578 401:pos-tag                INFO     eval_recall = 0.1902
2022-08-29 03:54:35.578 293:pos-tag                INFO     ********************
2022-08-29 03:54:35.578 294:pos-tag                INFO     Best f1:0.1612
2022-08-29 03:54:35.578 295:pos-tag                INFO     ********************
2022-08-29 03:54:36.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:54:36.785 315:pos-tag                INFO     ********************
2022-08-29 03:54:36.785 316:pos-tag                INFO     Best MCC:0.3938
2022-08-29 03:54:36.785 317:pos-tag                INFO     ********************
2022-08-29 03:54:38.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:54:38.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:54:38.958 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:54:38.958 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:54:42.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:54:42.365 401:pos-tag                INFO     eval_acc = 0.4553
2022-08-29 03:54:42.365 401:pos-tag                INFO     eval_f1 = 0.1922
2022-08-29 03:54:42.365 401:pos-tag                INFO     eval_mcc = 0.4445
2022-08-29 03:54:42.365 401:pos-tag                INFO     eval_precision = 0.2562
2022-08-29 03:54:42.365 401:pos-tag                INFO     eval_recall = 0.2165
2022-08-29 03:54:42.365 293:pos-tag                INFO     ********************
2022-08-29 03:54:42.365 294:pos-tag                INFO     Best f1:0.1922
2022-08-29 03:54:42.365 295:pos-tag                INFO     ********************
2022-08-29 03:54:43.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:54:43.557 315:pos-tag                INFO     ********************
2022-08-29 03:54:43.558 316:pos-tag                INFO     Best MCC:0.4445
2022-08-29 03:54:43.558 317:pos-tag                INFO     ********************
2022-08-29 03:54:44.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:54:45.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:54:45.230 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:54:45.230 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:54:48.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:54:48.642 401:pos-tag                INFO     eval_acc = 0.5006
2022-08-29 03:54:48.642 401:pos-tag                INFO     eval_f1 = 0.2157
2022-08-29 03:54:48.643 401:pos-tag                INFO     eval_mcc = 0.4898
2022-08-29 03:54:48.643 401:pos-tag                INFO     eval_precision = 0.2898
2022-08-29 03:54:48.643 401:pos-tag                INFO     eval_recall = 0.2361
2022-08-29 03:54:48.643 293:pos-tag                INFO     ********************
2022-08-29 03:54:48.643 294:pos-tag                INFO     Best f1:0.2157
2022-08-29 03:54:48.643 295:pos-tag                INFO     ********************
2022-08-29 03:54:51.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:54:51.705 315:pos-tag                INFO     ********************
2022-08-29 03:54:51.705 316:pos-tag                INFO     Best MCC:0.4898
2022-08-29 03:54:51.705 317:pos-tag                INFO     ********************
2022-08-29 03:54:55.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:54:56.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:54:56.638 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:54:56.638 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:55:00.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:55:00.040 401:pos-tag                INFO     eval_acc = 0.5398
2022-08-29 03:55:00.040 401:pos-tag                INFO     eval_f1 = 0.2286
2022-08-29 03:55:00.040 401:pos-tag                INFO     eval_mcc = 0.5288
2022-08-29 03:55:00.040 401:pos-tag                INFO     eval_precision = 0.313
2022-08-29 03:55:00.040 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-29 03:55:00.040 293:pos-tag                INFO     ********************
2022-08-29 03:55:00.040 294:pos-tag                INFO     Best f1:0.2286
2022-08-29 03:55:00.040 295:pos-tag                INFO     ********************
2022-08-29 03:55:02.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:55:02.968 315:pos-tag                INFO     ********************
2022-08-29 03:55:02.969 316:pos-tag                INFO     Best MCC:0.5288
2022-08-29 03:55:02.969 317:pos-tag                INFO     ********************
2022-08-29 03:55:04.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:55:05.229 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:55:05.229 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:55:05.229 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:55:08.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:55:08.643 401:pos-tag                INFO     eval_acc = 0.5773
2022-08-29 03:55:08.643 401:pos-tag                INFO     eval_f1 = 0.2498
2022-08-29 03:55:08.643 401:pos-tag                INFO     eval_mcc = 0.5661
2022-08-29 03:55:08.643 401:pos-tag                INFO     eval_precision = 0.3477
2022-08-29 03:55:08.644 401:pos-tag                INFO     eval_recall = 0.2635
2022-08-29 03:55:08.644 293:pos-tag                INFO     ********************
2022-08-29 03:55:08.644 294:pos-tag                INFO     Best f1:0.2498
2022-08-29 03:55:08.644 295:pos-tag                INFO     ********************
2022-08-29 03:55:10.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:55:10.788 315:pos-tag                INFO     ********************
2022-08-29 03:55:10.788 316:pos-tag                INFO     Best MCC:0.5661
2022-08-29 03:55:10.788 317:pos-tag                INFO     ********************
2022-08-29 03:55:14.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:55:14.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:55:14.974 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:55:14.974 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:55:18.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:55:18.377 401:pos-tag                INFO     eval_acc = 0.6107
2022-08-29 03:55:18.377 401:pos-tag                INFO     eval_f1 = 0.2662
2022-08-29 03:55:18.377 401:pos-tag                INFO     eval_mcc = 0.5993
2022-08-29 03:55:18.377 401:pos-tag                INFO     eval_precision = 0.3683
