2023-01-15 04:59:46.835 669:pos-tag                DEBUG  main message
2023-01-15 05:02:29.165 294:pos-tag                INFO     Best f1:0.0934
2023-01-15 05:02:29.165 295:pos-tag                INFO     ********************
2023-01-15 05:02:30.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:02:30.530 315:pos-tag                INFO     ********************
2023-01-15 05:02:30.531 316:pos-tag                INFO     Best MCC:0.4914
2023-01-15 05:02:30.531 317:pos-tag                INFO     ********************
2023-01-15 05:02:34.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:02:35.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:02:35.406 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:02:35.406 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:02:40.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:02:40.129 401:pos-tag                INFO     eval_acc = 0.5214
2023-01-15 05:02:40.129 401:pos-tag                INFO     eval_f1 = 0.1001
2023-01-15 05:02:40.129 401:pos-tag                INFO     eval_mcc = 0.5034
2023-01-15 05:02:40.129 401:pos-tag                INFO     eval_precision = 0.1155
2023-01-15 05:02:40.129 401:pos-tag                INFO     eval_recall = 0.1131
2023-01-15 05:02:40.129 293:pos-tag                INFO     ********************
2023-01-15 05:02:40.130 294:pos-tag                INFO     Best f1:0.1001
2023-01-15 05:02:40.130 295:pos-tag                INFO     ********************
2023-01-15 05:02:41.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:02:41.350 315:pos-tag                INFO     ********************
2023-01-15 05:02:41.350 316:pos-tag                INFO     Best MCC:0.5034
2023-01-15 05:02:41.350 317:pos-tag                INFO     ********************
2023-01-15 05:02:44.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:02:45.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:02:47.226 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:02:47.227 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:02:51.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:02:51.953 401:pos-tag                INFO     eval_acc = 0.5294
2023-01-15 05:02:51.953 401:pos-tag                INFO     eval_f1 = 0.1045
2023-01-15 05:02:51.953 401:pos-tag                INFO     eval_mcc = 0.5114
2023-01-15 05:02:51.953 401:pos-tag                INFO     eval_precision = 0.1221
2023-01-15 05:02:51.953 401:pos-tag                INFO     eval_recall = 0.1166
2023-01-15 05:02:51.953 293:pos-tag                INFO     ********************
2023-01-15 05:02:51.953 294:pos-tag                INFO     Best f1:0.1045
2023-01-15 05:02:51.953 295:pos-tag                INFO     ********************
2023-01-15 05:02:53.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:02:53.325 315:pos-tag                INFO     ********************
2023-01-15 05:02:53.325 316:pos-tag                INFO     Best MCC:0.5114
2023-01-15 05:02:53.325 317:pos-tag                INFO     ********************
2023-01-15 05:02:57.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:02:58.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:02:58.156 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:02:58.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:03:02.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:03:02.876 401:pos-tag                INFO     eval_acc = 0.5371
2023-01-15 05:03:02.876 401:pos-tag                INFO     eval_f1 = 0.1085
2023-01-15 05:03:02.876 401:pos-tag                INFO     eval_mcc = 0.5192
2023-01-15 05:03:02.876 401:pos-tag                INFO     eval_precision = 0.1275
2023-01-15 05:03:02.876 401:pos-tag                INFO     eval_recall = 0.1203
2023-01-15 05:03:02.876 293:pos-tag                INFO     ********************
2023-01-15 05:03:02.876 294:pos-tag                INFO     Best f1:0.1085
2023-01-15 05:03:02.876 295:pos-tag                INFO     ********************
2023-01-15 05:03:04.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:03:04.252 315:pos-tag                INFO     ********************
2023-01-15 05:03:04.253 316:pos-tag                INFO     Best MCC:0.5192
2023-01-15 05:03:04.253 317:pos-tag                INFO     ********************
2023-01-15 05:03:08.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:03:08.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:03:08.938 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:03:08.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:03:13.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:03:13.658 401:pos-tag                INFO     eval_acc = 0.5439
2023-01-15 05:03:13.658 401:pos-tag                INFO     eval_f1 = 0.1148
2023-01-15 05:03:13.659 401:pos-tag                INFO     eval_mcc = 0.526
2023-01-15 05:03:13.659 401:pos-tag                INFO     eval_precision = 0.1372
2023-01-15 05:03:13.659 401:pos-tag                INFO     eval_recall = 0.126
2023-01-15 05:03:13.659 293:pos-tag                INFO     ********************
2023-01-15 05:03:13.659 294:pos-tag                INFO     Best f1:0.1148
2023-01-15 05:03:13.659 295:pos-tag                INFO     ********************
2023-01-15 05:03:14.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:03:14.855 315:pos-tag                INFO     ********************
2023-01-15 05:03:14.856 316:pos-tag                INFO     Best MCC:0.526
2023-01-15 05:03:14.856 317:pos-tag                INFO     ********************
2023-01-15 05:03:17.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:03:17.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:03:17.867 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:03:17.868 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:03:22.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:03:22.598 401:pos-tag                INFO     eval_acc = 0.5504
2023-01-15 05:03:22.598 401:pos-tag                INFO     eval_f1 = 0.118
2023-01-15 05:03:22.599 401:pos-tag                INFO     eval_mcc = 0.5325
2023-01-15 05:03:22.599 401:pos-tag                INFO     eval_precision = 0.1407
2023-01-15 05:03:22.599 401:pos-tag                INFO     eval_recall = 0.1292
2023-01-15 05:03:22.599 293:pos-tag                INFO     ********************
2023-01-15 05:03:22.599 294:pos-tag                INFO     Best f1:0.118
2023-01-15 05:03:22.599 295:pos-tag                INFO     ********************
2023-01-15 05:03:23.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:03:23.969 315:pos-tag                INFO     ********************
2023-01-15 05:03:23.969 316:pos-tag                INFO     Best MCC:0.5325
2023-01-15 05:03:23.969 317:pos-tag                INFO     ********************
2023-01-15 05:03:29.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:03:30.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:03:30.300 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:03:30.300 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:03:35.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:03:35.015 401:pos-tag                INFO     eval_acc = 0.5568
2023-01-15 05:03:35.015 401:pos-tag                INFO     eval_f1 = 0.1204
2023-01-15 05:03:35.015 401:pos-tag                INFO     eval_mcc = 0.5388
2023-01-15 05:03:35.015 401:pos-tag                INFO     eval_precision = 0.1427
2023-01-15 05:03:35.015 401:pos-tag                INFO     eval_recall = 0.1311
2023-01-15 05:03:35.015 293:pos-tag                INFO     ********************
2023-01-15 05:03:35.015 294:pos-tag                INFO     Best f1:0.1204
2023-01-15 05:03:35.015 295:pos-tag                INFO     ********************
2023-01-15 05:03:36.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:03:36.384 315:pos-tag                INFO     ********************
2023-01-15 05:03:36.385 316:pos-tag                INFO     Best MCC:0.5388
2023-01-15 05:03:36.385 317:pos-tag                INFO     ********************
2023-01-15 05:03:39.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:03:40.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:03:40.682 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:03:40.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:03:45.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:03:45.399 401:pos-tag                INFO     eval_acc = 0.5619
2023-01-15 05:03:45.399 401:pos-tag                INFO     eval_f1 = 0.1218
2023-01-15 05:03:45.399 401:pos-tag                INFO     eval_mcc = 0.5437
2023-01-15 05:03:45.399 401:pos-tag                INFO     eval_precision = 0.1395
2023-01-15 05:03:45.399 401:pos-tag                INFO     eval_recall = 0.1324
2023-01-15 05:03:45.399 293:pos-tag                INFO     ********************
2023-01-15 05:03:45.399 294:pos-tag                INFO     Best f1:0.1218
2023-01-15 05:03:45.400 295:pos-tag                INFO     ********************
2023-01-15 05:03:46.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:03:46.749 315:pos-tag                INFO     ********************
2023-01-15 05:03:46.749 316:pos-tag                INFO     Best MCC:0.5437
2023-01-15 05:03:46.749 317:pos-tag                INFO     ********************
2023-01-15 05:03:49.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:03:50.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:03:50.050 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:03:50.050 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:03:54.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:03:54.767 401:pos-tag                INFO     eval_acc = 0.5679
2023-01-15 05:03:54.767 401:pos-tag                INFO     eval_f1 = 0.1248
2023-01-15 05:03:54.767 401:pos-tag                INFO     eval_mcc = 0.5495
2023-01-15 05:03:54.767 401:pos-tag                INFO     eval_precision = 0.1448
2023-01-15 05:03:54.767 401:pos-tag                INFO     eval_recall = 0.135
2023-01-15 05:03:54.767 293:pos-tag                INFO     ********************
2023-01-15 05:03:54.767 294:pos-tag                INFO     Best f1:0.1248
2023-01-15 05:03:54.767 295:pos-tag                INFO     ********************
2023-01-15 05:03:56.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:03:56.067 315:pos-tag                INFO     ********************
2023-01-15 05:03:56.067 316:pos-tag                INFO     Best MCC:0.5495
2023-01-15 05:03:56.068 317:pos-tag                INFO     ********************
2023-01-15 05:03:59.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:04:00.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:04:01.398 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:04:01.398 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:04:06.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:04:06.118 401:pos-tag                INFO     eval_acc = 0.5721
2023-01-15 05:04:06.118 401:pos-tag                INFO     eval_f1 = 0.1283
2023-01-15 05:04:06.118 401:pos-tag                INFO     eval_mcc = 0.5534
2023-01-15 05:04:06.118 401:pos-tag                INFO     eval_precision = 0.1478
2023-01-15 05:04:06.118 401:pos-tag                INFO     eval_recall = 0.1387
2023-01-15 05:04:06.118 293:pos-tag                INFO     ********************
2023-01-15 05:04:06.119 294:pos-tag                INFO     Best f1:0.1283
2023-01-15 05:04:06.119 295:pos-tag                INFO     ********************
2023-01-15 05:04:07.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:04:07.471 315:pos-tag                INFO     ********************
2023-01-15 05:04:07.471 316:pos-tag                INFO     Best MCC:0.5534
2023-01-15 05:04:07.472 317:pos-tag                INFO     ********************
2023-01-15 05:04:09.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:04:10.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:04:10.391 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:04:10.392 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:04:15.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:04:15.111 401:pos-tag                INFO     eval_acc = 0.576
2023-01-15 05:04:15.111 401:pos-tag                INFO     eval_f1 = 0.1311
2023-01-15 05:04:15.111 401:pos-tag                INFO     eval_mcc = 0.5573
2023-01-15 05:04:15.111 401:pos-tag                INFO     eval_precision = 0.1501
2023-01-15 05:04:15.112 401:pos-tag                INFO     eval_recall = 0.1416
2023-01-15 05:04:15.112 293:pos-tag                INFO     ********************
2023-01-15 05:04:15.112 294:pos-tag                INFO     Best f1:0.1311
2023-01-15 05:04:15.112 295:pos-tag                INFO     ********************
2023-01-15 05:04:16.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:04:16.482 315:pos-tag                INFO     ********************
2023-01-15 05:04:16.482 316:pos-tag                INFO     Best MCC:0.5573
2023-01-15 05:04:16.482 317:pos-tag                INFO     ********************
2023-01-15 05:04:21.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:04:22.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:04:22.683 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:04:22.683 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:04:27.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:04:27.404 401:pos-tag                INFO     eval_acc = 0.5808
2023-01-15 05:04:27.404 401:pos-tag                INFO     eval_f1 = 0.1323
2023-01-15 05:04:27.404 401:pos-tag                INFO     eval_mcc = 0.5617
2023-01-15 05:04:27.404 401:pos-tag                INFO     eval_precision = 0.1503
2023-01-15 05:04:27.404 401:pos-tag                INFO     eval_recall = 0.1425
2023-01-15 05:04:27.405 293:pos-tag                INFO     ********************
2023-01-15 05:04:27.405 294:pos-tag                INFO     Best f1:0.1323
2023-01-15 05:04:27.405 295:pos-tag                INFO     ********************
2023-01-15 05:04:28.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:04:28.774 315:pos-tag                INFO     ********************
2023-01-15 05:04:28.774 316:pos-tag                INFO     Best MCC:0.5617
2023-01-15 05:04:28.774 317:pos-tag                INFO     ********************
2023-01-15 05:04:32.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:04:33.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:04:33.298 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:04:33.299 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:04:38.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:04:38.018 401:pos-tag                INFO     eval_acc = 0.5841
2023-01-15 05:04:38.018 401:pos-tag                INFO     eval_f1 = 0.1348
2023-01-15 05:04:38.018 401:pos-tag                INFO     eval_mcc = 0.5648
2023-01-15 05:04:38.019 401:pos-tag                INFO     eval_precision = 0.1576
2023-01-15 05:04:38.019 401:pos-tag                INFO     eval_recall = 0.1449
2023-01-15 05:04:38.019 293:pos-tag                INFO     ********************
2023-01-15 05:04:38.019 294:pos-tag                INFO     Best f1:0.1348
2023-01-15 05:04:38.019 295:pos-tag                INFO     ********************
2023-01-15 05:04:39.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:04:39.369 315:pos-tag                INFO     ********************
2023-01-15 05:04:39.369 316:pos-tag                INFO     Best MCC:0.5648
2023-01-15 05:04:39.369 317:pos-tag                INFO     ********************
2023-01-15 05:04:41.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:04:42.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:04:42.351 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:04:42.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:04:47.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:04:47.074 401:pos-tag                INFO     eval_acc = 0.5876
2023-01-15 05:04:47.074 401:pos-tag                INFO     eval_f1 = 0.137
2023-01-15 05:04:47.074 401:pos-tag                INFO     eval_mcc = 0.568
2023-01-15 05:04:47.075 401:pos-tag                INFO     eval_precision = 0.16
2023-01-15 05:04:47.075 401:pos-tag                INFO     eval_recall = 0.1472
2023-01-15 05:04:47.075 293:pos-tag                INFO     ********************
2023-01-15 05:04:47.075 294:pos-tag                INFO     Best f1:0.137
2023-01-15 05:04:47.075 295:pos-tag                INFO     ********************
2023-01-15 05:04:48.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:04:48.314 315:pos-tag                INFO     ********************
2023-01-15 05:04:48.315 316:pos-tag                INFO     Best MCC:0.568
2023-01-15 05:04:48.315 317:pos-tag                INFO     ********************
2023-01-15 05:04:50.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:04:51.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:04:51.408 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:04:51.408 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:04:56.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:04:56.130 401:pos-tag                INFO     eval_acc = 0.5911
2023-01-15 05:04:56.130 401:pos-tag                INFO     eval_f1 = 0.139
2023-01-15 05:04:56.131 401:pos-tag                INFO     eval_mcc = 0.5713
2023-01-15 05:04:56.131 401:pos-tag                INFO     eval_precision = 0.1613
2023-01-15 05:04:56.131 401:pos-tag                INFO     eval_recall = 0.1494
2023-01-15 05:04:56.131 293:pos-tag                INFO     ********************
2023-01-15 05:04:56.131 294:pos-tag                INFO     Best f1:0.139
2023-01-15 05:04:56.131 295:pos-tag                INFO     ********************
2023-01-15 05:04:57.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:04:57.491 315:pos-tag                INFO     ********************
2023-01-15 05:04:57.492 316:pos-tag                INFO     Best MCC:0.5713
2023-01-15 05:04:57.492 317:pos-tag                INFO     ********************
2023-01-15 05:04:59.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:04:59.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:04:59.962 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:04:59.963 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:05:04.688 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:05:04.688 401:pos-tag                INFO     eval_acc = 0.5948
2023-01-15 05:05:04.688 401:pos-tag                INFO     eval_f1 = 0.1395
2023-01-15 05:05:04.688 401:pos-tag                INFO     eval_mcc = 0.5747
2023-01-15 05:05:04.688 401:pos-tag                INFO     eval_precision = 0.1616
2023-01-15 05:05:04.688 401:pos-tag                INFO     eval_recall = 0.1499
2023-01-15 05:05:04.688 293:pos-tag                INFO     ********************
2023-01-15 05:05:04.688 294:pos-tag                INFO     Best f1:0.1395
2023-01-15 05:05:04.688 295:pos-tag                INFO     ********************
2023-01-15 05:05:05.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:05:05.957 315:pos-tag                INFO     ********************
2023-01-15 05:05:05.957 316:pos-tag                INFO     Best MCC:0.5747
2023-01-15 05:05:05.957 317:pos-tag                INFO     ********************
2023-01-15 05:05:06.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:05:07.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:05:07.517 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:05:07.517 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:05:12.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:05:12.243 401:pos-tag                INFO     eval_acc = 0.5966
2023-01-15 05:05:12.243 401:pos-tag                INFO     eval_f1 = 0.1413
2023-01-15 05:05:12.244 401:pos-tag                INFO     eval_mcc = 0.5762
2023-01-15 05:05:12.244 401:pos-tag                INFO     eval_precision = 0.1631
2023-01-15 05:05:12.244 401:pos-tag                INFO     eval_recall = 0.1516
2023-01-15 05:05:12.244 293:pos-tag                INFO     ********************
2023-01-15 05:05:12.244 294:pos-tag                INFO     Best f1:0.1413
2023-01-15 05:05:12.244 295:pos-tag                INFO     ********************
2023-01-15 05:05:13.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:05:13.503 315:pos-tag                INFO     ********************
2023-01-15 05:05:13.503 316:pos-tag                INFO     Best MCC:0.5762
2023-01-15 05:05:13.503 317:pos-tag                INFO     ********************
2023-01-15 05:05:15.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:05:15.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:05:15.873 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:05:15.873 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:05:20.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:05:20.599 401:pos-tag                INFO     eval_acc = 0.5985
2023-01-15 05:05:20.599 401:pos-tag                INFO     eval_f1 = 0.1444
2023-01-15 05:05:20.599 401:pos-tag                INFO     eval_mcc = 0.5779
2023-01-15 05:05:20.599 401:pos-tag                INFO     eval_precision = 0.1667
2023-01-15 05:05:20.599 401:pos-tag                INFO     eval_recall = 0.1548
2023-01-15 05:05:20.599 293:pos-tag                INFO     ********************
2023-01-15 05:05:20.599 294:pos-tag                INFO     Best f1:0.1444
2023-01-15 05:05:20.599 295:pos-tag                INFO     ********************
2023-01-15 05:05:21.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:05:21.860 315:pos-tag                INFO     ********************
2023-01-15 05:05:21.860 316:pos-tag                INFO     Best MCC:0.5779
2023-01-15 05:05:21.860 317:pos-tag                INFO     ********************
2023-01-15 05:05:22.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:05:23.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:05:23.573 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:05:23.573 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:05:28.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:05:28.293 401:pos-tag                INFO     eval_acc = 0.6014
2023-01-15 05:05:28.293 401:pos-tag                INFO     eval_f1 = 0.145
2023-01-15 05:05:28.293 401:pos-tag                INFO     eval_mcc = 0.5805
2023-01-15 05:05:28.293 401:pos-tag                INFO     eval_precision = 0.1672
2023-01-15 05:05:28.293 401:pos-tag                INFO     eval_recall = 0.1551
2023-01-15 05:05:28.293 293:pos-tag                INFO     ********************
2023-01-15 05:05:28.293 294:pos-tag                INFO     Best f1:0.145
2023-01-15 05:05:28.293 295:pos-tag                INFO     ********************
2023-01-15 05:05:29.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:05:29.390 315:pos-tag                INFO     ********************
2023-01-15 05:05:29.390 316:pos-tag                INFO     Best MCC:0.5805
2023-01-15 05:05:29.390 317:pos-tag                INFO     ********************
2023-01-15 05:05:30.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:05:31.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:05:31.698 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:05:31.698 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:05:36.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:05:36.418 401:pos-tag                INFO     eval_acc = 0.6042
2023-01-15 05:05:36.418 401:pos-tag                INFO     eval_f1 = 0.1469
2023-01-15 05:05:36.418 401:pos-tag                INFO     eval_mcc = 0.583
2023-01-15 05:05:36.418 401:pos-tag                INFO     eval_precision = 0.1697
2023-01-15 05:05:36.418 401:pos-tag                INFO     eval_recall = 0.1566
2023-01-15 05:05:36.419 293:pos-tag                INFO     ********************
2023-01-15 05:05:36.419 294:pos-tag                INFO     Best f1:0.1469
2023-01-15 05:05:36.419 295:pos-tag                INFO     ********************
2023-01-15 05:05:37.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:05:37.558 315:pos-tag                INFO     ********************
2023-01-15 05:05:37.558 316:pos-tag                INFO     Best MCC:0.583
2023-01-15 05:05:37.558 317:pos-tag                INFO     ********************
2023-01-15 05:05:39.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:05:39.947 351:pos-tag                INFO   ***** Running evaluation *****
