2022-08-28 01:30:47.039 669:pos-tag                DEBUG  main message
2022-08-28 01:33:24.501 401:pos-tag                INFO     eval_recall = 0.228
2022-08-28 01:33:24.501 293:pos-tag                INFO     ********************
2022-08-28 01:33:24.501 294:pos-tag                INFO     Best f1:0.2325
2022-08-28 01:33:24.501 295:pos-tag                INFO     ********************
2022-08-28 01:33:27.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:33:27.271 315:pos-tag                INFO     ********************
2022-08-28 01:33:27.271 316:pos-tag                INFO     Best MCC:0.6259
2022-08-28 01:33:27.271 317:pos-tag                INFO     ********************
2022-08-28 01:33:29.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:33:29.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:33:29.952 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:33:29.953 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:33:33.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:33:33.348 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-28 01:33:33.348 401:pos-tag                INFO     eval_f1 = 0.241
2022-08-28 01:33:33.348 401:pos-tag                INFO     eval_mcc = 0.6436
2022-08-28 01:33:33.348 401:pos-tag                INFO     eval_precision = 0.3334
2022-08-28 01:33:33.348 401:pos-tag                INFO     eval_recall = 0.2353
2022-08-28 01:33:33.349 293:pos-tag                INFO     ********************
2022-08-28 01:33:33.349 294:pos-tag                INFO     Best f1:0.241
2022-08-28 01:33:33.349 295:pos-tag                INFO     ********************
2022-08-28 01:33:35.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:33:35.698 315:pos-tag                INFO     ********************
2022-08-28 01:33:35.698 316:pos-tag                INFO     Best MCC:0.6436
2022-08-28 01:33:35.698 317:pos-tag                INFO     ********************
2022-08-28 01:33:39.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:33:40.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:33:40.162 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:33:40.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:33:43.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:33:43.551 401:pos-tag                INFO     eval_acc = 0.6746
2022-08-28 01:33:43.551 401:pos-tag                INFO     eval_f1 = 0.2521
2022-08-28 01:33:43.551 401:pos-tag                INFO     eval_mcc = 0.6579
2022-08-28 01:33:43.551 401:pos-tag                INFO     eval_precision = 0.3563
2022-08-28 01:33:43.552 401:pos-tag                INFO     eval_recall = 0.2441
2022-08-28 01:33:43.552 293:pos-tag                INFO     ********************
2022-08-28 01:33:43.552 294:pos-tag                INFO     Best f1:0.2521
2022-08-28 01:33:43.552 295:pos-tag                INFO     ********************
2022-08-28 01:33:46.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:33:46.958 315:pos-tag                INFO     ********************
2022-08-28 01:33:46.958 316:pos-tag                INFO     Best MCC:0.6579
2022-08-28 01:33:46.958 317:pos-tag                INFO     ********************
2022-08-28 01:33:49.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:33:49.944 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:33:49.944 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:33:49.944 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:33:53.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:33:53.335 401:pos-tag                INFO     eval_acc = 0.6871
2022-08-28 01:33:53.335 401:pos-tag                INFO     eval_f1 = 0.266
2022-08-28 01:33:53.335 401:pos-tag                INFO     eval_mcc = 0.6711
2022-08-28 01:33:53.335 401:pos-tag                INFO     eval_precision = 0.3699
2022-08-28 01:33:53.335 401:pos-tag                INFO     eval_recall = 0.256
2022-08-28 01:33:53.335 293:pos-tag                INFO     ********************
2022-08-28 01:33:53.335 294:pos-tag                INFO     Best f1:0.266
2022-08-28 01:33:53.335 295:pos-tag                INFO     ********************
2022-08-28 01:33:57.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:33:57.048 315:pos-tag                INFO     ********************
2022-08-28 01:33:57.048 316:pos-tag                INFO     Best MCC:0.6711
2022-08-28 01:33:57.048 317:pos-tag                INFO     ********************
2022-08-28 01:33:58.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:33:59.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:34:01.280 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:34:01.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:34:04.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:34:04.673 401:pos-tag                INFO     eval_acc = 0.6977
2022-08-28 01:34:04.673 401:pos-tag                INFO     eval_f1 = 0.2777
2022-08-28 01:34:04.673 401:pos-tag                INFO     eval_mcc = 0.6822
2022-08-28 01:34:04.673 401:pos-tag                INFO     eval_precision = 0.3864
2022-08-28 01:34:04.673 401:pos-tag                INFO     eval_recall = 0.2679
2022-08-28 01:34:04.673 293:pos-tag                INFO     ********************
2022-08-28 01:34:04.673 294:pos-tag                INFO     Best f1:0.2777
2022-08-28 01:34:04.673 295:pos-tag                INFO     ********************
2022-08-28 01:34:07.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:34:07.849 315:pos-tag                INFO     ********************
2022-08-28 01:34:07.850 316:pos-tag                INFO     Best MCC:0.6822
2022-08-28 01:34:07.850 317:pos-tag                INFO     ********************
2022-08-28 01:34:10.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:34:10.984 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:34:10.984 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:34:10.985 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:34:14.373 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:34:14.373 401:pos-tag                INFO     eval_acc = 0.7054
2022-08-28 01:34:14.373 401:pos-tag                INFO     eval_f1 = 0.2843
2022-08-28 01:34:14.373 401:pos-tag                INFO     eval_mcc = 0.6904
2022-08-28 01:34:14.373 401:pos-tag                INFO     eval_precision = 0.3867
2022-08-28 01:34:14.373 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-28 01:34:14.374 293:pos-tag                INFO     ********************
2022-08-28 01:34:14.374 294:pos-tag                INFO     Best f1:0.2843
2022-08-28 01:34:14.374 295:pos-tag                INFO     ********************
2022-08-28 01:34:17.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:34:17.550 315:pos-tag                INFO     ********************
2022-08-28 01:34:17.550 316:pos-tag                INFO     Best MCC:0.6904
2022-08-28 01:34:17.551 317:pos-tag                INFO     ********************
2022-08-28 01:34:19.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:34:20.532 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:34:22.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:34:22.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:34:26.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:34:26.036 401:pos-tag                INFO     eval_acc = 0.712
2022-08-28 01:34:26.036 401:pos-tag                INFO     eval_f1 = 0.2915
2022-08-28 01:34:26.036 401:pos-tag                INFO     eval_mcc = 0.6974
2022-08-28 01:34:26.036 401:pos-tag                INFO     eval_precision = 0.389
2022-08-28 01:34:26.036 401:pos-tag                INFO     eval_recall = 0.2807
2022-08-28 01:34:26.036 293:pos-tag                INFO     ********************
2022-08-28 01:34:26.037 294:pos-tag                INFO     Best f1:0.2915
2022-08-28 01:34:26.037 295:pos-tag                INFO     ********************
2022-08-28 01:34:29.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:34:29.015 315:pos-tag                INFO     ********************
2022-08-28 01:34:29.016 316:pos-tag                INFO     Best MCC:0.6974
2022-08-28 01:34:29.016 317:pos-tag                INFO     ********************
2022-08-28 01:34:31.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:34:31.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:34:31.955 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:34:31.955 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:34:35.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:34:35.341 401:pos-tag                INFO     eval_acc = 0.7177
2022-08-28 01:34:35.341 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-28 01:34:35.341 401:pos-tag                INFO     eval_mcc = 0.7034
2022-08-28 01:34:35.341 401:pos-tag                INFO     eval_precision = 0.3905
2022-08-28 01:34:35.341 401:pos-tag                INFO     eval_recall = 0.2868
2022-08-28 01:34:35.341 293:pos-tag                INFO     ********************
2022-08-28 01:34:35.341 294:pos-tag                INFO     Best f1:0.2991
2022-08-28 01:34:35.341 295:pos-tag                INFO     ********************
2022-08-28 01:34:38.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:34:38.426 315:pos-tag                INFO     ********************
2022-08-28 01:34:38.426 316:pos-tag                INFO     Best MCC:0.7034
2022-08-28 01:34:38.426 317:pos-tag                INFO     ********************
2022-08-28 01:34:40.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:34:41.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:34:41.216 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:34:41.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:34:44.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:34:44.606 401:pos-tag                INFO     eval_acc = 0.722
2022-08-28 01:34:44.606 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-28 01:34:44.606 401:pos-tag                INFO     eval_mcc = 0.708
2022-08-28 01:34:44.606 401:pos-tag                INFO     eval_precision = 0.3924
2022-08-28 01:34:44.606 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 01:34:44.606 293:pos-tag                INFO     ********************
2022-08-28 01:34:44.606 294:pos-tag                INFO     Best f1:0.3047
2022-08-28 01:34:44.607 295:pos-tag                INFO     ********************
2022-08-28 01:34:46.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:34:46.782 315:pos-tag                INFO     ********************
2022-08-28 01:34:46.782 316:pos-tag                INFO     Best MCC:0.708
2022-08-28 01:34:46.782 317:pos-tag                INFO     ********************
2022-08-28 01:34:51.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:34:51.861 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:34:51.861 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:34:51.861 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:34:55.245 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:34:55.245 401:pos-tag                INFO     eval_acc = 0.7273
2022-08-28 01:34:55.245 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-28 01:34:55.245 401:pos-tag                INFO     eval_mcc = 0.7136
2022-08-28 01:34:55.245 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-28 01:34:55.245 401:pos-tag                INFO     eval_recall = 0.2961
2022-08-28 01:34:55.245 293:pos-tag                INFO     ********************
2022-08-28 01:34:55.245 294:pos-tag                INFO     Best f1:0.3104
2022-08-28 01:34:55.245 295:pos-tag                INFO     ********************
2022-08-28 01:34:58.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:34:58.413 315:pos-tag                INFO     ********************
2022-08-28 01:34:58.413 316:pos-tag                INFO     Best MCC:0.7136
2022-08-28 01:34:58.413 317:pos-tag                INFO     ********************
2022-08-28 01:35:00.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:35:01.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:35:01.242 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:35:01.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:35:04.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:35:04.626 401:pos-tag                INFO     eval_acc = 0.7315
2022-08-28 01:35:04.627 401:pos-tag                INFO     eval_f1 = 0.314
2022-08-28 01:35:04.627 401:pos-tag                INFO     eval_mcc = 0.718
2022-08-28 01:35:04.627 401:pos-tag                INFO     eval_precision = 0.4149
2022-08-28 01:35:04.627 401:pos-tag                INFO     eval_recall = 0.2992
2022-08-28 01:35:04.627 293:pos-tag                INFO     ********************
2022-08-28 01:35:04.627 294:pos-tag                INFO     Best f1:0.314
2022-08-28 01:35:04.627 295:pos-tag                INFO     ********************
2022-08-28 01:35:07.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:35:07.285 315:pos-tag                INFO     ********************
2022-08-28 01:35:07.285 316:pos-tag                INFO     Best MCC:0.718
2022-08-28 01:35:07.286 317:pos-tag                INFO     ********************
2022-08-28 01:35:10.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:35:10.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:35:10.855 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:35:10.855 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:35:14.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:35:14.238 401:pos-tag                INFO     eval_acc = 0.7363
2022-08-28 01:35:14.238 401:pos-tag                INFO     eval_f1 = 0.3203
2022-08-28 01:35:14.238 401:pos-tag                INFO     eval_mcc = 0.723
2022-08-28 01:35:14.238 401:pos-tag                INFO     eval_precision = 0.4164
2022-08-28 01:35:14.238 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-28 01:35:14.238 293:pos-tag                INFO     ********************
2022-08-28 01:35:14.238 294:pos-tag                INFO     Best f1:0.3203
2022-08-28 01:35:14.239 295:pos-tag                INFO     ********************
2022-08-28 01:35:17.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:35:17.826 315:pos-tag                INFO     ********************
2022-08-28 01:35:17.827 316:pos-tag                INFO     Best MCC:0.723
2022-08-28 01:35:17.827 317:pos-tag                INFO     ********************
2022-08-28 01:35:19.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:35:19.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:35:19.814 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:35:19.814 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:35:23.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:35:23.200 401:pos-tag                INFO     eval_acc = 0.7406
2022-08-28 01:35:23.200 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-28 01:35:23.200 401:pos-tag                INFO     eval_mcc = 0.7275
2022-08-28 01:35:23.200 401:pos-tag                INFO     eval_precision = 0.4166
2022-08-28 01:35:23.200 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-28 01:35:23.200 293:pos-tag                INFO     ********************
2022-08-28 01:35:23.200 294:pos-tag                INFO     Best f1:0.3236
2022-08-28 01:35:23.200 295:pos-tag                INFO     ********************
2022-08-28 01:35:26.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:35:26.117 315:pos-tag                INFO     ********************
2022-08-28 01:35:26.117 316:pos-tag                INFO     Best MCC:0.7275
2022-08-28 01:35:26.117 317:pos-tag                INFO     ********************
2022-08-28 01:35:27.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:35:28.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:35:30.085 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:35:30.086 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:35:33.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:35:33.504 401:pos-tag                INFO     eval_acc = 0.746
2022-08-28 01:35:33.504 401:pos-tag                INFO     eval_f1 = 0.3283
2022-08-28 01:35:33.504 401:pos-tag                INFO     eval_mcc = 0.7332
2022-08-28 01:35:33.504 401:pos-tag                INFO     eval_precision = 0.4173
2022-08-28 01:35:33.504 401:pos-tag                INFO     eval_recall = 0.3128
2022-08-28 01:35:33.504 293:pos-tag                INFO     ********************
2022-08-28 01:35:33.504 294:pos-tag                INFO     Best f1:0.3283
2022-08-28 01:35:33.504 295:pos-tag                INFO     ********************
2022-08-28 01:35:35.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:35:35.821 315:pos-tag                INFO     ********************
2022-08-28 01:35:35.821 316:pos-tag                INFO     Best MCC:0.7332
2022-08-28 01:35:35.821 317:pos-tag                INFO     ********************
2022-08-28 01:35:36.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:35:37.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:35:37.781 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:35:37.781 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:35:41.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:35:41.183 401:pos-tag                INFO     eval_acc = 0.752
2022-08-28 01:35:41.183 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-28 01:35:41.183 401:pos-tag                INFO     eval_mcc = 0.7396
2022-08-28 01:35:41.183 401:pos-tag                INFO     eval_precision = 0.4188
2022-08-28 01:35:41.183 401:pos-tag                INFO     eval_recall = 0.3156
2022-08-28 01:35:41.183 293:pos-tag                INFO     ********************
2022-08-28 01:35:41.183 294:pos-tag                INFO     Best f1:0.3318
2022-08-28 01:35:41.183 295:pos-tag                INFO     ********************
2022-08-28 01:35:43.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:35:43.742 315:pos-tag                INFO     ********************
2022-08-28 01:35:43.742 316:pos-tag                INFO     Best MCC:0.7396
2022-08-28 01:35:43.742 317:pos-tag                INFO     ********************
2022-08-28 01:35:45.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:35:46.725 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:35:46.725 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:35:46.726 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:35:50.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:35:50.127 401:pos-tag                INFO     eval_acc = 0.7584
2022-08-28 01:35:50.128 401:pos-tag                INFO     eval_f1 = 0.3388
2022-08-28 01:35:50.128 401:pos-tag                INFO     eval_mcc = 0.7463
2022-08-28 01:35:50.128 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 01:35:50.128 401:pos-tag                INFO     eval_recall = 0.3223
2022-08-28 01:35:50.128 293:pos-tag                INFO     ********************
2022-08-28 01:35:50.128 294:pos-tag                INFO     Best f1:0.3388
2022-08-28 01:35:50.128 295:pos-tag                INFO     ********************
2022-08-28 01:35:52.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:35:52.771 315:pos-tag                INFO     ********************
2022-08-28 01:35:52.772 316:pos-tag                INFO     Best MCC:0.7463
2022-08-28 01:35:52.772 317:pos-tag                INFO     ********************
2022-08-28 01:35:54.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:35:55.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:35:55.581 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:35:55.581 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:35:58.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:35:58.976 401:pos-tag                INFO     eval_acc = 0.7642
2022-08-28 01:35:58.976 401:pos-tag                INFO     eval_f1 = 0.3432
2022-08-28 01:35:58.976 401:pos-tag                INFO     eval_mcc = 0.7524
2022-08-28 01:35:58.976 401:pos-tag                INFO     eval_precision = 0.4352
2022-08-28 01:35:58.976 401:pos-tag                INFO     eval_recall = 0.326
2022-08-28 01:35:58.976 293:pos-tag                INFO     ********************
2022-08-28 01:35:58.977 294:pos-tag                INFO     Best f1:0.3432
2022-08-28 01:35:58.977 295:pos-tag                INFO     ********************
2022-08-28 01:36:01.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:36:01.996 315:pos-tag                INFO     ********************
2022-08-28 01:36:01.996 316:pos-tag                INFO     Best MCC:0.7524
2022-08-28 01:36:01.996 317:pos-tag                INFO     ********************
2022-08-28 01:36:04.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:36:04.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:36:06.259 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:36:06.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:36:09.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:36:09.664 401:pos-tag                INFO     eval_acc = 0.7687
2022-08-28 01:36:09.664 401:pos-tag                INFO     eval_f1 = 0.3478
2022-08-28 01:36:09.664 401:pos-tag                INFO     eval_mcc = 0.7571
2022-08-28 01:36:09.664 401:pos-tag                INFO     eval_precision = 0.4359
2022-08-28 01:36:09.664 401:pos-tag                INFO     eval_recall = 0.3303
2022-08-28 01:36:09.664 293:pos-tag                INFO     ********************
2022-08-28 01:36:09.664 294:pos-tag                INFO     Best f1:0.3478
2022-08-28 01:36:09.664 295:pos-tag                INFO     ********************
2022-08-28 01:36:11.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:36:11.913 315:pos-tag                INFO     ********************
2022-08-28 01:36:11.913 316:pos-tag                INFO     Best MCC:0.7571
2022-08-28 01:36:11.913 317:pos-tag                INFO     ********************
2022-08-28 01:36:13.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:36:13.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:36:13.951 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:36:13.951 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:36:17.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:36:17.347 401:pos-tag                INFO     eval_acc = 0.7725
2022-08-28 01:36:17.347 401:pos-tag                INFO     eval_f1 = 0.3518
2022-08-28 01:36:17.347 401:pos-tag                INFO     eval_mcc = 0.761
2022-08-28 01:36:17.347 401:pos-tag                INFO     eval_precision = 0.447
2022-08-28 01:36:17.347 401:pos-tag                INFO     eval_recall = 0.3339
2022-08-28 01:36:17.347 293:pos-tag                INFO     ********************
2022-08-28 01:36:17.347 294:pos-tag                INFO     Best f1:0.3518
2022-08-28 01:36:17.347 295:pos-tag                INFO     ********************
2022-08-28 01:36:20.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:36:20.013 315:pos-tag                INFO     ********************
2022-08-28 01:36:20.013 316:pos-tag                INFO     Best MCC:0.761
2022-08-28 01:36:20.013 317:pos-tag                INFO     ********************
2022-08-28 01:36:22.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:36:23.704 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:36:23.704 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:36:23.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:36:27.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:36:27.106 401:pos-tag                INFO     eval_acc = 0.776
2022-08-28 01:36:27.106 401:pos-tag                INFO     eval_f1 = 0.3622
2022-08-28 01:36:27.106 401:pos-tag                INFO     eval_mcc = 0.7646
2022-08-28 01:36:27.106 401:pos-tag                INFO     eval_precision = 0.4686
2022-08-28 01:36:27.107 401:pos-tag                INFO     eval_recall = 0.3419
2022-08-28 01:36:27.107 293:pos-tag                INFO     ********************
2022-08-28 01:36:27.107 294:pos-tag                INFO     Best f1:0.3622
2022-08-28 01:36:27.107 295:pos-tag                INFO     ********************
2022-08-28 01:36:29.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:36:29.859 315:pos-tag                INFO     ********************
2022-08-28 01:36:29.859 316:pos-tag                INFO     Best MCC:0.7646
2022-08-28 01:36:29.859 317:pos-tag                INFO     ********************
2022-08-28 01:36:31.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:36:32.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:36:32.461 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:36:32.461 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:36:35.861 399:pos-tag                INFO   ***** Eval results *****
