2022-08-28 00:56:29.164 669:pos-tag                DEBUG  main message
2022-08-28 00:59:11.788 294:pos-tag                INFO     Best f1:0.2187
2022-08-28 00:59:11.788 295:pos-tag                INFO     ********************
2022-08-28 00:59:12.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:59:12.951 315:pos-tag                INFO     ********************
2022-08-28 00:59:12.952 316:pos-tag                INFO     Best MCC:0.5643
2022-08-28 00:59:12.952 317:pos-tag                INFO     ********************
2022-08-28 00:59:14.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:59:14.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:59:14.963 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:59:14.963 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:59:18.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:59:18.350 401:pos-tag                INFO     eval_acc = 0.5905
2022-08-28 00:59:18.350 401:pos-tag                INFO     eval_f1 = 0.2243
2022-08-28 00:59:18.350 401:pos-tag                INFO     eval_mcc = 0.568
2022-08-28 00:59:18.350 401:pos-tag                INFO     eval_precision = 0.3043
2022-08-28 00:59:18.351 401:pos-tag                INFO     eval_recall = 0.2113
2022-08-28 00:59:18.351 293:pos-tag                INFO     ********************
2022-08-28 00:59:18.351 294:pos-tag                INFO     Best f1:0.2243
2022-08-28 00:59:18.351 295:pos-tag                INFO     ********************
2022-08-28 00:59:20.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:59:20.293 315:pos-tag                INFO     ********************
2022-08-28 00:59:20.293 316:pos-tag                INFO     Best MCC:0.568
2022-08-28 00:59:20.293 317:pos-tag                INFO     ********************
2022-08-28 00:59:21.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:59:21.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:59:21.915 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:59:21.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:59:25.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:59:25.297 401:pos-tag                INFO     eval_acc = 0.5959
2022-08-28 00:59:25.297 401:pos-tag                INFO     eval_f1 = 0.2398
2022-08-28 00:59:25.298 401:pos-tag                INFO     eval_mcc = 0.5733
2022-08-28 00:59:25.298 401:pos-tag                INFO     eval_precision = 0.3461
2022-08-28 00:59:25.298 401:pos-tag                INFO     eval_recall = 0.2229
2022-08-28 00:59:25.298 293:pos-tag                INFO     ********************
2022-08-28 00:59:25.298 294:pos-tag                INFO     Best f1:0.2398
2022-08-28 00:59:25.298 295:pos-tag                INFO     ********************
2022-08-28 00:59:26.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:59:26.456 315:pos-tag                INFO     ********************
2022-08-28 00:59:26.457 316:pos-tag                INFO     Best MCC:0.5733
2022-08-28 00:59:26.457 317:pos-tag                INFO     ********************
2022-08-28 00:59:27.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:59:28.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:59:28.439 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:59:28.439 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:59:31.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:59:31.823 401:pos-tag                INFO     eval_acc = 0.6013
2022-08-28 00:59:31.823 401:pos-tag                INFO     eval_f1 = 0.2472
2022-08-28 00:59:31.823 401:pos-tag                INFO     eval_mcc = 0.5783
2022-08-28 00:59:31.823 401:pos-tag                INFO     eval_precision = 0.3407
2022-08-28 00:59:31.823 401:pos-tag                INFO     eval_recall = 0.2299
2022-08-28 00:59:31.823 293:pos-tag                INFO     ********************
2022-08-28 00:59:31.823 294:pos-tag                INFO     Best f1:0.2472
2022-08-28 00:59:31.823 295:pos-tag                INFO     ********************
2022-08-28 00:59:37.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:59:37.046 315:pos-tag                INFO     ********************
2022-08-28 00:59:37.047 316:pos-tag                INFO     Best MCC:0.5783
2022-08-28 00:59:37.047 317:pos-tag                INFO     ********************
2022-08-28 00:59:39.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:59:40.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:59:40.743 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:59:40.743 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:59:44.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:59:44.123 401:pos-tag                INFO     eval_acc = 0.6084
2022-08-28 00:59:44.123 401:pos-tag                INFO     eval_f1 = 0.2563
2022-08-28 00:59:44.123 401:pos-tag                INFO     eval_mcc = 0.5863
2022-08-28 00:59:44.123 401:pos-tag                INFO     eval_precision = 0.3628
2022-08-28 00:59:44.123 401:pos-tag                INFO     eval_recall = 0.2397
2022-08-28 00:59:44.124 293:pos-tag                INFO     ********************
2022-08-28 00:59:44.124 294:pos-tag                INFO     Best f1:0.2563
2022-08-28 00:59:44.124 295:pos-tag                INFO     ********************
2022-08-28 00:59:48.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:59:48.331 315:pos-tag                INFO     ********************
2022-08-28 00:59:48.331 316:pos-tag                INFO     Best MCC:0.5863
2022-08-28 00:59:48.331 317:pos-tag                INFO     ********************
2022-08-28 00:59:51.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:59:52.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:59:52.117 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:59:52.117 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:59:55.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:59:55.500 401:pos-tag                INFO     eval_acc = 0.6129
2022-08-28 00:59:55.500 401:pos-tag                INFO     eval_f1 = 0.2724
2022-08-28 00:59:55.500 401:pos-tag                INFO     eval_mcc = 0.5915
2022-08-28 00:59:55.500 401:pos-tag                INFO     eval_precision = 0.3722
2022-08-28 00:59:55.500 401:pos-tag                INFO     eval_recall = 0.2568
2022-08-28 00:59:55.500 293:pos-tag                INFO     ********************
2022-08-28 00:59:55.500 294:pos-tag                INFO     Best f1:0.2724
2022-08-28 00:59:55.500 295:pos-tag                INFO     ********************
2022-08-28 00:59:59.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:59:59.867 315:pos-tag                INFO     ********************
2022-08-28 00:59:59.867 316:pos-tag                INFO     Best MCC:0.5915
2022-08-28 00:59:59.867 317:pos-tag                INFO     ********************
2022-08-28 01:00:02.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:00:03.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:00:03.705 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:00:03.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:00:07.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:00:07.099 401:pos-tag                INFO     eval_acc = 0.6199
2022-08-28 01:00:07.099 401:pos-tag                INFO     eval_f1 = 0.2843
2022-08-28 01:00:07.099 401:pos-tag                INFO     eval_mcc = 0.599
2022-08-28 01:00:07.099 401:pos-tag                INFO     eval_precision = 0.3752
2022-08-28 01:00:07.099 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 01:00:07.099 293:pos-tag                INFO     ********************
2022-08-28 01:00:07.099 294:pos-tag                INFO     Best f1:0.2843
2022-08-28 01:00:07.099 295:pos-tag                INFO     ********************
2022-08-28 01:00:08.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:00:08.374 315:pos-tag                INFO     ********************
2022-08-28 01:00:08.375 316:pos-tag                INFO     Best MCC:0.599
2022-08-28 01:00:08.375 317:pos-tag                INFO     ********************
2022-08-28 01:00:14.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:00:15.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:00:15.014 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:00:15.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:00:18.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:00:18.403 401:pos-tag                INFO     eval_acc = 0.6271
2022-08-28 01:00:18.403 401:pos-tag                INFO     eval_f1 = 0.3085
2022-08-28 01:00:18.403 401:pos-tag                INFO     eval_mcc = 0.606
2022-08-28 01:00:18.403 401:pos-tag                INFO     eval_precision = 0.3943
2022-08-28 01:00:18.403 401:pos-tag                INFO     eval_recall = 0.2895
2022-08-28 01:00:18.403 293:pos-tag                INFO     ********************
2022-08-28 01:00:18.403 294:pos-tag                INFO     Best f1:0.3085
2022-08-28 01:00:18.403 295:pos-tag                INFO     ********************
2022-08-28 01:00:22.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:00:22.455 315:pos-tag                INFO     ********************
2022-08-28 01:00:22.455 316:pos-tag                INFO     Best MCC:0.606
2022-08-28 01:00:22.455 317:pos-tag                INFO     ********************
2022-08-28 01:00:25.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:00:26.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:00:26.104 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:00:26.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:00:29.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:00:29.483 401:pos-tag                INFO     eval_acc = 0.6274
2022-08-28 01:00:29.483 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 01:00:29.483 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-28 01:00:29.483 401:pos-tag                INFO     eval_precision = 0.3896
2022-08-28 01:00:29.483 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-28 01:00:29.483 293:pos-tag                INFO     ********************
2022-08-28 01:00:29.483 294:pos-tag                INFO     Best f1:0.3102
2022-08-28 01:00:29.484 295:pos-tag                INFO     ********************
2022-08-28 01:00:33.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:00:33.738 315:pos-tag                INFO     ********************
2022-08-28 01:00:33.738 316:pos-tag                INFO     Best MCC:0.6062
2022-08-28 01:00:33.739 317:pos-tag                INFO     ********************
2022-08-28 01:00:35.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:00:36.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:00:36.377 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:00:36.377 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:00:39.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:00:39.753 401:pos-tag                INFO     eval_acc = 0.6298
2022-08-28 01:00:39.753 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 01:00:39.753 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-28 01:00:39.753 401:pos-tag                INFO     eval_precision = 0.3999
2022-08-28 01:00:39.753 401:pos-tag                INFO     eval_recall = 0.2958
2022-08-28 01:00:39.753 293:pos-tag                INFO     ********************
2022-08-28 01:00:39.753 294:pos-tag                INFO     Best f1:0.3154
2022-08-28 01:00:39.753 295:pos-tag                INFO     ********************
2022-08-28 01:00:43.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:00:43.511 315:pos-tag                INFO     ********************
2022-08-28 01:00:43.511 316:pos-tag                INFO     Best MCC:0.6085
2022-08-28 01:00:43.511 317:pos-tag                INFO     ********************
2022-08-28 01:00:46.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:00:47.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:00:47.059 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:00:47.059 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:00:50.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:00:50.446 401:pos-tag                INFO     eval_acc = 0.6333
2022-08-28 01:00:50.446 401:pos-tag                INFO     eval_f1 = 0.3182
2022-08-28 01:00:50.446 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-28 01:00:50.446 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-28 01:00:50.446 401:pos-tag                INFO     eval_recall = 0.298
2022-08-28 01:00:50.446 293:pos-tag                INFO     ********************
2022-08-28 01:00:50.446 294:pos-tag                INFO     Best f1:0.3182
2022-08-28 01:00:50.446 295:pos-tag                INFO     ********************
2022-08-28 01:00:54.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:00:54.180 315:pos-tag                INFO     ********************
2022-08-28 01:00:54.180 316:pos-tag                INFO     Best MCC:0.612
2022-08-28 01:00:54.180 317:pos-tag                INFO     ********************
2022-08-28 01:00:56.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:00:57.749 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:00:57.749 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:00:57.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:01:01.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:01:01.140 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 01:01:01.140 401:pos-tag                INFO     eval_f1 = 0.3244
2022-08-28 01:01:01.140 401:pos-tag                INFO     eval_mcc = 0.6162
2022-08-28 01:01:01.140 401:pos-tag                INFO     eval_precision = 0.4146
2022-08-28 01:01:01.140 401:pos-tag                INFO     eval_recall = 0.3025
2022-08-28 01:01:01.140 293:pos-tag                INFO     ********************
2022-08-28 01:01:01.140 294:pos-tag                INFO     Best f1:0.3244
2022-08-28 01:01:01.140 295:pos-tag                INFO     ********************
2022-08-28 01:01:05.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:01:05.068 315:pos-tag                INFO     ********************
2022-08-28 01:01:05.069 316:pos-tag                INFO     Best MCC:0.6162
2022-08-28 01:01:05.069 317:pos-tag                INFO     ********************
2022-08-28 01:01:07.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:01:08.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:01:08.354 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:01:08.354 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:01:11.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:01:11.745 401:pos-tag                INFO     eval_acc = 0.641
2022-08-28 01:01:11.745 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-28 01:01:11.745 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 01:01:11.745 401:pos-tag                INFO     eval_precision = 0.4173
2022-08-28 01:01:11.745 401:pos-tag                INFO     eval_recall = 0.3058
2022-08-28 01:01:11.745 293:pos-tag                INFO     ********************
2022-08-28 01:01:11.745 294:pos-tag                INFO     Best f1:0.3279
2022-08-28 01:01:11.745 295:pos-tag                INFO     ********************
2022-08-28 01:01:15.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:01:15.419 315:pos-tag                INFO     ********************
2022-08-28 01:01:15.420 316:pos-tag                INFO     Best MCC:0.6205
2022-08-28 01:01:15.420 317:pos-tag                INFO     ********************
2022-08-28 01:01:17.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:01:18.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:01:18.802 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:01:18.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:01:22.175 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:01:22.176 401:pos-tag                INFO     eval_acc = 0.6417
2022-08-28 01:01:22.176 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 01:01:22.176 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 01:01:22.176 401:pos-tag                INFO     eval_precision = 0.4164
2022-08-28 01:01:22.176 401:pos-tag                INFO     eval_recall = 0.3064
2022-08-28 01:01:22.176 293:pos-tag                INFO     ********************
2022-08-28 01:01:22.176 294:pos-tag                INFO     Best f1:0.329
2022-08-28 01:01:22.176 295:pos-tag                INFO     ********************
2022-08-28 01:01:23.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:01:23.257 315:pos-tag                INFO     ********************
2022-08-28 01:01:23.257 316:pos-tag                INFO     Best MCC:0.621
2022-08-28 01:01:23.257 317:pos-tag                INFO     ********************
2022-08-28 01:01:28.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:01:28.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:01:28.991 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:01:28.991 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:01:32.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:01:32.381 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-28 01:01:32.381 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-28 01:01:32.381 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 01:01:32.381 401:pos-tag                INFO     eval_precision = 0.4148
2022-08-28 01:01:32.381 401:pos-tag                INFO     eval_recall = 0.3062
2022-08-28 01:01:33.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:01:33.181 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:01:33.181 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:01:36.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:01:36.564 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-28 01:01:36.565 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 01:01:36.565 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-28 01:01:36.565 401:pos-tag                INFO     eval_precision = 0.4254
2022-08-28 01:01:36.565 401:pos-tag                INFO     eval_recall = 0.3063
2022-08-28 01:01:36.565 293:pos-tag                INFO     ********************
2022-08-28 01:01:36.565 294:pos-tag                INFO     Best f1:0.329
2022-08-28 01:01:36.565 295:pos-tag                INFO     ********************
2022-08-28 01:01:37.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:01:37.672 315:pos-tag                INFO     ********************
2022-08-28 01:01:37.672 316:pos-tag                INFO     Best MCC:0.6216
2022-08-28 01:01:37.672 317:pos-tag                INFO     ********************
2022-08-28 01:01:39.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:01:40.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:01:40.248 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:01:40.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:01:43.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:01:43.628 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 01:01:43.628 401:pos-tag                INFO     eval_f1 = 0.3317
2022-08-28 01:01:43.628 401:pos-tag                INFO     eval_mcc = 0.6259
2022-08-28 01:01:43.629 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 01:01:43.629 401:pos-tag                INFO     eval_recall = 0.3094
2022-08-28 01:01:43.629 293:pos-tag                INFO     ********************
2022-08-28 01:01:43.629 294:pos-tag                INFO     Best f1:0.3317
2022-08-28 01:01:43.629 295:pos-tag                INFO     ********************
2022-08-28 01:01:46.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:01:46.816 315:pos-tag                INFO     ********************
2022-08-28 01:01:46.816 316:pos-tag                INFO     Best MCC:0.6259
2022-08-28 01:01:46.816 317:pos-tag                INFO     ********************
2022-08-28 01:01:49.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:01:50.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:01:50.059 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:01:50.059 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:01:53.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:01:53.439 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 01:01:53.439 401:pos-tag                INFO     eval_f1 = 0.3347
2022-08-28 01:01:53.439 401:pos-tag                INFO     eval_mcc = 0.6285
2022-08-28 01:01:53.439 401:pos-tag                INFO     eval_precision = 0.4292
2022-08-28 01:01:53.439 401:pos-tag                INFO     eval_recall = 0.3121
2022-08-28 01:01:53.439 293:pos-tag                INFO     ********************
2022-08-28 01:01:53.439 294:pos-tag                INFO     Best f1:0.3347
2022-08-28 01:01:53.439 295:pos-tag                INFO     ********************
2022-08-28 01:01:55.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:01:55.877 315:pos-tag                INFO     ********************
2022-08-28 01:01:55.878 316:pos-tag                INFO     Best MCC:0.6285
2022-08-28 01:01:55.878 317:pos-tag                INFO     ********************
2022-08-28 01:01:57.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:01:58.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:01:58.291 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:01:58.291 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:02:01.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:02:01.673 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 01:02:01.673 401:pos-tag                INFO     eval_f1 = 0.3353
2022-08-28 01:02:01.673 401:pos-tag                INFO     eval_mcc = 0.6317
2022-08-28 01:02:01.674 401:pos-tag                INFO     eval_precision = 0.4253
2022-08-28 01:02:01.674 401:pos-tag                INFO     eval_recall = 0.3148
2022-08-28 01:02:01.674 293:pos-tag                INFO     ********************
2022-08-28 01:02:01.674 294:pos-tag                INFO     Best f1:0.3353
2022-08-28 01:02:01.674 295:pos-tag                INFO     ********************
2022-08-28 01:02:05.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:02:05.146 315:pos-tag                INFO     ********************
2022-08-28 01:02:05.146 316:pos-tag                INFO     Best MCC:0.6317
2022-08-28 01:02:05.146 317:pos-tag                INFO     ********************
2022-08-28 01:02:07.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:02:08.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:02:08.542 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:02:08.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:02:11.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:02:11.934 401:pos-tag                INFO     eval_acc = 0.654
2022-08-28 01:02:11.934 401:pos-tag                INFO     eval_f1 = 0.3381
2022-08-28 01:02:11.934 401:pos-tag                INFO     eval_mcc = 0.6342
2022-08-28 01:02:11.934 401:pos-tag                INFO     eval_precision = 0.414
2022-08-28 01:02:11.934 401:pos-tag                INFO     eval_recall = 0.3176
2022-08-28 01:02:11.934 293:pos-tag                INFO     ********************
2022-08-28 01:02:11.935 294:pos-tag                INFO     Best f1:0.3381
2022-08-28 01:02:11.935 295:pos-tag                INFO     ********************
2022-08-28 01:02:14.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:02:14.655 315:pos-tag                INFO     ********************
2022-08-28 01:02:14.655 316:pos-tag                INFO     Best MCC:0.6342
2022-08-28 01:02:14.655 317:pos-tag                INFO     ********************
2022-08-28 01:02:16.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:02:17.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:02:17.084 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:02:17.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:02:20.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:02:20.472 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 01:02:20.472 401:pos-tag                INFO     eval_f1 = 0.3398
2022-08-28 01:02:20.472 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 01:02:20.472 401:pos-tag                INFO     eval_precision = 0.4163
2022-08-28 01:02:20.472 401:pos-tag                INFO     eval_recall = 0.3184
2022-08-28 01:02:20.472 293:pos-tag                INFO     ********************
2022-08-28 01:02:20.472 294:pos-tag                INFO     Best f1:0.3398
2022-08-28 01:02:20.472 295:pos-tag                INFO     ********************
2022-08-28 01:02:21.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:02:21.762 315:pos-tag                INFO     ********************
2022-08-28 01:02:21.762 316:pos-tag                INFO     Best MCC:0.635
2022-08-28 01:02:21.762 317:pos-tag                INFO     ********************
