2023-05-30 06:19:34.500 669:pos-tag                DEBUG  main message
2023-05-30 06:19:45.526 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:19:52.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:19:52.436 401:pos-tag                INFO     eval_acc = 0.0081
2023-05-30 06:19:52.436 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-30 06:19:52.436 401:pos-tag                INFO     eval_mcc = 0.0051
2023-05-30 06:19:52.436 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-30 06:19:52.437 401:pos-tag                INFO     eval_recall = 0.0036
2023-05-30 06:19:52.437 293:pos-tag                INFO     ********************
2023-05-30 06:19:52.437 294:pos-tag                INFO     Best f1:0.0016
2023-05-30 06:19:52.437 295:pos-tag                INFO     ********************
2023-05-30 06:19:54.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:19:54.124 315:pos-tag                INFO     ********************
2023-05-30 06:19:54.124 316:pos-tag                INFO     Best MCC:0.0051
2023-05-30 06:19:54.124 317:pos-tag                INFO     ********************
2023-05-30 06:19:56.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:19:57.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:19:57.865 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:19:57.865 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:20:04.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:20:04.472 401:pos-tag                INFO     eval_acc = 0.0095
2023-05-30 06:20:04.472 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-30 06:20:04.472 401:pos-tag                INFO     eval_mcc = 0.0061
2023-05-30 06:20:04.472 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-30 06:20:04.473 401:pos-tag                INFO     eval_recall = 0.0037
2023-05-30 06:20:04.473 293:pos-tag                INFO     ********************
2023-05-30 06:20:04.473 294:pos-tag                INFO     Best f1:0.0017
2023-05-30 06:20:04.473 295:pos-tag                INFO     ********************
2023-05-30 06:20:06.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:20:06.587 315:pos-tag                INFO     ********************
2023-05-30 06:20:06.587 316:pos-tag                INFO     Best MCC:0.0061
2023-05-30 06:20:06.588 317:pos-tag                INFO     ********************
2023-05-30 06:20:08.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:20:10.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:20:10.313 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:20:10.313 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:20:16.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:20:16.932 401:pos-tag                INFO     eval_acc = 0.0132
2023-05-30 06:20:16.932 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-30 06:20:16.932 401:pos-tag                INFO     eval_mcc = 0.0087
2023-05-30 06:20:16.932 401:pos-tag                INFO     eval_precision = 0.0106
2023-05-30 06:20:16.933 401:pos-tag                INFO     eval_recall = 0.004
2023-05-30 06:20:16.933 293:pos-tag                INFO     ********************
2023-05-30 06:20:16.933 294:pos-tag                INFO     Best f1:0.0021
2023-05-30 06:20:16.934 295:pos-tag                INFO     ********************
2023-05-30 06:20:19.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:20:19.074 315:pos-tag                INFO     ********************
2023-05-30 06:20:19.075 316:pos-tag                INFO     Best MCC:0.0087
2023-05-30 06:20:19.075 317:pos-tag                INFO     ********************
2023-05-30 06:20:21.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:20:22.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:20:22.718 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:20:22.718 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:20:29.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:20:29.601 401:pos-tag                INFO     eval_acc = 0.0205
2023-05-30 06:20:29.601 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-30 06:20:29.601 401:pos-tag                INFO     eval_mcc = 0.0137
2023-05-30 06:20:29.602 401:pos-tag                INFO     eval_precision = 0.0123
2023-05-30 06:20:29.602 401:pos-tag                INFO     eval_recall = 0.0045
2023-05-30 06:20:29.602 293:pos-tag                INFO     ********************
2023-05-30 06:20:29.602 294:pos-tag                INFO     Best f1:0.0028
2023-05-30 06:20:29.602 295:pos-tag                INFO     ********************
2023-05-30 06:20:31.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:20:31.731 315:pos-tag                INFO     ********************
2023-05-30 06:20:31.731 316:pos-tag                INFO     Best MCC:0.0137
2023-05-30 06:20:31.731 317:pos-tag                INFO     ********************
2023-05-30 06:20:34.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:20:35.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:20:35.712 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:20:35.712 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:20:42.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:20:42.299 401:pos-tag                INFO     eval_acc = 0.0333
2023-05-30 06:20:42.299 401:pos-tag                INFO     eval_f1 = 0.0044
2023-05-30 06:20:42.300 401:pos-tag                INFO     eval_mcc = 0.0229
2023-05-30 06:20:42.300 401:pos-tag                INFO     eval_precision = 0.0131
2023-05-30 06:20:42.300 401:pos-tag                INFO     eval_recall = 0.0057
2023-05-30 06:20:42.300 293:pos-tag                INFO     ********************
2023-05-30 06:20:42.301 294:pos-tag                INFO     Best f1:0.0044
2023-05-30 06:20:42.301 295:pos-tag                INFO     ********************
2023-05-30 06:20:44.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:20:44.411 315:pos-tag                INFO     ********************
2023-05-30 06:20:44.411 316:pos-tag                INFO     Best MCC:0.0229
2023-05-30 06:20:44.412 317:pos-tag                INFO     ********************
2023-05-30 06:20:46.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:20:48.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:20:48.075 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:20:48.075 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:20:54.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:20:54.700 401:pos-tag                INFO     eval_acc = 0.0596
2023-05-30 06:20:54.700 401:pos-tag                INFO     eval_f1 = 0.0089
2023-05-30 06:20:54.701 401:pos-tag                INFO     eval_mcc = 0.0435
2023-05-30 06:20:54.701 401:pos-tag                INFO     eval_precision = 0.0136
2023-05-30 06:20:54.701 401:pos-tag                INFO     eval_recall = 0.0136
2023-05-30 06:20:54.701 293:pos-tag                INFO     ********************
2023-05-30 06:20:54.701 294:pos-tag                INFO     Best f1:0.0089
2023-05-30 06:20:54.701 295:pos-tag                INFO     ********************
2023-05-30 06:20:56.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:20:56.832 315:pos-tag                INFO     ********************
2023-05-30 06:20:56.832 316:pos-tag                INFO     Best MCC:0.0435
2023-05-30 06:20:56.832 317:pos-tag                INFO     ********************
2023-05-30 06:20:59.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:21:00.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:21:00.518 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:21:00.519 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:21:07.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:21:07.076 401:pos-tag                INFO     eval_acc = 0.0901
2023-05-30 06:21:07.076 401:pos-tag                INFO     eval_f1 = 0.0144
2023-05-30 06:21:07.077 401:pos-tag                INFO     eval_mcc = 0.0642
2023-05-30 06:21:07.077 401:pos-tag                INFO     eval_precision = 0.0235
2023-05-30 06:21:07.077 401:pos-tag                INFO     eval_recall = 0.0212
2023-05-30 06:21:07.077 293:pos-tag                INFO     ********************
2023-05-30 06:21:07.078 294:pos-tag                INFO     Best f1:0.0144
2023-05-30 06:21:07.078 295:pos-tag                INFO     ********************
2023-05-30 06:21:09.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:21:09.337 315:pos-tag                INFO     ********************
2023-05-30 06:21:09.337 316:pos-tag                INFO     Best MCC:0.0642
2023-05-30 06:21:09.337 317:pos-tag                INFO     ********************
2023-05-30 06:21:11.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:21:12.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:21:12.983 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:21:12.983 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:21:19.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:21:19.600 401:pos-tag                INFO     eval_acc = 0.1321
2023-05-30 06:21:19.600 401:pos-tag                INFO     eval_f1 = 0.0242
2023-05-30 06:21:19.600 401:pos-tag                INFO     eval_mcc = 0.0959
2023-05-30 06:21:19.600 401:pos-tag                INFO     eval_precision = 0.0335
2023-05-30 06:21:19.600 401:pos-tag                INFO     eval_recall = 0.0324
2023-05-30 06:21:19.601 293:pos-tag                INFO     ********************
2023-05-30 06:21:19.601 294:pos-tag                INFO     Best f1:0.0242
2023-05-30 06:21:19.601 295:pos-tag                INFO     ********************
2023-05-30 06:21:21.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:21:21.726 315:pos-tag                INFO     ********************
2023-05-30 06:21:21.727 316:pos-tag                INFO     Best MCC:0.0959
2023-05-30 06:21:21.727 317:pos-tag                INFO     ********************
2023-05-30 06:21:23.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:21:25.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:21:25.349 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:21:25.350 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:21:31.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:21:31.925 401:pos-tag                INFO     eval_acc = 0.1812
2023-05-30 06:21:31.925 401:pos-tag                INFO     eval_f1 = 0.0364
2023-05-30 06:21:31.925 401:pos-tag                INFO     eval_mcc = 0.1404
2023-05-30 06:21:31.925 401:pos-tag                INFO     eval_precision = 0.044
2023-05-30 06:21:31.925 401:pos-tag                INFO     eval_recall = 0.0448
2023-05-30 06:21:31.926 293:pos-tag                INFO     ********************
2023-05-30 06:21:31.926 294:pos-tag                INFO     Best f1:0.0364
2023-05-30 06:21:31.926 295:pos-tag                INFO     ********************
2023-05-30 06:21:34.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:21:34.007 315:pos-tag                INFO     ********************
2023-05-30 06:21:34.008 316:pos-tag                INFO     Best MCC:0.1404
2023-05-30 06:21:34.008 317:pos-tag                INFO     ********************
2023-05-30 06:21:36.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:21:37.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:21:37.632 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:21:37.632 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:21:44.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:21:44.190 401:pos-tag                INFO     eval_acc = 0.2244
2023-05-30 06:21:44.190 401:pos-tag                INFO     eval_f1 = 0.0484
2023-05-30 06:21:44.190 401:pos-tag                INFO     eval_mcc = 0.1855
2023-05-30 06:21:44.190 401:pos-tag                INFO     eval_precision = 0.0648
2023-05-30 06:21:44.190 401:pos-tag                INFO     eval_recall = 0.0558
2023-05-30 06:21:44.190 293:pos-tag                INFO     ********************
2023-05-30 06:21:44.190 294:pos-tag                INFO     Best f1:0.0484
2023-05-30 06:21:44.190 295:pos-tag                INFO     ********************
2023-05-30 06:21:46.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:21:46.291 315:pos-tag                INFO     ********************
2023-05-30 06:21:46.291 316:pos-tag                INFO     Best MCC:0.1855
2023-05-30 06:21:46.291 317:pos-tag                INFO     ********************
2023-05-30 06:21:48.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:21:49.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:21:49.932 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:21:49.932 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:21:56.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:21:56.533 401:pos-tag                INFO     eval_acc = 0.2632
2023-05-30 06:21:56.533 401:pos-tag                INFO     eval_f1 = 0.0629
2023-05-30 06:21:56.533 401:pos-tag                INFO     eval_mcc = 0.2272
2023-05-30 06:21:56.533 401:pos-tag                INFO     eval_precision = 0.093
2023-05-30 06:21:56.533 401:pos-tag                INFO     eval_recall = 0.0694
2023-05-30 06:21:56.533 293:pos-tag                INFO     ********************
2023-05-30 06:21:56.533 294:pos-tag                INFO     Best f1:0.0629
2023-05-30 06:21:56.534 295:pos-tag                INFO     ********************
2023-05-30 06:21:58.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:21:58.651 315:pos-tag                INFO     ********************
2023-05-30 06:21:58.651 316:pos-tag                INFO     Best MCC:0.2272
2023-05-30 06:21:58.651 317:pos-tag                INFO     ********************
2023-05-30 06:22:00.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:22:02.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:22:02.273 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:22:02.273 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:22:08.823 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:22:08.824 401:pos-tag                INFO     eval_acc = 0.3152
2023-05-30 06:22:08.824 401:pos-tag                INFO     eval_f1 = 0.0898
2023-05-30 06:22:08.824 401:pos-tag                INFO     eval_mcc = 0.2837
2023-05-30 06:22:08.825 401:pos-tag                INFO     eval_precision = 0.1479
2023-05-30 06:22:08.825 401:pos-tag                INFO     eval_recall = 0.093
2023-05-30 06:22:08.825 293:pos-tag                INFO     ********************
2023-05-30 06:22:08.825 294:pos-tag                INFO     Best f1:0.0898
2023-05-30 06:22:08.825 295:pos-tag                INFO     ********************
2023-05-30 06:22:10.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:22:10.931 315:pos-tag                INFO     ********************
2023-05-30 06:22:10.931 316:pos-tag                INFO     Best MCC:0.2837
2023-05-30 06:22:10.932 317:pos-tag                INFO     ********************
2023-05-30 06:22:13.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:22:14.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:22:14.616 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:22:14.616 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:22:21.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:22:21.211 401:pos-tag                INFO     eval_acc = 0.3804
2023-05-30 06:22:21.212 401:pos-tag                INFO     eval_f1 = 0.1165
2023-05-30 06:22:21.212 401:pos-tag                INFO     eval_mcc = 0.3527
2023-05-30 06:22:21.212 401:pos-tag                INFO     eval_precision = 0.1858
2023-05-30 06:22:21.212 401:pos-tag                INFO     eval_recall = 0.1164
2023-05-30 06:22:21.212 293:pos-tag                INFO     ********************
2023-05-30 06:22:21.212 294:pos-tag                INFO     Best f1:0.1165
2023-05-30 06:22:21.213 295:pos-tag                INFO     ********************
2023-05-30 06:22:23.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:22:23.402 315:pos-tag                INFO     ********************
2023-05-30 06:22:23.402 316:pos-tag                INFO     Best MCC:0.3527
2023-05-30 06:22:23.402 317:pos-tag                INFO     ********************
2023-05-30 06:22:25.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:22:26.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:22:26.712 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:22:26.712 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:22:33.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:22:33.251 401:pos-tag                INFO     eval_acc = 0.4494
2023-05-30 06:22:33.251 401:pos-tag                INFO     eval_f1 = 0.1339
2023-05-30 06:22:33.251 401:pos-tag                INFO     eval_mcc = 0.4245
2023-05-30 06:22:33.252 401:pos-tag                INFO     eval_precision = 0.2032
2023-05-30 06:22:33.252 401:pos-tag                INFO     eval_recall = 0.1328
2023-05-30 06:22:33.252 293:pos-tag                INFO     ********************
2023-05-30 06:22:33.252 294:pos-tag                INFO     Best f1:0.1339
2023-05-30 06:22:33.252 295:pos-tag                INFO     ********************
2023-05-30 06:22:35.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:22:35.361 315:pos-tag                INFO     ********************
2023-05-30 06:22:35.361 316:pos-tag                INFO     Best MCC:0.4245
2023-05-30 06:22:35.361 317:pos-tag                INFO     ********************
2023-05-30 06:22:37.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:22:38.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:22:38.996 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:22:38.997 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:22:45.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:22:45.559 401:pos-tag                INFO     eval_acc = 0.5136
2023-05-30 06:22:45.559 401:pos-tag                INFO     eval_f1 = 0.1509
2023-05-30 06:22:45.560 401:pos-tag                INFO     eval_mcc = 0.491
2023-05-30 06:22:45.560 401:pos-tag                INFO     eval_precision = 0.2254
2023-05-30 06:22:45.560 401:pos-tag                INFO     eval_recall = 0.1489
2023-05-30 06:22:45.561 293:pos-tag                INFO     ********************
2023-05-30 06:22:45.561 294:pos-tag                INFO     Best f1:0.1509
2023-05-30 06:22:45.561 295:pos-tag                INFO     ********************
2023-05-30 06:22:47.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:22:47.729 315:pos-tag                INFO     ********************
2023-05-30 06:22:47.729 316:pos-tag                INFO     Best MCC:0.491
2023-05-30 06:22:47.730 317:pos-tag                INFO     ********************
2023-05-30 06:22:49.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:22:51.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:22:51.426 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:22:51.426 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:22:58.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:22:58.016 401:pos-tag                INFO     eval_acc = 0.5735
2023-05-30 06:22:58.016 401:pos-tag                INFO     eval_f1 = 0.1674
2023-05-30 06:22:58.016 401:pos-tag                INFO     eval_mcc = 0.5538
2023-05-30 06:22:58.016 401:pos-tag                INFO     eval_precision = 0.2628
2023-05-30 06:22:58.016 401:pos-tag                INFO     eval_recall = 0.1632
2023-05-30 06:22:58.017 293:pos-tag                INFO     ********************
2023-05-30 06:22:58.017 294:pos-tag                INFO     Best f1:0.1674
2023-05-30 06:22:58.017 295:pos-tag                INFO     ********************
2023-05-30 06:23:00.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:23:00.110 315:pos-tag                INFO     ********************
2023-05-30 06:23:00.110 316:pos-tag                INFO     Best MCC:0.5538
2023-05-30 06:23:00.110 317:pos-tag                INFO     ********************
2023-05-30 06:23:02.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:23:03.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:23:03.730 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:23:03.730 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:23:10.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:23:10.286 401:pos-tag                INFO     eval_acc = 0.6115
2023-05-30 06:23:10.286 401:pos-tag                INFO     eval_f1 = 0.1774
2023-05-30 06:23:10.286 401:pos-tag                INFO     eval_mcc = 0.5933
2023-05-30 06:23:10.287 401:pos-tag                INFO     eval_precision = 0.2921
2023-05-30 06:23:10.287 401:pos-tag                INFO     eval_recall = 0.1712
2023-05-30 06:23:10.287 293:pos-tag                INFO     ********************
2023-05-30 06:23:10.287 294:pos-tag                INFO     Best f1:0.1774
2023-05-30 06:23:10.287 295:pos-tag                INFO     ********************
2023-05-30 06:23:12.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:23:12.394 315:pos-tag                INFO     ********************
2023-05-30 06:23:12.394 316:pos-tag                INFO     Best MCC:0.5933
2023-05-30 06:23:12.394 317:pos-tag                INFO     ********************
2023-05-30 06:23:14.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:23:16.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:23:16.098 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:23:16.099 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:23:22.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:23:22.794 401:pos-tag                INFO     eval_acc = 0.637
2023-05-30 06:23:22.794 401:pos-tag                INFO     eval_f1 = 0.1906
2023-05-30 06:23:22.794 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-30 06:23:22.794 401:pos-tag                INFO     eval_precision = 0.3269
2023-05-30 06:23:22.794 401:pos-tag                INFO     eval_recall = 0.1805
2023-05-30 06:23:22.794 293:pos-tag                INFO     ********************
2023-05-30 06:23:22.795 294:pos-tag                INFO     Best f1:0.1906
2023-05-30 06:23:22.795 295:pos-tag                INFO     ********************
2023-05-30 06:23:24.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:23:24.977 315:pos-tag                INFO     ********************
2023-05-30 06:23:24.977 316:pos-tag                INFO     Best MCC:0.6192
2023-05-30 06:23:24.977 317:pos-tag                INFO     ********************
2023-05-30 06:23:27.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:23:28.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:23:28.625 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:23:28.625 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:23:35.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:23:35.189 401:pos-tag                INFO     eval_acc = 0.663
2023-05-30 06:23:35.189 401:pos-tag                INFO     eval_f1 = 0.2067
2023-05-30 06:23:35.189 401:pos-tag                INFO     eval_mcc = 0.6455
2023-05-30 06:23:35.189 401:pos-tag                INFO     eval_precision = 0.3449
2023-05-30 06:23:35.190 401:pos-tag                INFO     eval_recall = 0.1921
2023-05-30 06:23:35.190 293:pos-tag                INFO     ********************
