2023-01-15 19:23:01.328 669:pos-tag                DEBUG  main message
2023-01-15 19:25:43.553 295:pos-tag                INFO     ********************
2023-01-15 19:25:44.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:25:44.468 315:pos-tag                INFO     ********************
2023-01-15 19:25:44.468 316:pos-tag                INFO     Best MCC:0.5843
2023-01-15 19:25:44.468 317:pos-tag                INFO     ********************
2023-01-15 19:25:45.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:25:46.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:25:46.534 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:25:46.534 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:25:51.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:25:51.260 401:pos-tag                INFO     eval_acc = 0.6189
2023-01-15 19:25:51.260 401:pos-tag                INFO     eval_f1 = 0.1907
2023-01-15 19:25:51.260 401:pos-tag                INFO     eval_mcc = 0.5893
2023-01-15 19:25:51.260 401:pos-tag                INFO     eval_precision = 0.2539
2023-01-15 19:25:51.260 401:pos-tag                INFO     eval_recall = 0.1854
2023-01-15 19:25:51.261 293:pos-tag                INFO     ********************
2023-01-15 19:25:51.261 294:pos-tag                INFO     Best f1:0.1907
2023-01-15 19:25:51.261 295:pos-tag                INFO     ********************
2023-01-15 19:25:52.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:25:52.203 315:pos-tag                INFO     ********************
2023-01-15 19:25:52.203 316:pos-tag                INFO     Best MCC:0.5893
2023-01-15 19:25:52.203 317:pos-tag                INFO     ********************
2023-01-15 19:25:53.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:25:54.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:25:54.358 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:25:54.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:25:59.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:25:59.082 401:pos-tag                INFO     eval_acc = 0.6209
2023-01-15 19:25:59.082 401:pos-tag                INFO     eval_f1 = 0.1946
2023-01-15 19:25:59.082 401:pos-tag                INFO     eval_mcc = 0.5917
2023-01-15 19:25:59.082 401:pos-tag                INFO     eval_precision = 0.2562
2023-01-15 19:25:59.082 401:pos-tag                INFO     eval_recall = 0.1886
2023-01-15 19:25:59.082 293:pos-tag                INFO     ********************
2023-01-15 19:25:59.083 294:pos-tag                INFO     Best f1:0.1946
2023-01-15 19:25:59.083 295:pos-tag                INFO     ********************
2023-01-15 19:26:00.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:26:00.316 315:pos-tag                INFO     ********************
2023-01-15 19:26:00.316 316:pos-tag                INFO     Best MCC:0.5917
2023-01-15 19:26:00.316 317:pos-tag                INFO     ********************
2023-01-15 19:26:04.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:26:06.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:26:06.032 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:26:06.032 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:26:10.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:26:10.754 401:pos-tag                INFO     eval_acc = 0.6263
2023-01-15 19:26:10.754 401:pos-tag                INFO     eval_f1 = 0.2046
2023-01-15 19:26:10.754 401:pos-tag                INFO     eval_mcc = 0.5947
2023-01-15 19:26:10.754 401:pos-tag                INFO     eval_precision = 0.2662
2023-01-15 19:26:10.754 401:pos-tag                INFO     eval_recall = 0.1964
2023-01-15 19:26:10.755 293:pos-tag                INFO     ********************
2023-01-15 19:26:10.755 294:pos-tag                INFO     Best f1:0.2046
2023-01-15 19:26:10.755 295:pos-tag                INFO     ********************
2023-01-15 19:26:11.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:26:11.910 315:pos-tag                INFO     ********************
2023-01-15 19:26:11.910 316:pos-tag                INFO     Best MCC:0.5947
2023-01-15 19:26:11.910 317:pos-tag                INFO     ********************
2023-01-15 19:26:16.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:26:17.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:26:17.618 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:26:17.618 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:26:22.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:26:22.333 401:pos-tag                INFO     eval_acc = 0.6283
2023-01-15 19:26:22.333 401:pos-tag                INFO     eval_f1 = 0.2101
2023-01-15 19:26:22.334 401:pos-tag                INFO     eval_mcc = 0.5955
2023-01-15 19:26:22.334 401:pos-tag                INFO     eval_precision = 0.2605
2023-01-15 19:26:22.334 401:pos-tag                INFO     eval_recall = 0.2016
2023-01-15 19:26:22.334 293:pos-tag                INFO     ********************
2023-01-15 19:26:22.334 294:pos-tag                INFO     Best f1:0.2101
2023-01-15 19:26:22.334 295:pos-tag                INFO     ********************
2023-01-15 19:26:23.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:26:23.153 315:pos-tag                INFO     ********************
2023-01-15 19:26:23.153 316:pos-tag                INFO     Best MCC:0.5955
2023-01-15 19:26:23.153 317:pos-tag                INFO     ********************
2023-01-15 19:26:23.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:26:25.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:26:25.185 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:26:25.185 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:26:29.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:26:29.902 401:pos-tag                INFO     eval_acc = 0.6318
2023-01-15 19:26:29.902 401:pos-tag                INFO     eval_f1 = 0.2147
2023-01-15 19:26:29.902 401:pos-tag                INFO     eval_mcc = 0.5998
2023-01-15 19:26:29.902 401:pos-tag                INFO     eval_precision = 0.2812
2023-01-15 19:26:29.902 401:pos-tag                INFO     eval_recall = 0.2056
2023-01-15 19:26:29.902 293:pos-tag                INFO     ********************
2023-01-15 19:26:29.902 294:pos-tag                INFO     Best f1:0.2147
2023-01-15 19:26:29.902 295:pos-tag                INFO     ********************
2023-01-15 19:26:30.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:26:30.840 315:pos-tag                INFO     ********************
2023-01-15 19:26:30.840 316:pos-tag                INFO     Best MCC:0.5998
2023-01-15 19:26:30.840 317:pos-tag                INFO     ********************
2023-01-15 19:26:31.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:26:32.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:26:32.808 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:26:32.808 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:26:37.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:26:37.529 401:pos-tag                INFO     eval_acc = 0.6308
2023-01-15 19:26:37.529 401:pos-tag                INFO     eval_f1 = 0.2125
2023-01-15 19:26:37.529 401:pos-tag                INFO     eval_mcc = 0.5997
2023-01-15 19:26:37.529 401:pos-tag                INFO     eval_precision = 0.2796
2023-01-15 19:26:37.529 401:pos-tag                INFO     eval_recall = 0.2036
2023-01-15 19:26:38.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:26:38.737 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:26:38.737 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:26:43.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:26:43.459 401:pos-tag                INFO     eval_acc = 0.6317
2023-01-15 19:26:43.459 401:pos-tag                INFO     eval_f1 = 0.2148
2023-01-15 19:26:43.459 401:pos-tag                INFO     eval_mcc = 0.6009
2023-01-15 19:26:43.460 401:pos-tag                INFO     eval_precision = 0.296
2023-01-15 19:26:43.460 401:pos-tag                INFO     eval_recall = 0.2049
2023-01-15 19:26:43.460 293:pos-tag                INFO     ********************
2023-01-15 19:26:43.460 294:pos-tag                INFO     Best f1:0.2148
2023-01-15 19:26:43.460 295:pos-tag                INFO     ********************
2023-01-15 19:26:44.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:26:44.425 315:pos-tag                INFO     ********************
2023-01-15 19:26:44.425 316:pos-tag                INFO     Best MCC:0.6009
2023-01-15 19:26:44.426 317:pos-tag                INFO     ********************
2023-01-15 19:26:45.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:26:46.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:26:46.578 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:26:46.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:26:51.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:26:51.302 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-15 19:26:51.302 401:pos-tag                INFO     eval_f1 = 0.2182
2023-01-15 19:26:51.302 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-15 19:26:51.302 401:pos-tag                INFO     eval_precision = 0.2965
2023-01-15 19:26:51.302 401:pos-tag                INFO     eval_recall = 0.2077
2023-01-15 19:26:51.302 293:pos-tag                INFO     ********************
2023-01-15 19:26:51.302 294:pos-tag                INFO     Best f1:0.2182
2023-01-15 19:26:51.302 295:pos-tag                INFO     ********************
2023-01-15 19:26:52.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:26:52.256 315:pos-tag                INFO     ********************
2023-01-15 19:26:52.256 316:pos-tag                INFO     Best MCC:0.604
2023-01-15 19:26:52.256 317:pos-tag                INFO     ********************
2023-01-15 19:26:53.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:26:54.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:26:54.415 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:26:54.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:26:59.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:26:59.135 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-15 19:26:59.136 401:pos-tag                INFO     eval_f1 = 0.2223
2023-01-15 19:26:59.136 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-15 19:26:59.136 401:pos-tag                INFO     eval_precision = 0.2935
2023-01-15 19:26:59.136 401:pos-tag                INFO     eval_recall = 0.2116
2023-01-15 19:26:59.136 293:pos-tag                INFO     ********************
2023-01-15 19:26:59.136 294:pos-tag                INFO     Best f1:0.2223
2023-01-15 19:26:59.136 295:pos-tag                INFO     ********************
2023-01-15 19:27:00.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:27:00.482 315:pos-tag                INFO     ********************
2023-01-15 19:27:00.482 316:pos-tag                INFO     Best MCC:0.6087
2023-01-15 19:27:00.482 317:pos-tag                INFO     ********************
2023-01-15 19:27:05.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:27:06.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:27:06.379 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:27:06.379 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:27:11.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:27:11.102 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-15 19:27:11.102 401:pos-tag                INFO     eval_f1 = 0.2253
2023-01-15 19:27:11.102 401:pos-tag                INFO     eval_mcc = 0.611
2023-01-15 19:27:11.102 401:pos-tag                INFO     eval_precision = 0.292
2023-01-15 19:27:11.102 401:pos-tag                INFO     eval_recall = 0.2137
2023-01-15 19:27:11.103 293:pos-tag                INFO     ********************
2023-01-15 19:27:11.103 294:pos-tag                INFO     Best f1:0.2253
2023-01-15 19:27:11.103 295:pos-tag                INFO     ********************
2023-01-15 19:27:12.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:27:12.066 315:pos-tag                INFO     ********************
2023-01-15 19:27:12.066 316:pos-tag                INFO     Best MCC:0.611
2023-01-15 19:27:12.067 317:pos-tag                INFO     ********************
2023-01-15 19:27:12.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:27:14.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:27:14.221 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:27:14.221 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:27:18.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:27:18.941 401:pos-tag                INFO     eval_acc = 0.6402
2023-01-15 19:27:18.941 401:pos-tag                INFO     eval_f1 = 0.2286
2023-01-15 19:27:18.941 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-15 19:27:18.942 401:pos-tag                INFO     eval_precision = 0.2952
2023-01-15 19:27:18.942 401:pos-tag                INFO     eval_recall = 0.2144
2023-01-15 19:27:18.942 293:pos-tag                INFO     ********************
2023-01-15 19:27:18.942 294:pos-tag                INFO     Best f1:0.2286
2023-01-15 19:27:18.942 295:pos-tag                INFO     ********************
2023-01-15 19:27:19.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:27:21.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:27:21.088 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:27:21.088 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:27:25.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:27:25.813 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-15 19:27:25.813 401:pos-tag                INFO     eval_f1 = 0.2312
2023-01-15 19:27:25.813 401:pos-tag                INFO     eval_mcc = 0.6107
2023-01-15 19:27:25.813 401:pos-tag                INFO     eval_precision = 0.3011
2023-01-15 19:27:25.813 401:pos-tag                INFO     eval_recall = 0.2162
2023-01-15 19:27:25.813 293:pos-tag                INFO     ********************
2023-01-15 19:27:25.813 294:pos-tag                INFO     Best f1:0.2312
2023-01-15 19:27:25.813 295:pos-tag                INFO     ********************
2023-01-15 19:27:26.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:27:27.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:27:27.985 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:27:27.985 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:27:32.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:27:32.709 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 19:27:32.709 401:pos-tag                INFO     eval_f1 = 0.2334
2023-01-15 19:27:32.709 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-15 19:27:32.709 401:pos-tag                INFO     eval_precision = 0.3145
2023-01-15 19:27:32.709 401:pos-tag                INFO     eval_recall = 0.2183
2023-01-15 19:27:32.709 293:pos-tag                INFO     ********************
2023-01-15 19:27:32.709 294:pos-tag                INFO     Best f1:0.2334
2023-01-15 19:27:32.709 295:pos-tag                INFO     ********************
2023-01-15 19:27:33.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:27:33.646 315:pos-tag                INFO     ********************
2023-01-15 19:27:33.646 316:pos-tag                INFO     Best MCC:0.612
2023-01-15 19:27:33.646 317:pos-tag                INFO     ********************
2023-01-15 19:27:34.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:27:35.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:27:35.801 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:27:35.802 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:27:40.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:27:40.525 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-15 19:27:40.525 401:pos-tag                INFO     eval_f1 = 0.2319
2023-01-15 19:27:40.525 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-15 19:27:40.525 401:pos-tag                INFO     eval_precision = 0.3191
2023-01-15 19:27:40.525 401:pos-tag                INFO     eval_recall = 0.2185
2023-01-15 19:27:40.525 315:pos-tag                INFO     ********************
2023-01-15 19:27:40.525 316:pos-tag                INFO     Best MCC:0.6121
2023-01-15 19:27:40.525 317:pos-tag                INFO     ********************
2023-01-15 19:27:41.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:27:42.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:27:42.664 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:27:42.664 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:27:47.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:27:47.397 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-15 19:27:47.397 401:pos-tag                INFO     eval_f1 = 0.2325
2023-01-15 19:27:47.397 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-15 19:27:47.397 401:pos-tag                INFO     eval_precision = 0.3243
2023-01-15 19:27:47.397 401:pos-tag                INFO     eval_recall = 0.2189
2023-01-15 19:27:48.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:27:48.607 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:27:48.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:27:53.338 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:27:53.339 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 19:27:53.339 401:pos-tag                INFO     eval_f1 = 0.2331
2023-01-15 19:27:53.339 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 19:27:53.339 401:pos-tag                INFO     eval_precision = 0.3321
2023-01-15 19:27:53.339 401:pos-tag                INFO     eval_recall = 0.2195
2023-01-15 19:27:53.339 315:pos-tag                INFO     ********************
2023-01-15 19:27:53.339 316:pos-tag                INFO     Best MCC:0.6126
2023-01-15 19:27:53.339 317:pos-tag                INFO     ********************
2023-01-15 19:27:54.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:27:55.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:27:55.495 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:27:55.495 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:28:00.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:28:00.222 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-15 19:28:00.222 401:pos-tag                INFO     eval_f1 = 0.2373
2023-01-15 19:28:00.222 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-15 19:28:00.222 401:pos-tag                INFO     eval_precision = 0.3309
2023-01-15 19:28:00.222 401:pos-tag                INFO     eval_recall = 0.2224
2023-01-15 19:28:00.222 293:pos-tag                INFO     ********************
2023-01-15 19:28:00.222 294:pos-tag                INFO     Best f1:0.2373
2023-01-15 19:28:00.222 295:pos-tag                INFO     ********************
2023-01-15 19:28:01.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:28:01.179 315:pos-tag                INFO     ********************
2023-01-15 19:28:01.179 316:pos-tag                INFO     Best MCC:0.614
2023-01-15 19:28:01.180 317:pos-tag                INFO     ********************
2023-01-15 19:28:02.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:28:03.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:28:03.076 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:28:03.076 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:28:07.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:28:07.805 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-15 19:28:07.805 401:pos-tag                INFO     eval_f1 = 0.2417
2023-01-15 19:28:07.805 401:pos-tag                INFO     eval_mcc = 0.6159
2023-01-15 19:28:07.805 401:pos-tag                INFO     eval_precision = 0.3285
2023-01-15 19:28:07.805 401:pos-tag                INFO     eval_recall = 0.2258
2023-01-15 19:28:07.805 293:pos-tag                INFO     ********************
2023-01-15 19:28:07.805 294:pos-tag                INFO     Best f1:0.2417
2023-01-15 19:28:07.805 295:pos-tag                INFO     ********************
2023-01-15 19:28:08.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:28:08.749 315:pos-tag                INFO     ********************
2023-01-15 19:28:08.750 316:pos-tag                INFO     Best MCC:0.6159
2023-01-15 19:28:08.750 317:pos-tag                INFO     ********************
2023-01-15 19:28:09.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:28:10.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:28:10.879 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:28:10.879 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:28:15.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:28:15.607 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-15 19:28:15.607 401:pos-tag                INFO     eval_f1 = 0.2475
2023-01-15 19:28:15.607 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 19:28:15.607 401:pos-tag                INFO     eval_precision = 0.3297
2023-01-15 19:28:15.607 401:pos-tag                INFO     eval_recall = 0.2309
2023-01-15 19:28:15.608 293:pos-tag                INFO     ********************
2023-01-15 19:28:15.608 294:pos-tag                INFO     Best f1:0.2475
2023-01-15 19:28:15.608 295:pos-tag                INFO     ********************
2023-01-15 19:28:16.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:28:16.956 315:pos-tag                INFO     ********************
2023-01-15 19:28:16.956 316:pos-tag                INFO     Best MCC:0.6164
2023-01-15 19:28:16.956 317:pos-tag                INFO     ********************
2023-01-15 19:28:23.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:28:24.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:28:24.871 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:28:24.871 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:28:29.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:28:29.592 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 19:28:29.592 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-15 19:28:29.592 401:pos-tag                INFO     eval_mcc = 0.6176
2023-01-15 19:28:29.592 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-15 19:28:29.592 401:pos-tag                INFO     eval_recall = 0.2347
2023-01-15 19:28:29.592 293:pos-tag                INFO     ********************
2023-01-15 19:28:29.593 294:pos-tag                INFO     Best f1:0.2506
2023-01-15 19:28:29.593 295:pos-tag                INFO     ********************
2023-01-15 19:28:30.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:28:30.936 315:pos-tag                INFO     ********************
2023-01-15 19:28:30.936 316:pos-tag                INFO     Best MCC:0.6176
2023-01-15 19:28:30.936 317:pos-tag                INFO     ********************
2023-01-15 19:28:35.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:28:36.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:28:36.625 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:28:36.625 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:28:41.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:28:41.340 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-15 19:28:41.341 401:pos-tag                INFO     eval_f1 = 0.2535
2023-01-15 19:28:41.341 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-15 19:28:41.341 401:pos-tag                INFO     eval_precision = 0.3261
2023-01-15 19:28:41.341 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-15 19:28:41.341 293:pos-tag                INFO     ********************
2023-01-15 19:28:41.341 294:pos-tag                INFO     Best f1:0.2535
2023-01-15 19:28:41.341 295:pos-tag                INFO     ********************
2023-01-15 19:28:42.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:28:42.259 315:pos-tag                INFO     ********************
2023-01-15 19:28:42.259 316:pos-tag                INFO     Best MCC:0.6196
2023-01-15 19:28:42.260 317:pos-tag                INFO     ********************
2023-01-15 19:28:43.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:28:44.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:28:44.431 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:28:44.431 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:28:49.156 399:pos-tag                INFO   ***** Eval results *****
