2023-01-15 00:07:39.187 669:pos-tag                DEBUG  main message
2023-01-15 00:10:57.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:10:57.710 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:10:57.710 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:11:02.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:11:02.435 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-15 00:11:02.435 401:pos-tag                INFO     eval_f1 = 0.1845
2023-01-15 00:11:02.435 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-15 00:11:02.435 401:pos-tag                INFO     eval_precision = 0.2641
2023-01-15 00:11:02.435 401:pos-tag                INFO     eval_recall = 0.1871
2023-01-15 00:11:02.436 293:pos-tag                INFO     ********************
2023-01-15 00:11:02.436 294:pos-tag                INFO     Best f1:0.1845
2023-01-15 00:11:02.436 295:pos-tag                INFO     ********************
2023-01-15 00:11:04.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:11:04.543 315:pos-tag                INFO     ********************
2023-01-15 00:11:04.543 316:pos-tag                INFO     Best MCC:0.615
2023-01-15 00:11:04.543 317:pos-tag                INFO     ********************
2023-01-15 00:11:06.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:11:07.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:11:07.604 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:11:07.604 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:11:12.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:11:12.367 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-15 00:11:12.367 401:pos-tag                INFO     eval_f1 = 0.1962
2023-01-15 00:11:12.367 401:pos-tag                INFO     eval_mcc = 0.6484
2023-01-15 00:11:12.367 401:pos-tag                INFO     eval_precision = 0.2733
2023-01-15 00:11:12.367 401:pos-tag                INFO     eval_recall = 0.1983
2023-01-15 00:11:12.367 293:pos-tag                INFO     ********************
2023-01-15 00:11:12.367 294:pos-tag                INFO     Best f1:0.1962
2023-01-15 00:11:12.367 295:pos-tag                INFO     ********************
2023-01-15 00:11:13.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:11:13.721 315:pos-tag                INFO     ********************
2023-01-15 00:11:13.721 316:pos-tag                INFO     Best MCC:0.6484
2023-01-15 00:11:13.721 317:pos-tag                INFO     ********************
2023-01-15 00:11:14.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:11:15.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:11:15.562 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:11:15.562 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:11:20.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:11:20.282 401:pos-tag                INFO     eval_acc = 0.6941
2023-01-15 00:11:20.282 401:pos-tag                INFO     eval_f1 = 0.2075
2023-01-15 00:11:20.282 401:pos-tag                INFO     eval_mcc = 0.6751
2023-01-15 00:11:20.283 401:pos-tag                INFO     eval_precision = 0.2829
2023-01-15 00:11:20.283 401:pos-tag                INFO     eval_recall = 0.2086
2023-01-15 00:11:20.283 293:pos-tag                INFO     ********************
2023-01-15 00:11:20.283 294:pos-tag                INFO     Best f1:0.2075
2023-01-15 00:11:20.283 295:pos-tag                INFO     ********************
2023-01-15 00:11:22.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:11:22.310 315:pos-tag                INFO     ********************
2023-01-15 00:11:22.310 316:pos-tag                INFO     Best MCC:0.6751
2023-01-15 00:11:22.311 317:pos-tag                INFO     ********************
2023-01-15 00:11:24.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:11:25.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:11:25.523 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:11:25.523 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:11:30.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:11:30.251 401:pos-tag                INFO     eval_acc = 0.7129
2023-01-15 00:11:30.251 401:pos-tag                INFO     eval_f1 = 0.214
2023-01-15 00:11:30.251 401:pos-tag                INFO     eval_mcc = 0.6945
2023-01-15 00:11:30.251 401:pos-tag                INFO     eval_precision = 0.2994
2023-01-15 00:11:30.251 401:pos-tag                INFO     eval_recall = 0.2143
2023-01-15 00:11:30.251 293:pos-tag                INFO     ********************
2023-01-15 00:11:30.251 294:pos-tag                INFO     Best f1:0.214
2023-01-15 00:11:30.251 295:pos-tag                INFO     ********************
2023-01-15 00:11:34.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:11:34.546 315:pos-tag                INFO     ********************
2023-01-15 00:11:34.546 316:pos-tag                INFO     Best MCC:0.6945
2023-01-15 00:11:34.547 317:pos-tag                INFO     ********************
2023-01-15 00:11:39.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:11:39.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:11:39.850 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:11:39.850 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:11:44.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:11:44.568 401:pos-tag                INFO     eval_acc = 0.7284
2023-01-15 00:11:44.568 401:pos-tag                INFO     eval_f1 = 0.2197
2023-01-15 00:11:44.568 401:pos-tag                INFO     eval_mcc = 0.7105
2023-01-15 00:11:44.568 401:pos-tag                INFO     eval_precision = 0.3027
2023-01-15 00:11:44.568 401:pos-tag                INFO     eval_recall = 0.2194
2023-01-15 00:11:44.568 293:pos-tag                INFO     ********************
2023-01-15 00:11:44.569 294:pos-tag                INFO     Best f1:0.2197
2023-01-15 00:11:44.569 295:pos-tag                INFO     ********************
2023-01-15 00:11:49.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:11:49.179 315:pos-tag                INFO     ********************
2023-01-15 00:11:49.179 316:pos-tag                INFO     Best MCC:0.7105
2023-01-15 00:11:49.179 317:pos-tag                INFO     ********************
2023-01-15 00:11:53.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:11:54.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:11:54.611 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:11:54.612 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:11:59.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:11:59.331 401:pos-tag                INFO     eval_acc = 0.7411
2023-01-15 00:11:59.332 401:pos-tag                INFO     eval_f1 = 0.2256
2023-01-15 00:11:59.332 401:pos-tag                INFO     eval_mcc = 0.7236
2023-01-15 00:11:59.332 401:pos-tag                INFO     eval_precision = 0.3002
2023-01-15 00:11:59.332 401:pos-tag                INFO     eval_recall = 0.225
2023-01-15 00:11:59.332 293:pos-tag                INFO     ********************
2023-01-15 00:11:59.332 294:pos-tag                INFO     Best f1:0.2256
2023-01-15 00:11:59.332 295:pos-tag                INFO     ********************
2023-01-15 00:12:03.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:12:03.850 315:pos-tag                INFO     ********************
2023-01-15 00:12:03.851 316:pos-tag                INFO     Best MCC:0.7236
2023-01-15 00:12:03.851 317:pos-tag                INFO     ********************
2023-01-15 00:12:08.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:12:09.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:12:09.195 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:12:09.195 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:12:13.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:12:13.915 401:pos-tag                INFO     eval_acc = 0.7523
2023-01-15 00:12:13.916 401:pos-tag                INFO     eval_f1 = 0.2288
2023-01-15 00:12:13.916 401:pos-tag                INFO     eval_mcc = 0.7351
2023-01-15 00:12:13.916 401:pos-tag                INFO     eval_precision = 0.303
2023-01-15 00:12:13.916 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-15 00:12:13.916 293:pos-tag                INFO     ********************
2023-01-15 00:12:13.916 294:pos-tag                INFO     Best f1:0.2288
2023-01-15 00:12:13.916 295:pos-tag                INFO     ********************
2023-01-15 00:12:18.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:12:18.202 315:pos-tag                INFO     ********************
2023-01-15 00:12:18.203 316:pos-tag                INFO     Best MCC:0.7351
2023-01-15 00:12:18.203 317:pos-tag                INFO     ********************
2023-01-15 00:12:22.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:12:23.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:12:23.383 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:12:23.383 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:12:28.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:12:28.093 401:pos-tag                INFO     eval_acc = 0.7616
2023-01-15 00:12:28.093 401:pos-tag                INFO     eval_f1 = 0.2322
2023-01-15 00:12:28.093 401:pos-tag                INFO     eval_mcc = 0.7448
2023-01-15 00:12:28.093 401:pos-tag                INFO     eval_precision = 0.3059
2023-01-15 00:12:28.093 401:pos-tag                INFO     eval_recall = 0.2311
2023-01-15 00:12:28.093 293:pos-tag                INFO     ********************
2023-01-15 00:12:28.094 294:pos-tag                INFO     Best f1:0.2322
2023-01-15 00:12:28.094 295:pos-tag                INFO     ********************
2023-01-15 00:12:30.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:12:30.750 315:pos-tag                INFO     ********************
2023-01-15 00:12:30.750 316:pos-tag                INFO     Best MCC:0.7448
2023-01-15 00:12:30.751 317:pos-tag                INFO     ********************
2023-01-15 00:12:33.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:12:34.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:12:34.007 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:12:34.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:12:38.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:12:38.757 401:pos-tag                INFO     eval_acc = 0.7698
2023-01-15 00:12:38.757 401:pos-tag                INFO     eval_f1 = 0.2352
2023-01-15 00:12:38.757 401:pos-tag                INFO     eval_mcc = 0.7533
2023-01-15 00:12:38.757 401:pos-tag                INFO     eval_precision = 0.3081
2023-01-15 00:12:38.757 401:pos-tag                INFO     eval_recall = 0.2337
2023-01-15 00:12:38.757 293:pos-tag                INFO     ********************
2023-01-15 00:12:38.758 294:pos-tag                INFO     Best f1:0.2352
2023-01-15 00:12:38.758 295:pos-tag                INFO     ********************
2023-01-15 00:12:40.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:12:40.937 315:pos-tag                INFO     ********************
2023-01-15 00:12:40.938 316:pos-tag                INFO     Best MCC:0.7533
2023-01-15 00:12:40.938 317:pos-tag                INFO     ********************
2023-01-15 00:12:43.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:12:44.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:12:44.166 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:12:44.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:12:48.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:12:48.914 401:pos-tag                INFO     eval_acc = 0.7768
2023-01-15 00:12:48.914 401:pos-tag                INFO     eval_f1 = 0.238
2023-01-15 00:12:48.915 401:pos-tag                INFO     eval_mcc = 0.7607
2023-01-15 00:12:48.915 401:pos-tag                INFO     eval_precision = 0.3112
2023-01-15 00:12:48.915 401:pos-tag                INFO     eval_recall = 0.236
2023-01-15 00:12:48.915 293:pos-tag                INFO     ********************
2023-01-15 00:12:48.915 294:pos-tag                INFO     Best f1:0.238
2023-01-15 00:12:48.915 295:pos-tag                INFO     ********************
2023-01-15 00:12:50.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:12:50.984 315:pos-tag                INFO     ********************
2023-01-15 00:12:50.984 316:pos-tag                INFO     Best MCC:0.7607
2023-01-15 00:12:50.984 317:pos-tag                INFO     ********************
2023-01-15 00:12:53.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:12:54.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:12:54.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:12:54.320 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:12:59.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:12:59.075 401:pos-tag                INFO     eval_acc = 0.7832
2023-01-15 00:12:59.075 401:pos-tag                INFO     eval_f1 = 0.2409
2023-01-15 00:12:59.075 401:pos-tag                INFO     eval_mcc = 0.7673
2023-01-15 00:12:59.075 401:pos-tag                INFO     eval_precision = 0.3136
2023-01-15 00:12:59.075 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-15 00:12:59.075 293:pos-tag                INFO     ********************
2023-01-15 00:12:59.075 294:pos-tag                INFO     Best f1:0.2409
2023-01-15 00:12:59.075 295:pos-tag                INFO     ********************
2023-01-15 00:13:01.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:13:01.942 315:pos-tag                INFO     ********************
2023-01-15 00:13:01.942 316:pos-tag                INFO     Best MCC:0.7673
2023-01-15 00:13:01.943 317:pos-tag                INFO     ********************
2023-01-15 00:13:06.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:13:07.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:13:07.163 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:13:07.164 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:13:11.878 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:13:11.878 401:pos-tag                INFO     eval_acc = 0.7881
2023-01-15 00:13:11.878 401:pos-tag                INFO     eval_f1 = 0.243
2023-01-15 00:13:11.878 401:pos-tag                INFO     eval_mcc = 0.7723
2023-01-15 00:13:11.878 401:pos-tag                INFO     eval_precision = 0.3148
2023-01-15 00:13:11.879 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-15 00:13:11.879 293:pos-tag                INFO     ********************
2023-01-15 00:13:11.879 294:pos-tag                INFO     Best f1:0.243
2023-01-15 00:13:11.879 295:pos-tag                INFO     ********************
2023-01-15 00:13:16.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:13:16.289 315:pos-tag                INFO     ********************
2023-01-15 00:13:16.289 316:pos-tag                INFO     Best MCC:0.7723
2023-01-15 00:13:16.290 317:pos-tag                INFO     ********************
2023-01-15 00:13:20.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:13:21.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:13:21.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:13:21.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:13:26.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:13:26.373 401:pos-tag                INFO     eval_acc = 0.7933
2023-01-15 00:13:26.373 401:pos-tag                INFO     eval_f1 = 0.2459
2023-01-15 00:13:26.374 401:pos-tag                INFO     eval_mcc = 0.7777
2023-01-15 00:13:26.374 401:pos-tag                INFO     eval_precision = 0.3164
2023-01-15 00:13:26.374 401:pos-tag                INFO     eval_recall = 0.242
2023-01-15 00:13:26.374 293:pos-tag                INFO     ********************
2023-01-15 00:13:26.374 294:pos-tag                INFO     Best f1:0.2459
2023-01-15 00:13:26.374 295:pos-tag                INFO     ********************
2023-01-15 00:13:30.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:13:30.687 315:pos-tag                INFO     ********************
2023-01-15 00:13:30.688 316:pos-tag                INFO     Best MCC:0.7777
2023-01-15 00:13:30.688 317:pos-tag                INFO     ********************
2023-01-15 00:13:32.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:13:33.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:13:33.551 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:13:33.552 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:13:38.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:13:38.310 401:pos-tag                INFO     eval_acc = 0.7982
2023-01-15 00:13:38.310 401:pos-tag                INFO     eval_f1 = 0.2487
2023-01-15 00:13:38.310 401:pos-tag                INFO     eval_mcc = 0.7828
2023-01-15 00:13:38.310 401:pos-tag                INFO     eval_precision = 0.324
2023-01-15 00:13:38.310 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-15 00:13:38.310 293:pos-tag                INFO     ********************
2023-01-15 00:13:38.310 294:pos-tag                INFO     Best f1:0.2487
2023-01-15 00:13:38.311 295:pos-tag                INFO     ********************
2023-01-15 00:13:40.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:13:40.145 315:pos-tag                INFO     ********************
2023-01-15 00:13:40.146 316:pos-tag                INFO     Best MCC:0.7828
2023-01-15 00:13:40.146 317:pos-tag                INFO     ********************
2023-01-15 00:13:42.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:13:43.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:13:43.347 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:13:43.347 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:13:48.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:13:48.097 401:pos-tag                INFO     eval_acc = 0.8026
2023-01-15 00:13:48.097 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-15 00:13:48.097 401:pos-tag                INFO     eval_mcc = 0.7874
2023-01-15 00:13:48.097 401:pos-tag                INFO     eval_precision = 0.3252
2023-01-15 00:13:48.097 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-15 00:13:48.097 293:pos-tag                INFO     ********************
2023-01-15 00:13:48.097 294:pos-tag                INFO     Best f1:0.2506
2023-01-15 00:13:48.097 295:pos-tag                INFO     ********************
2023-01-15 00:13:50.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:13:50.359 315:pos-tag                INFO     ********************
2023-01-15 00:13:50.359 316:pos-tag                INFO     Best MCC:0.7874
2023-01-15 00:13:50.359 317:pos-tag                INFO     ********************
2023-01-15 00:13:54.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:13:55.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:13:55.064 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:13:55.064 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:13:59.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:13:59.786 401:pos-tag                INFO     eval_acc = 0.8065
2023-01-15 00:13:59.786 401:pos-tag                INFO     eval_f1 = 0.2536
2023-01-15 00:13:59.786 401:pos-tag                INFO     eval_mcc = 0.7915
2023-01-15 00:13:59.786 401:pos-tag                INFO     eval_precision = 0.327
2023-01-15 00:13:59.787 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-15 00:13:59.787 293:pos-tag                INFO     ********************
2023-01-15 00:13:59.787 294:pos-tag                INFO     Best f1:0.2536
2023-01-15 00:13:59.787 295:pos-tag                INFO     ********************
2023-01-15 00:14:02.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:14:02.410 315:pos-tag                INFO     ********************
2023-01-15 00:14:02.410 316:pos-tag                INFO     Best MCC:0.7915
2023-01-15 00:14:02.410 317:pos-tag                INFO     ********************
2023-01-15 00:14:04.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:14:05.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:14:05.759 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:14:05.759 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:14:10.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:14:10.472 401:pos-tag                INFO     eval_acc = 0.8104
2023-01-15 00:14:10.472 401:pos-tag                INFO     eval_f1 = 0.2565
2023-01-15 00:14:10.472 401:pos-tag                INFO     eval_mcc = 0.7955
2023-01-15 00:14:10.472 401:pos-tag                INFO     eval_precision = 0.329
2023-01-15 00:14:10.472 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-15 00:14:10.472 293:pos-tag                INFO     ********************
2023-01-15 00:14:10.472 294:pos-tag                INFO     Best f1:0.2565
2023-01-15 00:14:10.472 295:pos-tag                INFO     ********************
2023-01-15 00:14:13.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:14:13.465 315:pos-tag                INFO     ********************
2023-01-15 00:14:13.465 316:pos-tag                INFO     Best MCC:0.7955
2023-01-15 00:14:13.466 317:pos-tag                INFO     ********************
2023-01-15 00:14:17.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:14:18.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:14:18.634 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:14:18.634 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:14:24.013 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:14:24.013 401:pos-tag                INFO     eval_acc = 0.8136
2023-01-15 00:14:24.014 401:pos-tag                INFO     eval_f1 = 0.2589
2023-01-15 00:14:24.014 401:pos-tag                INFO     eval_mcc = 0.7989
2023-01-15 00:14:24.014 401:pos-tag                INFO     eval_precision = 0.3308
2023-01-15 00:14:24.014 401:pos-tag                INFO     eval_recall = 0.2497
2023-01-15 00:14:24.014 293:pos-tag                INFO     ********************
2023-01-15 00:14:24.014 294:pos-tag                INFO     Best f1:0.2589
2023-01-15 00:14:24.014 295:pos-tag                INFO     ********************
2023-01-15 00:14:27.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:14:27.042 315:pos-tag                INFO     ********************
2023-01-15 00:14:27.042 316:pos-tag                INFO     Best MCC:0.7989
2023-01-15 00:14:27.042 317:pos-tag                INFO     ********************
2023-01-15 00:14:30.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:14:31.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:14:31.579 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:14:31.579 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:14:36.950 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:14:36.951 401:pos-tag                INFO     eval_acc = 0.8168
2023-01-15 00:14:36.951 401:pos-tag                INFO     eval_f1 = 0.2618
2023-01-15 00:14:36.951 401:pos-tag                INFO     eval_mcc = 0.8022
2023-01-15 00:14:36.951 401:pos-tag                INFO     eval_precision = 0.3325
2023-01-15 00:14:36.951 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-15 00:14:36.951 293:pos-tag                INFO     ********************
2023-01-15 00:14:36.951 294:pos-tag                INFO     Best f1:0.2618
2023-01-15 00:14:36.951 295:pos-tag                INFO     ********************
2023-01-15 00:14:39.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:14:39.106 315:pos-tag                INFO     ********************
2023-01-15 00:14:39.106 316:pos-tag                INFO     Best MCC:0.8022
2023-01-15 00:14:39.107 317:pos-tag                INFO     ********************
2023-01-15 00:14:40.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:14:41.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:14:41.527 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:14:41.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:14:46.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:14:46.916 401:pos-tag                INFO     eval_acc = 0.8192
2023-01-15 00:14:46.916 401:pos-tag                INFO     eval_f1 = 0.264
2023-01-15 00:14:46.916 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-15 00:14:46.916 401:pos-tag                INFO     eval_precision = 0.3333
2023-01-15 00:14:46.916 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-15 00:14:46.916 293:pos-tag                INFO     ********************
