2023-01-14 21:17:51.907 669:pos-tag                DEBUG  main message
2023-01-14 21:18:10.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:18:10.379 315:pos-tag                INFO     ********************
2023-01-14 21:18:10.379 316:pos-tag                INFO     Best MCC:0.0007
2023-01-14 21:18:10.379 317:pos-tag                INFO     ********************
2023-01-14 21:18:11.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:18:11.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:18:11.913 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:18:11.913 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:18:15.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:18:15.324 401:pos-tag                INFO     eval_acc = 0.0291
2023-01-14 21:18:15.324 401:pos-tag                INFO     eval_f1 = 0.0022
2023-01-14 21:18:15.324 401:pos-tag                INFO     eval_mcc = 0.0112
2023-01-14 21:18:15.324 401:pos-tag                INFO     eval_precision = 0.0028
2023-01-14 21:18:15.325 401:pos-tag                INFO     eval_recall = 0.0032
2023-01-14 21:18:15.325 293:pos-tag                INFO     ********************
2023-01-14 21:18:15.325 294:pos-tag                INFO     Best f1:0.0022
2023-01-14 21:18:15.325 295:pos-tag                INFO     ********************
2023-01-14 21:18:17.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:18:17.421 315:pos-tag                INFO     ********************
2023-01-14 21:18:17.421 316:pos-tag                INFO     Best MCC:0.0112
2023-01-14 21:18:17.421 317:pos-tag                INFO     ********************
2023-01-14 21:18:19.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:18:20.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:18:20.579 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:18:20.579 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:18:23.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:18:23.974 401:pos-tag                INFO     eval_acc = 0.0723
2023-01-14 21:18:23.974 401:pos-tag                INFO     eval_f1 = 0.0043
2023-01-14 21:18:23.974 401:pos-tag                INFO     eval_mcc = 0.0278
2023-01-14 21:18:23.974 401:pos-tag                INFO     eval_precision = 0.0048
2023-01-14 21:18:23.975 401:pos-tag                INFO     eval_recall = 0.0085
2023-01-14 21:18:23.975 293:pos-tag                INFO     ********************
2023-01-14 21:18:23.975 294:pos-tag                INFO     Best f1:0.0043
2023-01-14 21:18:23.975 295:pos-tag                INFO     ********************
2023-01-14 21:18:26.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:18:26.666 315:pos-tag                INFO     ********************
2023-01-14 21:18:26.666 316:pos-tag                INFO     Best MCC:0.0278
2023-01-14 21:18:26.666 317:pos-tag                INFO     ********************
2023-01-14 21:18:28.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:18:29.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:18:29.790 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:18:29.791 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:18:33.169 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:18:33.170 401:pos-tag                INFO     eval_acc = 0.0884
2023-01-14 21:18:33.170 401:pos-tag                INFO     eval_f1 = 0.0058
2023-01-14 21:18:33.170 401:pos-tag                INFO     eval_mcc = 0.0308
2023-01-14 21:18:33.170 401:pos-tag                INFO     eval_precision = 0.0077
2023-01-14 21:18:33.170 401:pos-tag                INFO     eval_recall = 0.012
2023-01-14 21:18:33.170 293:pos-tag                INFO     ********************
2023-01-14 21:18:33.170 294:pos-tag                INFO     Best f1:0.0058
2023-01-14 21:18:33.170 295:pos-tag                INFO     ********************
2023-01-14 21:18:35.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:18:35.708 315:pos-tag                INFO     ********************
2023-01-14 21:18:35.708 316:pos-tag                INFO     Best MCC:0.0308
2023-01-14 21:18:35.708 317:pos-tag                INFO     ********************
2023-01-14 21:18:39.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:18:40.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:18:40.108 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:18:40.109 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:18:43.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:18:43.978 401:pos-tag                INFO     eval_acc = 0.0945
2023-01-14 21:18:43.978 401:pos-tag                INFO     eval_f1 = 0.0066
2023-01-14 21:18:43.978 401:pos-tag                INFO     eval_mcc = 0.0336
2023-01-14 21:18:43.978 401:pos-tag                INFO     eval_precision = 0.0114
2023-01-14 21:18:43.978 401:pos-tag                INFO     eval_recall = 0.013
2023-01-14 21:18:43.978 293:pos-tag                INFO     ********************
2023-01-14 21:18:43.978 294:pos-tag                INFO     Best f1:0.0066
2023-01-14 21:18:43.978 295:pos-tag                INFO     ********************
2023-01-14 21:18:47.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:18:47.661 315:pos-tag                INFO     ********************
2023-01-14 21:18:47.662 316:pos-tag                INFO     Best MCC:0.0336
2023-01-14 21:18:47.662 317:pos-tag                INFO     ********************
2023-01-14 21:18:52.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:18:53.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:18:53.116 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:18:53.116 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:18:56.997 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:18:56.997 401:pos-tag                INFO     eval_acc = 0.0982
2023-01-14 21:18:56.998 401:pos-tag                INFO     eval_f1 = 0.0072
2023-01-14 21:18:56.998 401:pos-tag                INFO     eval_mcc = 0.0329
2023-01-14 21:18:56.998 401:pos-tag                INFO     eval_precision = 0.0123
2023-01-14 21:18:56.998 401:pos-tag                INFO     eval_recall = 0.0131
2023-01-14 21:18:56.998 293:pos-tag                INFO     ********************
2023-01-14 21:18:56.998 294:pos-tag                INFO     Best f1:0.0072
2023-01-14 21:18:56.998 295:pos-tag                INFO     ********************
2023-01-14 21:19:01.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:19:02.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:19:02.240 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:19:02.240 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:19:06.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:19:06.115 401:pos-tag                INFO     eval_acc = 0.1015
2023-01-14 21:19:06.115 401:pos-tag                INFO     eval_f1 = 0.0074
2023-01-14 21:19:06.115 401:pos-tag                INFO     eval_mcc = 0.0321
2023-01-14 21:19:06.115 401:pos-tag                INFO     eval_precision = 0.0151
2023-01-14 21:19:06.115 401:pos-tag                INFO     eval_recall = 0.0125
2023-01-14 21:19:06.115 293:pos-tag                INFO     ********************
2023-01-14 21:19:06.115 294:pos-tag                INFO     Best f1:0.0074
2023-01-14 21:19:06.115 295:pos-tag                INFO     ********************
2023-01-14 21:19:10.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:19:11.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:19:11.248 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:19:11.248 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:19:15.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:19:15.115 401:pos-tag                INFO     eval_acc = 0.1058
2023-01-14 21:19:15.115 401:pos-tag                INFO     eval_f1 = 0.007
2023-01-14 21:19:15.116 401:pos-tag                INFO     eval_mcc = 0.0341
2023-01-14 21:19:15.116 401:pos-tag                INFO     eval_precision = 0.0191
2023-01-14 21:19:15.116 401:pos-tag                INFO     eval_recall = 0.0121
2023-01-14 21:19:15.116 315:pos-tag                INFO     ********************
2023-01-14 21:19:15.116 316:pos-tag                INFO     Best MCC:0.0341
2023-01-14 21:19:15.116 317:pos-tag                INFO     ********************
2023-01-14 21:19:18.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:19:19.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:19:19.804 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:19:19.804 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:19:23.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:19:23.684 401:pos-tag                INFO     eval_acc = 0.1242
2023-01-14 21:19:23.684 401:pos-tag                INFO     eval_f1 = 0.0099
2023-01-14 21:19:23.684 401:pos-tag                INFO     eval_mcc = 0.0549
2023-01-14 21:19:23.684 401:pos-tag                INFO     eval_precision = 0.0417
2023-01-14 21:19:23.684 401:pos-tag                INFO     eval_recall = 0.0146
2023-01-14 21:19:23.684 293:pos-tag                INFO     ********************
2023-01-14 21:19:23.684 294:pos-tag                INFO     Best f1:0.0099
2023-01-14 21:19:23.684 295:pos-tag                INFO     ********************
2023-01-14 21:19:27.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:19:27.339 315:pos-tag                INFO     ********************
2023-01-14 21:19:27.339 316:pos-tag                INFO     Best MCC:0.0549
2023-01-14 21:19:27.339 317:pos-tag                INFO     ********************
2023-01-14 21:19:31.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:19:31.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:19:31.906 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:19:31.906 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:19:35.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:19:35.283 401:pos-tag                INFO     eval_acc = 0.1986
2023-01-14 21:19:35.283 401:pos-tag                INFO     eval_f1 = 0.021
2023-01-14 21:19:35.283 401:pos-tag                INFO     eval_mcc = 0.1385
2023-01-14 21:19:35.283 401:pos-tag                INFO     eval_precision = 0.0356
2023-01-14 21:19:35.283 401:pos-tag                INFO     eval_recall = 0.0241
2023-01-14 21:19:35.283 293:pos-tag                INFO     ********************
2023-01-14 21:19:35.284 294:pos-tag                INFO     Best f1:0.021
2023-01-14 21:19:35.284 295:pos-tag                INFO     ********************
2023-01-14 21:19:39.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:19:39.336 315:pos-tag                INFO     ********************
2023-01-14 21:19:39.336 316:pos-tag                INFO     Best MCC:0.1385
2023-01-14 21:19:39.336 317:pos-tag                INFO     ********************
2023-01-14 21:19:43.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:19:44.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:19:44.389 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:19:44.390 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:19:47.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:19:47.766 401:pos-tag                INFO     eval_acc = 0.2814
2023-01-14 21:19:47.766 401:pos-tag                INFO     eval_f1 = 0.035
2023-01-14 21:19:47.766 401:pos-tag                INFO     eval_mcc = 0.2258
2023-01-14 21:19:47.767 401:pos-tag                INFO     eval_precision = 0.0649
2023-01-14 21:19:47.767 401:pos-tag                INFO     eval_recall = 0.0391
2023-01-14 21:19:47.767 293:pos-tag                INFO     ********************
2023-01-14 21:19:47.767 294:pos-tag                INFO     Best f1:0.035
2023-01-14 21:19:47.767 295:pos-tag                INFO     ********************
2023-01-14 21:19:51.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:19:51.614 315:pos-tag                INFO     ********************
2023-01-14 21:19:51.614 316:pos-tag                INFO     Best MCC:0.2258
2023-01-14 21:19:51.614 317:pos-tag                INFO     ********************
2023-01-14 21:19:53.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:19:54.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:19:54.255 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:19:54.255 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:19:57.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:19:57.664 401:pos-tag                INFO     eval_acc = 0.2959
2023-01-14 21:19:57.664 401:pos-tag                INFO     eval_f1 = 0.0563
2023-01-14 21:19:57.664 401:pos-tag                INFO     eval_mcc = 0.2538
2023-01-14 21:19:57.664 401:pos-tag                INFO     eval_precision = 0.1128
2023-01-14 21:19:57.664 401:pos-tag                INFO     eval_recall = 0.0537
2023-01-14 21:19:57.664 293:pos-tag                INFO     ********************
2023-01-14 21:19:57.664 294:pos-tag                INFO     Best f1:0.0563
2023-01-14 21:19:57.664 295:pos-tag                INFO     ********************
2023-01-14 21:19:59.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:19:59.549 315:pos-tag                INFO     ********************
2023-01-14 21:19:59.549 316:pos-tag                INFO     Best MCC:0.2538
2023-01-14 21:19:59.549 317:pos-tag                INFO     ********************
2023-01-14 21:20:01.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:20:02.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:20:02.427 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:20:02.427 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:20:05.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:20:05.824 401:pos-tag                INFO     eval_acc = 0.2953
2023-01-14 21:20:05.824 401:pos-tag                INFO     eval_f1 = 0.0735
2023-01-14 21:20:05.824 401:pos-tag                INFO     eval_mcc = 0.2834
2023-01-14 21:20:05.824 401:pos-tag                INFO     eval_precision = 0.1414
2023-01-14 21:20:05.824 401:pos-tag                INFO     eval_recall = 0.0638
2023-01-14 21:20:05.824 293:pos-tag                INFO     ********************
2023-01-14 21:20:05.824 294:pos-tag                INFO     Best f1:0.0735
2023-01-14 21:20:05.824 295:pos-tag                INFO     ********************
2023-01-14 21:20:08.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:20:08.012 315:pos-tag                INFO     ********************
2023-01-14 21:20:08.012 316:pos-tag                INFO     Best MCC:0.2834
2023-01-14 21:20:08.012 317:pos-tag                INFO     ********************
2023-01-14 21:20:10.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:20:11.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:20:11.225 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:20:11.225 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:20:14.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:20:14.625 401:pos-tag                INFO     eval_acc = 0.3671
2023-01-14 21:20:14.626 401:pos-tag                INFO     eval_f1 = 0.1114
2023-01-14 21:20:14.626 401:pos-tag                INFO     eval_mcc = 0.3656
2023-01-14 21:20:14.626 401:pos-tag                INFO     eval_precision = 0.1714
2023-01-14 21:20:14.626 401:pos-tag                INFO     eval_recall = 0.0959
2023-01-14 21:20:14.626 293:pos-tag                INFO     ********************
2023-01-14 21:20:14.626 294:pos-tag                INFO     Best f1:0.1114
2023-01-14 21:20:14.626 295:pos-tag                INFO     ********************
2023-01-14 21:20:16.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:20:16.834 315:pos-tag                INFO     ********************
2023-01-14 21:20:16.834 316:pos-tag                INFO     Best MCC:0.3656
2023-01-14 21:20:16.834 317:pos-tag                INFO     ********************
2023-01-14 21:20:18.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:20:19.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:20:19.494 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:20:19.495 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:20:22.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:20:22.880 401:pos-tag                INFO     eval_acc = 0.4519
2023-01-14 21:20:22.880 401:pos-tag                INFO     eval_f1 = 0.1338
2023-01-14 21:20:22.880 401:pos-tag                INFO     eval_mcc = 0.4378
2023-01-14 21:20:22.880 401:pos-tag                INFO     eval_precision = 0.1791
2023-01-14 21:20:22.880 401:pos-tag                INFO     eval_recall = 0.1246
2023-01-14 21:20:22.880 293:pos-tag                INFO     ********************
2023-01-14 21:20:22.881 294:pos-tag                INFO     Best f1:0.1338
2023-01-14 21:20:22.881 295:pos-tag                INFO     ********************
2023-01-14 21:20:27.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:20:27.169 315:pos-tag                INFO     ********************
2023-01-14 21:20:27.170 316:pos-tag                INFO     Best MCC:0.4378
2023-01-14 21:20:27.170 317:pos-tag                INFO     ********************
2023-01-14 21:20:31.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:20:32.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:20:32.363 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:20:32.363 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:20:35.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:20:35.754 401:pos-tag                INFO     eval_acc = 0.5205
2023-01-14 21:20:35.755 401:pos-tag                INFO     eval_f1 = 0.1545
2023-01-14 21:20:35.755 401:pos-tag                INFO     eval_mcc = 0.4928
2023-01-14 21:20:35.755 401:pos-tag                INFO     eval_precision = 0.2019
2023-01-14 21:20:35.755 401:pos-tag                INFO     eval_recall = 0.1479
2023-01-14 21:20:35.755 293:pos-tag                INFO     ********************
2023-01-14 21:20:35.755 294:pos-tag                INFO     Best f1:0.1545
2023-01-14 21:20:35.755 295:pos-tag                INFO     ********************
2023-01-14 21:20:40.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:20:40.140 315:pos-tag                INFO     ********************
2023-01-14 21:20:40.141 316:pos-tag                INFO     Best MCC:0.4928
2023-01-14 21:20:40.142 317:pos-tag                INFO     ********************
2023-01-14 21:20:44.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:20:45.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:20:45.385 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:20:45.385 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:20:48.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:20:48.762 401:pos-tag                INFO     eval_acc = 0.5471
2023-01-14 21:20:48.762 401:pos-tag                INFO     eval_f1 = 0.1619
2023-01-14 21:20:48.762 401:pos-tag                INFO     eval_mcc = 0.5196
2023-01-14 21:20:48.762 401:pos-tag                INFO     eval_precision = 0.2057
2023-01-14 21:20:48.762 401:pos-tag                INFO     eval_recall = 0.1555
2023-01-14 21:20:48.762 293:pos-tag                INFO     ********************
2023-01-14 21:20:48.762 294:pos-tag                INFO     Best f1:0.1619
2023-01-14 21:20:48.762 295:pos-tag                INFO     ********************
2023-01-14 21:20:51.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:20:51.606 315:pos-tag                INFO     ********************
2023-01-14 21:20:51.607 316:pos-tag                INFO     Best MCC:0.5196
2023-01-14 21:20:51.607 317:pos-tag                INFO     ********************
2023-01-14 21:20:54.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:20:54.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:20:54.971 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:20:54.971 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:20:58.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:20:58.374 401:pos-tag                INFO     eval_acc = 0.5545
2023-01-14 21:20:58.374 401:pos-tag                INFO     eval_f1 = 0.165
2023-01-14 21:20:58.375 401:pos-tag                INFO     eval_mcc = 0.5303
2023-01-14 21:20:58.375 401:pos-tag                INFO     eval_precision = 0.2071
2023-01-14 21:20:58.375 401:pos-tag                INFO     eval_recall = 0.157
2023-01-14 21:20:58.375 293:pos-tag                INFO     ********************
2023-01-14 21:20:58.375 294:pos-tag                INFO     Best f1:0.165
2023-01-14 21:20:58.375 295:pos-tag                INFO     ********************
2023-01-14 21:21:00.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:21:00.485 315:pos-tag                INFO     ********************
2023-01-14 21:21:00.485 316:pos-tag                INFO     Best MCC:0.5303
2023-01-14 21:21:00.486 317:pos-tag                INFO     ********************
2023-01-14 21:21:02.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:21:03.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:21:03.526 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:21:03.526 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:21:06.931 399:pos-tag                INFO   ***** Eval results *****
