2022-08-28 08:50:18.790 669:pos-tag                DEBUG  main message
2022-08-28 08:50:42.044 401:pos-tag                INFO     eval_precision = 0.007
2022-08-28 08:50:42.044 401:pos-tag                INFO     eval_recall = 0.0078
2022-08-28 08:50:42.044 293:pos-tag                INFO     ********************
2022-08-28 08:50:42.044 294:pos-tag                INFO     Best f1:0.0039
2022-08-28 08:50:42.044 295:pos-tag                INFO     ********************
2022-08-28 08:50:43.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:50:43.204 315:pos-tag                INFO     ********************
2022-08-28 08:50:43.204 316:pos-tag                INFO     Best MCC:0.0108
2022-08-28 08:50:43.205 317:pos-tag                INFO     ********************
2022-08-28 08:50:44.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:50:45.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:50:45.165 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:50:45.165 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:50:48.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:50:48.542 401:pos-tag                INFO     eval_acc = 0.0617
2022-08-28 08:50:48.542 401:pos-tag                INFO     eval_f1 = 0.0069
2022-08-28 08:50:48.542 401:pos-tag                INFO     eval_mcc = 0.0245
2022-08-28 08:50:48.542 401:pos-tag                INFO     eval_precision = 0.011
2022-08-28 08:50:48.542 401:pos-tag                INFO     eval_recall = 0.0127
2022-08-28 08:50:48.542 293:pos-tag                INFO     ********************
2022-08-28 08:50:48.542 294:pos-tag                INFO     Best f1:0.0069
2022-08-28 08:50:48.542 295:pos-tag                INFO     ********************
2022-08-28 08:50:49.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:50:49.706 315:pos-tag                INFO     ********************
2022-08-28 08:50:49.707 316:pos-tag                INFO     Best MCC:0.0245
2022-08-28 08:50:49.707 317:pos-tag                INFO     ********************
2022-08-28 08:50:51.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:50:51.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:50:51.890 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:50:51.890 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:50:55.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:50:55.263 401:pos-tag                INFO     eval_acc = 0.0798
2022-08-28 08:50:55.263 401:pos-tag                INFO     eval_f1 = 0.0089
2022-08-28 08:50:55.264 401:pos-tag                INFO     eval_mcc = 0.0323
2022-08-28 08:50:55.264 401:pos-tag                INFO     eval_precision = 0.0145
2022-08-28 08:50:55.264 401:pos-tag                INFO     eval_recall = 0.017
2022-08-28 08:50:55.264 293:pos-tag                INFO     ********************
2022-08-28 08:50:55.264 294:pos-tag                INFO     Best f1:0.0089
2022-08-28 08:50:55.264 295:pos-tag                INFO     ********************
2022-08-28 08:50:56.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:50:56.122 315:pos-tag                INFO     ********************
2022-08-28 08:50:56.123 316:pos-tag                INFO     Best MCC:0.0323
2022-08-28 08:50:56.123 317:pos-tag                INFO     ********************
2022-08-28 08:50:57.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:50:57.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:50:57.974 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:50:57.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:01.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:01.346 401:pos-tag                INFO     eval_acc = 0.0933
2022-08-28 08:51:01.346 401:pos-tag                INFO     eval_f1 = 0.0116
2022-08-28 08:51:01.346 401:pos-tag                INFO     eval_mcc = 0.0428
2022-08-28 08:51:01.346 401:pos-tag                INFO     eval_precision = 0.0204
2022-08-28 08:51:01.346 401:pos-tag                INFO     eval_recall = 0.02
2022-08-28 08:51:01.346 293:pos-tag                INFO     ********************
2022-08-28 08:51:01.346 294:pos-tag                INFO     Best f1:0.0116
2022-08-28 08:51:01.346 295:pos-tag                INFO     ********************
2022-08-28 08:51:02.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:02.352 315:pos-tag                INFO     ********************
2022-08-28 08:51:02.352 316:pos-tag                INFO     Best MCC:0.0428
2022-08-28 08:51:02.352 317:pos-tag                INFO     ********************
2022-08-28 08:51:03.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:51:04.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:51:04.298 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:51:04.298 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:07.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:07.672 401:pos-tag                INFO     eval_acc = 0.1074
2022-08-28 08:51:07.672 401:pos-tag                INFO     eval_f1 = 0.0155
2022-08-28 08:51:07.672 401:pos-tag                INFO     eval_mcc = 0.0551
2022-08-28 08:51:07.672 401:pos-tag                INFO     eval_precision = 0.0292
2022-08-28 08:51:07.672 401:pos-tag                INFO     eval_recall = 0.0227
2022-08-28 08:51:07.672 293:pos-tag                INFO     ********************
2022-08-28 08:51:07.672 294:pos-tag                INFO     Best f1:0.0155
2022-08-28 08:51:07.673 295:pos-tag                INFO     ********************
2022-08-28 08:51:08.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:08.706 315:pos-tag                INFO     ********************
2022-08-28 08:51:08.706 316:pos-tag                INFO     Best MCC:0.0551
2022-08-28 08:51:08.706 317:pos-tag                INFO     ********************
2022-08-28 08:51:09.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:51:10.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:51:10.631 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:51:10.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:14.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:14.005 401:pos-tag                INFO     eval_acc = 0.13
2022-08-28 08:51:14.005 401:pos-tag                INFO     eval_f1 = 0.0206
2022-08-28 08:51:14.006 401:pos-tag                INFO     eval_mcc = 0.079
2022-08-28 08:51:14.006 401:pos-tag                INFO     eval_precision = 0.0434
2022-08-28 08:51:14.006 401:pos-tag                INFO     eval_recall = 0.0253
2022-08-28 08:51:14.006 293:pos-tag                INFO     ********************
2022-08-28 08:51:14.006 294:pos-tag                INFO     Best f1:0.0206
2022-08-28 08:51:14.006 295:pos-tag                INFO     ********************
2022-08-28 08:51:15.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:15.168 315:pos-tag                INFO     ********************
2022-08-28 08:51:15.169 316:pos-tag                INFO     Best MCC:0.079
2022-08-28 08:51:15.169 317:pos-tag                INFO     ********************
2022-08-28 08:51:16.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:51:17.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:51:17.083 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:51:17.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:20.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:20.464 401:pos-tag                INFO     eval_acc = 0.1723
2022-08-28 08:51:20.464 401:pos-tag                INFO     eval_f1 = 0.0283
2022-08-28 08:51:20.464 401:pos-tag                INFO     eval_mcc = 0.1258
2022-08-28 08:51:20.464 401:pos-tag                INFO     eval_precision = 0.0687
2022-08-28 08:51:20.464 401:pos-tag                INFO     eval_recall = 0.03
2022-08-28 08:51:20.464 293:pos-tag                INFO     ********************
2022-08-28 08:51:20.464 294:pos-tag                INFO     Best f1:0.0283
2022-08-28 08:51:20.464 295:pos-tag                INFO     ********************
2022-08-28 08:51:21.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:21.626 315:pos-tag                INFO     ********************
2022-08-28 08:51:21.626 316:pos-tag                INFO     Best MCC:0.1258
2022-08-28 08:51:21.626 317:pos-tag                INFO     ********************
2022-08-28 08:51:22.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:51:23.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:51:23.570 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:51:23.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:26.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:26.946 401:pos-tag                INFO     eval_acc = 0.2632
2022-08-28 08:51:26.946 401:pos-tag                INFO     eval_f1 = 0.0411
2022-08-28 08:51:26.946 401:pos-tag                INFO     eval_mcc = 0.2137
2022-08-28 08:51:26.946 401:pos-tag                INFO     eval_precision = 0.0876
2022-08-28 08:51:26.946 401:pos-tag                INFO     eval_recall = 0.0421
2022-08-28 08:51:26.946 293:pos-tag                INFO     ********************
2022-08-28 08:51:26.946 294:pos-tag                INFO     Best f1:0.0411
2022-08-28 08:51:26.946 295:pos-tag                INFO     ********************
2022-08-28 08:51:28.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:28.037 315:pos-tag                INFO     ********************
2022-08-28 08:51:28.037 316:pos-tag                INFO     Best MCC:0.2137
2022-08-28 08:51:28.037 317:pos-tag                INFO     ********************
2022-08-28 08:51:28.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:51:29.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:51:29.674 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:51:29.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:33.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:33.052 401:pos-tag                INFO     eval_acc = 0.3226
2022-08-28 08:51:33.052 401:pos-tag                INFO     eval_f1 = 0.0487
2022-08-28 08:51:33.052 401:pos-tag                INFO     eval_mcc = 0.2715
2022-08-28 08:51:33.052 401:pos-tag                INFO     eval_precision = 0.0925
2022-08-28 08:51:33.052 401:pos-tag                INFO     eval_recall = 0.0519
2022-08-28 08:51:33.052 293:pos-tag                INFO     ********************
2022-08-28 08:51:33.052 294:pos-tag                INFO     Best f1:0.0487
2022-08-28 08:51:33.053 295:pos-tag                INFO     ********************
2022-08-28 08:51:34.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:34.211 315:pos-tag                INFO     ********************
2022-08-28 08:51:34.211 316:pos-tag                INFO     Best MCC:0.2715
2022-08-28 08:51:34.211 317:pos-tag                INFO     ********************
2022-08-28 08:51:35.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:51:36.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:51:36.137 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:51:36.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:39.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:39.514 401:pos-tag                INFO     eval_acc = 0.3547
2022-08-28 08:51:39.514 401:pos-tag                INFO     eval_f1 = 0.0841
2022-08-28 08:51:39.514 401:pos-tag                INFO     eval_mcc = 0.3129
2022-08-28 08:51:39.514 401:pos-tag                INFO     eval_precision = 0.1359
2022-08-28 08:51:39.514 401:pos-tag                INFO     eval_recall = 0.081
2022-08-28 08:51:39.514 293:pos-tag                INFO     ********************
2022-08-28 08:51:39.514 294:pos-tag                INFO     Best f1:0.0841
2022-08-28 08:51:39.514 295:pos-tag                INFO     ********************
2022-08-28 08:51:40.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:40.546 315:pos-tag                INFO     ********************
2022-08-28 08:51:40.546 316:pos-tag                INFO     Best MCC:0.3129
2022-08-28 08:51:40.546 317:pos-tag                INFO     ********************
2022-08-28 08:51:41.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:51:42.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:51:42.447 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:51:42.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:45.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:45.824 401:pos-tag                INFO     eval_acc = 0.3831
2022-08-28 08:51:45.824 401:pos-tag                INFO     eval_f1 = 0.1072
2022-08-28 08:51:45.824 401:pos-tag                INFO     eval_mcc = 0.3492
2022-08-28 08:51:45.824 401:pos-tag                INFO     eval_precision = 0.1808
2022-08-28 08:51:45.824 401:pos-tag                INFO     eval_recall = 0.0985
2022-08-28 08:51:45.824 293:pos-tag                INFO     ********************
2022-08-28 08:51:45.824 294:pos-tag                INFO     Best f1:0.1072
2022-08-28 08:51:45.824 295:pos-tag                INFO     ********************
2022-08-28 08:51:46.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:46.988 315:pos-tag                INFO     ********************
2022-08-28 08:51:46.988 316:pos-tag                INFO     Best MCC:0.3492
2022-08-28 08:51:46.988 317:pos-tag                INFO     ********************
2022-08-28 08:51:48.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:51:48.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:51:48.685 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:51:48.685 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:52.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:52.063 401:pos-tag                INFO     eval_acc = 0.4309
2022-08-28 08:51:52.064 401:pos-tag                INFO     eval_f1 = 0.1423
2022-08-28 08:51:52.064 401:pos-tag                INFO     eval_mcc = 0.4016
2022-08-28 08:51:52.064 401:pos-tag                INFO     eval_precision = 0.2036
2022-08-28 08:51:52.064 401:pos-tag                INFO     eval_recall = 0.1267
2022-08-28 08:51:52.064 293:pos-tag                INFO     ********************
2022-08-28 08:51:52.064 294:pos-tag                INFO     Best f1:0.1423
2022-08-28 08:51:52.064 295:pos-tag                INFO     ********************
2022-08-28 08:51:53.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:53.185 315:pos-tag                INFO     ********************
2022-08-28 08:51:53.185 316:pos-tag                INFO     Best MCC:0.4016
2022-08-28 08:51:53.186 317:pos-tag                INFO     ********************
2022-08-28 08:51:54.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:51:55.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:51:55.117 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:51:55.117 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:51:58.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:51:58.498 401:pos-tag                INFO     eval_acc = 0.4877
2022-08-28 08:51:58.498 401:pos-tag                INFO     eval_f1 = 0.1651
2022-08-28 08:51:58.498 401:pos-tag                INFO     eval_mcc = 0.458
2022-08-28 08:51:58.498 401:pos-tag                INFO     eval_precision = 0.2165
2022-08-28 08:51:58.498 401:pos-tag                INFO     eval_recall = 0.1565
2022-08-28 08:51:58.499 293:pos-tag                INFO     ********************
2022-08-28 08:51:58.499 294:pos-tag                INFO     Best f1:0.1651
2022-08-28 08:51:58.499 295:pos-tag                INFO     ********************
2022-08-28 08:51:59.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:51:59.567 315:pos-tag                INFO     ********************
2022-08-28 08:51:59.568 316:pos-tag                INFO     Best MCC:0.458
2022-08-28 08:51:59.568 317:pos-tag                INFO     ********************
2022-08-28 08:52:01.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:52:01.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:52:01.839 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:52:01.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:52:05.222 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:52:05.223 401:pos-tag                INFO     eval_acc = 0.5333
2022-08-28 08:52:05.223 401:pos-tag                INFO     eval_f1 = 0.1771
2022-08-28 08:52:05.223 401:pos-tag                INFO     eval_mcc = 0.5045
2022-08-28 08:52:05.223 401:pos-tag                INFO     eval_precision = 0.2242
2022-08-28 08:52:05.223 401:pos-tag                INFO     eval_recall = 0.1734
2022-08-28 08:52:05.223 293:pos-tag                INFO     ********************
2022-08-28 08:52:05.223 294:pos-tag                INFO     Best f1:0.1771
2022-08-28 08:52:05.223 295:pos-tag                INFO     ********************
2022-08-28 08:52:06.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:52:06.386 315:pos-tag                INFO     ********************
2022-08-28 08:52:06.386 316:pos-tag                INFO     Best MCC:0.5045
2022-08-28 08:52:06.387 317:pos-tag                INFO     ********************
2022-08-28 08:52:07.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:52:08.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:52:08.297 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:52:08.297 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:52:11.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:52:11.679 401:pos-tag                INFO     eval_acc = 0.5676
2022-08-28 08:52:11.679 401:pos-tag                INFO     eval_f1 = 0.1933
2022-08-28 08:52:11.679 401:pos-tag                INFO     eval_mcc = 0.5436
2022-08-28 08:52:11.679 401:pos-tag                INFO     eval_precision = 0.2528
2022-08-28 08:52:11.679 401:pos-tag                INFO     eval_recall = 0.1891
2022-08-28 08:52:11.679 293:pos-tag                INFO     ********************
2022-08-28 08:52:11.679 294:pos-tag                INFO     Best f1:0.1933
2022-08-28 08:52:11.679 295:pos-tag                INFO     ********************
2022-08-28 08:52:15.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:52:15.803 315:pos-tag                INFO     ********************
2022-08-28 08:52:15.803 316:pos-tag                INFO     Best MCC:0.5436
2022-08-28 08:52:15.803 317:pos-tag                INFO     ********************
2022-08-28 08:52:16.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:52:17.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:52:17.469 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:52:17.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:52:20.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:52:20.851 401:pos-tag                INFO     eval_acc = 0.5768
2022-08-28 08:52:20.851 401:pos-tag                INFO     eval_f1 = 0.2058
2022-08-28 08:52:20.851 401:pos-tag                INFO     eval_mcc = 0.5546
2022-08-28 08:52:20.851 401:pos-tag                INFO     eval_precision = 0.2714
2022-08-28 08:52:20.851 401:pos-tag                INFO     eval_recall = 0.1973
2022-08-28 08:52:20.851 293:pos-tag                INFO     ********************
2022-08-28 08:52:20.851 294:pos-tag                INFO     Best f1:0.2058
2022-08-28 08:52:20.851 295:pos-tag                INFO     ********************
2022-08-28 08:52:22.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:52:22.040 315:pos-tag                INFO     ********************
2022-08-28 08:52:22.041 316:pos-tag                INFO     Best MCC:0.5546
2022-08-28 08:52:22.041 317:pos-tag                INFO     ********************
2022-08-28 08:52:23.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:52:23.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:52:23.951 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:52:23.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:52:27.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:52:27.340 401:pos-tag                INFO     eval_acc = 0.585
2022-08-28 08:52:27.340 401:pos-tag                INFO     eval_f1 = 0.2225
2022-08-28 08:52:27.340 401:pos-tag                INFO     eval_mcc = 0.5621
2022-08-28 08:52:27.340 401:pos-tag                INFO     eval_precision = 0.2946
2022-08-28 08:52:27.340 401:pos-tag                INFO     eval_recall = 0.2118
2022-08-28 08:52:27.340 293:pos-tag                INFO     ********************
