2023-01-15 16:44:33.019 669:pos-tag                DEBUG  main message
2023-01-15 16:46:00.240 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:46:00.240 401:pos-tag                INFO     eval_acc = 0.269
2023-01-15 16:46:00.240 401:pos-tag                INFO     eval_f1 = 0.0172
2023-01-15 16:46:00.240 401:pos-tag                INFO     eval_mcc = 0.1845
2023-01-15 16:46:00.240 401:pos-tag                INFO     eval_precision = 0.0665
2023-01-15 16:46:00.241 401:pos-tag                INFO     eval_recall = 0.0222
2023-01-15 16:46:01.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:46:01.448 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:46:01.448 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:46:06.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:46:06.161 401:pos-tag                INFO     eval_acc = 0.3235
2023-01-15 16:46:06.161 401:pos-tag                INFO     eval_f1 = 0.0339
2023-01-15 16:46:06.161 401:pos-tag                INFO     eval_mcc = 0.2483
2023-01-15 16:46:06.161 401:pos-tag                INFO     eval_precision = 0.1054
2023-01-15 16:46:06.161 401:pos-tag                INFO     eval_recall = 0.0355
2023-01-15 16:46:06.161 293:pos-tag                INFO     ********************
2023-01-15 16:46:06.161 294:pos-tag                INFO     Best f1:0.0339
2023-01-15 16:46:06.161 295:pos-tag                INFO     ********************
2023-01-15 16:46:07.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:46:07.415 315:pos-tag                INFO     ********************
2023-01-15 16:46:07.415 316:pos-tag                INFO     Best MCC:0.2483
2023-01-15 16:46:07.416 317:pos-tag                INFO     ********************
2023-01-15 16:46:09.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:46:10.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:46:10.271 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:46:10.271 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:46:14.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:46:14.990 401:pos-tag                INFO     eval_acc = 0.4757
2023-01-15 16:46:14.990 401:pos-tag                INFO     eval_f1 = 0.1044
2023-01-15 16:46:14.990 401:pos-tag                INFO     eval_mcc = 0.4261
2023-01-15 16:46:14.991 401:pos-tag                INFO     eval_precision = 0.1535
2023-01-15 16:46:14.991 401:pos-tag                INFO     eval_recall = 0.0995
2023-01-15 16:46:14.991 293:pos-tag                INFO     ********************
2023-01-15 16:46:14.991 294:pos-tag                INFO     Best f1:0.1044
2023-01-15 16:46:14.991 295:pos-tag                INFO     ********************
2023-01-15 16:46:16.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:46:16.222 315:pos-tag                INFO     ********************
2023-01-15 16:46:16.222 316:pos-tag                INFO     Best MCC:0.4261
2023-01-15 16:46:16.222 317:pos-tag                INFO     ********************
2023-01-15 16:46:17.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:46:18.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:46:18.726 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:46:18.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:46:23.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:46:23.448 401:pos-tag                INFO     eval_acc = 0.5555
2023-01-15 16:46:23.448 401:pos-tag                INFO     eval_f1 = 0.1315
2023-01-15 16:46:23.448 401:pos-tag                INFO     eval_mcc = 0.5169
2023-01-15 16:46:23.448 401:pos-tag                INFO     eval_precision = 0.1801
2023-01-15 16:46:23.448 401:pos-tag                INFO     eval_recall = 0.1282
2023-01-15 16:46:23.448 293:pos-tag                INFO     ********************
2023-01-15 16:46:23.448 294:pos-tag                INFO     Best f1:0.1315
2023-01-15 16:46:23.448 295:pos-tag                INFO     ********************
2023-01-15 16:46:24.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:46:24.699 315:pos-tag                INFO     ********************
2023-01-15 16:46:24.700 316:pos-tag                INFO     Best MCC:0.5169
2023-01-15 16:46:24.700 317:pos-tag                INFO     ********************
2023-01-15 16:46:26.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:46:27.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:46:27.367 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:46:27.367 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:46:32.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:46:32.089 401:pos-tag                INFO     eval_acc = 0.5703
2023-01-15 16:46:32.089 401:pos-tag                INFO     eval_f1 = 0.1371
2023-01-15 16:46:32.089 401:pos-tag                INFO     eval_mcc = 0.5382
2023-01-15 16:46:32.090 401:pos-tag                INFO     eval_precision = 0.2005
2023-01-15 16:46:32.090 401:pos-tag                INFO     eval_recall = 0.1338
2023-01-15 16:46:32.090 293:pos-tag                INFO     ********************
2023-01-15 16:46:32.090 294:pos-tag                INFO     Best f1:0.1371
2023-01-15 16:46:32.090 295:pos-tag                INFO     ********************
2023-01-15 16:46:33.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:46:33.455 315:pos-tag                INFO     ********************
2023-01-15 16:46:33.455 316:pos-tag                INFO     Best MCC:0.5382
2023-01-15 16:46:33.455 317:pos-tag                INFO     ********************
2023-01-15 16:46:36.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:46:37.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:46:37.395 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:46:37.395 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:46:42.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:46:42.109 401:pos-tag                INFO     eval_acc = 0.573
2023-01-15 16:46:42.109 401:pos-tag                INFO     eval_f1 = 0.1423
2023-01-15 16:46:42.110 401:pos-tag                INFO     eval_mcc = 0.5436
2023-01-15 16:46:42.110 401:pos-tag                INFO     eval_precision = 0.2003
2023-01-15 16:46:42.110 401:pos-tag                INFO     eval_recall = 0.1371
2023-01-15 16:46:42.110 293:pos-tag                INFO     ********************
2023-01-15 16:46:42.110 294:pos-tag                INFO     Best f1:0.1423
2023-01-15 16:46:42.110 295:pos-tag                INFO     ********************
2023-01-15 16:46:43.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:46:43.346 315:pos-tag                INFO     ********************
2023-01-15 16:46:43.346 316:pos-tag                INFO     Best MCC:0.5436
2023-01-15 16:46:43.347 317:pos-tag                INFO     ********************
2023-01-15 16:46:44.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:46:46.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:46:46.165 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:46:46.165 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:46:50.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:46:50.877 401:pos-tag                INFO     eval_acc = 0.5788
2023-01-15 16:46:50.877 401:pos-tag                INFO     eval_f1 = 0.146
2023-01-15 16:46:50.877 401:pos-tag                INFO     eval_mcc = 0.5488
2023-01-15 16:46:50.877 401:pos-tag                INFO     eval_precision = 0.212
2023-01-15 16:46:50.877 401:pos-tag                INFO     eval_recall = 0.1403
2023-01-15 16:46:50.877 293:pos-tag                INFO     ********************
2023-01-15 16:46:50.877 294:pos-tag                INFO     Best f1:0.146
2023-01-15 16:46:50.877 295:pos-tag                INFO     ********************
2023-01-15 16:46:51.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:46:51.829 315:pos-tag                INFO     ********************
2023-01-15 16:46:51.830 316:pos-tag                INFO     Best MCC:0.5488
2023-01-15 16:46:51.830 317:pos-tag                INFO     ********************
2023-01-15 16:46:52.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:46:53.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:46:53.892 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:46:53.892 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:46:58.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:46:58.613 401:pos-tag                INFO     eval_acc = 0.591
2023-01-15 16:46:58.613 401:pos-tag                INFO     eval_f1 = 0.1559
2023-01-15 16:46:58.613 401:pos-tag                INFO     eval_mcc = 0.5591
2023-01-15 16:46:58.613 401:pos-tag                INFO     eval_precision = 0.2385
2023-01-15 16:46:58.613 401:pos-tag                INFO     eval_recall = 0.1505
2023-01-15 16:46:58.613 293:pos-tag                INFO     ********************
2023-01-15 16:46:58.613 294:pos-tag                INFO     Best f1:0.1559
2023-01-15 16:46:58.613 295:pos-tag                INFO     ********************
2023-01-15 16:46:59.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:46:59.979 315:pos-tag                INFO     ********************
2023-01-15 16:46:59.979 316:pos-tag                INFO     Best MCC:0.5591
2023-01-15 16:46:59.980 317:pos-tag                INFO     ********************
2023-01-15 16:47:04.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:47:05.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:47:05.753 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:47:05.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:47:10.464 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:47:10.464 401:pos-tag                INFO     eval_acc = 0.6015
2023-01-15 16:47:10.464 401:pos-tag                INFO     eval_f1 = 0.1682
2023-01-15 16:47:10.464 401:pos-tag                INFO     eval_mcc = 0.569
2023-01-15 16:47:10.465 401:pos-tag                INFO     eval_precision = 0.2302
2023-01-15 16:47:10.465 401:pos-tag                INFO     eval_recall = 0.1603
2023-01-15 16:47:10.465 293:pos-tag                INFO     ********************
2023-01-15 16:47:10.465 294:pos-tag                INFO     Best f1:0.1682
2023-01-15 16:47:10.465 295:pos-tag                INFO     ********************
2023-01-15 16:47:11.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:47:11.796 315:pos-tag                INFO     ********************
2023-01-15 16:47:11.796 316:pos-tag                INFO     Best MCC:0.569
2023-01-15 16:47:11.796 317:pos-tag                INFO     ********************
2023-01-15 16:47:15.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:47:16.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:47:16.611 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:47:16.612 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:47:21.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:47:21.314 401:pos-tag                INFO     eval_acc = 0.601
2023-01-15 16:47:21.314 401:pos-tag                INFO     eval_f1 = 0.1711
2023-01-15 16:47:21.314 401:pos-tag                INFO     eval_mcc = 0.5673
2023-01-15 16:47:21.315 401:pos-tag                INFO     eval_precision = 0.2209
2023-01-15 16:47:21.315 401:pos-tag                INFO     eval_recall = 0.161
2023-01-15 16:47:21.315 293:pos-tag                INFO     ********************
2023-01-15 16:47:21.315 294:pos-tag                INFO     Best f1:0.1711
2023-01-15 16:47:21.315 295:pos-tag                INFO     ********************
2023-01-15 16:47:22.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:47:23.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:47:23.863 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:47:23.863 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:47:28.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:47:28.579 401:pos-tag                INFO     eval_acc = 0.6061
2023-01-15 16:47:28.579 401:pos-tag                INFO     eval_f1 = 0.1751
