2022-08-28 09:31:00.811 669:pos-tag                DEBUG  main message
2022-08-28 09:31:31.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:31:31.347 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:31:31.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:31:34.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:31:34.727 401:pos-tag                INFO     eval_acc = 0.0532
2022-08-28 09:31:34.728 401:pos-tag                INFO     eval_f1 = 0.0066
2022-08-28 09:31:34.728 401:pos-tag                INFO     eval_mcc = 0.0178
2022-08-28 09:31:34.728 401:pos-tag                INFO     eval_precision = 0.0086
2022-08-28 09:31:34.728 401:pos-tag                INFO     eval_recall = 0.0111
2022-08-28 09:31:34.728 293:pos-tag                INFO     ********************
2022-08-28 09:31:34.728 294:pos-tag                INFO     Best f1:0.0066
2022-08-28 09:31:34.728 295:pos-tag                INFO     ********************
2022-08-28 09:31:35.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:31:35.756 315:pos-tag                INFO     ********************
2022-08-28 09:31:35.756 316:pos-tag                INFO     Best MCC:0.0178
2022-08-28 09:31:35.756 317:pos-tag                INFO     ********************
2022-08-28 09:31:40.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:31:41.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:31:41.208 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:31:41.209 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:31:44.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:31:44.584 401:pos-tag                INFO     eval_acc = 0.0705
2022-08-28 09:31:44.584 401:pos-tag                INFO     eval_f1 = 0.0089
2022-08-28 09:31:44.584 401:pos-tag                INFO     eval_mcc = 0.0252
2022-08-28 09:31:44.584 401:pos-tag                INFO     eval_precision = 0.0149
2022-08-28 09:31:44.584 401:pos-tag                INFO     eval_recall = 0.0154
2022-08-28 09:31:44.584 293:pos-tag                INFO     ********************
2022-08-28 09:31:44.584 294:pos-tag                INFO     Best f1:0.0089
2022-08-28 09:31:44.584 295:pos-tag                INFO     ********************
2022-08-28 09:31:45.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:31:45.840 315:pos-tag                INFO     ********************
2022-08-28 09:31:45.840 316:pos-tag                INFO     Best MCC:0.0252
2022-08-28 09:31:45.840 317:pos-tag                INFO     ********************
2022-08-28 09:31:48.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:31:49.328 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:31:49.328 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:31:49.328 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:31:52.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:31:52.702 401:pos-tag                INFO     eval_acc = 0.091
2022-08-28 09:31:52.702 401:pos-tag                INFO     eval_f1 = 0.0128
2022-08-28 09:31:52.702 401:pos-tag                INFO     eval_mcc = 0.041
2022-08-28 09:31:52.703 401:pos-tag                INFO     eval_precision = 0.0245
2022-08-28 09:31:52.703 401:pos-tag                INFO     eval_recall = 0.0208
2022-08-28 09:31:52.703 293:pos-tag                INFO     ********************
2022-08-28 09:31:52.703 294:pos-tag                INFO     Best f1:0.0128
2022-08-28 09:31:52.703 295:pos-tag                INFO     ********************
2022-08-28 09:31:53.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:31:53.960 315:pos-tag                INFO     ********************
2022-08-28 09:31:53.960 316:pos-tag                INFO     Best MCC:0.041
2022-08-28 09:31:53.961 317:pos-tag                INFO     ********************
2022-08-28 09:31:58.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:31:59.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:31:59.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:31:59.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:32:03.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:32:03.154 401:pos-tag                INFO     eval_acc = 0.1114
2022-08-28 09:32:03.154 401:pos-tag                INFO     eval_f1 = 0.0186
2022-08-28 09:32:03.154 401:pos-tag                INFO     eval_mcc = 0.061
2022-08-28 09:32:03.154 401:pos-tag                INFO     eval_precision = 0.0386
2022-08-28 09:32:03.154 401:pos-tag                INFO     eval_recall = 0.025
2022-08-28 09:32:03.154 293:pos-tag                INFO     ********************
2022-08-28 09:32:03.155 294:pos-tag                INFO     Best f1:0.0186
2022-08-28 09:32:03.155 295:pos-tag                INFO     ********************
2022-08-28 09:32:04.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:32:04.264 315:pos-tag                INFO     ********************
2022-08-28 09:32:04.264 316:pos-tag                INFO     Best MCC:0.061
2022-08-28 09:32:04.264 317:pos-tag                INFO     ********************
2022-08-28 09:32:07.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:32:08.370 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:32:08.380 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:32:08.381 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:32:11.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:32:11.762 401:pos-tag                INFO     eval_acc = 0.1433
2022-08-28 09:32:11.762 401:pos-tag                INFO     eval_f1 = 0.0287
2022-08-28 09:32:11.762 401:pos-tag                INFO     eval_mcc = 0.0957
2022-08-28 09:32:11.762 401:pos-tag                INFO     eval_precision = 0.067
2022-08-28 09:32:11.762 401:pos-tag                INFO     eval_recall = 0.0308
2022-08-28 09:32:11.762 293:pos-tag                INFO     ********************
2022-08-28 09:32:11.763 294:pos-tag                INFO     Best f1:0.0287
2022-08-28 09:32:11.763 295:pos-tag                INFO     ********************
2022-08-28 09:32:13.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:32:13.007 315:pos-tag                INFO     ********************
2022-08-28 09:32:13.008 316:pos-tag                INFO     Best MCC:0.0957
2022-08-28 09:32:13.008 317:pos-tag                INFO     ********************
2022-08-28 09:32:14.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:32:15.370 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:32:15.370 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:32:15.370 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:32:18.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:32:18.749 401:pos-tag                INFO     eval_acc = 0.1871
2022-08-28 09:32:18.749 401:pos-tag                INFO     eval_f1 = 0.0336
2022-08-28 09:32:18.749 401:pos-tag                INFO     eval_mcc = 0.1436
2022-08-28 09:32:18.749 401:pos-tag                INFO     eval_precision = 0.0799
2022-08-28 09:32:18.749 401:pos-tag                INFO     eval_recall = 0.0346
2022-08-28 09:32:18.749 293:pos-tag                INFO     ********************
2022-08-28 09:32:18.749 294:pos-tag                INFO     Best f1:0.0336
2022-08-28 09:32:18.749 295:pos-tag                INFO     ********************
2022-08-28 09:32:20.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:32:20.008 315:pos-tag                INFO     ********************
2022-08-28 09:32:20.008 316:pos-tag                INFO     Best MCC:0.1436
2022-08-28 09:32:20.008 317:pos-tag                INFO     ********************
2022-08-28 09:32:24.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:32:25.456 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:32:25.456 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:32:25.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:32:28.831 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:32:28.831 401:pos-tag                INFO     eval_acc = 0.2569
2022-08-28 09:32:28.831 401:pos-tag                INFO     eval_f1 = 0.044
2022-08-28 09:32:28.831 401:pos-tag                INFO     eval_mcc = 0.2126
2022-08-28 09:32:28.831 401:pos-tag                INFO     eval_precision = 0.0911
2022-08-28 09:32:28.831 401:pos-tag                INFO     eval_recall = 0.0449
2022-08-28 09:32:28.831 293:pos-tag                INFO     ********************
2022-08-28 09:32:28.831 294:pos-tag                INFO     Best f1:0.044
2022-08-28 09:32:28.832 295:pos-tag                INFO     ********************
2022-08-28 09:32:30.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:32:30.094 315:pos-tag                INFO     ********************
2022-08-28 09:32:30.094 316:pos-tag                INFO     Best MCC:0.2126
2022-08-28 09:32:30.095 317:pos-tag                INFO     ********************
2022-08-28 09:32:32.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:32:33.633 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:32:33.633 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:32:33.633 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:32:37.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:32:37.011 401:pos-tag                INFO     eval_acc = 0.3259
2022-08-28 09:32:37.011 401:pos-tag                INFO     eval_f1 = 0.0586
2022-08-28 09:32:37.011 401:pos-tag                INFO     eval_mcc = 0.2781
2022-08-28 09:32:37.011 401:pos-tag                INFO     eval_precision = 0.1143
2022-08-28 09:32:37.012 401:pos-tag                INFO     eval_recall = 0.0594
2022-08-28 09:32:37.012 293:pos-tag                INFO     ********************
2022-08-28 09:32:37.012 294:pos-tag                INFO     Best f1:0.0586
2022-08-28 09:32:37.012 295:pos-tag                INFO     ********************
2022-08-28 09:32:38.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:32:38.271 315:pos-tag                INFO     ********************
2022-08-28 09:32:38.271 316:pos-tag                INFO     Best MCC:0.2781
2022-08-28 09:32:38.271 317:pos-tag                INFO     ********************
2022-08-28 09:32:43.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:32:44.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:32:44.029 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:32:44.029 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:32:47.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:32:47.406 401:pos-tag                INFO     eval_acc = 0.3784
2022-08-28 09:32:47.406 401:pos-tag                INFO     eval_f1 = 0.0893
2022-08-28 09:32:47.406 401:pos-tag                INFO     eval_mcc = 0.3344
2022-08-28 09:32:47.406 401:pos-tag                INFO     eval_precision = 0.1547
2022-08-28 09:32:47.407 401:pos-tag                INFO     eval_recall = 0.0838
2022-08-28 09:32:47.407 293:pos-tag                INFO     ********************
2022-08-28 09:32:47.407 294:pos-tag                INFO     Best f1:0.0893
2022-08-28 09:32:47.407 295:pos-tag                INFO     ********************
2022-08-28 09:32:48.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:32:48.361 315:pos-tag                INFO     ********************
2022-08-28 09:32:48.361 316:pos-tag                INFO     Best MCC:0.3344
2022-08-28 09:32:48.361 317:pos-tag                INFO     ********************
2022-08-28 09:32:51.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:32:51.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:32:51.924 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:32:51.924 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:32:55.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:32:55.301 401:pos-tag                INFO     eval_acc = 0.4075
2022-08-28 09:32:55.301 401:pos-tag                INFO     eval_f1 = 0.1208
2022-08-28 09:32:55.301 401:pos-tag                INFO     eval_mcc = 0.3749
2022-08-28 09:32:55.301 401:pos-tag                INFO     eval_precision = 0.1937
2022-08-28 09:32:55.301 401:pos-tag                INFO     eval_recall = 0.1091
2022-08-28 09:32:55.301 293:pos-tag                INFO     ********************
2022-08-28 09:32:55.302 294:pos-tag                INFO     Best f1:0.1208
2022-08-28 09:32:55.302 295:pos-tag                INFO     ********************
2022-08-28 09:32:56.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:32:56.447 315:pos-tag                INFO     ********************
2022-08-28 09:32:56.447 316:pos-tag                INFO     Best MCC:0.3749
2022-08-28 09:32:56.448 317:pos-tag                INFO     ********************
2022-08-28 09:32:57.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:32:58.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:32:58.175 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:32:58.175 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:33:01.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:33:01.556 401:pos-tag                INFO     eval_acc = 0.4452
2022-08-28 09:33:01.556 401:pos-tag                INFO     eval_f1 = 0.1493
2022-08-28 09:33:01.556 401:pos-tag                INFO     eval_mcc = 0.42
2022-08-28 09:33:01.556 401:pos-tag                INFO     eval_precision = 0.2049
2022-08-28 09:33:01.556 401:pos-tag                INFO     eval_recall = 0.1345
2022-08-28 09:33:01.556 293:pos-tag                INFO     ********************
2022-08-28 09:33:01.556 294:pos-tag                INFO     Best f1:0.1493
2022-08-28 09:33:01.556 295:pos-tag                INFO     ********************
2022-08-28 09:33:02.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:33:02.728 315:pos-tag                INFO     ********************
2022-08-28 09:33:02.728 316:pos-tag                INFO     Best MCC:0.42
2022-08-28 09:33:02.728 317:pos-tag                INFO     ********************
2022-08-28 09:33:03.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:33:04.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:33:04.715 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:33:04.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:33:08.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:33:08.095 401:pos-tag                INFO     eval_acc = 0.489
2022-08-28 09:33:08.095 401:pos-tag                INFO     eval_f1 = 0.1663
2022-08-28 09:33:08.095 401:pos-tag                INFO     eval_mcc = 0.4633
2022-08-28 09:33:08.095 401:pos-tag                INFO     eval_precision = 0.2186
2022-08-28 09:33:08.095 401:pos-tag                INFO     eval_recall = 0.157
2022-08-28 09:33:08.095 293:pos-tag                INFO     ********************
2022-08-28 09:33:08.096 294:pos-tag                INFO     Best f1:0.1663
2022-08-28 09:33:08.096 295:pos-tag                INFO     ********************
2022-08-28 09:33:09.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:33:09.082 315:pos-tag                INFO     ********************
2022-08-28 09:33:09.082 316:pos-tag                INFO     Best MCC:0.4633
2022-08-28 09:33:09.082 317:pos-tag                INFO     ********************
2022-08-28 09:33:10.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:33:10.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:33:10.977 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:33:10.977 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:33:14.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:33:14.361 401:pos-tag                INFO     eval_acc = 0.5291
2022-08-28 09:33:14.361 401:pos-tag                INFO     eval_f1 = 0.1749
2022-08-28 09:33:14.361 401:pos-tag                INFO     eval_mcc = 0.5014
2022-08-28 09:33:14.361 401:pos-tag                INFO     eval_precision = 0.2299
2022-08-28 09:33:14.361 401:pos-tag                INFO     eval_recall = 0.1722
2022-08-28 09:33:14.361 293:pos-tag                INFO     ********************
2022-08-28 09:33:14.361 294:pos-tag                INFO     Best f1:0.1749
2022-08-28 09:33:14.362 295:pos-tag                INFO     ********************
2022-08-28 09:33:15.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:33:15.398 315:pos-tag                INFO     ********************
2022-08-28 09:33:15.398 316:pos-tag                INFO     Best MCC:0.5014
2022-08-28 09:33:15.398 317:pos-tag                INFO     ********************
2022-08-28 09:33:16.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:33:17.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:33:17.286 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:33:17.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:33:20.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:33:20.673 401:pos-tag                INFO     eval_acc = 0.5649
2022-08-28 09:33:20.673 401:pos-tag                INFO     eval_f1 = 0.1953
2022-08-28 09:33:20.673 401:pos-tag                INFO     eval_mcc = 0.5398
2022-08-28 09:33:20.673 401:pos-tag                INFO     eval_precision = 0.2555
2022-08-28 09:33:20.673 401:pos-tag                INFO     eval_recall = 0.1899
2022-08-28 09:33:20.673 293:pos-tag                INFO     ********************
2022-08-28 09:33:20.673 294:pos-tag                INFO     Best f1:0.1953
2022-08-28 09:33:20.673 295:pos-tag                INFO     ********************
2022-08-28 09:33:21.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:33:21.667 315:pos-tag                INFO     ********************
2022-08-28 09:33:21.667 316:pos-tag                INFO     Best MCC:0.5398
2022-08-28 09:33:21.667 317:pos-tag                INFO     ********************
2022-08-28 09:33:22.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:33:23.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:33:23.642 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:33:23.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:33:27.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:33:27.027 401:pos-tag                INFO     eval_acc = 0.581
2022-08-28 09:33:27.027 401:pos-tag                INFO     eval_f1 = 0.21
2022-08-28 09:33:27.027 401:pos-tag                INFO     eval_mcc = 0.5588
2022-08-28 09:33:27.027 401:pos-tag                INFO     eval_precision = 0.283
2022-08-28 09:33:27.027 401:pos-tag                INFO     eval_recall = 0.2008
2022-08-28 09:33:27.027 293:pos-tag                INFO     ********************
2022-08-28 09:33:27.027 294:pos-tag                INFO     Best f1:0.21
2022-08-28 09:33:27.027 295:pos-tag                INFO     ********************
2022-08-28 09:33:28.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:33:28.128 315:pos-tag                INFO     ********************
2022-08-28 09:33:28.128 316:pos-tag                INFO     Best MCC:0.5588
2022-08-28 09:33:28.128 317:pos-tag                INFO     ********************
2022-08-28 09:33:33.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:33:33.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:33:33.955 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:33:33.955 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:33:37.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:33:37.348 401:pos-tag                INFO     eval_acc = 0.5889
2022-08-28 09:33:37.349 401:pos-tag                INFO     eval_f1 = 0.2174
2022-08-28 09:33:37.349 401:pos-tag                INFO     eval_mcc = 0.5668
2022-08-28 09:33:37.349 401:pos-tag                INFO     eval_precision = 0.2933
2022-08-28 09:33:37.349 401:pos-tag                INFO     eval_recall = 0.2084
2022-08-28 09:33:37.349 293:pos-tag                INFO     ********************
