2023-01-16 16:12:46.270 669:pos-tag                DEBUG  main message
2023-01-16 16:15:52.095 401:pos-tag                INFO     eval_recall = 0.1669
2023-01-16 16:15:52.095 293:pos-tag                INFO     ********************
2023-01-16 16:15:52.095 294:pos-tag                INFO     Best f1:0.1731
2023-01-16 16:15:52.095 295:pos-tag                INFO     ********************
2023-01-16 16:15:55.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:15:55.342 315:pos-tag                INFO     ********************
2023-01-16 16:15:55.342 316:pos-tag                INFO     Best MCC:0.5469
2023-01-16 16:15:55.343 317:pos-tag                INFO     ********************
2023-01-16 16:15:58.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:15:59.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:15:59.636 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:15:59.636 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:16:03.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:16:03.008 401:pos-tag                INFO     eval_acc = 0.5748
2023-01-16 16:16:03.008 401:pos-tag                INFO     eval_f1 = 0.1811
2023-01-16 16:16:03.008 401:pos-tag                INFO     eval_mcc = 0.5523
2023-01-16 16:16:03.008 401:pos-tag                INFO     eval_precision = 0.2518
2023-01-16 16:16:03.008 401:pos-tag                INFO     eval_recall = 0.1712
2023-01-16 16:16:03.008 293:pos-tag                INFO     ********************
2023-01-16 16:16:03.008 294:pos-tag                INFO     Best f1:0.1811
2023-01-16 16:16:03.008 295:pos-tag                INFO     ********************
2023-01-16 16:16:05.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:16:05.542 315:pos-tag                INFO     ********************
2023-01-16 16:16:05.542 316:pos-tag                INFO     Best MCC:0.5523
2023-01-16 16:16:05.543 317:pos-tag                INFO     ********************
2023-01-16 16:16:07.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:16:08.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:16:08.444 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:16:08.444 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:16:11.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:16:11.819 401:pos-tag                INFO     eval_acc = 0.5792
2023-01-16 16:16:11.819 401:pos-tag                INFO     eval_f1 = 0.1902
2023-01-16 16:16:11.819 401:pos-tag                INFO     eval_mcc = 0.5557
2023-01-16 16:16:11.819 401:pos-tag                INFO     eval_precision = 0.2745
2023-01-16 16:16:11.819 401:pos-tag                INFO     eval_recall = 0.1787
2023-01-16 16:16:11.820 293:pos-tag                INFO     ********************
2023-01-16 16:16:11.820 294:pos-tag                INFO     Best f1:0.1902
2023-01-16 16:16:11.820 295:pos-tag                INFO     ********************
2023-01-16 16:16:15.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:16:15.525 315:pos-tag                INFO     ********************
2023-01-16 16:16:15.525 316:pos-tag                INFO     Best MCC:0.5557
2023-01-16 16:16:15.525 317:pos-tag                INFO     ********************
2023-01-16 16:16:18.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:16:19.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:16:19.807 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:16:19.807 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:16:23.183 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:16:23.183 401:pos-tag                INFO     eval_acc = 0.5841
2023-01-16 16:16:23.183 401:pos-tag                INFO     eval_f1 = 0.2015
2023-01-16 16:16:23.183 401:pos-tag                INFO     eval_mcc = 0.5598
2023-01-16 16:16:23.183 401:pos-tag                INFO     eval_precision = 0.2932
2023-01-16 16:16:23.183 401:pos-tag                INFO     eval_recall = 0.1872
2023-01-16 16:16:23.183 293:pos-tag                INFO     ********************
2023-01-16 16:16:23.184 294:pos-tag                INFO     Best f1:0.2015
2023-01-16 16:16:23.184 295:pos-tag                INFO     ********************
2023-01-16 16:16:26.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:16:26.791 315:pos-tag                INFO     ********************
2023-01-16 16:16:26.791 316:pos-tag                INFO     Best MCC:0.5598
2023-01-16 16:16:26.791 317:pos-tag                INFO     ********************
2023-01-16 16:16:30.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:16:31.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:16:31.428 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:16:31.428 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:16:34.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:16:34.799 401:pos-tag                INFO     eval_acc = 0.5892
2023-01-16 16:16:34.799 401:pos-tag                INFO     eval_f1 = 0.2264
2023-01-16 16:16:34.799 401:pos-tag                INFO     eval_mcc = 0.5648
2023-01-16 16:16:34.799 401:pos-tag                INFO     eval_precision = 0.3243
2023-01-16 16:16:34.799 401:pos-tag                INFO     eval_recall = 0.2083
2023-01-16 16:16:34.800 293:pos-tag                INFO     ********************
2023-01-16 16:16:34.800 294:pos-tag                INFO     Best f1:0.2264
2023-01-16 16:16:34.800 295:pos-tag                INFO     ********************
2023-01-16 16:16:38.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:16:38.709 315:pos-tag                INFO     ********************
2023-01-16 16:16:38.709 316:pos-tag                INFO     Best MCC:0.5648
2023-01-16 16:16:38.709 317:pos-tag                INFO     ********************
2023-01-16 16:16:42.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:16:43.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:16:43.713 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:16:43.713 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:16:47.086 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:16:47.086 401:pos-tag                INFO     eval_acc = 0.5948
2023-01-16 16:16:47.086 401:pos-tag                INFO     eval_f1 = 0.2375
2023-01-16 16:16:47.086 401:pos-tag                INFO     eval_mcc = 0.5708
2023-01-16 16:16:47.086 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-16 16:16:47.086 401:pos-tag                INFO     eval_recall = 0.2195
2023-01-16 16:16:47.086 293:pos-tag                INFO     ********************
2023-01-16 16:16:47.086 294:pos-tag                INFO     Best f1:0.2375
2023-01-16 16:16:47.087 295:pos-tag                INFO     ********************
2023-01-16 16:16:51.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:16:51.234 315:pos-tag                INFO     ********************
2023-01-16 16:16:51.234 316:pos-tag                INFO     Best MCC:0.5708
2023-01-16 16:16:51.234 317:pos-tag                INFO     ********************
2023-01-16 16:16:55.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:16:56.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:16:56.144 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:16:56.144 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:16:59.514 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:16:59.514 401:pos-tag                INFO     eval_acc = 0.6033
2023-01-16 16:16:59.514 401:pos-tag                INFO     eval_f1 = 0.2453
2023-01-16 16:16:59.515 401:pos-tag                INFO     eval_mcc = 0.5801
2023-01-16 16:16:59.515 401:pos-tag                INFO     eval_precision = 0.336
2023-01-16 16:16:59.515 401:pos-tag                INFO     eval_recall = 0.2269
2023-01-16 16:16:59.515 293:pos-tag                INFO     ********************
2023-01-16 16:16:59.515 294:pos-tag                INFO     Best f1:0.2453
2023-01-16 16:16:59.515 295:pos-tag                INFO     ********************
2023-01-16 16:17:02.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:17:02.910 315:pos-tag                INFO     ********************
2023-01-16 16:17:02.910 316:pos-tag                INFO     Best MCC:0.5801
2023-01-16 16:17:02.910 317:pos-tag                INFO     ********************
2023-01-16 16:17:06.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:17:07.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:17:07.322 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:17:07.323 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:17:10.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:17:10.700 401:pos-tag                INFO     eval_acc = 0.6081
2023-01-16 16:17:10.700 401:pos-tag                INFO     eval_f1 = 0.2534
2023-01-16 16:17:10.700 401:pos-tag                INFO     eval_mcc = 0.5856
2023-01-16 16:17:10.700 401:pos-tag                INFO     eval_precision = 0.3427
2023-01-16 16:17:10.701 401:pos-tag                INFO     eval_recall = 0.2347
2023-01-16 16:17:10.701 293:pos-tag                INFO     ********************
2023-01-16 16:17:10.701 294:pos-tag                INFO     Best f1:0.2534
2023-01-16 16:17:10.701 295:pos-tag                INFO     ********************
2023-01-16 16:17:14.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:17:14.002 315:pos-tag                INFO     ********************
2023-01-16 16:17:14.002 316:pos-tag                INFO     Best MCC:0.5856
2023-01-16 16:17:14.002 317:pos-tag                INFO     ********************
2023-01-16 16:17:17.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:17:18.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:17:18.061 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:17:18.061 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:17:21.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:17:21.431 401:pos-tag                INFO     eval_acc = 0.6125
2023-01-16 16:17:21.431 401:pos-tag                INFO     eval_f1 = 0.2592
2023-01-16 16:17:21.431 401:pos-tag                INFO     eval_mcc = 0.5912
2023-01-16 16:17:21.432 401:pos-tag                INFO     eval_precision = 0.3426
2023-01-16 16:17:21.432 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-16 16:17:21.432 293:pos-tag                INFO     ********************
2023-01-16 16:17:21.432 294:pos-tag                INFO     Best f1:0.2592
2023-01-16 16:17:21.432 295:pos-tag                INFO     ********************
2023-01-16 16:17:24.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:17:24.429 315:pos-tag                INFO     ********************
2023-01-16 16:17:24.429 316:pos-tag                INFO     Best MCC:0.5912
2023-01-16 16:17:24.429 317:pos-tag                INFO     ********************
2023-01-16 16:17:26.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:17:27.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:17:27.339 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:17:27.339 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:17:30.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:17:30.709 401:pos-tag                INFO     eval_acc = 0.6158
2023-01-16 16:17:30.709 401:pos-tag                INFO     eval_f1 = 0.2663
2023-01-16 16:17:30.709 401:pos-tag                INFO     eval_mcc = 0.5958
2023-01-16 16:17:30.709 401:pos-tag                INFO     eval_precision = 0.3739
2023-01-16 16:17:30.709 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-16 16:17:30.710 293:pos-tag                INFO     ********************
2023-01-16 16:17:30.710 294:pos-tag                INFO     Best f1:0.2663
2023-01-16 16:17:30.710 295:pos-tag                INFO     ********************
2023-01-16 16:17:33.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:17:33.874 315:pos-tag                INFO     ********************
2023-01-16 16:17:33.874 316:pos-tag                INFO     Best MCC:0.5958
2023-01-16 16:17:33.874 317:pos-tag                INFO     ********************
2023-01-16 16:17:36.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:17:37.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:17:37.734 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:17:37.734 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:17:41.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:17:41.107 401:pos-tag                INFO     eval_acc = 0.6157
2023-01-16 16:17:41.107 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-16 16:17:41.107 401:pos-tag                INFO     eval_mcc = 0.5963
2023-01-16 16:17:41.107 401:pos-tag                INFO     eval_precision = 0.3674
2023-01-16 16:17:41.108 401:pos-tag                INFO     eval_recall = 0.2505
2023-01-16 16:17:41.108 293:pos-tag                INFO     ********************
2023-01-16 16:17:41.108 294:pos-tag                INFO     Best f1:0.2702
2023-01-16 16:17:41.108 295:pos-tag                INFO     ********************
2023-01-16 16:17:43.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:17:43.613 315:pos-tag                INFO     ********************
2023-01-16 16:17:43.613 316:pos-tag                INFO     Best MCC:0.5963
2023-01-16 16:17:43.613 317:pos-tag                INFO     ********************
2023-01-16 16:17:45.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:17:46.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:17:46.677 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:17:46.677 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:17:50.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:17:50.049 401:pos-tag                INFO     eval_acc = 0.6181
2023-01-16 16:17:50.049 401:pos-tag                INFO     eval_f1 = 0.2734
2023-01-16 16:17:50.049 401:pos-tag                INFO     eval_mcc = 0.5985
2023-01-16 16:17:50.049 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-16 16:17:50.050 401:pos-tag                INFO     eval_recall = 0.2547
2023-01-16 16:17:50.050 293:pos-tag                INFO     ********************
2023-01-16 16:17:50.050 294:pos-tag                INFO     Best f1:0.2734
2023-01-16 16:17:50.050 295:pos-tag                INFO     ********************
2023-01-16 16:17:53.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:17:53.408 315:pos-tag                INFO     ********************
2023-01-16 16:17:53.408 316:pos-tag                INFO     Best MCC:0.5985
2023-01-16 16:17:53.408 317:pos-tag                INFO     ********************
2023-01-16 16:17:56.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:17:57.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:17:57.302 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:17:57.302 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:18:00.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:18:00.673 401:pos-tag                INFO     eval_acc = 0.6231
2023-01-16 16:18:00.673 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-16 16:18:00.674 401:pos-tag                INFO     eval_mcc = 0.6034
2023-01-16 16:18:00.674 401:pos-tag                INFO     eval_precision = 0.3646
2023-01-16 16:18:00.674 401:pos-tag                INFO     eval_recall = 0.2591
2023-01-16 16:18:00.674 293:pos-tag                INFO     ********************
2023-01-16 16:18:00.674 294:pos-tag                INFO     Best f1:0.2773
2023-01-16 16:18:00.674 295:pos-tag                INFO     ********************
2023-01-16 16:18:03.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:18:03.260 315:pos-tag                INFO     ********************
2023-01-16 16:18:03.260 316:pos-tag                INFO     Best MCC:0.6034
2023-01-16 16:18:03.260 317:pos-tag                INFO     ********************
2023-01-16 16:18:05.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:18:06.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:18:06.346 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:18:06.347 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:18:09.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:18:09.725 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-16 16:18:09.725 401:pos-tag                INFO     eval_f1 = 0.2815
2023-01-16 16:18:09.725 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-16 16:18:09.726 401:pos-tag                INFO     eval_precision = 0.3746
2023-01-16 16:18:09.726 401:pos-tag                INFO     eval_recall = 0.2636
2023-01-16 16:18:09.726 293:pos-tag                INFO     ********************
2023-01-16 16:18:09.726 294:pos-tag                INFO     Best f1:0.2815
2023-01-16 16:18:09.726 295:pos-tag                INFO     ********************
2023-01-16 16:18:13.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:18:13.102 315:pos-tag                INFO     ********************
2023-01-16 16:18:13.103 316:pos-tag                INFO     Best MCC:0.6087
2023-01-16 16:18:13.103 317:pos-tag                INFO     ********************
2023-01-16 16:18:16.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:18:17.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:18:17.054 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:18:17.054 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:18:20.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:18:20.427 401:pos-tag                INFO     eval_acc = 0.6322
2023-01-16 16:18:20.428 401:pos-tag                INFO     eval_f1 = 0.2884
2023-01-16 16:18:20.428 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-16 16:18:20.428 401:pos-tag                INFO     eval_precision = 0.3798
2023-01-16 16:18:20.428 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-16 16:18:20.428 293:pos-tag                INFO     ********************
2023-01-16 16:18:20.428 294:pos-tag                INFO     Best f1:0.2884
2023-01-16 16:18:20.428 295:pos-tag                INFO     ********************
2023-01-16 16:18:24.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:18:24.101 315:pos-tag                INFO     ********************
2023-01-16 16:18:24.101 316:pos-tag                INFO     Best MCC:0.6111
2023-01-16 16:18:24.101 317:pos-tag                INFO     ********************
2023-01-16 16:18:28.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:18:29.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:18:29.639 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:18:29.639 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:18:33.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:18:33.015 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-16 16:18:33.015 401:pos-tag                INFO     eval_f1 = 0.2899
2023-01-16 16:18:33.015 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-16 16:18:33.016 401:pos-tag                INFO     eval_precision = 0.3971
2023-01-16 16:18:33.016 401:pos-tag                INFO     eval_recall = 0.2715
2023-01-16 16:18:33.016 293:pos-tag                INFO     ********************
2023-01-16 16:18:33.016 294:pos-tag                INFO     Best f1:0.2899
2023-01-16 16:18:33.016 295:pos-tag                INFO     ********************
2023-01-16 16:18:36.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:18:36.388 315:pos-tag                INFO     ********************
2023-01-16 16:18:36.388 316:pos-tag                INFO     Best MCC:0.612
2023-01-16 16:18:36.389 317:pos-tag                INFO     ********************
2023-01-16 16:18:39.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:18:40.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:18:40.587 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:18:40.587 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:18:43.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:18:43.963 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-16 16:18:43.963 401:pos-tag                INFO     eval_f1 = 0.2918
2023-01-16 16:18:43.963 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-16 16:18:43.963 401:pos-tag                INFO     eval_precision = 0.402
2023-01-16 16:18:43.963 401:pos-tag                INFO     eval_recall = 0.2728
2023-01-16 16:18:43.964 293:pos-tag                INFO     ********************
2023-01-16 16:18:43.964 294:pos-tag                INFO     Best f1:0.2918
2023-01-16 16:18:43.964 295:pos-tag                INFO     ********************
2023-01-16 16:18:47.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:18:47.464 315:pos-tag                INFO     ********************
2023-01-16 16:18:47.464 316:pos-tag                INFO     Best MCC:0.6141
2023-01-16 16:18:47.464 317:pos-tag                INFO     ********************
2023-01-16 16:18:50.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:18:51.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:18:51.693 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:18:51.693 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:18:55.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:18:55.066 401:pos-tag                INFO     eval_acc = 0.6388
2023-01-16 16:18:55.066 401:pos-tag                INFO     eval_f1 = 0.2969
2023-01-16 16:18:55.066 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-16 16:18:55.066 401:pos-tag                INFO     eval_precision = 0.4019
2023-01-16 16:18:55.066 401:pos-tag                INFO     eval_recall = 0.2765
2023-01-16 16:18:55.067 293:pos-tag                INFO     ********************
2023-01-16 16:18:55.067 294:pos-tag                INFO     Best f1:0.2969
2023-01-16 16:18:55.067 295:pos-tag                INFO     ********************
2023-01-16 16:18:58.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:18:58.461 315:pos-tag                INFO     ********************
2023-01-16 16:18:58.461 316:pos-tag                INFO     Best MCC:0.6178
2023-01-16 16:18:58.461 317:pos-tag                INFO     ********************
2023-01-16 16:19:01.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:19:02.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:19:02.492 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:19:02.493 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:19:05.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:19:05.864 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-16 16:19:05.864 401:pos-tag                INFO     eval_f1 = 0.2973
2023-01-16 16:19:05.864 401:pos-tag                INFO     eval_mcc = 0.6209
2023-01-16 16:19:05.864 401:pos-tag                INFO     eval_precision = 0.4017
2023-01-16 16:19:05.864 401:pos-tag                INFO     eval_recall = 0.2765
2023-01-16 16:19:05.864 293:pos-tag                INFO     ********************
2023-01-16 16:19:05.864 294:pos-tag                INFO     Best f1:0.2973
2023-01-16 16:19:05.864 295:pos-tag                INFO     ********************
2023-01-16 16:19:08.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:19:08.646 315:pos-tag                INFO     ********************
2023-01-16 16:19:08.647 316:pos-tag                INFO     Best MCC:0.6209
2023-01-16 16:19:08.647 317:pos-tag                INFO     ********************
2023-01-16 16:19:11.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:19:12.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:19:12.687 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:19:12.688 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:19:16.059 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:19:16.059 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-16 16:19:16.059 401:pos-tag                INFO     eval_f1 = 0.2971
2023-01-16 16:19:16.059 401:pos-tag                INFO     eval_mcc = 0.6225
2023-01-16 16:19:16.059 401:pos-tag                INFO     eval_precision = 0.4088
2023-01-16 16:19:16.060 401:pos-tag                INFO     eval_recall = 0.2755
2023-01-16 16:19:16.060 315:pos-tag                INFO     ********************
2023-01-16 16:19:16.060 316:pos-tag                INFO     Best MCC:0.6225
2023-01-16 16:19:16.060 317:pos-tag                INFO     ********************
2023-01-16 16:19:20.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:19:20.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:19:20.897 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:19:20.897 353:pos-tag                INFO     Batch size = 32
