2022-08-28 00:14:13.209 669:pos-tag                DEBUG  main message
2022-08-28 00:14:24.667 401:pos-tag                INFO     eval_mcc = -0.0
2022-08-28 00:14:24.668 401:pos-tag                INFO     eval_precision = 0.0084
2022-08-28 00:14:24.668 401:pos-tag                INFO     eval_recall = 0.0142
2022-08-28 00:14:24.668 293:pos-tag                INFO     ********************
2022-08-28 00:14:24.668 294:pos-tag                INFO     Best f1:0.0018
2022-08-28 00:14:24.668 295:pos-tag                INFO     ********************
2022-08-28 00:14:25.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:14:26.064 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:14:26.064 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:14:26.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:14:29.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:14:29.445 401:pos-tag                INFO     eval_acc = 0.0163
2022-08-28 00:14:29.445 401:pos-tag                INFO     eval_f1 = 0.0033
2022-08-28 00:14:29.445 401:pos-tag                INFO     eval_mcc = 0.003
2022-08-28 00:14:29.445 401:pos-tag                INFO     eval_precision = 0.0094
2022-08-28 00:14:29.445 401:pos-tag                INFO     eval_recall = 0.016
2022-08-28 00:14:29.445 293:pos-tag                INFO     ********************
2022-08-28 00:14:29.445 294:pos-tag                INFO     Best f1:0.0033
2022-08-28 00:14:29.445 295:pos-tag                INFO     ********************
2022-08-28 00:14:30.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:14:30.724 315:pos-tag                INFO     ********************
2022-08-28 00:14:30.724 316:pos-tag                INFO     Best MCC:0.003
2022-08-28 00:14:30.724 317:pos-tag                INFO     ********************
2022-08-28 00:14:31.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:14:32.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:14:32.153 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:14:32.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:14:35.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:14:35.537 401:pos-tag                INFO     eval_acc = 0.0335
2022-08-28 00:14:35.537 401:pos-tag                INFO     eval_f1 = 0.0053
2022-08-28 00:14:35.537 401:pos-tag                INFO     eval_mcc = 0.0043
2022-08-28 00:14:35.537 401:pos-tag                INFO     eval_precision = 0.0082
2022-08-28 00:14:35.537 401:pos-tag                INFO     eval_recall = 0.0105
2022-08-28 00:14:35.537 293:pos-tag                INFO     ********************
2022-08-28 00:14:35.537 294:pos-tag                INFO     Best f1:0.0053
2022-08-28 00:14:35.537 295:pos-tag                INFO     ********************
2022-08-28 00:14:36.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:14:36.647 315:pos-tag                INFO     ********************
2022-08-28 00:14:36.647 316:pos-tag                INFO     Best MCC:0.0043
2022-08-28 00:14:36.647 317:pos-tag                INFO     ********************
2022-08-28 00:14:38.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:14:39.020 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:14:39.020 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:14:39.020 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:14:42.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:14:42.401 401:pos-tag                INFO     eval_acc = 0.0548
2022-08-28 00:14:42.401 401:pos-tag                INFO     eval_f1 = 0.0074
2022-08-28 00:14:42.401 401:pos-tag                INFO     eval_mcc = 0.0092
2022-08-28 00:14:42.401 401:pos-tag                INFO     eval_precision = 0.0104
2022-08-28 00:14:42.401 401:pos-tag                INFO     eval_recall = 0.0103
2022-08-28 00:14:42.402 293:pos-tag                INFO     ********************
2022-08-28 00:14:42.402 294:pos-tag                INFO     Best f1:0.0074
2022-08-28 00:14:42.402 295:pos-tag                INFO     ********************
2022-08-28 00:14:43.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:14:43.509 315:pos-tag                INFO     ********************
2022-08-28 00:14:43.509 316:pos-tag                INFO     Best MCC:0.0092
2022-08-28 00:14:43.509 317:pos-tag                INFO     ********************
2022-08-28 00:14:45.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:14:45.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:14:45.862 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:14:45.862 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:14:49.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:14:49.244 401:pos-tag                INFO     eval_acc = 0.0727
2022-08-28 00:14:49.244 401:pos-tag                INFO     eval_f1 = 0.0107
2022-08-28 00:14:49.244 401:pos-tag                INFO     eval_mcc = 0.0218
2022-08-28 00:14:49.244 401:pos-tag                INFO     eval_precision = 0.0156
2022-08-28 00:14:49.244 401:pos-tag                INFO     eval_recall = 0.015
2022-08-28 00:14:49.244 293:pos-tag                INFO     ********************
2022-08-28 00:14:49.244 294:pos-tag                INFO     Best f1:0.0107
2022-08-28 00:14:49.244 295:pos-tag                INFO     ********************
2022-08-28 00:14:50.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:14:50.275 315:pos-tag                INFO     ********************
2022-08-28 00:14:50.275 316:pos-tag                INFO     Best MCC:0.0218
2022-08-28 00:14:50.275 317:pos-tag                INFO     ********************
2022-08-28 00:14:52.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:14:53.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:14:53.438 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:14:53.438 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:14:56.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:14:56.818 401:pos-tag                INFO     eval_acc = 0.1022
2022-08-28 00:14:56.818 401:pos-tag                INFO     eval_f1 = 0.0205
2022-08-28 00:14:56.818 401:pos-tag                INFO     eval_mcc = 0.0509
2022-08-28 00:14:56.818 401:pos-tag                INFO     eval_precision = 0.0282
2022-08-28 00:14:56.818 401:pos-tag                INFO     eval_recall = 0.0242
2022-08-28 00:14:56.819 293:pos-tag                INFO     ********************
2022-08-28 00:14:56.819 294:pos-tag                INFO     Best f1:0.0205
2022-08-28 00:14:56.819 295:pos-tag                INFO     ********************
2022-08-28 00:14:58.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:14:58.113 315:pos-tag                INFO     ********************
2022-08-28 00:14:58.113 316:pos-tag                INFO     Best MCC:0.0509
2022-08-28 00:14:58.113 317:pos-tag                INFO     ********************
2022-08-28 00:15:02.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:15:02.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:15:02.970 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:15:02.970 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:15:06.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:15:06.350 401:pos-tag                INFO     eval_acc = 0.1361
2022-08-28 00:15:06.350 401:pos-tag                INFO     eval_f1 = 0.0279
2022-08-28 00:15:06.350 401:pos-tag                INFO     eval_mcc = 0.0845
2022-08-28 00:15:06.350 401:pos-tag                INFO     eval_precision = 0.0463
2022-08-28 00:15:06.350 401:pos-tag                INFO     eval_recall = 0.0306
2022-08-28 00:15:06.351 293:pos-tag                INFO     ********************
2022-08-28 00:15:06.351 294:pos-tag                INFO     Best f1:0.0279
2022-08-28 00:15:06.351 295:pos-tag                INFO     ********************
2022-08-28 00:15:09.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:15:09.246 315:pos-tag                INFO     ********************
2022-08-28 00:15:09.246 316:pos-tag                INFO     Best MCC:0.0845
2022-08-28 00:15:09.246 317:pos-tag                INFO     ********************
2022-08-28 00:15:11.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:15:12.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:15:12.185 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:15:12.185 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:15:15.563 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:15:15.563 401:pos-tag                INFO     eval_acc = 0.1878
2022-08-28 00:15:15.563 401:pos-tag                INFO     eval_f1 = 0.0429
2022-08-28 00:15:15.563 401:pos-tag                INFO     eval_mcc = 0.1384
2022-08-28 00:15:15.563 401:pos-tag                INFO     eval_precision = 0.058
2022-08-28 00:15:15.563 401:pos-tag                INFO     eval_recall = 0.0441
2022-08-28 00:15:15.563 293:pos-tag                INFO     ********************
2022-08-28 00:15:15.564 294:pos-tag                INFO     Best f1:0.0429
2022-08-28 00:15:15.564 295:pos-tag                INFO     ********************
2022-08-28 00:15:18.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:15:18.990 315:pos-tag                INFO     ********************
2022-08-28 00:15:18.990 316:pos-tag                INFO     Best MCC:0.1384
2022-08-28 00:15:18.990 317:pos-tag                INFO     ********************
2022-08-28 00:15:21.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:15:22.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:15:22.095 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:15:22.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:15:25.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:15:25.474 401:pos-tag                INFO     eval_acc = 0.234
2022-08-28 00:15:25.474 401:pos-tag                INFO     eval_f1 = 0.0478
2022-08-28 00:15:25.474 401:pos-tag                INFO     eval_mcc = 0.1824
2022-08-28 00:15:25.474 401:pos-tag                INFO     eval_precision = 0.0685
2022-08-28 00:15:25.475 401:pos-tag                INFO     eval_recall = 0.0493
2022-08-28 00:15:25.475 293:pos-tag                INFO     ********************
2022-08-28 00:15:25.475 294:pos-tag                INFO     Best f1:0.0478
2022-08-28 00:15:25.475 295:pos-tag                INFO     ********************
2022-08-28 00:15:29.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:15:29.003 315:pos-tag                INFO     ********************
2022-08-28 00:15:29.003 316:pos-tag                INFO     Best MCC:0.1824
2022-08-28 00:15:29.003 317:pos-tag                INFO     ********************
2022-08-28 00:15:31.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:15:32.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:15:32.471 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:15:32.471 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:15:35.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:15:35.848 401:pos-tag                INFO     eval_acc = 0.3047
2022-08-28 00:15:35.848 401:pos-tag                INFO     eval_f1 = 0.057
2022-08-28 00:15:35.848 401:pos-tag                INFO     eval_mcc = 0.2537
2022-08-28 00:15:35.848 401:pos-tag                INFO     eval_precision = 0.1088
2022-08-28 00:15:35.848 401:pos-tag                INFO     eval_recall = 0.06
2022-08-28 00:15:35.849 293:pos-tag                INFO     ********************
2022-08-28 00:15:35.849 294:pos-tag                INFO     Best f1:0.057
2022-08-28 00:15:35.849 295:pos-tag                INFO     ********************
2022-08-28 00:15:39.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:15:39.563 315:pos-tag                INFO     ********************
2022-08-28 00:15:39.563 316:pos-tag                INFO     Best MCC:0.2537
2022-08-28 00:15:39.563 317:pos-tag                INFO     ********************
2022-08-28 00:15:41.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:15:41.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:15:41.957 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:15:41.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:15:45.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:15:45.330 401:pos-tag                INFO     eval_acc = 0.3611
2022-08-28 00:15:45.330 401:pos-tag                INFO     eval_f1 = 0.0658
2022-08-28 00:15:45.330 401:pos-tag                INFO     eval_mcc = 0.313
2022-08-28 00:15:45.330 401:pos-tag                INFO     eval_precision = 0.1203
2022-08-28 00:15:45.330 401:pos-tag                INFO     eval_recall = 0.0709
2022-08-28 00:15:45.330 293:pos-tag                INFO     ********************
2022-08-28 00:15:45.330 294:pos-tag                INFO     Best f1:0.0658
2022-08-28 00:15:45.330 295:pos-tag                INFO     ********************
2022-08-28 00:15:47.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:15:47.988 315:pos-tag                INFO     ********************
2022-08-28 00:15:47.988 316:pos-tag                INFO     Best MCC:0.313
2022-08-28 00:15:47.988 317:pos-tag                INFO     ********************
2022-08-28 00:15:52.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:15:52.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:15:52.994 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:15:52.994 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:15:56.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:15:56.365 401:pos-tag                INFO     eval_acc = 0.3982
2022-08-28 00:15:56.365 401:pos-tag                INFO     eval_f1 = 0.1063
2022-08-28 00:15:56.365 401:pos-tag                INFO     eval_mcc = 0.3579
2022-08-28 00:15:56.365 401:pos-tag                INFO     eval_precision = 0.181
2022-08-28 00:15:56.365 401:pos-tag                INFO     eval_recall = 0.1034
2022-08-28 00:15:56.365 293:pos-tag                INFO     ********************
2022-08-28 00:15:56.365 294:pos-tag                INFO     Best f1:0.1063
2022-08-28 00:15:56.365 295:pos-tag                INFO     ********************
2022-08-28 00:15:57.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:15:57.646 315:pos-tag                INFO     ********************
2022-08-28 00:15:57.646 316:pos-tag                INFO     Best MCC:0.3579
2022-08-28 00:15:57.646 317:pos-tag                INFO     ********************
2022-08-28 00:15:59.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:16:00.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:16:00.067 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:16:00.067 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:16:03.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:16:03.441 401:pos-tag                INFO     eval_acc = 0.4341
2022-08-28 00:16:03.441 401:pos-tag                INFO     eval_f1 = 0.1277
2022-08-28 00:16:03.441 401:pos-tag                INFO     eval_mcc = 0.4006
2022-08-28 00:16:03.441 401:pos-tag                INFO     eval_precision = 0.1963
2022-08-28 00:16:03.441 401:pos-tag                INFO     eval_recall = 0.1205
2022-08-28 00:16:03.441 293:pos-tag                INFO     ********************
2022-08-28 00:16:03.441 294:pos-tag                INFO     Best f1:0.1277
2022-08-28 00:16:03.441 295:pos-tag                INFO     ********************
2022-08-28 00:16:04.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:16:04.413 315:pos-tag                INFO     ********************
2022-08-28 00:16:04.413 316:pos-tag                INFO     Best MCC:0.4006
2022-08-28 00:16:04.414 317:pos-tag                INFO     ********************
2022-08-28 00:16:05.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:16:06.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:16:06.131 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:16:06.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:16:09.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:16:09.506 401:pos-tag                INFO     eval_acc = 0.476
2022-08-28 00:16:09.506 401:pos-tag                INFO     eval_f1 = 0.1489
2022-08-28 00:16:09.506 401:pos-tag                INFO     eval_mcc = 0.4475
2022-08-28 00:16:09.506 401:pos-tag                INFO     eval_precision = 0.2005
2022-08-28 00:16:09.506 401:pos-tag                INFO     eval_recall = 0.1413
2022-08-28 00:16:09.506 293:pos-tag                INFO     ********************
2022-08-28 00:16:09.507 294:pos-tag                INFO     Best f1:0.1489
2022-08-28 00:16:09.507 295:pos-tag                INFO     ********************
2022-08-28 00:16:10.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:16:10.683 315:pos-tag                INFO     ********************
2022-08-28 00:16:10.683 316:pos-tag                INFO     Best MCC:0.4475
2022-08-28 00:16:10.683 317:pos-tag                INFO     ********************
2022-08-28 00:16:11.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:16:12.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:16:12.635 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:16:12.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:16:16.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:16:16.014 401:pos-tag                INFO     eval_acc = 0.5175
2022-08-28 00:16:16.014 401:pos-tag                INFO     eval_f1 = 0.1727
2022-08-28 00:16:16.015 401:pos-tag                INFO     eval_mcc = 0.4901
2022-08-28 00:16:16.015 401:pos-tag                INFO     eval_precision = 0.2234
2022-08-28 00:16:16.015 401:pos-tag                INFO     eval_recall = 0.1666
2022-08-28 00:16:16.015 293:pos-tag                INFO     ********************
2022-08-28 00:16:16.015 294:pos-tag                INFO     Best f1:0.1727
2022-08-28 00:16:16.015 295:pos-tag                INFO     ********************
2022-08-28 00:16:16.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:16:16.883 315:pos-tag                INFO     ********************
2022-08-28 00:16:16.883 316:pos-tag                INFO     Best MCC:0.4901
2022-08-28 00:16:16.884 317:pos-tag                INFO     ********************
2022-08-28 00:16:17.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:16:18.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:16:18.635 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:16:18.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:16:22.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:16:22.014 401:pos-tag                INFO     eval_acc = 0.5526
2022-08-28 00:16:22.014 401:pos-tag                INFO     eval_f1 = 0.1876
2022-08-28 00:16:22.014 401:pos-tag                INFO     eval_mcc = 0.525
2022-08-28 00:16:22.014 401:pos-tag                INFO     eval_precision = 0.2303
2022-08-28 00:16:22.014 401:pos-tag                INFO     eval_recall = 0.1873
2022-08-28 00:16:22.014 293:pos-tag                INFO     ********************
2022-08-28 00:16:22.014 294:pos-tag                INFO     Best f1:0.1876
2022-08-28 00:16:22.014 295:pos-tag                INFO     ********************
2022-08-28 00:16:23.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:16:23.175 315:pos-tag                INFO     ********************
2022-08-28 00:16:23.176 316:pos-tag                INFO     Best MCC:0.525
2022-08-28 00:16:23.176 317:pos-tag                INFO     ********************
2022-08-28 00:16:24.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:16:25.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:16:25.171 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:16:25.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:16:28.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:16:28.562 401:pos-tag                INFO     eval_acc = 0.5681
2022-08-28 00:16:28.563 401:pos-tag                INFO     eval_f1 = 0.1958
2022-08-28 00:16:28.563 401:pos-tag                INFO     eval_mcc = 0.5407
2022-08-28 00:16:28.563 401:pos-tag                INFO     eval_precision = 0.244
2022-08-28 00:16:28.563 401:pos-tag                INFO     eval_recall = 0.194
2022-08-28 00:16:28.563 293:pos-tag                INFO     ********************
2022-08-28 00:16:28.563 294:pos-tag                INFO     Best f1:0.1958
2022-08-28 00:16:28.563 295:pos-tag                INFO     ********************
2022-08-28 00:16:29.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:16:29.606 315:pos-tag                INFO     ********************
2022-08-28 00:16:29.606 316:pos-tag                INFO     Best MCC:0.5407
2022-08-28 00:16:29.606 317:pos-tag                INFO     ********************
2022-08-28 00:16:30.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:16:31.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:16:31.504 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:16:31.504 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:16:34.883 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:16:34.883 401:pos-tag                INFO     eval_acc = 0.5792
2022-08-28 00:16:34.883 401:pos-tag                INFO     eval_f1 = 0.2092
2022-08-28 00:16:34.883 401:pos-tag                INFO     eval_mcc = 0.553
2022-08-28 00:16:34.883 401:pos-tag                INFO     eval_precision = 0.2705
2022-08-28 00:16:34.884 401:pos-tag                INFO     eval_recall = 0.2032
2022-08-28 00:16:34.884 293:pos-tag                INFO     ********************
2022-08-28 00:16:34.884 294:pos-tag                INFO     Best f1:0.2092
2022-08-28 00:16:34.884 295:pos-tag                INFO     ********************
2022-08-28 00:16:35.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:16:35.954 315:pos-tag                INFO     ********************
2022-08-28 00:16:35.954 316:pos-tag                INFO     Best MCC:0.553
2022-08-28 00:16:35.954 317:pos-tag                INFO     ********************
2022-08-28 00:16:37.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:16:37.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:16:37.855 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:16:37.855 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:16:41.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:16:41.244 401:pos-tag                INFO     eval_acc = 0.5857
2022-08-28 00:16:41.244 401:pos-tag                INFO     eval_f1 = 0.2153
2022-08-28 00:16:41.245 401:pos-tag                INFO     eval_mcc = 0.5612
2022-08-28 00:16:41.245 401:pos-tag                INFO     eval_precision = 0.2861
2022-08-28 00:16:41.245 401:pos-tag                INFO     eval_recall = 0.2066
2022-08-28 00:16:41.245 293:pos-tag                INFO     ********************
2022-08-28 00:16:41.245 294:pos-tag                INFO     Best f1:0.2153
2022-08-28 00:16:41.245 295:pos-tag                INFO     ********************
2022-08-28 00:16:42.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:16:42.409 315:pos-tag                INFO     ********************
