2022-08-28 05:00:58.959 669:pos-tag                DEBUG  main message
2022-08-28 05:01:20.133 401:pos-tag                INFO     eval_mcc = -0.0102
2022-08-28 05:01:20.133 401:pos-tag                INFO     eval_precision = 0.0015
2022-08-28 05:01:20.133 401:pos-tag                INFO     eval_recall = 0.0076
2022-08-28 05:01:20.133 293:pos-tag                INFO     ********************
2022-08-28 05:01:20.133 294:pos-tag                INFO     Best f1:0.0007
2022-08-28 05:01:20.133 295:pos-tag                INFO     ********************
2022-08-28 05:01:21.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:01:21.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:01:21.830 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:01:21.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:01:25.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:01:25.250 401:pos-tag                INFO     eval_acc = 0.0051
2022-08-28 05:01:25.251 401:pos-tag                INFO     eval_f1 = 0.0011
2022-08-28 05:01:25.251 401:pos-tag                INFO     eval_mcc = -0.0111
2022-08-28 05:01:25.251 401:pos-tag                INFO     eval_precision = 0.002
2022-08-28 05:01:25.251 401:pos-tag                INFO     eval_recall = 0.0085
2022-08-28 05:01:25.251 293:pos-tag                INFO     ********************
2022-08-28 05:01:25.251 294:pos-tag                INFO     Best f1:0.0011
2022-08-28 05:01:25.251 295:pos-tag                INFO     ********************
2022-08-28 05:01:26.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:01:26.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:01:26.937 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:01:26.937 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:01:30.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:01:30.362 401:pos-tag                INFO     eval_acc = 0.0131
2022-08-28 05:01:30.362 401:pos-tag                INFO     eval_f1 = 0.0022
2022-08-28 05:01:30.362 401:pos-tag                INFO     eval_mcc = -0.0093
2022-08-28 05:01:30.362 401:pos-tag                INFO     eval_precision = 0.003
2022-08-28 05:01:30.362 401:pos-tag                INFO     eval_recall = 0.0112
2022-08-28 05:01:30.362 293:pos-tag                INFO     ********************
2022-08-28 05:01:30.362 294:pos-tag                INFO     Best f1:0.0022
2022-08-28 05:01:30.362 295:pos-tag                INFO     ********************
2022-08-28 05:01:31.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:01:32.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:01:32.056 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:01:32.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:01:35.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:01:35.475 401:pos-tag                INFO     eval_acc = 0.0291
2022-08-28 05:01:35.475 401:pos-tag                INFO     eval_f1 = 0.004
2022-08-28 05:01:35.475 401:pos-tag                INFO     eval_mcc = -0.0004
2022-08-28 05:01:35.475 401:pos-tag                INFO     eval_precision = 0.0047
2022-08-28 05:01:35.475 401:pos-tag                INFO     eval_recall = 0.0155
2022-08-28 05:01:35.475 293:pos-tag                INFO     ********************
2022-08-28 05:01:35.475 294:pos-tag                INFO     Best f1:0.004
2022-08-28 05:01:35.475 295:pos-tag                INFO     ********************
2022-08-28 05:01:36.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:01:37.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:01:37.187 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:01:37.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:01:40.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:01:40.606 401:pos-tag                INFO     eval_acc = 0.0521
2022-08-28 05:01:40.606 401:pos-tag                INFO     eval_f1 = 0.0066
2022-08-28 05:01:40.606 401:pos-tag                INFO     eval_mcc = 0.0166
2022-08-28 05:01:40.606 401:pos-tag                INFO     eval_precision = 0.0084
2022-08-28 05:01:40.606 401:pos-tag                INFO     eval_recall = 0.0147
2022-08-28 05:01:40.607 293:pos-tag                INFO     ********************
2022-08-28 05:01:40.607 294:pos-tag                INFO     Best f1:0.0066
2022-08-28 05:01:40.607 295:pos-tag                INFO     ********************
2022-08-28 05:01:41.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:01:41.823 315:pos-tag                INFO     ********************
2022-08-28 05:01:41.823 316:pos-tag                INFO     Best MCC:0.0166
2022-08-28 05:01:41.823 317:pos-tag                INFO     ********************
2022-08-28 05:01:42.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:01:43.240 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:01:43.240 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:01:43.240 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:01:46.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:01:46.652 401:pos-tag                INFO     eval_acc = 0.0813
2022-08-28 05:01:46.652 401:pos-tag                INFO     eval_f1 = 0.0148
2022-08-28 05:01:46.652 401:pos-tag                INFO     eval_mcc = 0.0435
2022-08-28 05:01:46.652 401:pos-tag                INFO     eval_precision = 0.0263
2022-08-28 05:01:46.652 401:pos-tag                INFO     eval_recall = 0.022
2022-08-28 05:01:46.652 293:pos-tag                INFO     ********************
2022-08-28 05:01:46.652 294:pos-tag                INFO     Best f1:0.0148
2022-08-28 05:01:46.653 295:pos-tag                INFO     ********************
2022-08-28 05:01:47.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:01:47.954 315:pos-tag                INFO     ********************
2022-08-28 05:01:47.954 316:pos-tag                INFO     Best MCC:0.0435
2022-08-28 05:01:47.955 317:pos-tag                INFO     ********************
2022-08-28 05:01:49.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:01:49.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:01:49.843 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:01:49.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:01:53.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:01:53.266 401:pos-tag                INFO     eval_acc = 0.1145
2022-08-28 05:01:53.266 401:pos-tag                INFO     eval_f1 = 0.0252
2022-08-28 05:01:53.266 401:pos-tag                INFO     eval_mcc = 0.0784
2022-08-28 05:01:53.267 401:pos-tag                INFO     eval_precision = 0.0442
2022-08-28 05:01:53.267 401:pos-tag                INFO     eval_recall = 0.0336
2022-08-28 05:01:53.267 293:pos-tag                INFO     ********************
2022-08-28 05:01:53.267 294:pos-tag                INFO     Best f1:0.0252
2022-08-28 05:01:53.267 295:pos-tag                INFO     ********************
2022-08-28 05:01:54.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:01:54.157 315:pos-tag                INFO     ********************
2022-08-28 05:01:54.157 316:pos-tag                INFO     Best MCC:0.0784
2022-08-28 05:01:54.157 317:pos-tag                INFO     ********************
2022-08-28 05:01:55.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:01:55.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:01:55.991 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:01:55.991 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:01:59.403 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:01:59.403 401:pos-tag                INFO     eval_acc = 0.1521
2022-08-28 05:01:59.403 401:pos-tag                INFO     eval_f1 = 0.038
2022-08-28 05:01:59.403 401:pos-tag                INFO     eval_mcc = 0.1193
2022-08-28 05:01:59.403 401:pos-tag                INFO     eval_precision = 0.0545
2022-08-28 05:01:59.403 401:pos-tag                INFO     eval_recall = 0.0466
2022-08-28 05:01:59.403 293:pos-tag                INFO     ********************
2022-08-28 05:01:59.403 294:pos-tag                INFO     Best f1:0.038
2022-08-28 05:01:59.403 295:pos-tag                INFO     ********************
2022-08-28 05:02:00.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:00.606 315:pos-tag                INFO     ********************
2022-08-28 05:02:00.606 316:pos-tag                INFO     Best MCC:0.1193
2022-08-28 05:02:00.606 317:pos-tag                INFO     ********************
2022-08-28 05:02:01.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:02:02.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:02:02.544 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:02:02.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:02:05.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:02:05.963 401:pos-tag                INFO     eval_acc = 0.1976
2022-08-28 05:02:05.963 401:pos-tag                INFO     eval_f1 = 0.0548
2022-08-28 05:02:05.964 401:pos-tag                INFO     eval_mcc = 0.169
2022-08-28 05:02:05.964 401:pos-tag                INFO     eval_precision = 0.0841
2022-08-28 05:02:05.964 401:pos-tag                INFO     eval_recall = 0.0631
2022-08-28 05:02:05.964 293:pos-tag                INFO     ********************
2022-08-28 05:02:05.964 294:pos-tag                INFO     Best f1:0.0548
2022-08-28 05:02:05.964 295:pos-tag                INFO     ********************
2022-08-28 05:02:07.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:07.258 315:pos-tag                INFO     ********************
2022-08-28 05:02:07.258 316:pos-tag                INFO     Best MCC:0.169
2022-08-28 05:02:07.258 317:pos-tag                INFO     ********************
2022-08-28 05:02:08.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:02:09.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:02:09.120 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:02:09.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:02:12.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:02:12.553 401:pos-tag                INFO     eval_acc = 0.2515
2022-08-28 05:02:12.553 401:pos-tag                INFO     eval_f1 = 0.0764
2022-08-28 05:02:12.553 401:pos-tag                INFO     eval_mcc = 0.2266
2022-08-28 05:02:12.553 401:pos-tag                INFO     eval_precision = 0.1236
2022-08-28 05:02:12.553 401:pos-tag                INFO     eval_recall = 0.0837
2022-08-28 05:02:12.553 293:pos-tag                INFO     ********************
2022-08-28 05:02:12.553 294:pos-tag                INFO     Best f1:0.0764
2022-08-28 05:02:12.553 295:pos-tag                INFO     ********************
2022-08-28 05:02:13.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:13.847 315:pos-tag                INFO     ********************
2022-08-28 05:02:13.847 316:pos-tag                INFO     Best MCC:0.2266
2022-08-28 05:02:13.848 317:pos-tag                INFO     ********************
2022-08-28 05:02:14.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:02:15.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:02:15.730 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:02:15.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:02:19.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:02:19.154 401:pos-tag                INFO     eval_acc = 0.3119
2022-08-28 05:02:19.155 401:pos-tag                INFO     eval_f1 = 0.1001
2022-08-28 05:02:19.155 401:pos-tag                INFO     eval_mcc = 0.2896
2022-08-28 05:02:19.155 401:pos-tag                INFO     eval_precision = 0.161
2022-08-28 05:02:19.155 401:pos-tag                INFO     eval_recall = 0.1056
2022-08-28 05:02:19.155 293:pos-tag                INFO     ********************
2022-08-28 05:02:19.155 294:pos-tag                INFO     Best f1:0.1001
2022-08-28 05:02:19.155 295:pos-tag                INFO     ********************
2022-08-28 05:02:20.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:20.449 315:pos-tag                INFO     ********************
2022-08-28 05:02:20.449 316:pos-tag                INFO     Best MCC:0.2896
2022-08-28 05:02:20.449 317:pos-tag                INFO     ********************
2022-08-28 05:02:21.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:02:22.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:02:22.147 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:02:22.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:02:25.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:02:25.570 401:pos-tag                INFO     eval_acc = 0.3806
2022-08-28 05:02:25.570 401:pos-tag                INFO     eval_f1 = 0.1249
2022-08-28 05:02:25.570 401:pos-tag                INFO     eval_mcc = 0.3592
2022-08-28 05:02:25.571 401:pos-tag                INFO     eval_precision = 0.184
2022-08-28 05:02:25.571 401:pos-tag                INFO     eval_recall = 0.1286
2022-08-28 05:02:25.571 293:pos-tag                INFO     ********************
2022-08-28 05:02:25.571 294:pos-tag                INFO     Best f1:0.1249
2022-08-28 05:02:25.571 295:pos-tag                INFO     ********************
2022-08-28 05:02:26.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:26.452 315:pos-tag                INFO     ********************
2022-08-28 05:02:26.452 316:pos-tag                INFO     Best MCC:0.3592
2022-08-28 05:02:26.453 317:pos-tag                INFO     ********************
2022-08-28 05:02:27.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:02:28.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:02:28.487 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:02:28.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:02:31.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:02:31.912 401:pos-tag                INFO     eval_acc = 0.4524
2022-08-28 05:02:31.912 401:pos-tag                INFO     eval_f1 = 0.147
2022-08-28 05:02:31.912 401:pos-tag                INFO     eval_mcc = 0.4306
2022-08-28 05:02:31.913 401:pos-tag                INFO     eval_precision = 0.2166
2022-08-28 05:02:31.913 401:pos-tag                INFO     eval_recall = 0.1514
2022-08-28 05:02:31.913 293:pos-tag                INFO     ********************
2022-08-28 05:02:31.913 294:pos-tag                INFO     Best f1:0.147
2022-08-28 05:02:31.913 295:pos-tag                INFO     ********************
2022-08-28 05:02:33.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:33.202 315:pos-tag                INFO     ********************
2022-08-28 05:02:33.202 316:pos-tag                INFO     Best MCC:0.4306
2022-08-28 05:02:33.203 317:pos-tag                INFO     ********************
2022-08-28 05:02:34.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:02:35.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:02:35.167 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:02:35.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:02:38.573 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:02:38.573 401:pos-tag                INFO     eval_acc = 0.5242
2022-08-28 05:02:38.574 401:pos-tag                INFO     eval_f1 = 0.1626
2022-08-28 05:02:38.574 401:pos-tag                INFO     eval_mcc = 0.5021
2022-08-28 05:02:38.574 401:pos-tag                INFO     eval_precision = 0.2332
2022-08-28 05:02:38.574 401:pos-tag                INFO     eval_recall = 0.1668
2022-08-28 05:02:38.574 293:pos-tag                INFO     ********************
2022-08-28 05:02:38.574 294:pos-tag                INFO     Best f1:0.1626
2022-08-28 05:02:38.574 295:pos-tag                INFO     ********************
2022-08-28 05:02:39.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:39.760 315:pos-tag                INFO     ********************
2022-08-28 05:02:39.761 316:pos-tag                INFO     Best MCC:0.5021
2022-08-28 05:02:39.761 317:pos-tag                INFO     ********************
2022-08-28 05:02:40.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:02:41.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:02:41.610 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:02:41.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:02:45.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:02:45.019 401:pos-tag                INFO     eval_acc = 0.5785
2022-08-28 05:02:45.019 401:pos-tag                INFO     eval_f1 = 0.1797
2022-08-28 05:02:45.019 401:pos-tag                INFO     eval_mcc = 0.5568
2022-08-28 05:02:45.019 401:pos-tag                INFO     eval_precision = 0.2455
2022-08-28 05:02:45.019 401:pos-tag                INFO     eval_recall = 0.1808
2022-08-28 05:02:45.019 293:pos-tag                INFO     ********************
2022-08-28 05:02:45.019 294:pos-tag                INFO     Best f1:0.1797
2022-08-28 05:02:45.019 295:pos-tag                INFO     ********************
2022-08-28 05:02:46.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:46.299 315:pos-tag                INFO     ********************
2022-08-28 05:02:46.299 316:pos-tag                INFO     Best MCC:0.5568
2022-08-28 05:02:46.299 317:pos-tag                INFO     ********************
2022-08-28 05:02:47.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:02:48.211 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:02:48.212 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:02:48.212 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:02:51.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:02:51.628 401:pos-tag                INFO     eval_acc = 0.6137
2022-08-28 05:02:51.628 401:pos-tag                INFO     eval_f1 = 0.1926
2022-08-28 05:02:51.628 401:pos-tag                INFO     eval_mcc = 0.593
2022-08-28 05:02:51.628 401:pos-tag                INFO     eval_precision = 0.2524
2022-08-28 05:02:51.628 401:pos-tag                INFO     eval_recall = 0.1919
2022-08-28 05:02:51.628 293:pos-tag                INFO     ********************
2022-08-28 05:02:51.628 294:pos-tag                INFO     Best f1:0.1926
2022-08-28 05:02:51.628 295:pos-tag                INFO     ********************
2022-08-28 05:02:52.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:52.924 315:pos-tag                INFO     ********************
2022-08-28 05:02:52.924 316:pos-tag                INFO     Best MCC:0.593
2022-08-28 05:02:52.924 317:pos-tag                INFO     ********************
2022-08-28 05:02:54.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:02:55.043 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:02:55.043 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:02:55.043 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:02:58.447 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:02:58.448 401:pos-tag                INFO     eval_acc = 0.6356
2022-08-28 05:02:58.448 401:pos-tag                INFO     eval_f1 = 0.1999
2022-08-28 05:02:58.448 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-28 05:02:58.448 401:pos-tag                INFO     eval_precision = 0.2669
2022-08-28 05:02:58.448 401:pos-tag                INFO     eval_recall = 0.1981
2022-08-28 05:02:58.448 293:pos-tag                INFO     ********************
2022-08-28 05:02:58.448 294:pos-tag                INFO     Best f1:0.1999
2022-08-28 05:02:58.448 295:pos-tag                INFO     ********************
2022-08-28 05:02:59.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:02:59.225 315:pos-tag                INFO     ********************
2022-08-28 05:02:59.225 316:pos-tag                INFO     Best MCC:0.6156
2022-08-28 05:02:59.226 317:pos-tag                INFO     ********************
2022-08-28 05:02:59.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:03:00.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:03:00.688 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:03:00.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:03:04.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:03:04.095 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-28 05:03:04.095 401:pos-tag                INFO     eval_f1 = 0.2071
2022-08-28 05:03:04.095 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-28 05:03:04.095 401:pos-tag                INFO     eval_precision = 0.2705
2022-08-28 05:03:04.095 401:pos-tag                INFO     eval_recall = 0.2034
2022-08-28 05:03:04.095 293:pos-tag                INFO     ********************
2022-08-28 05:03:04.095 294:pos-tag                INFO     Best f1:0.2071
2022-08-28 05:03:04.095 295:pos-tag                INFO     ********************
2022-08-28 05:03:05.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:03:05.148 315:pos-tag                INFO     ********************
2022-08-28 05:03:05.148 316:pos-tag                INFO     Best MCC:0.6325
2022-08-28 05:03:05.148 317:pos-tag                INFO     ********************
2022-08-28 05:03:06.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:03:07.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:03:07.083 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:03:07.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:03:10.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:03:10.492 401:pos-tag                INFO     eval_acc = 0.6615
