2022-08-29 06:21:31.064 669:pos-tag                DEBUG  main message
2022-08-29 06:22:25.653 293:pos-tag                INFO     ********************
2022-08-29 06:22:25.653 294:pos-tag                INFO     Best f1:0.007
2022-08-29 06:22:25.653 295:pos-tag                INFO     ********************
2022-08-29 06:22:26.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:22:26.556 315:pos-tag                INFO     ********************
2022-08-29 06:22:26.556 316:pos-tag                INFO     Best MCC:0.0129
2022-08-29 06:22:26.557 317:pos-tag                INFO     ********************
2022-08-29 06:22:27.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:22:28.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:22:28.183 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:22:28.183 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:22:32.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:22:32.919 401:pos-tag                INFO     eval_acc = 0.05
2022-08-29 06:22:32.919 401:pos-tag                INFO     eval_f1 = 0.0119
2022-08-29 06:22:32.919 401:pos-tag                INFO     eval_mcc = 0.0318
2022-08-29 06:22:32.919 401:pos-tag                INFO     eval_precision = 0.0223
2022-08-29 06:22:32.919 401:pos-tag                INFO     eval_recall = 0.0138
2022-08-29 06:22:32.919 293:pos-tag                INFO     ********************
2022-08-29 06:22:32.919 294:pos-tag                INFO     Best f1:0.0119
2022-08-29 06:22:32.920 295:pos-tag                INFO     ********************
2022-08-29 06:22:33.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:22:33.807 315:pos-tag                INFO     ********************
2022-08-29 06:22:33.807 316:pos-tag                INFO     Best MCC:0.0318
2022-08-29 06:22:33.807 317:pos-tag                INFO     ********************
2022-08-29 06:22:34.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:22:35.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:22:35.447 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:22:35.448 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:22:40.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:22:40.181 401:pos-tag                INFO     eval_acc = 0.0874
2022-08-29 06:22:40.181 401:pos-tag                INFO     eval_f1 = 0.0187
2022-08-29 06:22:40.181 401:pos-tag                INFO     eval_mcc = 0.0651
2022-08-29 06:22:40.181 401:pos-tag                INFO     eval_precision = 0.0286
2022-08-29 06:22:40.182 401:pos-tag                INFO     eval_recall = 0.0216
2022-08-29 06:22:40.182 293:pos-tag                INFO     ********************
2022-08-29 06:22:40.182 294:pos-tag                INFO     Best f1:0.0187
2022-08-29 06:22:40.182 295:pos-tag                INFO     ********************
2022-08-29 06:22:41.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:22:41.390 315:pos-tag                INFO     ********************
2022-08-29 06:22:41.390 316:pos-tag                INFO     Best MCC:0.0651
2022-08-29 06:22:41.390 317:pos-tag                INFO     ********************
2022-08-29 06:22:42.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:22:43.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:22:43.542 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:22:43.542 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:22:48.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:22:48.268 401:pos-tag                INFO     eval_acc = 0.1353
2022-08-29 06:22:48.268 401:pos-tag                INFO     eval_f1 = 0.0261
2022-08-29 06:22:48.268 401:pos-tag                INFO     eval_mcc = 0.1098
2022-08-29 06:22:48.268 401:pos-tag                INFO     eval_precision = 0.047
2022-08-29 06:22:48.268 401:pos-tag                INFO     eval_recall = 0.0314
2022-08-29 06:22:48.268 293:pos-tag                INFO     ********************
2022-08-29 06:22:48.269 294:pos-tag                INFO     Best f1:0.0261
2022-08-29 06:22:48.269 295:pos-tag                INFO     ********************
2022-08-29 06:22:49.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:22:49.567 315:pos-tag                INFO     ********************
2022-08-29 06:22:49.568 316:pos-tag                INFO     Best MCC:0.1098
2022-08-29 06:22:49.568 317:pos-tag                INFO     ********************
2022-08-29 06:22:50.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:22:51.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:22:51.719 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:22:51.720 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:22:56.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:22:56.450 401:pos-tag                INFO     eval_acc = 0.1856
2022-08-29 06:22:56.450 401:pos-tag                INFO     eval_f1 = 0.0366
2022-08-29 06:22:56.450 401:pos-tag                INFO     eval_mcc = 0.159
2022-08-29 06:22:56.450 401:pos-tag                INFO     eval_precision = 0.0707
2022-08-29 06:22:56.450 401:pos-tag                INFO     eval_recall = 0.0442
2022-08-29 06:22:56.450 293:pos-tag                INFO     ********************
2022-08-29 06:22:56.450 294:pos-tag                INFO     Best f1:0.0366
2022-08-29 06:22:56.450 295:pos-tag                INFO     ********************
2022-08-29 06:22:57.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:22:57.631 315:pos-tag                INFO     ********************
2022-08-29 06:22:57.631 316:pos-tag                INFO     Best MCC:0.159
2022-08-29 06:22:57.631 317:pos-tag                INFO     ********************
2022-08-29 06:22:59.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:22:59.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:22:59.875 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:22:59.876 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:23:04.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:23:04.603 401:pos-tag                INFO     eval_acc = 0.2332
2022-08-29 06:23:04.603 401:pos-tag                INFO     eval_f1 = 0.0469
2022-08-29 06:23:04.603 401:pos-tag                INFO     eval_mcc = 0.2074
2022-08-29 06:23:04.603 401:pos-tag                INFO     eval_precision = 0.0798
2022-08-29 06:23:04.604 401:pos-tag                INFO     eval_recall = 0.0564
2022-08-29 06:23:04.604 293:pos-tag                INFO     ********************
2022-08-29 06:23:04.604 294:pos-tag                INFO     Best f1:0.0469
2022-08-29 06:23:04.604 295:pos-tag                INFO     ********************
2022-08-29 06:23:05.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:23:05.882 315:pos-tag                INFO     ********************
2022-08-29 06:23:05.882 316:pos-tag                INFO     Best MCC:0.2074
2022-08-29 06:23:05.882 317:pos-tag                INFO     ********************
2022-08-29 06:23:06.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:23:07.660 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:23:07.660 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:23:07.660 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:23:12.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:23:12.393 401:pos-tag                INFO     eval_acc = 0.276
2022-08-29 06:23:12.393 401:pos-tag                INFO     eval_f1 = 0.0594
2022-08-29 06:23:12.393 401:pos-tag                INFO     eval_mcc = 0.2514
2022-08-29 06:23:12.393 401:pos-tag                INFO     eval_precision = 0.1056
2022-08-29 06:23:12.393 401:pos-tag                INFO     eval_recall = 0.0685
2022-08-29 06:23:12.393 293:pos-tag                INFO     ********************
2022-08-29 06:23:12.393 294:pos-tag                INFO     Best f1:0.0594
2022-08-29 06:23:12.393 295:pos-tag                INFO     ********************
2022-08-29 06:23:13.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:23:13.614 315:pos-tag                INFO     ********************
2022-08-29 06:23:13.614 316:pos-tag                INFO     Best MCC:0.2514
2022-08-29 06:23:13.614 317:pos-tag                INFO     ********************
2022-08-29 06:23:14.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:23:15.793 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:23:15.793 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:23:15.793 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:23:20.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:23:20.521 401:pos-tag                INFO     eval_acc = 0.3147
2022-08-29 06:23:20.521 401:pos-tag                INFO     eval_f1 = 0.0713
2022-08-29 06:23:20.521 401:pos-tag                INFO     eval_mcc = 0.2907
2022-08-29 06:23:20.521 401:pos-tag                INFO     eval_precision = 0.1407
2022-08-29 06:23:20.522 401:pos-tag                INFO     eval_recall = 0.0802
2022-08-29 06:23:20.522 293:pos-tag                INFO     ********************
2022-08-29 06:23:20.522 294:pos-tag                INFO     Best f1:0.0713
2022-08-29 06:23:20.522 295:pos-tag                INFO     ********************
2022-08-29 06:23:21.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:23:21.795 315:pos-tag                INFO     ********************
2022-08-29 06:23:21.796 316:pos-tag                INFO     Best MCC:0.2907
2022-08-29 06:23:21.796 317:pos-tag                INFO     ********************
2022-08-29 06:23:22.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:23:23.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:23:23.326 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:23:23.326 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:23:28.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:23:28.051 401:pos-tag                INFO     eval_acc = 0.3551
2022-08-29 06:23:28.051 401:pos-tag                INFO     eval_f1 = 0.0976
2022-08-29 06:23:28.051 401:pos-tag                INFO     eval_mcc = 0.3317
2022-08-29 06:23:28.052 401:pos-tag                INFO     eval_precision = 0.1854
2022-08-29 06:23:28.052 401:pos-tag                INFO     eval_recall = 0.1033
2022-08-29 06:23:28.052 293:pos-tag                INFO     ********************
2022-08-29 06:23:28.052 294:pos-tag                INFO     Best f1:0.0976
2022-08-29 06:23:28.052 295:pos-tag                INFO     ********************
2022-08-29 06:23:29.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:23:29.249 315:pos-tag                INFO     ********************
2022-08-29 06:23:29.250 316:pos-tag                INFO     Best MCC:0.3317
2022-08-29 06:23:29.250 317:pos-tag                INFO     ********************
2022-08-29 06:23:30.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:23:31.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:23:31.518 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:23:31.518 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:23:36.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:23:36.242 401:pos-tag                INFO     eval_acc = 0.3909
2022-08-29 06:23:36.242 401:pos-tag                INFO     eval_f1 = 0.1115
2022-08-29 06:23:36.242 401:pos-tag                INFO     eval_mcc = 0.3669
2022-08-29 06:23:36.242 401:pos-tag                INFO     eval_precision = 0.2202
2022-08-29 06:23:36.242 401:pos-tag                INFO     eval_recall = 0.1161
2022-08-29 06:23:36.242 293:pos-tag                INFO     ********************
2022-08-29 06:23:36.242 294:pos-tag                INFO     Best f1:0.1115
2022-08-29 06:23:36.243 295:pos-tag                INFO     ********************
2022-08-29 06:23:37.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:23:37.528 315:pos-tag                INFO     ********************
2022-08-29 06:23:37.528 316:pos-tag                INFO     Best MCC:0.3669
2022-08-29 06:23:37.528 317:pos-tag                INFO     ********************
2022-08-29 06:23:38.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:23:39.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:23:39.231 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:23:39.231 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:23:43.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:23:43.958 401:pos-tag                INFO     eval_acc = 0.4287
2022-08-29 06:23:43.959 401:pos-tag                INFO     eval_f1 = 0.1292
2022-08-29 06:23:43.959 401:pos-tag                INFO     eval_mcc = 0.4037
2022-08-29 06:23:43.959 401:pos-tag                INFO     eval_precision = 0.2424
2022-08-29 06:23:43.959 401:pos-tag                INFO     eval_recall = 0.13
2022-08-29 06:23:43.959 293:pos-tag                INFO     ********************
2022-08-29 06:23:43.959 294:pos-tag                INFO     Best f1:0.1292
2022-08-29 06:23:43.959 295:pos-tag                INFO     ********************
2022-08-29 06:23:45.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:23:45.247 315:pos-tag                INFO     ********************
2022-08-29 06:23:45.247 316:pos-tag                INFO     Best MCC:0.4037
2022-08-29 06:23:45.248 317:pos-tag                INFO     ********************
2022-08-29 06:23:46.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:23:47.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:23:47.478 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:23:47.478 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:23:52.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:23:52.207 401:pos-tag                INFO     eval_acc = 0.4719
2022-08-29 06:23:52.207 401:pos-tag                INFO     eval_f1 = 0.1518
2022-08-29 06:23:52.207 401:pos-tag                INFO     eval_mcc = 0.4464
2022-08-29 06:23:52.207 401:pos-tag                INFO     eval_precision = 0.2593
2022-08-29 06:23:52.207 401:pos-tag                INFO     eval_recall = 0.1475
2022-08-29 06:23:52.207 293:pos-tag                INFO     ********************
2022-08-29 06:23:52.207 294:pos-tag                INFO     Best f1:0.1518
2022-08-29 06:23:52.207 295:pos-tag                INFO     ********************
2022-08-29 06:23:53.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:23:53.504 315:pos-tag                INFO     ********************
2022-08-29 06:23:53.504 316:pos-tag                INFO     Best MCC:0.4464
2022-08-29 06:23:53.504 317:pos-tag                INFO     ********************
2022-08-29 06:23:54.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:23:54.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:23:54.988 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:23:54.988 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:23:59.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:23:59.716 401:pos-tag                INFO     eval_acc = 0.5193
2022-08-29 06:23:59.716 401:pos-tag                INFO     eval_f1 = 0.1768
2022-08-29 06:23:59.717 401:pos-tag                INFO     eval_mcc = 0.4935
2022-08-29 06:23:59.717 401:pos-tag                INFO     eval_precision = 0.2794
2022-08-29 06:23:59.717 401:pos-tag                INFO     eval_recall = 0.1699
2022-08-29 06:23:59.717 293:pos-tag                INFO     ********************
2022-08-29 06:23:59.717 294:pos-tag                INFO     Best f1:0.1768
2022-08-29 06:23:59.717 295:pos-tag                INFO     ********************
2022-08-29 06:24:00.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:24:00.938 315:pos-tag                INFO     ********************
2022-08-29 06:24:00.938 316:pos-tag                INFO     Best MCC:0.4935
2022-08-29 06:24:00.938 317:pos-tag                INFO     ********************
2022-08-29 06:24:02.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:24:03.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:24:03.062 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:24:03.062 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:24:07.794 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:24:07.795 401:pos-tag                INFO     eval_acc = 0.5683
2022-08-29 06:24:07.795 401:pos-tag                INFO     eval_f1 = 0.201
2022-08-29 06:24:07.795 401:pos-tag                INFO     eval_mcc = 0.5423
2022-08-29 06:24:07.795 401:pos-tag                INFO     eval_precision = 0.2973
