2023-01-14 19:40:05.005 669:pos-tag                DEBUG  main message
2023-01-14 19:43:26.951 401:pos-tag                INFO     eval_f1 = 0.203
2023-01-14 19:43:26.952 401:pos-tag                INFO     eval_mcc = 0.5993
2023-01-14 19:43:26.952 401:pos-tag                INFO     eval_precision = 0.247
2023-01-14 19:43:26.952 401:pos-tag                INFO     eval_recall = 0.2121
2023-01-14 19:43:26.952 293:pos-tag                INFO     ********************
2023-01-14 19:43:26.952 294:pos-tag                INFO     Best f1:0.203
2023-01-14 19:43:26.952 295:pos-tag                INFO     ********************
2023-01-14 19:43:31.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:43:31.300 315:pos-tag                INFO     ********************
2023-01-14 19:43:31.300 316:pos-tag                INFO     Best MCC:0.5993
2023-01-14 19:43:31.300 317:pos-tag                INFO     ********************
2023-01-14 19:43:33.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:43:34.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:43:34.592 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:43:34.592 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:43:39.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:43:39.319 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-14 19:43:39.319 401:pos-tag                INFO     eval_f1 = 0.212
2023-01-14 19:43:39.319 401:pos-tag                INFO     eval_mcc = 0.6311
2023-01-14 19:43:39.319 401:pos-tag                INFO     eval_precision = 0.2482
2023-01-14 19:43:39.319 401:pos-tag                INFO     eval_recall = 0.2202
2023-01-14 19:43:39.319 293:pos-tag                INFO     ********************
2023-01-14 19:43:39.319 294:pos-tag                INFO     Best f1:0.212
2023-01-14 19:43:39.319 295:pos-tag                INFO     ********************
2023-01-14 19:43:43.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:43:43.824 315:pos-tag                INFO     ********************
2023-01-14 19:43:43.824 316:pos-tag                INFO     Best MCC:0.6311
2023-01-14 19:43:43.824 317:pos-tag                INFO     ********************
2023-01-14 19:43:48.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:43:49.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:43:49.199 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:43:49.199 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:43:53.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:43:53.966 401:pos-tag                INFO     eval_acc = 0.6771
2023-01-14 19:43:53.966 401:pos-tag                INFO     eval_f1 = 0.2178
2023-01-14 19:43:53.966 401:pos-tag                INFO     eval_mcc = 0.657
2023-01-14 19:43:53.966 401:pos-tag                INFO     eval_precision = 0.2453
2023-01-14 19:43:53.966 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-14 19:43:53.966 293:pos-tag                INFO     ********************
2023-01-14 19:43:53.966 294:pos-tag                INFO     Best f1:0.2178
2023-01-14 19:43:53.966 295:pos-tag                INFO     ********************
2023-01-14 19:43:56.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:43:56.146 315:pos-tag                INFO     ********************
2023-01-14 19:43:56.146 316:pos-tag                INFO     Best MCC:0.657
2023-01-14 19:43:56.147 317:pos-tag                INFO     ********************
2023-01-14 19:43:58.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:43:59.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:43:59.251 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:43:59.251 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:44:04.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:44:04.004 401:pos-tag                INFO     eval_acc = 0.6968
2023-01-14 19:44:04.004 401:pos-tag                INFO     eval_f1 = 0.2223
2023-01-14 19:44:04.004 401:pos-tag                INFO     eval_mcc = 0.6771
2023-01-14 19:44:04.004 401:pos-tag                INFO     eval_precision = 0.2503
2023-01-14 19:44:04.004 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-14 19:44:04.005 293:pos-tag                INFO     ********************
2023-01-14 19:44:04.005 294:pos-tag                INFO     Best f1:0.2223
2023-01-14 19:44:04.005 295:pos-tag                INFO     ********************
2023-01-14 19:44:06.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:44:06.036 315:pos-tag                INFO     ********************
2023-01-14 19:44:06.036 316:pos-tag                INFO     Best MCC:0.6771
2023-01-14 19:44:06.037 317:pos-tag                INFO     ********************
2023-01-14 19:44:07.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:44:08.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:44:08.716 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:44:08.716 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:44:13.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:44:13.453 401:pos-tag                INFO     eval_acc = 0.7115
2023-01-14 19:44:13.453 401:pos-tag                INFO     eval_f1 = 0.2255
2023-01-14 19:44:13.453 401:pos-tag                INFO     eval_mcc = 0.6922
2023-01-14 19:44:13.453 401:pos-tag                INFO     eval_precision = 0.254
2023-01-14 19:44:13.453 401:pos-tag                INFO     eval_recall = 0.23
2023-01-14 19:44:13.453 293:pos-tag                INFO     ********************
2023-01-14 19:44:13.453 294:pos-tag                INFO     Best f1:0.2255
2023-01-14 19:44:13.453 295:pos-tag                INFO     ********************
2023-01-14 19:44:16.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:44:16.376 315:pos-tag                INFO     ********************
2023-01-14 19:44:16.376 316:pos-tag                INFO     Best MCC:0.6922
2023-01-14 19:44:16.376 317:pos-tag                INFO     ********************
2023-01-14 19:44:20.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:44:21.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:44:21.512 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:44:21.512 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:44:26.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:44:26.906 401:pos-tag                INFO     eval_acc = 0.7236
2023-01-14 19:44:26.906 401:pos-tag                INFO     eval_f1 = 0.2279
2023-01-14 19:44:26.906 401:pos-tag                INFO     eval_mcc = 0.7048
2023-01-14 19:44:26.906 401:pos-tag                INFO     eval_precision = 0.2566
2023-01-14 19:44:26.906 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-14 19:44:26.906 293:pos-tag                INFO     ********************
2023-01-14 19:44:26.906 294:pos-tag                INFO     Best f1:0.2279
2023-01-14 19:44:26.906 295:pos-tag                INFO     ********************
2023-01-14 19:44:30.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:44:30.112 315:pos-tag                INFO     ********************
2023-01-14 19:44:30.112 316:pos-tag                INFO     Best MCC:0.7048
2023-01-14 19:44:30.112 317:pos-tag                INFO     ********************
2023-01-14 19:44:34.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:44:34.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:44:34.959 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:44:34.960 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:44:40.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:44:40.358 401:pos-tag                INFO     eval_acc = 0.7323
2023-01-14 19:44:40.358 401:pos-tag                INFO     eval_f1 = 0.2301
2023-01-14 19:44:40.358 401:pos-tag                INFO     eval_mcc = 0.7138
2023-01-14 19:44:40.358 401:pos-tag                INFO     eval_precision = 0.2594
2023-01-14 19:44:40.358 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-14 19:44:40.359 293:pos-tag                INFO     ********************
2023-01-14 19:44:40.359 294:pos-tag                INFO     Best f1:0.2301
2023-01-14 19:44:40.359 295:pos-tag                INFO     ********************
2023-01-14 19:44:42.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:44:42.538 315:pos-tag                INFO     ********************
2023-01-14 19:44:42.539 316:pos-tag                INFO     Best MCC:0.7138
2023-01-14 19:44:42.539 317:pos-tag                INFO     ********************
2023-01-14 19:44:44.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:44:45.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:44:45.780 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:44:45.780 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:44:51.169 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:44:51.170 401:pos-tag                INFO     eval_acc = 0.7399
2023-01-14 19:44:51.170 401:pos-tag                INFO     eval_f1 = 0.2324
2023-01-14 19:44:51.170 401:pos-tag                INFO     eval_mcc = 0.7218
2023-01-14 19:44:51.170 401:pos-tag                INFO     eval_precision = 0.2704
2023-01-14 19:44:51.170 401:pos-tag                INFO     eval_recall = 0.2346
2023-01-14 19:44:51.170 293:pos-tag                INFO     ********************
2023-01-14 19:44:51.170 294:pos-tag                INFO     Best f1:0.2324
2023-01-14 19:44:51.170 295:pos-tag                INFO     ********************
2023-01-14 19:44:54.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:44:54.944 315:pos-tag                INFO     ********************
2023-01-14 19:44:54.945 316:pos-tag                INFO     Best MCC:0.7218
2023-01-14 19:44:54.945 317:pos-tag                INFO     ********************
2023-01-14 19:44:58.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:44:59.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:44:59.442 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:44:59.443 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:45:04.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:45:04.840 401:pos-tag                INFO     eval_acc = 0.7463
2023-01-14 19:45:04.840 401:pos-tag                INFO     eval_f1 = 0.2342
2023-01-14 19:45:04.840 401:pos-tag                INFO     eval_mcc = 0.7286
2023-01-14 19:45:04.840 401:pos-tag                INFO     eval_precision = 0.2725
2023-01-14 19:45:04.840 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-14 19:45:04.841 293:pos-tag                INFO     ********************
2023-01-14 19:45:04.841 294:pos-tag                INFO     Best f1:0.2342
2023-01-14 19:45:04.841 295:pos-tag                INFO     ********************
2023-01-14 19:45:08.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:45:08.881 315:pos-tag                INFO     ********************
2023-01-14 19:45:08.882 316:pos-tag                INFO     Best MCC:0.7286
2023-01-14 19:45:08.882 317:pos-tag                INFO     ********************
2023-01-14 19:45:10.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:45:11.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:45:11.261 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:45:11.261 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:45:16.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:45:16.321 401:pos-tag                INFO     eval_acc = 0.7521
2023-01-14 19:45:16.321 401:pos-tag                INFO     eval_f1 = 0.2363
2023-01-14 19:45:16.321 401:pos-tag                INFO     eval_mcc = 0.7347
2023-01-14 19:45:16.321 401:pos-tag                INFO     eval_precision = 0.2748
2023-01-14 19:45:16.321 401:pos-tag                INFO     eval_recall = 0.2369
2023-01-14 19:45:16.321 293:pos-tag                INFO     ********************
2023-01-14 19:45:16.321 294:pos-tag                INFO     Best f1:0.2363
2023-01-14 19:45:16.321 295:pos-tag                INFO     ********************
2023-01-14 19:45:17.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:45:17.453 315:pos-tag                INFO     ********************
2023-01-14 19:45:17.453 316:pos-tag                INFO     Best MCC:0.7347
2023-01-14 19:45:17.453 317:pos-tag                INFO     ********************
2023-01-14 19:45:18.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:45:19.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:45:19.708 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:45:19.708 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:45:24.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:45:24.437 401:pos-tag                INFO     eval_acc = 0.7565
2023-01-14 19:45:24.437 401:pos-tag                INFO     eval_f1 = 0.2381
2023-01-14 19:45:24.437 401:pos-tag                INFO     eval_mcc = 0.7394
2023-01-14 19:45:24.437 401:pos-tag                INFO     eval_precision = 0.2764
2023-01-14 19:45:24.437 401:pos-tag                INFO     eval_recall = 0.2377
2023-01-14 19:45:24.437 293:pos-tag                INFO     ********************
2023-01-14 19:45:24.437 294:pos-tag                INFO     Best f1:0.2381
2023-01-14 19:45:24.437 295:pos-tag                INFO     ********************
2023-01-14 19:45:28.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:45:28.889 315:pos-tag                INFO     ********************
2023-01-14 19:45:28.889 316:pos-tag                INFO     Best MCC:0.7394
2023-01-14 19:45:28.889 317:pos-tag                INFO     ********************
2023-01-14 19:45:33.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:45:33.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:45:33.981 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:45:33.981 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:45:38.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:45:38.699 401:pos-tag                INFO     eval_acc = 0.7611
2023-01-14 19:45:38.699 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-14 19:45:38.699 401:pos-tag                INFO     eval_mcc = 0.7442
2023-01-14 19:45:38.699 401:pos-tag                INFO     eval_precision = 0.2794
2023-01-14 19:45:38.699 401:pos-tag                INFO     eval_recall = 0.2385
2023-01-14 19:45:38.699 293:pos-tag                INFO     ********************
2023-01-14 19:45:38.699 294:pos-tag                INFO     Best f1:0.2399
2023-01-14 19:45:38.699 295:pos-tag                INFO     ********************
2023-01-14 19:45:43.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:45:43.064 315:pos-tag                INFO     ********************
2023-01-14 19:45:43.065 316:pos-tag                INFO     Best MCC:0.7442
2023-01-14 19:45:43.065 317:pos-tag                INFO     ********************
2023-01-14 19:45:47.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:45:48.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:45:48.293 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:45:48.293 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:45:53.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:45:53.008 401:pos-tag                INFO     eval_acc = 0.7652
2023-01-14 19:45:53.009 401:pos-tag                INFO     eval_f1 = 0.2418
2023-01-14 19:45:53.009 401:pos-tag                INFO     eval_mcc = 0.7485
2023-01-14 19:45:53.009 401:pos-tag                INFO     eval_precision = 0.2813
2023-01-14 19:45:53.009 401:pos-tag                INFO     eval_recall = 0.2393
2023-01-14 19:45:53.009 293:pos-tag                INFO     ********************
2023-01-14 19:45:53.009 294:pos-tag                INFO     Best f1:0.2418
2023-01-14 19:45:53.009 295:pos-tag                INFO     ********************
2023-01-14 19:45:57.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:45:57.466 315:pos-tag                INFO     ********************
2023-01-14 19:45:57.466 316:pos-tag                INFO     Best MCC:0.7485
2023-01-14 19:45:57.466 317:pos-tag                INFO     ********************
2023-01-14 19:46:01.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:46:02.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:46:02.747 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:46:02.748 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:46:07.463 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:46:07.464 401:pos-tag                INFO     eval_acc = 0.7693
2023-01-14 19:46:07.464 401:pos-tag                INFO     eval_f1 = 0.2437
2023-01-14 19:46:07.464 401:pos-tag                INFO     eval_mcc = 0.7528
2023-01-14 19:46:07.464 401:pos-tag                INFO     eval_precision = 0.2835
2023-01-14 19:46:07.464 401:pos-tag                INFO     eval_recall = 0.24
2023-01-14 19:46:07.464 293:pos-tag                INFO     ********************
2023-01-14 19:46:07.464 294:pos-tag                INFO     Best f1:0.2437
2023-01-14 19:46:07.464 295:pos-tag                INFO     ********************
2023-01-14 19:46:11.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:46:11.992 315:pos-tag                INFO     ********************
2023-01-14 19:46:11.993 316:pos-tag                INFO     Best MCC:0.7528
2023-01-14 19:46:11.993 317:pos-tag                INFO     ********************
2023-01-14 19:46:16.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:46:17.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:46:17.370 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:46:17.371 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:46:22.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:46:22.089 401:pos-tag                INFO     eval_acc = 0.7727
2023-01-14 19:46:22.090 401:pos-tag                INFO     eval_f1 = 0.2449
2023-01-14 19:46:22.090 401:pos-tag                INFO     eval_mcc = 0.7565
2023-01-14 19:46:22.090 401:pos-tag                INFO     eval_precision = 0.284
2023-01-14 19:46:22.090 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-14 19:46:22.090 293:pos-tag                INFO     ********************
2023-01-14 19:46:22.090 294:pos-tag                INFO     Best f1:0.2449
2023-01-14 19:46:22.090 295:pos-tag                INFO     ********************
2023-01-14 19:46:26.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:46:26.367 315:pos-tag                INFO     ********************
2023-01-14 19:46:26.367 316:pos-tag                INFO     Best MCC:0.7565
2023-01-14 19:46:26.367 317:pos-tag                INFO     ********************
2023-01-14 19:46:30.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:46:31.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:46:31.428 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:46:31.428 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:46:36.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:46:36.133 401:pos-tag                INFO     eval_acc = 0.7767
2023-01-14 19:46:36.134 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-14 19:46:36.134 401:pos-tag                INFO     eval_mcc = 0.7607
2023-01-14 19:46:36.134 401:pos-tag                INFO     eval_precision = 0.303
2023-01-14 19:46:36.134 401:pos-tag                INFO     eval_recall = 0.241
2023-01-14 19:46:36.134 293:pos-tag                INFO     ********************
2023-01-14 19:46:36.134 294:pos-tag                INFO     Best f1:0.2466
2023-01-14 19:46:36.134 295:pos-tag                INFO     ********************
2023-01-14 19:46:40.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:46:40.398 315:pos-tag                INFO     ********************
2023-01-14 19:46:40.398 316:pos-tag                INFO     Best MCC:0.7607
2023-01-14 19:46:40.399 317:pos-tag                INFO     ********************
2023-01-14 19:46:44.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:46:45.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:46:45.507 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:46:45.507 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:46:50.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:46:50.253 401:pos-tag                INFO     eval_acc = 0.7799
2023-01-14 19:46:50.253 401:pos-tag                INFO     eval_f1 = 0.2478
2023-01-14 19:46:50.253 401:pos-tag                INFO     eval_mcc = 0.764
2023-01-14 19:46:50.254 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-14 19:46:50.254 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-14 19:46:50.254 293:pos-tag                INFO     ********************
2023-01-14 19:46:50.254 294:pos-tag                INFO     Best f1:0.2478
2023-01-14 19:46:50.254 295:pos-tag                INFO     ********************
2023-01-14 19:46:52.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:46:52.480 315:pos-tag                INFO     ********************
2023-01-14 19:46:52.480 316:pos-tag                INFO     Best MCC:0.764
2023-01-14 19:46:52.480 317:pos-tag                INFO     ********************
2023-01-14 19:46:54.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:46:55.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:46:55.617 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:46:55.617 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:47:00.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:47:00.366 401:pos-tag                INFO     eval_acc = 0.7835
2023-01-14 19:47:00.366 401:pos-tag                INFO     eval_f1 = 0.2496
2023-01-14 19:47:00.366 401:pos-tag                INFO     eval_mcc = 0.7678
2023-01-14 19:47:00.366 401:pos-tag                INFO     eval_precision = 0.3154
2023-01-14 19:47:00.366 401:pos-tag                INFO     eval_recall = 0.2423
2023-01-14 19:47:00.366 293:pos-tag                INFO     ********************
2023-01-14 19:47:00.366 294:pos-tag                INFO     Best f1:0.2496
2023-01-14 19:47:00.366 295:pos-tag                INFO     ********************
2023-01-14 19:47:02.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:47:02.623 315:pos-tag                INFO     ********************
2023-01-14 19:47:02.623 316:pos-tag                INFO     Best MCC:0.7678
2023-01-14 19:47:02.623 317:pos-tag                INFO     ********************
2023-01-14 19:47:05.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:47:05.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:47:05.663 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:47:05.664 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:47:10.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:47:10.419 401:pos-tag                INFO     eval_acc = 0.787
2023-01-14 19:47:10.419 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-14 19:47:10.419 401:pos-tag                INFO     eval_mcc = 0.7715
2023-01-14 19:47:10.419 401:pos-tag                INFO     eval_precision = 0.3161
2023-01-14 19:47:10.419 401:pos-tag                INFO     eval_recall = 0.2427
2023-01-14 19:47:10.419 293:pos-tag                INFO     ********************
2023-01-14 19:47:10.419 294:pos-tag                INFO     Best f1:0.2505
2023-01-14 19:47:10.419 295:pos-tag                INFO     ********************
2023-01-14 19:47:12.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:47:12.647 315:pos-tag                INFO     ********************
2023-01-14 19:47:12.648 316:pos-tag                INFO     Best MCC:0.7715
2023-01-14 19:47:12.648 317:pos-tag                INFO     ********************
2023-01-14 19:47:15.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:47:15.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:47:15.955 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:47:15.956 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:47:20.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:47:20.711 401:pos-tag                INFO     eval_acc = 0.7906
2023-01-14 19:47:20.711 401:pos-tag                INFO     eval_f1 = 0.2519
2023-01-14 19:47:20.711 401:pos-tag                INFO     eval_mcc = 0.7752
2023-01-14 19:47:20.711 401:pos-tag                INFO     eval_precision = 0.3169
2023-01-14 19:47:20.711 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-14 19:47:20.712 293:pos-tag                INFO     ********************
2023-01-14 19:47:20.712 294:pos-tag                INFO     Best f1:0.2519
2023-01-14 19:47:20.712 295:pos-tag                INFO     ********************
2023-01-14 19:47:24.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:47:24.457 315:pos-tag                INFO     ********************
