2023-05-27 13:38:07.797 669:pos-tag                DEBUG  main message
2023-05-27 13:38:54.142 401:pos-tag                INFO     eval_acc = 0.0213
2023-05-27 13:38:54.143 401:pos-tag                INFO     eval_f1 = 0.0022
2023-05-27 13:38:54.143 401:pos-tag                INFO     eval_mcc = 0.0094
2023-05-27 13:38:54.143 401:pos-tag                INFO     eval_precision = 0.003
2023-05-27 13:38:54.143 401:pos-tag                INFO     eval_recall = 0.0045
2023-05-27 13:38:54.143 293:pos-tag                INFO     ********************
2023-05-27 13:38:54.143 294:pos-tag                INFO     Best f1:0.0022
2023-05-27 13:38:54.144 295:pos-tag                INFO     ********************
2023-05-27 13:38:56.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:38:56.638 315:pos-tag                INFO     ********************
2023-05-27 13:38:56.639 316:pos-tag                INFO     Best MCC:0.0094
2023-05-27 13:38:56.639 317:pos-tag                INFO     ********************
2023-05-27 13:38:59.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:39:01.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:39:01.922 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:39:01.922 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:39:12.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:39:12.989 401:pos-tag                INFO     eval_acc = 0.0556
2023-05-27 13:39:12.989 401:pos-tag                INFO     eval_f1 = 0.0067
2023-05-27 13:39:12.989 401:pos-tag                INFO     eval_mcc = 0.0231
2023-05-27 13:39:12.989 401:pos-tag                INFO     eval_precision = 0.0177
2023-05-27 13:39:12.989 401:pos-tag                INFO     eval_recall = 0.0075
2023-05-27 13:39:12.989 293:pos-tag                INFO     ********************
2023-05-27 13:39:12.990 294:pos-tag                INFO     Best f1:0.0067
2023-05-27 13:39:12.990 295:pos-tag                INFO     ********************
2023-05-27 13:39:15.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:39:15.300 315:pos-tag                INFO     ********************
2023-05-27 13:39:15.300 316:pos-tag                INFO     Best MCC:0.0231
2023-05-27 13:39:15.300 317:pos-tag                INFO     ********************
2023-05-27 13:39:17.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:39:20.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:39:20.401 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:39:20.401 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:39:31.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:39:31.889 401:pos-tag                INFO     eval_acc = 0.1946
2023-05-27 13:39:31.889 401:pos-tag                INFO     eval_f1 = 0.024
2023-05-27 13:39:31.889 401:pos-tag                INFO     eval_mcc = 0.1337
2023-05-27 13:39:31.889 401:pos-tag                INFO     eval_precision = 0.0273
2023-05-27 13:39:31.890 401:pos-tag                INFO     eval_recall = 0.0283
2023-05-27 13:39:31.890 293:pos-tag                INFO     ********************
2023-05-27 13:39:31.890 294:pos-tag                INFO     Best f1:0.024
2023-05-27 13:39:31.890 295:pos-tag                INFO     ********************
2023-05-27 13:39:34.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:39:34.184 315:pos-tag                INFO     ********************
2023-05-27 13:39:34.184 316:pos-tag                INFO     Best MCC:0.1337
2023-05-27 13:39:34.185 317:pos-tag                INFO     ********************
2023-05-27 13:39:36.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:39:40.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:39:40.307 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:39:40.307 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:39:51.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:39:51.535 401:pos-tag                INFO     eval_acc = 0.2886
2023-05-27 13:39:51.536 401:pos-tag                INFO     eval_f1 = 0.0409
2023-05-27 13:39:51.536 401:pos-tag                INFO     eval_mcc = 0.2241
2023-05-27 13:39:51.536 401:pos-tag                INFO     eval_precision = 0.0627
2023-05-27 13:39:51.536 401:pos-tag                INFO     eval_recall = 0.0463
2023-05-27 13:39:51.536 293:pos-tag                INFO     ********************
2023-05-27 13:39:51.536 294:pos-tag                INFO     Best f1:0.0409
2023-05-27 13:39:51.536 295:pos-tag                INFO     ********************
2023-05-27 13:39:53.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:39:53.846 315:pos-tag                INFO     ********************
2023-05-27 13:39:53.847 316:pos-tag                INFO     Best MCC:0.2241
2023-05-27 13:39:53.847 317:pos-tag                INFO     ********************
2023-05-27 13:39:56.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:39:59.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:39:59.758 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:39:59.758 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:40:11.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:40:11.013 401:pos-tag                INFO     eval_acc = 0.3886
2023-05-27 13:40:11.013 401:pos-tag                INFO     eval_f1 = 0.0622
2023-05-27 13:40:11.013 401:pos-tag                INFO     eval_mcc = 0.3317
2023-05-27 13:40:11.013 401:pos-tag                INFO     eval_precision = 0.0949
2023-05-27 13:40:11.014 401:pos-tag                INFO     eval_recall = 0.0671
2023-05-27 13:40:11.014 293:pos-tag                INFO     ********************
2023-05-27 13:40:11.014 294:pos-tag                INFO     Best f1:0.0622
2023-05-27 13:40:11.014 295:pos-tag                INFO     ********************
2023-05-27 13:40:13.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:40:13.291 315:pos-tag                INFO     ********************
2023-05-27 13:40:13.292 316:pos-tag                INFO     Best MCC:0.3317
2023-05-27 13:40:13.292 317:pos-tag                INFO     ********************
2023-05-27 13:40:15.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:40:18.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:40:18.555 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:40:18.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:40:29.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:40:29.730 401:pos-tag                INFO     eval_acc = 0.4621
2023-05-27 13:40:29.730 401:pos-tag                INFO     eval_f1 = 0.0881
2023-05-27 13:40:29.730 401:pos-tag                INFO     eval_mcc = 0.4108
2023-05-27 13:40:29.731 401:pos-tag                INFO     eval_precision = 0.1207
2023-05-27 13:40:29.731 401:pos-tag                INFO     eval_recall = 0.0887
2023-05-27 13:40:29.731 293:pos-tag                INFO     ********************
2023-05-27 13:40:29.731 294:pos-tag                INFO     Best f1:0.0881
2023-05-27 13:40:29.731 295:pos-tag                INFO     ********************
2023-05-27 13:40:32.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:40:32.036 315:pos-tag                INFO     ********************
2023-05-27 13:40:32.036 316:pos-tag                INFO     Best MCC:0.4108
2023-05-27 13:40:32.037 317:pos-tag                INFO     ********************
2023-05-27 13:40:34.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:40:37.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:40:37.193 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:40:37.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:40:47.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:40:47.150 401:pos-tag                INFO     eval_acc = 0.515
2023-05-27 13:40:47.150 401:pos-tag                INFO     eval_f1 = 0.1208
2023-05-27 13:40:47.150 401:pos-tag                INFO     eval_mcc = 0.4678
2023-05-27 13:40:47.150 401:pos-tag                INFO     eval_precision = 0.1587
2023-05-27 13:40:47.150 401:pos-tag                INFO     eval_recall = 0.1147
2023-05-27 13:40:47.150 293:pos-tag                INFO     ********************
2023-05-27 13:40:47.151 294:pos-tag                INFO     Best f1:0.1208
2023-05-27 13:40:47.151 295:pos-tag                INFO     ********************
2023-05-27 13:40:49.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:40:49.443 315:pos-tag                INFO     ********************
2023-05-27 13:40:49.443 316:pos-tag                INFO     Best MCC:0.4678
2023-05-27 13:40:49.443 317:pos-tag                INFO     ********************
2023-05-27 13:40:51.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:40:54.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:40:54.193 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:40:54.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:41:03.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:41:03.913 401:pos-tag                INFO     eval_acc = 0.5622
2023-05-27 13:41:03.913 401:pos-tag                INFO     eval_f1 = 0.145
2023-05-27 13:41:03.913 401:pos-tag                INFO     eval_mcc = 0.5247
2023-05-27 13:41:03.914 401:pos-tag                INFO     eval_precision = 0.1674
2023-05-27 13:41:03.914 401:pos-tag                INFO     eval_recall = 0.1441
2023-05-27 13:41:03.914 293:pos-tag                INFO     ********************
2023-05-27 13:41:03.914 294:pos-tag                INFO     Best f1:0.145
2023-05-27 13:41:03.914 295:pos-tag                INFO     ********************
2023-05-27 13:41:06.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:41:06.202 315:pos-tag                INFO     ********************
2023-05-27 13:41:06.202 316:pos-tag                INFO     Best MCC:0.5247
2023-05-27 13:41:06.203 317:pos-tag                INFO     ********************
2023-05-27 13:41:08.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:41:10.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:41:10.975 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:41:10.975 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:41:20.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:41:20.702 401:pos-tag                INFO     eval_acc = 0.5865
2023-05-27 13:41:20.702 401:pos-tag                INFO     eval_f1 = 0.1586
2023-05-27 13:41:20.702 401:pos-tag                INFO     eval_mcc = 0.5507
2023-05-27 13:41:20.703 401:pos-tag                INFO     eval_precision = 0.1947
2023-05-27 13:41:20.703 401:pos-tag                INFO     eval_recall = 0.1547
2023-05-27 13:41:20.703 293:pos-tag                INFO     ********************
2023-05-27 13:41:20.703 294:pos-tag                INFO     Best f1:0.1586
2023-05-27 13:41:20.703 295:pos-tag                INFO     ********************
2023-05-27 13:41:22.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:41:22.979 315:pos-tag                INFO     ********************
2023-05-27 13:41:22.979 316:pos-tag                INFO     Best MCC:0.5507
2023-05-27 13:41:22.979 317:pos-tag                INFO     ********************
2023-05-27 13:41:25.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:41:27.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:41:27.684 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:41:27.684 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:41:37.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:41:37.408 401:pos-tag                INFO     eval_acc = 0.6011
2023-05-27 13:41:37.408 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-27 13:41:37.409 401:pos-tag                INFO     eval_mcc = 0.5655
2023-05-27 13:41:37.409 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-27 13:41:37.409 401:pos-tag                INFO     eval_recall = 0.1818
2023-05-27 13:41:37.409 293:pos-tag                INFO     ********************
2023-05-27 13:41:37.409 294:pos-tag                INFO     Best f1:0.1844
2023-05-27 13:41:37.409 295:pos-tag                INFO     ********************
2023-05-27 13:41:39.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:41:39.712 315:pos-tag                INFO     ********************
2023-05-27 13:41:39.713 316:pos-tag                INFO     Best MCC:0.5655
2023-05-27 13:41:39.713 317:pos-tag                INFO     ********************
2023-05-27 13:41:41.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:41:44.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:41:44.375 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:41:44.375 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:41:55.919 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:41:55.919 401:pos-tag                INFO     eval_acc = 0.6118
2023-05-27 13:41:55.919 401:pos-tag                INFO     eval_f1 = 0.2003
2023-05-27 13:41:55.919 401:pos-tag                INFO     eval_mcc = 0.5789
2023-05-27 13:41:55.919 401:pos-tag                INFO     eval_precision = 0.2291
2023-05-27 13:41:55.919 401:pos-tag                INFO     eval_recall = 0.1971
2023-05-27 13:41:55.920 293:pos-tag                INFO     ********************
2023-05-27 13:41:55.920 294:pos-tag                INFO     Best f1:0.2003
2023-05-27 13:41:55.920 295:pos-tag                INFO     ********************
2023-05-27 13:41:58.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:41:58.226 315:pos-tag                INFO     ********************
2023-05-27 13:41:58.226 316:pos-tag                INFO     Best MCC:0.5789
2023-05-27 13:41:58.226 317:pos-tag                INFO     ********************
2023-05-27 13:42:00.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:42:04.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:42:04.478 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:42:04.478 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:42:20.345 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:42:20.345 401:pos-tag                INFO     eval_acc = 0.617
2023-05-27 13:42:20.345 401:pos-tag                INFO     eval_f1 = 0.2014
2023-05-27 13:42:20.346 401:pos-tag                INFO     eval_mcc = 0.5856
2023-05-27 13:42:20.346 401:pos-tag                INFO     eval_precision = 0.2507
2023-05-27 13:42:20.346 401:pos-tag                INFO     eval_recall = 0.2004
2023-05-27 13:42:20.346 293:pos-tag                INFO     ********************
2023-05-27 13:42:20.346 294:pos-tag                INFO     Best f1:0.2014
2023-05-27 13:42:20.346 295:pos-tag                INFO     ********************
2023-05-27 13:42:22.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:42:22.609 315:pos-tag                INFO     ********************
2023-05-27 13:42:22.609 316:pos-tag                INFO     Best MCC:0.5856
2023-05-27 13:42:22.609 317:pos-tag                INFO     ********************
2023-05-27 13:42:24.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:42:27.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:42:27.801 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:42:27.801 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:42:38.777 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:42:38.778 401:pos-tag                INFO     eval_acc = 0.6231
2023-05-27 13:42:38.778 401:pos-tag                INFO     eval_f1 = 0.2182
2023-05-27 13:42:38.778 401:pos-tag                INFO     eval_mcc = 0.5903
2023-05-27 13:42:38.778 401:pos-tag                INFO     eval_precision = 0.2783
2023-05-27 13:42:38.778 401:pos-tag                INFO     eval_recall = 0.2056
2023-05-27 13:42:38.778 293:pos-tag                INFO     ********************
2023-05-27 13:42:38.778 294:pos-tag                INFO     Best f1:0.2182
2023-05-27 13:42:38.778 295:pos-tag                INFO     ********************
2023-05-27 13:42:41.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:42:41.001 315:pos-tag                INFO     ********************
2023-05-27 13:42:41.001 316:pos-tag                INFO     Best MCC:0.5903
2023-05-27 13:42:41.001 317:pos-tag                INFO     ********************
2023-05-27 13:42:43.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:42:45.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:42:45.993 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:42:45.993 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:42:57.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:42:57.120 401:pos-tag                INFO     eval_acc = 0.6265
2023-05-27 13:42:57.120 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-27 13:42:57.120 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-27 13:42:57.120 401:pos-tag                INFO     eval_precision = 0.2772
2023-05-27 13:42:57.120 401:pos-tag                INFO     eval_recall = 0.2151
2023-05-27 13:42:57.120 293:pos-tag                INFO     ********************
2023-05-27 13:42:57.120 294:pos-tag                INFO     Best f1:0.2254
2023-05-27 13:42:57.121 295:pos-tag                INFO     ********************
2023-05-27 13:42:59.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:42:59.384 315:pos-tag                INFO     ********************
2023-05-27 13:42:59.384 316:pos-tag                INFO     Best MCC:0.5947
2023-05-27 13:42:59.384 317:pos-tag                INFO     ********************
2023-05-27 13:43:01.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:43:04.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:43:04.454 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:43:04.454 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:43:15.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:43:15.507 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-27 13:43:15.507 401:pos-tag                INFO     eval_f1 = 0.2308
2023-05-27 13:43:15.508 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 13:43:15.508 401:pos-tag                INFO     eval_precision = 0.2983
2023-05-27 13:43:15.508 401:pos-tag                INFO     eval_recall = 0.22
2023-05-27 13:43:15.508 293:pos-tag                INFO     ********************
2023-05-27 13:43:15.508 294:pos-tag                INFO     Best f1:0.2308
2023-05-27 13:43:15.509 295:pos-tag                INFO     ********************
2023-05-27 13:43:17.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:43:17.776 315:pos-tag                INFO     ********************
2023-05-27 13:43:17.777 316:pos-tag                INFO     Best MCC:0.5983
2023-05-27 13:43:17.777 317:pos-tag                INFO     ********************
2023-05-27 13:43:20.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:43:22.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:43:22.845 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:43:22.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:43:33.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:43:33.903 401:pos-tag                INFO     eval_acc = 0.6316
2023-05-27 13:43:33.903 401:pos-tag                INFO     eval_f1 = 0.2396
2023-05-27 13:43:33.903 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-27 13:43:33.903 401:pos-tag                INFO     eval_precision = 0.2914
2023-05-27 13:43:33.904 401:pos-tag                INFO     eval_recall = 0.2317
2023-05-27 13:43:33.904 293:pos-tag                INFO     ********************
2023-05-27 13:43:33.904 294:pos-tag                INFO     Best f1:0.2396
2023-05-27 13:43:33.904 295:pos-tag                INFO     ********************
2023-05-27 13:43:36.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:43:36.115 315:pos-tag                INFO     ********************
2023-05-27 13:43:36.115 316:pos-tag                INFO     Best MCC:0.6008
2023-05-27 13:43:36.115 317:pos-tag                INFO     ********************
2023-05-27 13:43:38.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:43:41.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:43:41.146 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:43:41.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:43:52.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:43:52.411 401:pos-tag                INFO     eval_acc = 0.6385
2023-05-27 13:43:52.411 401:pos-tag                INFO     eval_f1 = 0.2501
2023-05-27 13:43:52.411 401:pos-tag                INFO     eval_mcc = 0.6071
2023-05-27 13:43:52.411 401:pos-tag                INFO     eval_precision = 0.3038
2023-05-27 13:43:52.411 401:pos-tag                INFO     eval_recall = 0.2401
2023-05-27 13:43:52.411 293:pos-tag                INFO     ********************
2023-05-27 13:43:52.411 294:pos-tag                INFO     Best f1:0.2501
2023-05-27 13:43:52.412 295:pos-tag                INFO     ********************
2023-05-27 13:43:54.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:43:54.690 315:pos-tag                INFO     ********************
2023-05-27 13:43:54.690 316:pos-tag                INFO     Best MCC:0.6071
2023-05-27 13:43:54.690 317:pos-tag                INFO     ********************
2023-05-27 13:43:56.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:43:59.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:43:59.719 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:43:59.719 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:44:10.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:44:10.865 401:pos-tag                INFO     eval_acc = 0.6386
2023-05-27 13:44:10.865 401:pos-tag                INFO     eval_f1 = 0.2589
2023-05-27 13:44:10.866 401:pos-tag                INFO     eval_mcc = 0.6086
2023-05-27 13:44:10.866 401:pos-tag                INFO     eval_precision = 0.3209
2023-05-27 13:44:10.866 401:pos-tag                INFO     eval_recall = 0.246
2023-05-27 13:44:10.866 293:pos-tag                INFO     ********************
