2023-01-15 10:26:43.791 669:pos-tag                DEBUG  main message
2023-01-15 10:27:13.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:27:14.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:27:14.313 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:27:14.313 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:27:19.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:27:19.032 401:pos-tag                INFO     eval_acc = 0.1002
2023-01-15 10:27:19.032 401:pos-tag                INFO     eval_f1 = 0.0072
2023-01-15 10:27:19.032 401:pos-tag                INFO     eval_mcc = 0.0336
2023-01-15 10:27:19.032 401:pos-tag                INFO     eval_precision = 0.0148
2023-01-15 10:27:19.033 401:pos-tag                INFO     eval_recall = 0.0107
2023-01-15 10:27:19.033 293:pos-tag                INFO     ********************
2023-01-15 10:27:19.033 294:pos-tag                INFO     Best f1:0.0072
2023-01-15 10:27:19.033 295:pos-tag                INFO     ********************
2023-01-15 10:27:19.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:27:19.992 315:pos-tag                INFO     ********************
2023-01-15 10:27:19.993 316:pos-tag                INFO     Best MCC:0.0336
2023-01-15 10:27:19.993 317:pos-tag                INFO     ********************
2023-01-15 10:27:20.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:27:22.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:27:22.143 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:27:22.143 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:27:26.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:27:26.860 401:pos-tag                INFO     eval_acc = 0.137
2023-01-15 10:27:26.860 401:pos-tag                INFO     eval_f1 = 0.0112
2023-01-15 10:27:26.860 401:pos-tag                INFO     eval_mcc = 0.0639
2023-01-15 10:27:26.860 401:pos-tag                INFO     eval_precision = 0.026
2023-01-15 10:27:26.860 401:pos-tag                INFO     eval_recall = 0.0156
2023-01-15 10:27:26.860 293:pos-tag                INFO     ********************
2023-01-15 10:27:26.860 294:pos-tag                INFO     Best f1:0.0112
2023-01-15 10:27:26.861 295:pos-tag                INFO     ********************
2023-01-15 10:27:28.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:27:28.049 315:pos-tag                INFO     ********************
2023-01-15 10:27:28.050 316:pos-tag                INFO     Best MCC:0.0639
2023-01-15 10:27:28.050 317:pos-tag                INFO     ********************
2023-01-15 10:27:29.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:27:30.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:27:30.895 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:27:30.895 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:27:35.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:27:35.607 401:pos-tag                INFO     eval_acc = 0.1797
2023-01-15 10:27:35.608 401:pos-tag                INFO     eval_f1 = 0.0172
2023-01-15 10:27:35.608 401:pos-tag                INFO     eval_mcc = 0.1023
2023-01-15 10:27:35.608 401:pos-tag                INFO     eval_precision = 0.0371
2023-01-15 10:27:35.608 401:pos-tag                INFO     eval_recall = 0.0202
2023-01-15 10:27:35.608 293:pos-tag                INFO     ********************
2023-01-15 10:27:35.608 294:pos-tag                INFO     Best f1:0.0172
2023-01-15 10:27:35.608 295:pos-tag                INFO     ********************
2023-01-15 10:27:36.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:27:36.846 315:pos-tag                INFO     ********************
2023-01-15 10:27:36.846 316:pos-tag                INFO     Best MCC:0.1023
2023-01-15 10:27:36.847 317:pos-tag                INFO     ********************
2023-01-15 10:27:37.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:27:38.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:27:38.905 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:27:38.906 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:27:43.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:27:43.613 401:pos-tag                INFO     eval_acc = 0.2281
2023-01-15 10:27:43.613 401:pos-tag                INFO     eval_f1 = 0.0255
2023-01-15 10:27:43.613 401:pos-tag                INFO     eval_mcc = 0.1486
2023-01-15 10:27:43.613 401:pos-tag                INFO     eval_precision = 0.0538
2023-01-15 10:27:43.613 401:pos-tag                INFO     eval_recall = 0.0254
2023-01-15 10:27:43.613 293:pos-tag                INFO     ********************
2023-01-15 10:27:43.613 294:pos-tag                INFO     Best f1:0.0255
2023-01-15 10:27:43.613 295:pos-tag                INFO     ********************
2023-01-15 10:27:44.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:27:44.869 315:pos-tag                INFO     ********************
2023-01-15 10:27:44.869 316:pos-tag                INFO     Best MCC:0.1486
2023-01-15 10:27:44.869 317:pos-tag                INFO     ********************
2023-01-15 10:27:45.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:27:46.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:27:46.891 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:27:46.891 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:27:51.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:27:51.597 401:pos-tag                INFO     eval_acc = 0.2772
2023-01-15 10:27:51.598 401:pos-tag                INFO     eval_f1 = 0.0326
2023-01-15 10:27:51.598 401:pos-tag                INFO     eval_mcc = 0.2009
2023-01-15 10:27:51.598 401:pos-tag                INFO     eval_precision = 0.0641
2023-01-15 10:27:51.598 401:pos-tag                INFO     eval_recall = 0.0307
2023-01-15 10:27:51.598 293:pos-tag                INFO     ********************
2023-01-15 10:27:51.598 294:pos-tag                INFO     Best f1:0.0326
2023-01-15 10:27:51.598 295:pos-tag                INFO     ********************
2023-01-15 10:27:52.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:27:52.527 315:pos-tag                INFO     ********************
2023-01-15 10:27:52.527 316:pos-tag                INFO     Best MCC:0.2009
2023-01-15 10:27:52.528 317:pos-tag                INFO     ********************
2023-01-15 10:27:53.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:27:54.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:27:54.689 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:27:54.689 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:27:59.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:27:59.402 401:pos-tag                INFO     eval_acc = 0.3418
2023-01-15 10:27:59.402 401:pos-tag                INFO     eval_f1 = 0.0402
2023-01-15 10:27:59.402 401:pos-tag                INFO     eval_mcc = 0.2635
2023-01-15 10:27:59.402 401:pos-tag                INFO     eval_precision = 0.0905
2023-01-15 10:27:59.402 401:pos-tag                INFO     eval_recall = 0.039
2023-01-15 10:27:59.402 293:pos-tag                INFO     ********************
2023-01-15 10:27:59.402 294:pos-tag                INFO     Best f1:0.0402
2023-01-15 10:27:59.402 295:pos-tag                INFO     ********************
2023-01-15 10:28:00.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:28:00.636 315:pos-tag                INFO     ********************
2023-01-15 10:28:00.637 316:pos-tag                INFO     Best MCC:0.2635
2023-01-15 10:28:00.637 317:pos-tag                INFO     ********************
2023-01-15 10:28:02.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:28:03.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:28:03.270 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:28:03.270 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:28:07.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:28:07.977 401:pos-tag                INFO     eval_acc = 0.3821
2023-01-15 10:28:07.977 401:pos-tag                INFO     eval_f1 = 0.0513
2023-01-15 10:28:07.977 401:pos-tag                INFO     eval_mcc = 0.3327
2023-01-15 10:28:07.977 401:pos-tag                INFO     eval_precision = 0.1066
2023-01-15 10:28:07.977 401:pos-tag                INFO     eval_recall = 0.0494
2023-01-15 10:28:07.977 293:pos-tag                INFO     ********************
2023-01-15 10:28:07.978 294:pos-tag                INFO     Best f1:0.0513
2023-01-15 10:28:07.978 295:pos-tag                INFO     ********************
2023-01-15 10:28:08.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:28:08.907 315:pos-tag                INFO     ********************
2023-01-15 10:28:08.907 316:pos-tag                INFO     Best MCC:0.3327
2023-01-15 10:28:08.907 317:pos-tag                INFO     ********************
2023-01-15 10:28:09.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:28:10.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:28:10.970 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:28:10.970 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:28:15.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:28:15.678 401:pos-tag                INFO     eval_acc = 0.453
2023-01-15 10:28:15.678 401:pos-tag                INFO     eval_f1 = 0.082
2023-01-15 10:28:15.678 401:pos-tag                INFO     eval_mcc = 0.4221
2023-01-15 10:28:15.678 401:pos-tag                INFO     eval_precision = 0.1417
2023-01-15 10:28:15.678 401:pos-tag                INFO     eval_recall = 0.0789
2023-01-15 10:28:15.678 293:pos-tag                INFO     ********************
2023-01-15 10:28:15.678 294:pos-tag                INFO     Best f1:0.082
2023-01-15 10:28:15.678 295:pos-tag                INFO     ********************
2023-01-15 10:28:16.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:28:16.854 315:pos-tag                INFO     ********************
2023-01-15 10:28:16.854 316:pos-tag                INFO     Best MCC:0.4221
2023-01-15 10:28:16.854 317:pos-tag                INFO     ********************
2023-01-15 10:28:18.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:28:19.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:28:19.684 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:28:19.684 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:28:24.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:28:24.394 401:pos-tag                INFO     eval_acc = 0.5407
2023-01-15 10:28:24.395 401:pos-tag                INFO     eval_f1 = 0.1232
2023-01-15 10:28:24.395 401:pos-tag                INFO     eval_mcc = 0.5104
2023-01-15 10:28:24.395 401:pos-tag                INFO     eval_precision = 0.1807
2023-01-15 10:28:24.395 401:pos-tag                INFO     eval_recall = 0.117
2023-01-15 10:28:24.395 293:pos-tag                INFO     ********************
2023-01-15 10:28:24.395 294:pos-tag                INFO     Best f1:0.1232
2023-01-15 10:28:24.395 295:pos-tag                INFO     ********************
2023-01-15 10:28:25.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:28:25.620 315:pos-tag                INFO     ********************
2023-01-15 10:28:25.620 316:pos-tag                INFO     Best MCC:0.5104
2023-01-15 10:28:25.620 317:pos-tag                INFO     ********************
2023-01-15 10:28:27.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:28:28.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:28:28.124 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:28:28.124 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:28:32.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:28:32.839 401:pos-tag                INFO     eval_acc = 0.576
2023-01-15 10:28:32.839 401:pos-tag                INFO     eval_f1 = 0.1447
2023-01-15 10:28:32.840 401:pos-tag                INFO     eval_mcc = 0.5396
2023-01-15 10:28:32.840 401:pos-tag                INFO     eval_precision = 0.1837
2023-01-15 10:28:32.840 401:pos-tag                INFO     eval_recall = 0.1393
2023-01-15 10:28:32.840 293:pos-tag                INFO     ********************
2023-01-15 10:28:32.840 294:pos-tag                INFO     Best f1:0.1447
2023-01-15 10:28:32.840 295:pos-tag                INFO     ********************
2023-01-15 10:28:34.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:28:34.056 315:pos-tag                INFO     ********************
2023-01-15 10:28:34.056 316:pos-tag                INFO     Best MCC:0.5396
2023-01-15 10:28:34.056 317:pos-tag                INFO     ********************
2023-01-15 10:28:35.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:28:36.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:28:36.818 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:28:36.818 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:28:41.532 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:28:41.532 401:pos-tag                INFO     eval_acc = 0.5847
2023-01-15 10:28:41.532 401:pos-tag                INFO     eval_f1 = 0.15
2023-01-15 10:28:41.533 401:pos-tag                INFO     eval_mcc = 0.5474
2023-01-15 10:28:41.533 401:pos-tag                INFO     eval_precision = 0.2013
2023-01-15 10:28:41.533 401:pos-tag                INFO     eval_recall = 0.144
2023-01-15 10:28:41.533 293:pos-tag                INFO     ********************
2023-01-15 10:28:41.533 294:pos-tag                INFO     Best f1:0.15
2023-01-15 10:28:41.533 295:pos-tag                INFO     ********************
2023-01-15 10:28:42.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:28:42.801 315:pos-tag                INFO     ********************
2023-01-15 10:28:42.802 316:pos-tag                INFO     Best MCC:0.5474
2023-01-15 10:28:42.802 317:pos-tag                INFO     ********************
2023-01-15 10:28:44.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:28:45.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:28:45.470 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:28:45.470 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:28:50.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:28:50.187 401:pos-tag                INFO     eval_acc = 0.5912
2023-01-15 10:28:50.187 401:pos-tag                INFO     eval_f1 = 0.1582
2023-01-15 10:28:50.187 401:pos-tag                INFO     eval_mcc = 0.5582
2023-01-15 10:28:50.187 401:pos-tag                INFO     eval_precision = 0.2263
2023-01-15 10:28:50.187 401:pos-tag                INFO     eval_recall = 0.1499
2023-01-15 10:28:50.187 293:pos-tag                INFO     ********************
2023-01-15 10:28:50.187 294:pos-tag                INFO     Best f1:0.1582
2023-01-15 10:28:50.187 295:pos-tag                INFO     ********************
2023-01-15 10:28:51.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:28:51.485 315:pos-tag                INFO     ********************
2023-01-15 10:28:51.485 316:pos-tag                INFO     Best MCC:0.5582
2023-01-15 10:28:51.485 317:pos-tag                INFO     ********************
2023-01-15 10:28:53.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:28:54.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:28:54.261 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:28:54.262 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:28:58.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:28:58.974 401:pos-tag                INFO     eval_acc = 0.5938
2023-01-15 10:28:58.974 401:pos-tag                INFO     eval_f1 = 0.1656
2023-01-15 10:28:58.975 401:pos-tag                INFO     eval_mcc = 0.5647
2023-01-15 10:28:58.975 401:pos-tag                INFO     eval_precision = 0.2293
2023-01-15 10:28:58.975 401:pos-tag                INFO     eval_recall = 0.1565
2023-01-15 10:28:58.975 293:pos-tag                INFO     ********************
2023-01-15 10:28:58.975 294:pos-tag                INFO     Best f1:0.1656
2023-01-15 10:28:58.975 295:pos-tag                INFO     ********************
2023-01-15 10:28:59.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:28:59.910 315:pos-tag                INFO     ********************
2023-01-15 10:28:59.910 316:pos-tag                INFO     Best MCC:0.5647
2023-01-15 10:28:59.910 317:pos-tag                INFO     ********************
2023-01-15 10:29:00.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:29:02.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:29:02.180 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:29:02.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:29:06.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:29:06.898 401:pos-tag                INFO     eval_acc = 0.5994
2023-01-15 10:29:06.898 401:pos-tag                INFO     eval_f1 = 0.1731
2023-01-15 10:29:06.898 401:pos-tag                INFO     eval_mcc = 0.5695
2023-01-15 10:29:06.898 401:pos-tag                INFO     eval_precision = 0.2378
2023-01-15 10:29:06.898 401:pos-tag                INFO     eval_recall = 0.1646
2023-01-15 10:29:06.898 293:pos-tag                INFO     ********************
2023-01-15 10:29:06.898 294:pos-tag                INFO     Best f1:0.1731
2023-01-15 10:29:06.898 295:pos-tag                INFO     ********************
2023-01-15 10:29:08.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:29:08.028 315:pos-tag                INFO     ********************
2023-01-15 10:29:08.029 316:pos-tag                INFO     Best MCC:0.5695
2023-01-15 10:29:08.029 317:pos-tag                INFO     ********************
2023-01-15 10:29:09.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:29:10.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:29:10.754 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:29:10.754 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:29:15.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:29:15.475 401:pos-tag                INFO     eval_acc = 0.61
2023-01-15 10:29:15.475 401:pos-tag                INFO     eval_f1 = 0.1832
2023-01-15 10:29:15.476 401:pos-tag                INFO     eval_mcc = 0.5783
2023-01-15 10:29:15.476 401:pos-tag                INFO     eval_precision = 0.2516
2023-01-15 10:29:15.476 401:pos-tag                INFO     eval_recall = 0.1774
2023-01-15 10:29:15.476 293:pos-tag                INFO     ********************
2023-01-15 10:29:15.476 294:pos-tag                INFO     Best f1:0.1832
2023-01-15 10:29:15.476 295:pos-tag                INFO     ********************
2023-01-15 10:29:16.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:29:16.605 315:pos-tag                INFO     ********************
2023-01-15 10:29:16.605 316:pos-tag                INFO     Best MCC:0.5783
2023-01-15 10:29:16.605 317:pos-tag                INFO     ********************
2023-01-15 10:29:18.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:29:19.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:29:19.266 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:29:19.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:29:23.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:29:23.989 401:pos-tag                INFO     eval_acc = 0.6144
2023-01-15 10:29:23.989 401:pos-tag                INFO     eval_f1 = 0.1893
2023-01-15 10:29:23.990 401:pos-tag                INFO     eval_mcc = 0.5826
2023-01-15 10:29:23.990 401:pos-tag                INFO     eval_precision = 0.2426
2023-01-15 10:29:23.990 401:pos-tag                INFO     eval_recall = 0.1845
2023-01-15 10:29:23.990 293:pos-tag                INFO     ********************
2023-01-15 10:29:23.990 294:pos-tag                INFO     Best f1:0.1893
2023-01-15 10:29:23.990 295:pos-tag                INFO     ********************
2023-01-15 10:29:25.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:29:25.214 315:pos-tag                INFO     ********************
