2022-08-27 20:40:09.571 669:pos-tag                DEBUG  main message
2022-08-27 20:40:35.536 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:40:38.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:40:38.957 401:pos-tag                INFO     eval_acc = 0.0211
2022-08-27 20:40:38.957 401:pos-tag                INFO     eval_f1 = 0.0028
2022-08-27 20:40:38.957 401:pos-tag                INFO     eval_mcc = 0.0115
2022-08-27 20:40:38.957 401:pos-tag                INFO     eval_precision = 0.0047
2022-08-27 20:40:38.957 401:pos-tag                INFO     eval_recall = 0.005
2022-08-27 20:40:38.957 293:pos-tag                INFO     ********************
2022-08-27 20:40:38.957 294:pos-tag                INFO     Best f1:0.0028
2022-08-27 20:40:38.957 295:pos-tag                INFO     ********************
2022-08-27 20:40:39.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:40:39.831 315:pos-tag                INFO     ********************
2022-08-27 20:40:39.831 316:pos-tag                INFO     Best MCC:0.0115
2022-08-27 20:40:39.831 317:pos-tag                INFO     ********************
2022-08-27 20:40:40.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:40:41.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:40:41.431 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:40:41.431 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:40:44.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:40:44.858 401:pos-tag                INFO     eval_acc = 0.0283
2022-08-27 20:40:44.858 401:pos-tag                INFO     eval_f1 = 0.004
2022-08-27 20:40:44.858 401:pos-tag                INFO     eval_mcc = 0.0154
2022-08-27 20:40:44.858 401:pos-tag                INFO     eval_precision = 0.0133
2022-08-27 20:40:44.858 401:pos-tag                INFO     eval_recall = 0.0071
2022-08-27 20:40:44.858 293:pos-tag                INFO     ********************
2022-08-27 20:40:44.858 294:pos-tag                INFO     Best f1:0.004
2022-08-27 20:40:44.858 295:pos-tag                INFO     ********************
2022-08-27 20:40:45.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:40:45.744 315:pos-tag                INFO     ********************
2022-08-27 20:40:45.744 316:pos-tag                INFO     Best MCC:0.0154
2022-08-27 20:40:45.744 317:pos-tag                INFO     ********************
2022-08-27 20:40:46.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:40:47.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:40:47.476 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:40:47.476 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:40:50.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:40:50.890 401:pos-tag                INFO     eval_acc = 0.0439
2022-08-27 20:40:50.890 401:pos-tag                INFO     eval_f1 = 0.0072
2022-08-27 20:40:50.890 401:pos-tag                INFO     eval_mcc = 0.0264
2022-08-27 20:40:50.890 401:pos-tag                INFO     eval_precision = 0.0161
2022-08-27 20:40:50.890 401:pos-tag                INFO     eval_recall = 0.0127
2022-08-27 20:40:50.890 293:pos-tag                INFO     ********************
2022-08-27 20:40:50.891 294:pos-tag                INFO     Best f1:0.0072
2022-08-27 20:40:50.891 295:pos-tag                INFO     ********************
2022-08-27 20:40:51.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:40:51.950 315:pos-tag                INFO     ********************
2022-08-27 20:40:51.950 316:pos-tag                INFO     Best MCC:0.0264
2022-08-27 20:40:51.950 317:pos-tag                INFO     ********************
2022-08-27 20:40:53.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:40:54.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:40:54.153 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:40:54.153 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:40:57.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:40:57.570 401:pos-tag                INFO     eval_acc = 0.0682
2022-08-27 20:40:57.571 401:pos-tag                INFO     eval_f1 = 0.0113
2022-08-27 20:40:57.571 401:pos-tag                INFO     eval_mcc = 0.0444
2022-08-27 20:40:57.571 401:pos-tag                INFO     eval_precision = 0.0225
2022-08-27 20:40:57.571 401:pos-tag                INFO     eval_recall = 0.0202
2022-08-27 20:40:57.571 293:pos-tag                INFO     ********************
2022-08-27 20:40:57.571 294:pos-tag                INFO     Best f1:0.0113
2022-08-27 20:40:57.571 295:pos-tag                INFO     ********************
2022-08-27 20:40:58.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:40:58.746 315:pos-tag                INFO     ********************
2022-08-27 20:40:58.746 316:pos-tag                INFO     Best MCC:0.0444
2022-08-27 20:40:58.746 317:pos-tag                INFO     ********************
2022-08-27 20:41:00.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:41:00.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:41:00.889 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:41:00.889 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:41:04.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:41:04.312 401:pos-tag                INFO     eval_acc = 0.1149
2022-08-27 20:41:04.312 401:pos-tag                INFO     eval_f1 = 0.0215
2022-08-27 20:41:04.312 401:pos-tag                INFO     eval_mcc = 0.0849
2022-08-27 20:41:04.312 401:pos-tag                INFO     eval_precision = 0.0422
2022-08-27 20:41:04.312 401:pos-tag                INFO     eval_recall = 0.0349
2022-08-27 20:41:04.312 293:pos-tag                INFO     ********************
2022-08-27 20:41:04.313 294:pos-tag                INFO     Best f1:0.0215
2022-08-27 20:41:04.313 295:pos-tag                INFO     ********************
2022-08-27 20:41:05.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:41:05.472 315:pos-tag                INFO     ********************
2022-08-27 20:41:05.472 316:pos-tag                INFO     Best MCC:0.0849
2022-08-27 20:41:05.472 317:pos-tag                INFO     ********************
2022-08-27 20:41:06.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:41:07.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:41:07.535 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:41:07.535 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:41:10.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:41:10.958 401:pos-tag                INFO     eval_acc = 0.1751
2022-08-27 20:41:10.958 401:pos-tag                INFO     eval_f1 = 0.0345
2022-08-27 20:41:10.958 401:pos-tag                INFO     eval_mcc = 0.1404
2022-08-27 20:41:10.958 401:pos-tag                INFO     eval_precision = 0.0704
2022-08-27 20:41:10.958 401:pos-tag                INFO     eval_recall = 0.0543
2022-08-27 20:41:10.958 293:pos-tag                INFO     ********************
2022-08-27 20:41:10.958 294:pos-tag                INFO     Best f1:0.0345
2022-08-27 20:41:10.958 295:pos-tag                INFO     ********************
2022-08-27 20:41:11.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:41:11.960 315:pos-tag                INFO     ********************
2022-08-27 20:41:11.961 316:pos-tag                INFO     Best MCC:0.1404
2022-08-27 20:41:11.961 317:pos-tag                INFO     ********************
2022-08-27 20:41:13.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:41:14.065 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:41:14.066 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:41:14.066 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:41:17.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:41:17.488 401:pos-tag                INFO     eval_acc = 0.2413
2022-08-27 20:41:17.488 401:pos-tag                INFO     eval_f1 = 0.0586
2022-08-27 20:41:17.488 401:pos-tag                INFO     eval_mcc = 0.2054
2022-08-27 20:41:17.488 401:pos-tag                INFO     eval_precision = 0.1217
2022-08-27 20:41:17.488 401:pos-tag                INFO     eval_recall = 0.0792
2022-08-27 20:41:17.488 293:pos-tag                INFO     ********************
2022-08-27 20:41:17.488 294:pos-tag                INFO     Best f1:0.0586
2022-08-27 20:41:17.489 295:pos-tag                INFO     ********************
2022-08-27 20:41:18.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:41:18.647 315:pos-tag                INFO     ********************
2022-08-27 20:41:18.647 316:pos-tag                INFO     Best MCC:0.2054
2022-08-27 20:41:18.647 317:pos-tag                INFO     ********************
2022-08-27 20:41:19.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:41:20.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:41:20.318 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:41:20.318 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:41:23.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:41:23.742 401:pos-tag                INFO     eval_acc = 0.3168
2022-08-27 20:41:23.743 401:pos-tag                INFO     eval_f1 = 0.0936
2022-08-27 20:41:23.743 401:pos-tag                INFO     eval_mcc = 0.2822
2022-08-27 20:41:23.743 401:pos-tag                INFO     eval_precision = 0.1509
2022-08-27 20:41:23.743 401:pos-tag                INFO     eval_recall = 0.1084
2022-08-27 20:41:23.743 293:pos-tag                INFO     ********************
2022-08-27 20:41:23.743 294:pos-tag                INFO     Best f1:0.0936
2022-08-27 20:41:23.743 295:pos-tag                INFO     ********************
2022-08-27 20:41:24.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:41:24.661 315:pos-tag                INFO     ********************
2022-08-27 20:41:24.661 316:pos-tag                INFO     Best MCC:0.2822
2022-08-27 20:41:24.661 317:pos-tag                INFO     ********************
2022-08-27 20:41:25.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:41:26.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:41:26.367 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:41:26.367 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:41:29.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:41:29.779 401:pos-tag                INFO     eval_acc = 0.3907
2022-08-27 20:41:29.779 401:pos-tag                INFO     eval_f1 = 0.1263
2022-08-27 20:41:29.779 401:pos-tag                INFO     eval_mcc = 0.3592
2022-08-27 20:41:29.779 401:pos-tag                INFO     eval_precision = 0.1831
2022-08-27 20:41:29.779 401:pos-tag                INFO     eval_recall = 0.1331
2022-08-27 20:41:29.779 293:pos-tag                INFO     ********************
2022-08-27 20:41:29.779 294:pos-tag                INFO     Best f1:0.1263
2022-08-27 20:41:29.779 295:pos-tag                INFO     ********************
2022-08-27 20:41:30.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:41:30.868 315:pos-tag                INFO     ********************
2022-08-27 20:41:30.868 316:pos-tag                INFO     Best MCC:0.3592
2022-08-27 20:41:30.868 317:pos-tag                INFO     ********************
2022-08-27 20:41:32.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:41:33.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:41:33.131 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:41:33.131 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:41:36.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:41:36.556 401:pos-tag                INFO     eval_acc = 0.4583
2022-08-27 20:41:36.557 401:pos-tag                INFO     eval_f1 = 0.1603
2022-08-27 20:41:36.557 401:pos-tag                INFO     eval_mcc = 0.43
2022-08-27 20:41:36.557 401:pos-tag                INFO     eval_precision = 0.2221
2022-08-27 20:41:36.557 401:pos-tag                INFO     eval_recall = 0.1609
2022-08-27 20:41:36.557 293:pos-tag                INFO     ********************
2022-08-27 20:41:36.557 294:pos-tag                INFO     Best f1:0.1603
2022-08-27 20:41:36.557 295:pos-tag                INFO     ********************
2022-08-27 20:41:37.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:41:37.736 315:pos-tag                INFO     ********************
2022-08-27 20:41:37.736 316:pos-tag                INFO     Best MCC:0.43
2022-08-27 20:41:37.736 317:pos-tag                INFO     ********************
2022-08-27 20:41:39.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:41:39.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:41:39.661 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:41:39.661 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:41:43.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:41:43.080 401:pos-tag                INFO     eval_acc = 0.5199
2022-08-27 20:41:43.081 401:pos-tag                INFO     eval_f1 = 0.1818
2022-08-27 20:41:43.081 401:pos-tag                INFO     eval_mcc = 0.4943
2022-08-27 20:41:43.081 401:pos-tag                INFO     eval_precision = 0.2438
2022-08-27 20:41:43.081 401:pos-tag                INFO     eval_recall = 0.1813
2022-08-27 20:41:43.081 293:pos-tag                INFO     ********************
2022-08-27 20:41:43.081 294:pos-tag                INFO     Best f1:0.1818
2022-08-27 20:41:43.081 295:pos-tag                INFO     ********************
2022-08-27 20:41:44.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:41:44.073 315:pos-tag                INFO     ********************
2022-08-27 20:41:44.073 316:pos-tag                INFO     Best MCC:0.4943
2022-08-27 20:41:44.073 317:pos-tag                INFO     ********************
2022-08-27 20:41:45.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:41:46.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:41:46.190 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:41:46.190 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:41:49.605 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:41:49.605 401:pos-tag                INFO     eval_acc = 0.5728
2022-08-27 20:41:49.605 401:pos-tag                INFO     eval_f1 = 0.1985
2022-08-27 20:41:49.605 401:pos-tag                INFO     eval_mcc = 0.5497
2022-08-27 20:41:49.606 401:pos-tag                INFO     eval_precision = 0.275
2022-08-27 20:41:49.606 401:pos-tag                INFO     eval_recall = 0.1974
2022-08-27 20:41:49.606 293:pos-tag                INFO     ********************
2022-08-27 20:41:49.606 294:pos-tag                INFO     Best f1:0.1985
2022-08-27 20:41:49.606 295:pos-tag                INFO     ********************
2022-08-27 20:41:50.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:41:50.788 315:pos-tag                INFO     ********************
2022-08-27 20:41:50.788 316:pos-tag                INFO     Best MCC:0.5497
2022-08-27 20:41:50.788 317:pos-tag                INFO     ********************
2022-08-27 20:41:52.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:41:52.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:41:52.937 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:41:52.937 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:41:56.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:41:56.348 401:pos-tag                INFO     eval_acc = 0.6077
2022-08-27 20:41:56.348 401:pos-tag                INFO     eval_f1 = 0.21
2022-08-27 20:41:56.348 401:pos-tag                INFO     eval_mcc = 0.5862
2022-08-27 20:41:56.348 401:pos-tag                INFO     eval_precision = 0.2837
2022-08-27 20:41:56.348 401:pos-tag                INFO     eval_recall = 0.2085
2022-08-27 20:41:56.348 293:pos-tag                INFO     ********************
2022-08-27 20:41:56.348 294:pos-tag                INFO     Best f1:0.21
2022-08-27 20:41:56.348 295:pos-tag                INFO     ********************
2022-08-27 20:41:59.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:41:59.774 315:pos-tag                INFO     ********************
2022-08-27 20:41:59.774 316:pos-tag                INFO     Best MCC:0.5862
2022-08-27 20:41:59.774 317:pos-tag                INFO     ********************
2022-08-27 20:42:02.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:42:03.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:42:03.416 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:42:03.416 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:42:06.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:42:06.826 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-27 20:42:06.826 401:pos-tag                INFO     eval_f1 = 0.2238
2022-08-27 20:42:06.826 401:pos-tag                INFO     eval_mcc = 0.6194
2022-08-27 20:42:06.826 401:pos-tag                INFO     eval_precision = 0.3045
2022-08-27 20:42:06.826 401:pos-tag                INFO     eval_recall = 0.2195
2022-08-27 20:42:06.826 293:pos-tag                INFO     ********************
2022-08-27 20:42:06.826 294:pos-tag                INFO     Best f1:0.2238
2022-08-27 20:42:06.826 295:pos-tag                INFO     ********************
2022-08-27 20:42:10.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:42:10.407 315:pos-tag                INFO     ********************
2022-08-27 20:42:10.407 316:pos-tag                INFO     Best MCC:0.6194
2022-08-27 20:42:10.407 317:pos-tag                INFO     ********************
2022-08-27 20:42:12.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:42:13.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:42:13.599 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:42:13.600 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:42:17.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:42:17.033 401:pos-tag                INFO     eval_acc = 0.665
2022-08-27 20:42:17.034 401:pos-tag                INFO     eval_f1 = 0.2348
2022-08-27 20:42:17.034 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-27 20:42:17.034 401:pos-tag                INFO     eval_precision = 0.3252
2022-08-27 20:42:17.034 401:pos-tag                INFO     eval_recall = 0.229
2022-08-27 20:42:17.034 293:pos-tag                INFO     ********************
2022-08-27 20:42:17.034 294:pos-tag                INFO     Best f1:0.2348
2022-08-27 20:42:17.034 295:pos-tag                INFO     ********************
2022-08-27 20:42:20.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:42:20.454 315:pos-tag                INFO     ********************
2022-08-27 20:42:20.455 316:pos-tag                INFO     Best MCC:0.6465
2022-08-27 20:42:20.455 317:pos-tag                INFO     ********************
2022-08-27 20:42:23.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:42:24.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:42:24.087 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:42:24.087 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:42:27.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:42:27.503 401:pos-tag                INFO     eval_acc = 0.687
2022-08-27 20:42:27.504 401:pos-tag                INFO     eval_f1 = 0.2413
2022-08-27 20:42:27.504 401:pos-tag                INFO     eval_mcc = 0.6698
2022-08-27 20:42:27.504 401:pos-tag                INFO     eval_precision = 0.3236
2022-08-27 20:42:27.504 401:pos-tag                INFO     eval_recall = 0.235
