2023-05-26 23:22:54.602 669:pos-tag                DEBUG  main message
2023-05-26 23:27:12.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:27:13.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:27:13.738 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:27:13.738 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:27:20.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:27:20.314 401:pos-tag                INFO     eval_acc = 0.6063
2023-05-26 23:27:20.314 401:pos-tag                INFO     eval_f1 = 0.2671
2023-05-26 23:27:20.314 401:pos-tag                INFO     eval_mcc = 0.5792
2023-05-26 23:27:20.314 401:pos-tag                INFO     eval_precision = 0.3671
2023-05-26 23:27:20.314 401:pos-tag                INFO     eval_recall = 0.2529
2023-05-26 23:27:20.315 293:pos-tag                INFO     ********************
2023-05-26 23:27:20.315 294:pos-tag                INFO     Best f1:0.2671
2023-05-26 23:27:20.315 295:pos-tag                INFO     ********************
2023-05-26 23:27:22.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:27:22.493 315:pos-tag                INFO     ********************
2023-05-26 23:27:22.493 316:pos-tag                INFO     Best MCC:0.5792
2023-05-26 23:27:22.494 317:pos-tag                INFO     ********************
2023-05-26 23:27:24.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:27:26.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:27:26.288 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:27:26.288 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:27:32.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:27:32.880 401:pos-tag                INFO     eval_acc = 0.6192
2023-05-26 23:27:32.880 401:pos-tag                INFO     eval_f1 = 0.2938
2023-05-26 23:27:32.880 401:pos-tag                INFO     eval_mcc = 0.5924
2023-05-26 23:27:32.881 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-26 23:27:32.881 401:pos-tag                INFO     eval_recall = 0.275
2023-05-26 23:27:32.881 293:pos-tag                INFO     ********************
2023-05-26 23:27:32.881 294:pos-tag                INFO     Best f1:0.2938
2023-05-26 23:27:32.881 295:pos-tag                INFO     ********************
2023-05-26 23:27:35.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:27:35.098 315:pos-tag                INFO     ********************
2023-05-26 23:27:35.098 316:pos-tag                INFO     Best MCC:0.5924
2023-05-26 23:27:35.098 317:pos-tag                INFO     ********************
2023-05-26 23:27:37.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:27:38.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:27:38.906 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:27:38.906 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:27:45.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:27:45.546 401:pos-tag                INFO     eval_acc = 0.6183
2023-05-26 23:27:45.546 401:pos-tag                INFO     eval_f1 = 0.3074
2023-05-26 23:27:45.547 401:pos-tag                INFO     eval_mcc = 0.5911
2023-05-26 23:27:45.547 401:pos-tag                INFO     eval_precision = 0.4208
2023-05-26 23:27:45.547 401:pos-tag                INFO     eval_recall = 0.2894
2023-05-26 23:27:45.547 293:pos-tag                INFO     ********************
2023-05-26 23:27:45.547 294:pos-tag                INFO     Best f1:0.3074
2023-05-26 23:27:45.547 295:pos-tag                INFO     ********************
2023-05-26 23:27:47.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:27:49.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:27:49.445 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:27:49.446 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:27:56.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:27:56.121 401:pos-tag                INFO     eval_acc = 0.6167
2023-05-26 23:27:56.122 401:pos-tag                INFO     eval_f1 = 0.3092
2023-05-26 23:27:56.122 401:pos-tag                INFO     eval_mcc = 0.5896
2023-05-26 23:27:56.122 401:pos-tag                INFO     eval_precision = 0.4148
2023-05-26 23:27:56.122 401:pos-tag                INFO     eval_recall = 0.294
2023-05-26 23:27:56.122 293:pos-tag                INFO     ********************
2023-05-26 23:27:56.122 294:pos-tag                INFO     Best f1:0.3092
2023-05-26 23:27:56.123 295:pos-tag                INFO     ********************
2023-05-26 23:27:58.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:28:00.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:28:00.021 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:28:00.022 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:28:06.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:28:06.679 401:pos-tag                INFO     eval_acc = 0.6117
2023-05-26 23:28:06.679 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-26 23:28:06.679 401:pos-tag                INFO     eval_mcc = 0.5844
2023-05-26 23:28:06.679 401:pos-tag                INFO     eval_precision = 0.4104
2023-05-26 23:28:06.679 401:pos-tag                INFO     eval_recall = 0.3124
2023-05-26 23:28:06.679 293:pos-tag                INFO     ********************
2023-05-26 23:28:06.679 294:pos-tag                INFO     Best f1:0.3206
2023-05-26 23:28:06.679 295:pos-tag                INFO     ********************
2023-05-26 23:28:08.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:28:10.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:28:10.564 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:28:10.564 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:28:17.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:28:17.276 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-26 23:28:17.276 401:pos-tag                INFO     eval_f1 = 0.3343
2023-05-26 23:28:17.276 401:pos-tag                INFO     eval_mcc = 0.5938
2023-05-26 23:28:17.276 401:pos-tag                INFO     eval_precision = 0.4417
2023-05-26 23:28:17.276 401:pos-tag                INFO     eval_recall = 0.3153
2023-05-26 23:28:17.276 293:pos-tag                INFO     ********************
2023-05-26 23:28:17.277 294:pos-tag                INFO     Best f1:0.3343
2023-05-26 23:28:17.277 295:pos-tag                INFO     ********************
2023-05-26 23:28:19.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:28:19.480 315:pos-tag                INFO     ********************
2023-05-26 23:28:19.480 316:pos-tag                INFO     Best MCC:0.5938
2023-05-26 23:28:19.481 317:pos-tag                INFO     ********************
2023-05-26 23:28:21.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:28:23.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:28:23.265 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:28:23.265 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:28:29.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:28:29.912 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-26 23:28:29.912 401:pos-tag                INFO     eval_f1 = 0.3505
2023-05-26 23:28:29.913 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-26 23:28:29.913 401:pos-tag                INFO     eval_precision = 0.4776
2023-05-26 23:28:29.913 401:pos-tag                INFO     eval_recall = 0.3269
2023-05-26 23:28:29.913 293:pos-tag                INFO     ********************
2023-05-26 23:28:29.913 294:pos-tag                INFO     Best f1:0.3505
2023-05-26 23:28:29.913 295:pos-tag                INFO     ********************
2023-05-26 23:28:32.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:28:32.148 315:pos-tag                INFO     ********************
2023-05-26 23:28:32.148 316:pos-tag                INFO     Best MCC:0.602
2023-05-26 23:28:32.149 317:pos-tag                INFO     ********************
2023-05-26 23:28:34.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:28:35.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:28:35.644 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:28:35.644 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:28:42.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:28:42.250 401:pos-tag                INFO     eval_acc = 0.6269
2023-05-26 23:28:42.250 401:pos-tag                INFO     eval_f1 = 0.3487
2023-05-26 23:28:42.250 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-26 23:28:42.250 401:pos-tag                INFO     eval_precision = 0.4664
2023-05-26 23:28:42.250 401:pos-tag                INFO     eval_recall = 0.3226
2023-05-26 23:28:43.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:28:43.826 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:28:43.826 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:28:50.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:28:50.494 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-26 23:28:50.494 401:pos-tag                INFO     eval_f1 = 0.3571
2023-05-26 23:28:50.494 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-26 23:28:50.495 401:pos-tag                INFO     eval_precision = 0.4702
2023-05-26 23:28:50.495 401:pos-tag                INFO     eval_recall = 0.3331
2023-05-26 23:28:50.495 293:pos-tag                INFO     ********************
2023-05-26 23:28:50.495 294:pos-tag                INFO     Best f1:0.3571
2023-05-26 23:28:50.495 295:pos-tag                INFO     ********************
2023-05-26 23:28:52.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:28:54.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:28:54.553 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:28:54.553 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:29:01.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:29:01.254 401:pos-tag                INFO     eval_acc = 0.6301
2023-05-26 23:29:01.254 401:pos-tag                INFO     eval_f1 = 0.3658
2023-05-26 23:29:01.254 401:pos-tag                INFO     eval_mcc = 0.6041
2023-05-26 23:29:01.254 401:pos-tag                INFO     eval_precision = 0.478
2023-05-26 23:29:01.254 401:pos-tag                INFO     eval_recall = 0.3408
2023-05-26 23:29:01.255 293:pos-tag                INFO     ********************
2023-05-26 23:29:01.255 294:pos-tag                INFO     Best f1:0.3658
2023-05-26 23:29:01.255 295:pos-tag                INFO     ********************
2023-05-26 23:29:03.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:29:03.771 315:pos-tag                INFO     ********************
2023-05-26 23:29:03.771 316:pos-tag                INFO     Best MCC:0.6041
2023-05-26 23:29:03.772 317:pos-tag                INFO     ********************
2023-05-26 23:29:06.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:29:07.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:29:07.960 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:29:07.960 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:29:14.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:29:14.596 401:pos-tag                INFO     eval_acc = 0.6288
2023-05-26 23:29:14.596 401:pos-tag                INFO     eval_f1 = 0.3774
2023-05-26 23:29:14.596 401:pos-tag                INFO     eval_mcc = 0.6028
2023-05-26 23:29:14.597 401:pos-tag                INFO     eval_precision = 0.4929
2023-05-26 23:29:14.597 401:pos-tag                INFO     eval_recall = 0.355
2023-05-26 23:29:14.597 293:pos-tag                INFO     ********************
2023-05-26 23:29:14.597 294:pos-tag                INFO     Best f1:0.3774
2023-05-26 23:29:14.597 295:pos-tag                INFO     ********************
2023-05-26 23:29:17.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:29:18.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:29:18.871 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:29:18.871 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:29:25.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:29:25.516 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-26 23:29:25.516 401:pos-tag                INFO     eval_f1 = 0.3709
2023-05-26 23:29:25.516 401:pos-tag                INFO     eval_mcc = 0.6067
2023-05-26 23:29:25.516 401:pos-tag                INFO     eval_precision = 0.4762
2023-05-26 23:29:25.516 401:pos-tag                INFO     eval_recall = 0.3508
2023-05-26 23:29:25.517 315:pos-tag                INFO     ********************
2023-05-26 23:29:25.517 316:pos-tag                INFO     Best MCC:0.6067
2023-05-26 23:29:25.517 317:pos-tag                INFO     ********************
2023-05-26 23:29:28.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:29:29.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:29:29.667 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:29:29.667 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:29:36.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:29:36.322 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-26 23:29:36.322 401:pos-tag                INFO     eval_f1 = 0.3739
2023-05-26 23:29:36.322 401:pos-tag                INFO     eval_mcc = 0.6027
2023-05-26 23:29:36.322 401:pos-tag                INFO     eval_precision = 0.4697
2023-05-26 23:29:36.322 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-26 23:29:37.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:29:37.908 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:29:37.908 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:29:44.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:29:44.597 401:pos-tag                INFO     eval_acc = 0.638
2023-05-26 23:29:44.597 401:pos-tag                INFO     eval_f1 = 0.3605
2023-05-26 23:29:44.598 401:pos-tag                INFO     eval_mcc = 0.6125
2023-05-26 23:29:44.598 401:pos-tag                INFO     eval_precision = 0.4551
2023-05-26 23:29:44.598 401:pos-tag                INFO     eval_recall = 0.354
2023-05-26 23:29:44.598 315:pos-tag                INFO     ********************
2023-05-26 23:29:44.598 316:pos-tag                INFO     Best MCC:0.6125
2023-05-26 23:29:44.598 317:pos-tag                INFO     ********************
2023-05-26 23:29:46.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:29:48.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:29:48.574 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:29:48.574 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:29:55.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:29:55.218 401:pos-tag                INFO     eval_acc = 0.6377
2023-05-26 23:29:55.219 401:pos-tag                INFO     eval_f1 = 0.3624
2023-05-26 23:29:55.219 401:pos-tag                INFO     eval_mcc = 0.6126
2023-05-26 23:29:55.219 401:pos-tag                INFO     eval_precision = 0.4675
2023-05-26 23:29:55.219 401:pos-tag                INFO     eval_recall = 0.3558
2023-05-26 23:29:55.219 315:pos-tag                INFO     ********************
2023-05-26 23:29:55.219 316:pos-tag                INFO     Best MCC:0.6126
2023-05-26 23:29:55.219 317:pos-tag                INFO     ********************
2023-05-26 23:29:57.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:29:58.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:29:58.924 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:29:58.924 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:30:05.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:30:05.462 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-26 23:30:05.462 401:pos-tag                INFO     eval_f1 = 0.3774
2023-05-26 23:30:05.462 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-26 23:30:05.462 401:pos-tag                INFO     eval_precision = 0.48
2023-05-26 23:30:05.462 401:pos-tag                INFO     eval_recall = 0.3669
2023-05-26 23:30:05.462 293:pos-tag                INFO     ********************
2023-05-26 23:30:05.462 294:pos-tag                INFO     Best f1:0.3774
2023-05-26 23:30:05.462 295:pos-tag                INFO     ********************
2023-05-26 23:30:07.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:30:09.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:30:09.118 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:30:09.118 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:30:15.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:30:15.800 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-26 23:30:15.800 401:pos-tag                INFO     eval_f1 = 0.3765
2023-05-26 23:30:15.800 401:pos-tag                INFO     eval_mcc = 0.6039
2023-05-26 23:30:15.800 401:pos-tag                INFO     eval_precision = 0.4641
2023-05-26 23:30:15.801 401:pos-tag                INFO     eval_recall = 0.3591
2023-05-26 23:30:17.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:30:17.404 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:30:17.404 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:30:24.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:30:24.145 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-26 23:30:24.145 401:pos-tag                INFO     eval_f1 = 0.3854
2023-05-26 23:30:24.145 401:pos-tag                INFO     eval_mcc = 0.6138
2023-05-26 23:30:24.146 401:pos-tag                INFO     eval_precision = 0.4767
2023-05-26 23:30:24.146 401:pos-tag                INFO     eval_recall = 0.3635
2023-05-26 23:30:24.146 293:pos-tag                INFO     ********************
2023-05-26 23:30:24.146 294:pos-tag                INFO     Best f1:0.3854
2023-05-26 23:30:24.146 295:pos-tag                INFO     ********************
2023-05-26 23:30:26.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:30:26.459 315:pos-tag                INFO     ********************
2023-05-26 23:30:26.459 316:pos-tag                INFO     Best MCC:0.6138
2023-05-26 23:30:26.460 317:pos-tag                INFO     ********************
2023-05-26 23:30:28.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:30:30.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:30:30.338 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:30:30.338 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:30:37.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:30:37.010 401:pos-tag                INFO     eval_acc = 0.6426
2023-05-26 23:30:37.010 401:pos-tag                INFO     eval_f1 = 0.3897
2023-05-26 23:30:37.011 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-26 23:30:37.011 401:pos-tag                INFO     eval_precision = 0.49
2023-05-26 23:30:37.011 401:pos-tag                INFO     eval_recall = 0.3666
2023-05-26 23:30:37.011 293:pos-tag                INFO     ********************
2023-05-26 23:30:37.011 294:pos-tag                INFO     Best f1:0.3897
2023-05-26 23:30:37.011 295:pos-tag                INFO     ********************
2023-05-26 23:30:39.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:30:39.307 315:pos-tag                INFO     ********************
2023-05-26 23:30:39.307 316:pos-tag                INFO     Best MCC:0.6179
2023-05-26 23:30:39.307 317:pos-tag                INFO     ********************
2023-05-26 23:30:41.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:30:43.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:30:43.404 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:30:43.405 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:30:50.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:30:50.086 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-26 23:30:50.087 401:pos-tag                INFO     eval_f1 = 0.3932
2023-05-26 23:30:50.087 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-26 23:30:50.087 401:pos-tag                INFO     eval_precision = 0.5101
2023-05-26 23:30:50.087 401:pos-tag                INFO     eval_recall = 0.37
2023-05-26 23:30:50.087 293:pos-tag                INFO     ********************
2023-05-26 23:30:50.087 294:pos-tag                INFO     Best f1:0.3932
2023-05-26 23:30:50.088 295:pos-tag                INFO     ********************
2023-05-26 23:30:52.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:30:52.581 315:pos-tag                INFO     ********************
2023-05-26 23:30:52.581 316:pos-tag                INFO     Best MCC:0.6188
2023-05-26 23:30:52.581 317:pos-tag                INFO     ********************
2023-05-26 23:30:55.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:30:56.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:30:56.636 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:30:56.636 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:31:03.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:31:03.329 401:pos-tag                INFO     eval_acc = 0.6393
2023-05-26 23:31:03.329 401:pos-tag                INFO     eval_f1 = 0.3883
2023-05-26 23:31:03.329 401:pos-tag                INFO     eval_mcc = 0.6141
2023-05-26 23:31:03.329 401:pos-tag                INFO     eval_precision = 0.4887
2023-05-26 23:31:03.329 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-26 23:31:04.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:31:04.568 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:31:04.569 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:31:11.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:31:11.331 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-26 23:31:11.331 401:pos-tag                INFO     eval_f1 = 0.3831
2023-05-26 23:31:11.331 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-26 23:31:11.331 401:pos-tag                INFO     eval_precision = 0.4935
2023-05-26 23:31:11.331 401:pos-tag                INFO     eval_recall = 0.3578
2023-05-26 23:31:12.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:31:12.927 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:31:12.927 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:31:19.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:31:19.690 401:pos-tag                INFO     eval_acc = 0.6426
2023-05-26 23:31:19.690 401:pos-tag                INFO     eval_f1 = 0.377
2023-05-26 23:31:19.690 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-26 23:31:19.690 401:pos-tag                INFO     eval_precision = 0.4919
2023-05-26 23:31:19.690 401:pos-tag                INFO     eval_recall = 0.3513
2023-05-26 23:31:21.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:31:21.300 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:31:21.300 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:31:28.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:31:28.078 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-26 23:31:28.078 401:pos-tag                INFO     eval_f1 = 0.3844
2023-05-26 23:31:28.078 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-26 23:31:28.078 401:pos-tag                INFO     eval_precision = 0.4981
2023-05-26 23:31:28.078 401:pos-tag                INFO     eval_recall = 0.3593
2023-05-26 23:31:29.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:31:29.695 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:31:29.695 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:31:36.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:31:36.760 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-26 23:31:36.760 401:pos-tag                INFO     eval_f1 = 0.4018
2023-05-26 23:31:36.760 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-26 23:31:36.760 401:pos-tag                INFO     eval_precision = 0.507
2023-05-26 23:31:36.761 401:pos-tag                INFO     eval_recall = 0.3781
2023-05-26 23:31:36.761 293:pos-tag                INFO     ********************
2023-05-26 23:31:36.761 294:pos-tag                INFO     Best f1:0.4018
2023-05-26 23:31:36.761 295:pos-tag                INFO     ********************
2023-05-26 23:31:39.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:31:39.014 315:pos-tag                INFO     ********************
2023-05-26 23:31:39.014 316:pos-tag                INFO     Best MCC:0.6189
2023-05-26 23:31:39.014 317:pos-tag                INFO     ********************
2023-05-26 23:31:41.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:31:43.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:31:43.001 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:31:43.002 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:31:49.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:31:49.731 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-26 23:31:49.731 401:pos-tag                INFO     eval_f1 = 0.4083
2023-05-26 23:31:49.732 401:pos-tag                INFO     eval_mcc = 0.6137
2023-05-26 23:31:49.732 401:pos-tag                INFO     eval_precision = 0.5007
2023-05-26 23:31:49.732 401:pos-tag                INFO     eval_recall = 0.3858
2023-05-26 23:31:49.732 293:pos-tag                INFO     ********************
2023-05-26 23:31:49.733 294:pos-tag                INFO     Best f1:0.4083
2023-05-26 23:31:49.733 295:pos-tag                INFO     ********************
