2023-05-29 18:41:29.941 669:pos-tag                DEBUG  main message
2023-05-29 18:45:33.811 295:pos-tag                INFO     ********************
2023-05-29 18:45:35.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:45:35.884 315:pos-tag                INFO     ********************
2023-05-29 18:45:35.884 316:pos-tag                INFO     Best MCC:0.7683
2023-05-29 18:45:35.885 317:pos-tag                INFO     ********************
2023-05-29 18:45:38.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:45:39.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:45:39.581 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:45:39.581 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:45:46.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:45:46.119 401:pos-tag                INFO     eval_acc = 0.8035
2023-05-29 18:45:46.119 401:pos-tag                INFO     eval_f1 = 0.3414
2023-05-29 18:45:46.119 401:pos-tag                INFO     eval_mcc = 0.7902
2023-05-29 18:45:46.119 401:pos-tag                INFO     eval_precision = 0.4221
2023-05-29 18:45:46.119 401:pos-tag                INFO     eval_recall = 0.3171
2023-05-29 18:45:46.120 293:pos-tag                INFO     ********************
2023-05-29 18:45:46.120 294:pos-tag                INFO     Best f1:0.3414
2023-05-29 18:45:46.120 295:pos-tag                INFO     ********************
2023-05-29 18:45:48.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:45:48.240 315:pos-tag                INFO     ********************
2023-05-29 18:45:48.240 316:pos-tag                INFO     Best MCC:0.7902
2023-05-29 18:45:48.240 317:pos-tag                INFO     ********************
2023-05-29 18:45:50.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:45:51.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:45:51.821 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:45:51.821 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:45:58.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:45:58.377 401:pos-tag                INFO     eval_acc = 0.8223
2023-05-29 18:45:58.378 401:pos-tag                INFO     eval_f1 = 0.3598
2023-05-29 18:45:58.378 401:pos-tag                INFO     eval_mcc = 0.8103
2023-05-29 18:45:58.378 401:pos-tag                INFO     eval_precision = 0.438
2023-05-29 18:45:58.378 401:pos-tag                INFO     eval_recall = 0.3357
2023-05-29 18:45:58.378 293:pos-tag                INFO     ********************
2023-05-29 18:45:58.378 294:pos-tag                INFO     Best f1:0.3598
2023-05-29 18:45:58.378 295:pos-tag                INFO     ********************
2023-05-29 18:46:00.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:46:00.546 315:pos-tag                INFO     ********************
2023-05-29 18:46:00.546 316:pos-tag                INFO     Best MCC:0.8103
2023-05-29 18:46:00.547 317:pos-tag                INFO     ********************
2023-05-29 18:46:02.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:46:04.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:46:04.168 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:46:04.168 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:46:10.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:46:10.649 401:pos-tag                INFO     eval_acc = 0.8407
2023-05-29 18:46:10.650 401:pos-tag                INFO     eval_f1 = 0.3875
2023-05-29 18:46:10.650 401:pos-tag                INFO     eval_mcc = 0.8301
2023-05-29 18:46:10.650 401:pos-tag                INFO     eval_precision = 0.4939
2023-05-29 18:46:10.650 401:pos-tag                INFO     eval_recall = 0.3597
2023-05-29 18:46:10.650 293:pos-tag                INFO     ********************
2023-05-29 18:46:10.650 294:pos-tag                INFO     Best f1:0.3875
2023-05-29 18:46:10.650 295:pos-tag                INFO     ********************
2023-05-29 18:46:12.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:46:12.717 315:pos-tag                INFO     ********************
2023-05-29 18:46:12.717 316:pos-tag                INFO     Best MCC:0.8301
2023-05-29 18:46:12.717 317:pos-tag                INFO     ********************
2023-05-29 18:46:14.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:46:16.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:46:16.370 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:46:16.370 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:46:22.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:46:22.856 401:pos-tag                INFO     eval_acc = 0.8526
2023-05-29 18:46:22.856 401:pos-tag                INFO     eval_f1 = 0.4165
2023-05-29 18:46:22.857 401:pos-tag                INFO     eval_mcc = 0.8428
2023-05-29 18:46:22.857 401:pos-tag                INFO     eval_precision = 0.5087
2023-05-29 18:46:22.857 401:pos-tag                INFO     eval_recall = 0.3864
2023-05-29 18:46:22.857 293:pos-tag                INFO     ********************
2023-05-29 18:46:22.857 294:pos-tag                INFO     Best f1:0.4165
2023-05-29 18:46:22.857 295:pos-tag                INFO     ********************
2023-05-29 18:46:24.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:46:24.920 315:pos-tag                INFO     ********************
2023-05-29 18:46:24.921 316:pos-tag                INFO     Best MCC:0.8428
2023-05-29 18:46:24.921 317:pos-tag                INFO     ********************
2023-05-29 18:46:27.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:46:28.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:46:28.610 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:46:28.611 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:46:35.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:46:35.101 401:pos-tag                INFO     eval_acc = 0.8627
2023-05-29 18:46:35.101 401:pos-tag                INFO     eval_f1 = 0.4343
2023-05-29 18:46:35.101 401:pos-tag                INFO     eval_mcc = 0.8536
2023-05-29 18:46:35.101 401:pos-tag                INFO     eval_precision = 0.516
2023-05-29 18:46:35.101 401:pos-tag                INFO     eval_recall = 0.4048
2023-05-29 18:46:35.101 293:pos-tag                INFO     ********************
2023-05-29 18:46:35.101 294:pos-tag                INFO     Best f1:0.4343
2023-05-29 18:46:35.102 295:pos-tag                INFO     ********************
2023-05-29 18:46:37.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:46:37.173 315:pos-tag                INFO     ********************
2023-05-29 18:46:37.174 316:pos-tag                INFO     Best MCC:0.8536
2023-05-29 18:46:37.174 317:pos-tag                INFO     ********************
2023-05-29 18:46:39.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:46:40.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:46:40.784 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:46:40.784 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:46:47.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:46:47.290 401:pos-tag                INFO     eval_acc = 0.8718
2023-05-29 18:46:47.290 401:pos-tag                INFO     eval_f1 = 0.4459
2023-05-29 18:46:47.291 401:pos-tag                INFO     eval_mcc = 0.8633
2023-05-29 18:46:47.291 401:pos-tag                INFO     eval_precision = 0.526
2023-05-29 18:46:47.291 401:pos-tag                INFO     eval_recall = 0.4187
2023-05-29 18:46:47.291 293:pos-tag                INFO     ********************
2023-05-29 18:46:47.291 294:pos-tag                INFO     Best f1:0.4459
2023-05-29 18:46:47.291 295:pos-tag                INFO     ********************
2023-05-29 18:46:49.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:46:49.381 315:pos-tag                INFO     ********************
2023-05-29 18:46:49.382 316:pos-tag                INFO     Best MCC:0.8633
2023-05-29 18:46:49.382 317:pos-tag                INFO     ********************
2023-05-29 18:46:51.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:46:53.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:46:53.022 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:46:53.022 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:46:59.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:46:59.509 401:pos-tag                INFO     eval_acc = 0.8808
2023-05-29 18:46:59.509 401:pos-tag                INFO     eval_f1 = 0.4673
2023-05-29 18:46:59.509 401:pos-tag                INFO     eval_mcc = 0.8729
2023-05-29 18:46:59.509 401:pos-tag                INFO     eval_precision = 0.5392
2023-05-29 18:46:59.509 401:pos-tag                INFO     eval_recall = 0.4413
2023-05-29 18:46:59.510 293:pos-tag                INFO     ********************
2023-05-29 18:46:59.510 294:pos-tag                INFO     Best f1:0.4673
2023-05-29 18:46:59.510 295:pos-tag                INFO     ********************
2023-05-29 18:47:01.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:47:01.767 315:pos-tag                INFO     ********************
2023-05-29 18:47:01.768 316:pos-tag                INFO     Best MCC:0.8729
2023-05-29 18:47:01.768 317:pos-tag                INFO     ********************
2023-05-29 18:47:03.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:47:05.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:47:05.132 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:47:05.132 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:47:11.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:47:11.607 401:pos-tag                INFO     eval_acc = 0.8883
2023-05-29 18:47:11.607 401:pos-tag                INFO     eval_f1 = 0.4817
2023-05-29 18:47:11.607 401:pos-tag                INFO     eval_mcc = 0.881
2023-05-29 18:47:11.607 401:pos-tag                INFO     eval_precision = 0.5416
2023-05-29 18:47:11.607 401:pos-tag                INFO     eval_recall = 0.459
2023-05-29 18:47:11.607 293:pos-tag                INFO     ********************
2023-05-29 18:47:11.607 294:pos-tag                INFO     Best f1:0.4817
2023-05-29 18:47:11.607 295:pos-tag                INFO     ********************
2023-05-29 18:47:13.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:47:13.657 315:pos-tag                INFO     ********************
2023-05-29 18:47:13.657 316:pos-tag                INFO     Best MCC:0.881
2023-05-29 18:47:13.657 317:pos-tag                INFO     ********************
2023-05-29 18:47:15.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:47:17.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:47:17.209 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:47:17.209 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:47:23.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:47:23.687 401:pos-tag                INFO     eval_acc = 0.8935
2023-05-29 18:47:23.688 401:pos-tag                INFO     eval_f1 = 0.488
2023-05-29 18:47:23.688 401:pos-tag                INFO     eval_mcc = 0.8865
2023-05-29 18:47:23.688 401:pos-tag                INFO     eval_precision = 0.5538
2023-05-29 18:47:23.688 401:pos-tag                INFO     eval_recall = 0.4671
2023-05-29 18:47:23.688 293:pos-tag                INFO     ********************
2023-05-29 18:47:23.688 294:pos-tag                INFO     Best f1:0.488
2023-05-29 18:47:23.688 295:pos-tag                INFO     ********************
2023-05-29 18:47:25.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:47:25.737 315:pos-tag                INFO     ********************
2023-05-29 18:47:25.737 316:pos-tag                INFO     Best MCC:0.8865
2023-05-29 18:47:25.737 317:pos-tag                INFO     ********************
2023-05-29 18:47:27.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:47:29.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:47:29.403 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:47:29.403 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:47:35.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:47:35.925 401:pos-tag                INFO     eval_acc = 0.899
2023-05-29 18:47:35.925 401:pos-tag                INFO     eval_f1 = 0.5134
2023-05-29 18:47:35.925 401:pos-tag                INFO     eval_mcc = 0.8924
2023-05-29 18:47:35.926 401:pos-tag                INFO     eval_precision = 0.6049
2023-05-29 18:47:35.926 401:pos-tag                INFO     eval_recall = 0.4882
2023-05-29 18:47:35.926 293:pos-tag                INFO     ********************
2023-05-29 18:47:35.926 294:pos-tag                INFO     Best f1:0.5134
2023-05-29 18:47:35.926 295:pos-tag                INFO     ********************
2023-05-29 18:47:38.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:47:38.023 315:pos-tag                INFO     ********************
2023-05-29 18:47:38.023 316:pos-tag                INFO     Best MCC:0.8924
2023-05-29 18:47:38.023 317:pos-tag                INFO     ********************
2023-05-29 18:47:40.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:47:41.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:47:41.663 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:47:41.663 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:47:48.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:47:48.154 401:pos-tag                INFO     eval_acc = 0.9039
2023-05-29 18:47:48.154 401:pos-tag                INFO     eval_f1 = 0.5361
2023-05-29 18:47:48.154 401:pos-tag                INFO     eval_mcc = 0.8977
2023-05-29 18:47:48.154 401:pos-tag                INFO     eval_precision = 0.6266
2023-05-29 18:47:48.155 401:pos-tag                INFO     eval_recall = 0.509
2023-05-29 18:47:48.155 293:pos-tag                INFO     ********************
2023-05-29 18:47:48.155 294:pos-tag                INFO     Best f1:0.5361
2023-05-29 18:47:48.155 295:pos-tag                INFO     ********************
2023-05-29 18:47:50.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:47:50.216 315:pos-tag                INFO     ********************
2023-05-29 18:47:50.216 316:pos-tag                INFO     Best MCC:0.8977
2023-05-29 18:47:50.216 317:pos-tag                INFO     ********************
2023-05-29 18:47:52.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:47:53.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:47:53.811 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:47:53.811 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:48:00.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:48:00.294 401:pos-tag                INFO     eval_acc = 0.9082
2023-05-29 18:48:00.294 401:pos-tag                INFO     eval_f1 = 0.5532
2023-05-29 18:48:00.294 401:pos-tag                INFO     eval_mcc = 0.9023
2023-05-29 18:48:00.295 401:pos-tag                INFO     eval_precision = 0.6254
2023-05-29 18:48:00.295 401:pos-tag                INFO     eval_recall = 0.5265
2023-05-29 18:48:00.295 293:pos-tag                INFO     ********************
2023-05-29 18:48:00.295 294:pos-tag                INFO     Best f1:0.5532
2023-05-29 18:48:00.295 295:pos-tag                INFO     ********************
2023-05-29 18:48:02.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:48:02.386 315:pos-tag                INFO     ********************
2023-05-29 18:48:02.387 316:pos-tag                INFO     Best MCC:0.9023
2023-05-29 18:48:02.387 317:pos-tag                INFO     ********************
2023-05-29 18:48:04.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:48:05.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:48:05.978 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:48:05.978 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:48:12.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:48:12.467 401:pos-tag                INFO     eval_acc = 0.9124
2023-05-29 18:48:12.467 401:pos-tag                INFO     eval_f1 = 0.5706
2023-05-29 18:48:12.467 401:pos-tag                INFO     eval_mcc = 0.9067
2023-05-29 18:48:12.467 401:pos-tag                INFO     eval_precision = 0.6343
2023-05-29 18:48:12.467 401:pos-tag                INFO     eval_recall = 0.5458
2023-05-29 18:48:12.467 293:pos-tag                INFO     ********************
2023-05-29 18:48:12.467 294:pos-tag                INFO     Best f1:0.5706
2023-05-29 18:48:12.468 295:pos-tag                INFO     ********************
2023-05-29 18:48:14.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:48:14.558 315:pos-tag                INFO     ********************
2023-05-29 18:48:14.558 316:pos-tag                INFO     Best MCC:0.9067
2023-05-29 18:48:14.558 317:pos-tag                INFO     ********************
2023-05-29 18:48:16.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:48:18.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:48:18.119 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:48:18.119 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:48:24.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:48:24.597 401:pos-tag                INFO     eval_acc = 0.916
2023-05-29 18:48:24.598 401:pos-tag                INFO     eval_f1 = 0.5835
2023-05-29 18:48:24.598 401:pos-tag                INFO     eval_mcc = 0.9105
2023-05-29 18:48:24.598 401:pos-tag                INFO     eval_precision = 0.6438
2023-05-29 18:48:24.598 401:pos-tag                INFO     eval_recall = 0.5623
2023-05-29 18:48:24.598 293:pos-tag                INFO     ********************
2023-05-29 18:48:24.598 294:pos-tag                INFO     Best f1:0.5835
2023-05-29 18:48:24.598 295:pos-tag                INFO     ********************
2023-05-29 18:48:26.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:48:26.649 315:pos-tag                INFO     ********************
2023-05-29 18:48:26.649 316:pos-tag                INFO     Best MCC:0.9105
2023-05-29 18:48:26.649 317:pos-tag                INFO     ********************
2023-05-29 18:48:28.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:48:30.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:48:30.339 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:48:30.340 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:48:36.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:48:36.839 401:pos-tag                INFO     eval_acc = 0.9196
2023-05-29 18:48:36.839 401:pos-tag                INFO     eval_f1 = 0.6053
2023-05-29 18:48:36.840 401:pos-tag                INFO     eval_mcc = 0.9144
2023-05-29 18:48:36.840 401:pos-tag                INFO     eval_precision = 0.6766
2023-05-29 18:48:36.840 401:pos-tag                INFO     eval_recall = 0.5828
2023-05-29 18:48:36.840 293:pos-tag                INFO     ********************
2023-05-29 18:48:36.840 294:pos-tag                INFO     Best f1:0.6053
2023-05-29 18:48:36.840 295:pos-tag                INFO     ********************
2023-05-29 18:48:39.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:48:39.037 315:pos-tag                INFO     ********************
2023-05-29 18:48:39.037 316:pos-tag                INFO     Best MCC:0.9144
2023-05-29 18:48:39.038 317:pos-tag                INFO     ********************
2023-05-29 18:48:41.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:48:42.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:48:42.634 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:48:42.634 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:48:49.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:48:49.125 401:pos-tag                INFO     eval_acc = 0.9232
2023-05-29 18:48:49.125 401:pos-tag                INFO     eval_f1 = 0.6266
2023-05-29 18:48:49.125 401:pos-tag                INFO     eval_mcc = 0.9182
2023-05-29 18:48:49.125 401:pos-tag                INFO     eval_precision = 0.6946
2023-05-29 18:48:49.125 401:pos-tag                INFO     eval_recall = 0.6057
2023-05-29 18:48:49.125 293:pos-tag                INFO     ********************
2023-05-29 18:48:49.125 294:pos-tag                INFO     Best f1:0.6266
2023-05-29 18:48:49.125 295:pos-tag                INFO     ********************
2023-05-29 18:48:51.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:48:51.188 315:pos-tag                INFO     ********************
2023-05-29 18:48:51.188 316:pos-tag                INFO     Best MCC:0.9182
2023-05-29 18:48:51.188 317:pos-tag                INFO     ********************
2023-05-29 18:48:53.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:48:54.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:48:54.804 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:48:54.804 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:49:01.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:49:01.304 401:pos-tag                INFO     eval_acc = 0.926
2023-05-29 18:49:01.304 401:pos-tag                INFO     eval_f1 = 0.635
2023-05-29 18:49:01.305 401:pos-tag                INFO     eval_mcc = 0.9212
2023-05-29 18:49:01.305 401:pos-tag                INFO     eval_precision = 0.7053
2023-05-29 18:49:01.305 401:pos-tag                INFO     eval_recall = 0.6145
2023-05-29 18:49:01.305 293:pos-tag                INFO     ********************
2023-05-29 18:49:01.305 294:pos-tag                INFO     Best f1:0.635
2023-05-29 18:49:01.305 295:pos-tag                INFO     ********************
2023-05-29 18:49:03.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:49:03.378 315:pos-tag                INFO     ********************
2023-05-29 18:49:03.378 316:pos-tag                INFO     Best MCC:0.9212
2023-05-29 18:49:03.378 317:pos-tag                INFO     ********************
2023-05-29 18:49:05.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:49:07.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:49:07.023 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:49:07.023 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:49:13.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:49:13.505 401:pos-tag                INFO     eval_acc = 0.9283
2023-05-29 18:49:13.505 401:pos-tag                INFO     eval_f1 = 0.6467
2023-05-29 18:49:13.506 401:pos-tag                INFO     eval_mcc = 0.9236
2023-05-29 18:49:13.506 401:pos-tag                INFO     eval_precision = 0.7077
2023-05-29 18:49:13.506 401:pos-tag                INFO     eval_recall = 0.628
2023-05-29 18:49:13.506 293:pos-tag                INFO     ********************
2023-05-29 18:49:13.506 294:pos-tag                INFO     Best f1:0.6467
2023-05-29 18:49:13.506 295:pos-tag                INFO     ********************
2023-05-29 18:49:15.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:49:15.574 315:pos-tag                INFO     ********************
2023-05-29 18:49:15.574 316:pos-tag                INFO     Best MCC:0.9236
2023-05-29 18:49:15.574 317:pos-tag                INFO     ********************
2023-05-29 18:49:17.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:49:19.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:49:19.145 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:49:19.145 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:49:25.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:49:25.619 401:pos-tag                INFO     eval_acc = 0.9303
2023-05-29 18:49:25.619 401:pos-tag                INFO     eval_f1 = 0.6551
2023-05-29 18:49:25.619 401:pos-tag                INFO     eval_mcc = 0.9258
2023-05-29 18:49:25.619 401:pos-tag                INFO     eval_precision = 0.7087
2023-05-29 18:49:25.619 401:pos-tag                INFO     eval_recall = 0.6401
2023-05-29 18:49:25.620 293:pos-tag                INFO     ********************
2023-05-29 18:49:25.620 294:pos-tag                INFO     Best f1:0.6551
2023-05-29 18:49:25.620 295:pos-tag                INFO     ********************
2023-05-29 18:49:27.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:49:27.750 315:pos-tag                INFO     ********************
2023-05-29 18:49:27.750 316:pos-tag                INFO     Best MCC:0.9258
2023-05-29 18:49:27.750 317:pos-tag                INFO     ********************
2023-05-29 18:49:29.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:49:31.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:49:31.317 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:49:31.317 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:49:37.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:49:37.796 401:pos-tag                INFO     eval_acc = 0.9318
2023-05-29 18:49:37.796 401:pos-tag                INFO     eval_f1 = 0.6596
2023-05-29 18:49:37.796 401:pos-tag                INFO     eval_mcc = 0.9273
2023-05-29 18:49:37.797 401:pos-tag                INFO     eval_precision = 0.708
