2023-01-15 11:10:27.565 669:pos-tag                DEBUG  main message
2023-01-15 11:10:56.814 315:pos-tag                INFO     ********************
2023-01-15 11:10:56.815 316:pos-tag                INFO     Best MCC:0.0082
2023-01-15 11:10:56.815 317:pos-tag                INFO     ********************
2023-01-15 11:10:57.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:10:58.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:10:58.742 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:10:58.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:11:03.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:11:03.466 401:pos-tag                INFO     eval_acc = 0.0832
2023-01-15 11:11:03.466 401:pos-tag                INFO     eval_f1 = 0.0079
2023-01-15 11:11:03.466 401:pos-tag                INFO     eval_mcc = 0.0307
2023-01-15 11:11:03.466 401:pos-tag                INFO     eval_precision = 0.0163
2023-01-15 11:11:03.466 401:pos-tag                INFO     eval_recall = 0.0104
2023-01-15 11:11:03.466 293:pos-tag                INFO     ********************
2023-01-15 11:11:03.466 294:pos-tag                INFO     Best f1:0.0079
2023-01-15 11:11:03.467 295:pos-tag                INFO     ********************
2023-01-15 11:11:04.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:11:04.736 315:pos-tag                INFO     ********************
2023-01-15 11:11:04.737 316:pos-tag                INFO     Best MCC:0.0307
2023-01-15 11:11:04.737 317:pos-tag                INFO     ********************
2023-01-15 11:11:06.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:11:07.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:11:07.888 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:11:07.888 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:11:12.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:11:12.596 401:pos-tag                INFO     eval_acc = 0.1192
2023-01-15 11:11:12.596 401:pos-tag                INFO     eval_f1 = 0.0127
2023-01-15 11:11:12.596 401:pos-tag                INFO     eval_mcc = 0.059
2023-01-15 11:11:12.596 401:pos-tag                INFO     eval_precision = 0.0258
2023-01-15 11:11:12.596 401:pos-tag                INFO     eval_recall = 0.0168
2023-01-15 11:11:12.596 293:pos-tag                INFO     ********************
2023-01-15 11:11:12.596 294:pos-tag                INFO     Best f1:0.0127
2023-01-15 11:11:12.596 295:pos-tag                INFO     ********************
2023-01-15 11:11:13.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:11:13.844 315:pos-tag                INFO     ********************
2023-01-15 11:11:13.844 316:pos-tag                INFO     Best MCC:0.059
2023-01-15 11:11:13.844 317:pos-tag                INFO     ********************
2023-01-15 11:11:15.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:11:16.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:11:16.982 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:11:16.982 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:11:21.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:11:21.689 401:pos-tag                INFO     eval_acc = 0.1632
2023-01-15 11:11:21.689 401:pos-tag                INFO     eval_f1 = 0.0187
2023-01-15 11:11:21.689 401:pos-tag                INFO     eval_mcc = 0.098
2023-01-15 11:11:21.689 401:pos-tag                INFO     eval_precision = 0.0541
2023-01-15 11:11:21.689 401:pos-tag                INFO     eval_recall = 0.0222
2023-01-15 11:11:21.690 293:pos-tag                INFO     ********************
2023-01-15 11:11:21.690 294:pos-tag                INFO     Best f1:0.0187
2023-01-15 11:11:21.690 295:pos-tag                INFO     ********************
2023-01-15 11:11:23.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:11:23.007 315:pos-tag                INFO     ********************
2023-01-15 11:11:23.008 316:pos-tag                INFO     Best MCC:0.098
2023-01-15 11:11:23.008 317:pos-tag                INFO     ********************
2023-01-15 11:11:25.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:11:26.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:11:26.315 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:11:26.315 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:11:31.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:11:31.023 401:pos-tag                INFO     eval_acc = 0.2296
2023-01-15 11:11:31.023 401:pos-tag                INFO     eval_f1 = 0.0305
2023-01-15 11:11:31.023 401:pos-tag                INFO     eval_mcc = 0.158
2023-01-15 11:11:31.023 401:pos-tag                INFO     eval_precision = 0.051
2023-01-15 11:11:31.023 401:pos-tag                INFO     eval_recall = 0.0303
2023-01-15 11:11:31.023 293:pos-tag                INFO     ********************
2023-01-15 11:11:31.023 294:pos-tag                INFO     Best f1:0.0305
2023-01-15 11:11:31.023 295:pos-tag                INFO     ********************
2023-01-15 11:11:32.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:11:32.363 315:pos-tag                INFO     ********************
2023-01-15 11:11:32.363 316:pos-tag                INFO     Best MCC:0.158
2023-01-15 11:11:32.363 317:pos-tag                INFO     ********************
2023-01-15 11:11:35.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:11:37.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:11:37.079 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:11:37.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:11:41.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:11:41.785 401:pos-tag                INFO     eval_acc = 0.3106
2023-01-15 11:11:41.785 401:pos-tag                INFO     eval_f1 = 0.0416
2023-01-15 11:11:41.786 401:pos-tag                INFO     eval_mcc = 0.2318
2023-01-15 11:11:41.786 401:pos-tag                INFO     eval_precision = 0.0809
2023-01-15 11:11:41.786 401:pos-tag                INFO     eval_recall = 0.0396
2023-01-15 11:11:41.786 293:pos-tag                INFO     ********************
2023-01-15 11:11:41.786 294:pos-tag                INFO     Best f1:0.0416
2023-01-15 11:11:41.786 295:pos-tag                INFO     ********************
2023-01-15 11:11:43.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:11:43.123 315:pos-tag                INFO     ********************
2023-01-15 11:11:43.123 316:pos-tag                INFO     Best MCC:0.2318
2023-01-15 11:11:43.123 317:pos-tag                INFO     ********************
2023-01-15 11:11:46.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:11:48.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:11:48.023 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:11:48.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:11:52.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:11:52.722 401:pos-tag                INFO     eval_acc = 0.3617
2023-01-15 11:11:52.722 401:pos-tag                INFO     eval_f1 = 0.0472
2023-01-15 11:11:52.722 401:pos-tag                INFO     eval_mcc = 0.2867
2023-01-15 11:11:52.722 401:pos-tag                INFO     eval_precision = 0.0949
2023-01-15 11:11:52.722 401:pos-tag                INFO     eval_recall = 0.0447
2023-01-15 11:11:52.722 293:pos-tag                INFO     ********************
2023-01-15 11:11:52.722 294:pos-tag                INFO     Best f1:0.0472
2023-01-15 11:11:52.722 295:pos-tag                INFO     ********************
2023-01-15 11:11:53.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:11:53.953 315:pos-tag                INFO     ********************
2023-01-15 11:11:53.953 316:pos-tag                INFO     Best MCC:0.2867
2023-01-15 11:11:53.953 317:pos-tag                INFO     ********************
2023-01-15 11:11:55.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:11:56.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:11:56.756 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:11:56.756 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:12:01.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:12:01.455 401:pos-tag                INFO     eval_acc = 0.4041
2023-01-15 11:12:01.455 401:pos-tag                INFO     eval_f1 = 0.0598
2023-01-15 11:12:01.455 401:pos-tag                INFO     eval_mcc = 0.3517
2023-01-15 11:12:01.455 401:pos-tag                INFO     eval_precision = 0.1308
2023-01-15 11:12:01.455 401:pos-tag                INFO     eval_recall = 0.0583
2023-01-15 11:12:01.455 293:pos-tag                INFO     ********************
2023-01-15 11:12:01.455 294:pos-tag                INFO     Best f1:0.0598
2023-01-15 11:12:01.455 295:pos-tag                INFO     ********************
2023-01-15 11:12:02.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:12:02.658 315:pos-tag                INFO     ********************
2023-01-15 11:12:02.658 316:pos-tag                INFO     Best MCC:0.3517
2023-01-15 11:12:02.659 317:pos-tag                INFO     ********************
2023-01-15 11:12:04.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:12:05.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:12:05.462 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:12:05.462 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:12:10.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:12:10.160 401:pos-tag                INFO     eval_acc = 0.4775
2023-01-15 11:12:10.160 401:pos-tag                INFO     eval_f1 = 0.0871
2023-01-15 11:12:10.160 401:pos-tag                INFO     eval_mcc = 0.4416
2023-01-15 11:12:10.160 401:pos-tag                INFO     eval_precision = 0.1585
2023-01-15 11:12:10.160 401:pos-tag                INFO     eval_recall = 0.0847
2023-01-15 11:12:10.160 293:pos-tag                INFO     ********************
2023-01-15 11:12:10.160 294:pos-tag                INFO     Best f1:0.0871
2023-01-15 11:12:10.160 295:pos-tag                INFO     ********************
2023-01-15 11:12:11.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:12:11.396 315:pos-tag                INFO     ********************
2023-01-15 11:12:11.396 316:pos-tag                INFO     Best MCC:0.4416
2023-01-15 11:12:11.397 317:pos-tag                INFO     ********************
2023-01-15 11:12:12.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:12:13.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:12:13.894 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:12:13.894 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:12:18.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:12:18.594 401:pos-tag                INFO     eval_acc = 0.5456
2023-01-15 11:12:18.594 401:pos-tag                INFO     eval_f1 = 0.1267
2023-01-15 11:12:18.594 401:pos-tag                INFO     eval_mcc = 0.513
2023-01-15 11:12:18.594 401:pos-tag                INFO     eval_precision = 0.1741
2023-01-15 11:12:18.594 401:pos-tag                INFO     eval_recall = 0.1209
2023-01-15 11:12:18.594 293:pos-tag                INFO     ********************
2023-01-15 11:12:18.594 294:pos-tag                INFO     Best f1:0.1267
2023-01-15 11:12:18.594 295:pos-tag                INFO     ********************
2023-01-15 11:12:19.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:12:19.851 315:pos-tag                INFO     ********************
2023-01-15 11:12:19.851 316:pos-tag                INFO     Best MCC:0.513
2023-01-15 11:12:19.851 317:pos-tag                INFO     ********************
2023-01-15 11:12:21.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:12:22.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:12:22.356 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:12:22.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:12:27.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:12:27.061 401:pos-tag                INFO     eval_acc = 0.5781
2023-01-15 11:12:27.061 401:pos-tag                INFO     eval_f1 = 0.1458
2023-01-15 11:12:27.061 401:pos-tag                INFO     eval_mcc = 0.5429
2023-01-15 11:12:27.061 401:pos-tag                INFO     eval_precision = 0.1929
2023-01-15 11:12:27.061 401:pos-tag                INFO     eval_recall = 0.1404
2023-01-15 11:12:27.061 293:pos-tag                INFO     ********************
2023-01-15 11:12:27.061 294:pos-tag                INFO     Best f1:0.1458
2023-01-15 11:12:27.061 295:pos-tag                INFO     ********************
2023-01-15 11:12:28.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:12:28.017 315:pos-tag                INFO     ********************
2023-01-15 11:12:28.018 316:pos-tag                INFO     Best MCC:0.5429
2023-01-15 11:12:28.018 317:pos-tag                INFO     ********************
2023-01-15 11:12:28.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:12:30.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:12:30.077 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:12:30.077 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:12:34.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:12:34.785 401:pos-tag                INFO     eval_acc = 0.5897
2023-01-15 11:12:34.785 401:pos-tag                INFO     eval_f1 = 0.1526
2023-01-15 11:12:34.785 401:pos-tag                INFO     eval_mcc = 0.5538
2023-01-15 11:12:34.785 401:pos-tag                INFO     eval_precision = 0.2061
2023-01-15 11:12:34.785 401:pos-tag                INFO     eval_recall = 0.1457
2023-01-15 11:12:34.786 293:pos-tag                INFO     ********************
2023-01-15 11:12:34.786 294:pos-tag                INFO     Best f1:0.1526
2023-01-15 11:12:34.786 295:pos-tag                INFO     ********************
2023-01-15 11:12:36.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:12:36.008 315:pos-tag                INFO     ********************
2023-01-15 11:12:36.008 316:pos-tag                INFO     Best MCC:0.5538
2023-01-15 11:12:36.008 317:pos-tag                INFO     ********************
2023-01-15 11:12:37.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:12:38.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:12:38.723 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:12:38.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:12:43.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:12:43.431 401:pos-tag                INFO     eval_acc = 0.5937
2023-01-15 11:12:43.431 401:pos-tag                INFO     eval_f1 = 0.1595
2023-01-15 11:12:43.431 401:pos-tag                INFO     eval_mcc = 0.5613
2023-01-15 11:12:43.432 401:pos-tag                INFO     eval_precision = 0.2257
2023-01-15 11:12:43.432 401:pos-tag                INFO     eval_recall = 0.1509
2023-01-15 11:12:43.432 293:pos-tag                INFO     ********************
2023-01-15 11:12:43.432 294:pos-tag                INFO     Best f1:0.1595
2023-01-15 11:12:43.432 295:pos-tag                INFO     ********************
2023-01-15 11:12:44.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:12:44.632 315:pos-tag                INFO     ********************
2023-01-15 11:12:44.632 316:pos-tag                INFO     Best MCC:0.5613
2023-01-15 11:12:44.632 317:pos-tag                INFO     ********************
2023-01-15 11:12:46.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:12:47.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:12:47.339 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:12:47.339 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:12:52.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:12:52.047 401:pos-tag                INFO     eval_acc = 0.5996
2023-01-15 11:12:52.047 401:pos-tag                INFO     eval_f1 = 0.1685
2023-01-15 11:12:52.047 401:pos-tag                INFO     eval_mcc = 0.5701
2023-01-15 11:12:52.047 401:pos-tag                INFO     eval_precision = 0.2319
2023-01-15 11:12:52.047 401:pos-tag                INFO     eval_recall = 0.1585
2023-01-15 11:12:52.047 293:pos-tag                INFO     ********************
2023-01-15 11:12:52.047 294:pos-tag                INFO     Best f1:0.1685
2023-01-15 11:12:52.047 295:pos-tag                INFO     ********************
2023-01-15 11:12:53.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:12:53.287 315:pos-tag                INFO     ********************
2023-01-15 11:12:53.287 316:pos-tag                INFO     Best MCC:0.5701
2023-01-15 11:12:53.287 317:pos-tag                INFO     ********************
2023-01-15 11:12:54.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:12:56.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:12:56.080 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:12:56.080 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:13:00.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:13:00.788 401:pos-tag                INFO     eval_acc = 0.6058
2023-01-15 11:13:00.788 401:pos-tag                INFO     eval_f1 = 0.1773
2023-01-15 11:13:00.788 401:pos-tag                INFO     eval_mcc = 0.5756
2023-01-15 11:13:00.788 401:pos-tag                INFO     eval_precision = 0.2513
2023-01-15 11:13:00.788 401:pos-tag                INFO     eval_recall = 0.1684
2023-01-15 11:13:00.789 293:pos-tag                INFO     ********************
2023-01-15 11:13:00.789 294:pos-tag                INFO     Best f1:0.1773
2023-01-15 11:13:00.789 295:pos-tag                INFO     ********************
2023-01-15 11:13:02.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:13:02.042 315:pos-tag                INFO     ********************
2023-01-15 11:13:02.043 316:pos-tag                INFO     Best MCC:0.5756
2023-01-15 11:13:02.043 317:pos-tag                INFO     ********************
2023-01-15 11:13:03.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:13:04.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:13:04.707 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:13:04.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:13:09.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:13:09.417 401:pos-tag                INFO     eval_acc = 0.6144
2023-01-15 11:13:09.417 401:pos-tag                INFO     eval_f1 = 0.1882
2023-01-15 11:13:09.417 401:pos-tag                INFO     eval_mcc = 0.5827
2023-01-15 11:13:09.417 401:pos-tag                INFO     eval_precision = 0.2533
2023-01-15 11:13:09.418 401:pos-tag                INFO     eval_recall = 0.1816
2023-01-15 11:13:09.418 293:pos-tag                INFO     ********************
2023-01-15 11:13:09.418 294:pos-tag                INFO     Best f1:0.1882
2023-01-15 11:13:09.418 295:pos-tag                INFO     ********************
2023-01-15 11:13:10.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:13:10.649 315:pos-tag                INFO     ********************
2023-01-15 11:13:10.649 316:pos-tag                INFO     Best MCC:0.5827
2023-01-15 11:13:10.649 317:pos-tag                INFO     ********************
2023-01-15 11:13:12.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:13:13.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:13:13.402 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:13:13.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:13:18.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:13:18.113 401:pos-tag                INFO     eval_acc = 0.619
2023-01-15 11:13:18.113 401:pos-tag                INFO     eval_f1 = 0.1955
2023-01-15 11:13:18.113 401:pos-tag                INFO     eval_mcc = 0.5871
2023-01-15 11:13:18.113 401:pos-tag                INFO     eval_precision = 0.2499
2023-01-15 11:13:18.113 401:pos-tag                INFO     eval_recall = 0.1897
2023-01-15 11:13:18.113 293:pos-tag                INFO     ********************
2023-01-15 11:13:18.114 294:pos-tag                INFO     Best f1:0.1955
2023-01-15 11:13:18.114 295:pos-tag                INFO     ********************
2023-01-15 11:13:19.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:13:19.450 315:pos-tag                INFO     ********************
