2022-08-29 02:05:48.630 669:pos-tag                DEBUG  main message
2022-08-29 02:08:31.622 401:pos-tag                INFO     eval_recall = 0.1901
2022-08-29 02:08:31.622 293:pos-tag                INFO     ********************
2022-08-29 02:08:31.622 294:pos-tag                INFO     Best f1:0.1957
2022-08-29 02:08:31.622 295:pos-tag                INFO     ********************
2022-08-29 02:08:33.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:08:33.889 315:pos-tag                INFO     ********************
2022-08-29 02:08:33.889 316:pos-tag                INFO     Best MCC:0.5316
2022-08-29 02:08:33.889 317:pos-tag                INFO     ********************
2022-08-29 02:08:35.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:08:36.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:08:36.524 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:08:36.524 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:08:41.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:08:41.265 401:pos-tag                INFO     eval_acc = 0.6038
2022-08-29 02:08:41.265 401:pos-tag                INFO     eval_f1 = 0.2083
2022-08-29 02:08:41.265 401:pos-tag                INFO     eval_mcc = 0.5793
2022-08-29 02:08:41.265 401:pos-tag                INFO     eval_precision = 0.2987
2022-08-29 02:08:41.265 401:pos-tag                INFO     eval_recall = 0.2017
2022-08-29 02:08:41.265 293:pos-tag                INFO     ********************
2022-08-29 02:08:41.265 294:pos-tag                INFO     Best f1:0.2083
2022-08-29 02:08:41.265 295:pos-tag                INFO     ********************
2022-08-29 02:08:44.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:08:44.177 315:pos-tag                INFO     ********************
2022-08-29 02:08:44.177 316:pos-tag                INFO     Best MCC:0.5793
2022-08-29 02:08:44.177 317:pos-tag                INFO     ********************
2022-08-29 02:08:47.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:08:47.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:08:47.887 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:08:47.887 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:08:52.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:08:52.610 401:pos-tag                INFO     eval_acc = 0.643
2022-08-29 02:08:52.610 401:pos-tag                INFO     eval_f1 = 0.2184
2022-08-29 02:08:52.610 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-29 02:08:52.610 401:pos-tag                INFO     eval_precision = 0.304
2022-08-29 02:08:52.610 401:pos-tag                INFO     eval_recall = 0.2113
2022-08-29 02:08:52.610 293:pos-tag                INFO     ********************
2022-08-29 02:08:52.610 294:pos-tag                INFO     Best f1:0.2184
2022-08-29 02:08:52.610 295:pos-tag                INFO     ********************
2022-08-29 02:08:53.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:08:53.776 315:pos-tag                INFO     ********************
2022-08-29 02:08:53.776 316:pos-tag                INFO     Best MCC:0.6186
2022-08-29 02:08:53.776 317:pos-tag                INFO     ********************
2022-08-29 02:08:55.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:08:56.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:08:56.250 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:08:56.250 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:09:00.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:09:00.984 401:pos-tag                INFO     eval_acc = 0.6744
2022-08-29 02:09:00.984 401:pos-tag                INFO     eval_f1 = 0.227
2022-08-29 02:09:00.984 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-29 02:09:00.984 401:pos-tag                INFO     eval_precision = 0.3086
2022-08-29 02:09:00.984 401:pos-tag                INFO     eval_recall = 0.219
2022-08-29 02:09:00.984 293:pos-tag                INFO     ********************
2022-08-29 02:09:00.985 294:pos-tag                INFO     Best f1:0.227
2022-08-29 02:09:00.985 295:pos-tag                INFO     ********************
2022-08-29 02:09:04.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:09:04.070 315:pos-tag                INFO     ********************
2022-08-29 02:09:04.071 316:pos-tag                INFO     Best MCC:0.6505
2022-08-29 02:09:04.071 317:pos-tag                INFO     ********************
2022-08-29 02:09:06.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:09:07.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:09:07.676 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:09:07.676 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:09:12.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:09:12.399 401:pos-tag                INFO     eval_acc = 0.6997
2022-08-29 02:09:12.399 401:pos-tag                INFO     eval_f1 = 0.2346
2022-08-29 02:09:12.399 401:pos-tag                INFO     eval_mcc = 0.6766
2022-08-29 02:09:12.399 401:pos-tag                INFO     eval_precision = 0.3118
2022-08-29 02:09:12.400 401:pos-tag                INFO     eval_recall = 0.2258
2022-08-29 02:09:12.400 293:pos-tag                INFO     ********************
2022-08-29 02:09:12.400 294:pos-tag                INFO     Best f1:0.2346
2022-08-29 02:09:12.400 295:pos-tag                INFO     ********************
2022-08-29 02:09:13.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:09:13.541 315:pos-tag                INFO     ********************
2022-08-29 02:09:13.542 316:pos-tag                INFO     Best MCC:0.6766
2022-08-29 02:09:13.542 317:pos-tag                INFO     ********************
2022-08-29 02:09:15.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:09:15.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:09:15.903 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:09:15.903 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:09:20.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:09:20.620 401:pos-tag                INFO     eval_acc = 0.7197
2022-08-29 02:09:20.620 401:pos-tag                INFO     eval_f1 = 0.2414
2022-08-29 02:09:20.620 401:pos-tag                INFO     eval_mcc = 0.6973
2022-08-29 02:09:20.620 401:pos-tag                INFO     eval_precision = 0.3166
2022-08-29 02:09:20.620 401:pos-tag                INFO     eval_recall = 0.2316
2022-08-29 02:09:20.620 293:pos-tag                INFO     ********************
2022-08-29 02:09:20.621 294:pos-tag                INFO     Best f1:0.2414
2022-08-29 02:09:20.621 295:pos-tag                INFO     ********************
2022-08-29 02:09:21.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:09:21.760 315:pos-tag                INFO     ********************
2022-08-29 02:09:21.760 316:pos-tag                INFO     Best MCC:0.6973
2022-08-29 02:09:21.760 317:pos-tag                INFO     ********************
2022-08-29 02:09:23.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:09:24.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:09:24.132 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:09:24.132 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:09:28.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:09:28.846 401:pos-tag                INFO     eval_acc = 0.7345
2022-08-29 02:09:28.846 401:pos-tag                INFO     eval_f1 = 0.2463
2022-08-29 02:09:28.846 401:pos-tag                INFO     eval_mcc = 0.7127
2022-08-29 02:09:28.846 401:pos-tag                INFO     eval_precision = 0.3207
2022-08-29 02:09:28.846 401:pos-tag                INFO     eval_recall = 0.2357
2022-08-29 02:09:28.846 293:pos-tag                INFO     ********************
2022-08-29 02:09:28.846 294:pos-tag                INFO     Best f1:0.2463
2022-08-29 02:09:28.847 295:pos-tag                INFO     ********************
2022-08-29 02:09:29.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:09:29.996 315:pos-tag                INFO     ********************
2022-08-29 02:09:29.996 316:pos-tag                INFO     Best MCC:0.7127
2022-08-29 02:09:29.997 317:pos-tag                INFO     ********************
2022-08-29 02:09:31.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:09:32.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:09:32.412 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:09:32.412 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:09:37.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:09:37.135 401:pos-tag                INFO     eval_acc = 0.7474
2022-08-29 02:09:37.136 401:pos-tag                INFO     eval_f1 = 0.2516
2022-08-29 02:09:37.136 401:pos-tag                INFO     eval_mcc = 0.7263
2022-08-29 02:09:37.136 401:pos-tag                INFO     eval_precision = 0.3363
2022-08-29 02:09:37.136 401:pos-tag                INFO     eval_recall = 0.2402
2022-08-29 02:09:37.136 293:pos-tag                INFO     ********************
2022-08-29 02:09:37.136 294:pos-tag                INFO     Best f1:0.2516
2022-08-29 02:09:37.136 295:pos-tag                INFO     ********************
2022-08-29 02:09:40.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:09:40.326 315:pos-tag                INFO     ********************
2022-08-29 02:09:40.326 316:pos-tag                INFO     Best MCC:0.7263
2022-08-29 02:09:40.327 317:pos-tag                INFO     ********************
2022-08-29 02:09:43.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:09:44.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:09:44.155 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:09:44.156 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:09:48.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:09:48.876 401:pos-tag                INFO     eval_acc = 0.7574
2022-08-29 02:09:48.876 401:pos-tag                INFO     eval_f1 = 0.256
2022-08-29 02:09:48.876 401:pos-tag                INFO     eval_mcc = 0.7369
2022-08-29 02:09:48.876 401:pos-tag                INFO     eval_precision = 0.3345
2022-08-29 02:09:48.876 401:pos-tag                INFO     eval_recall = 0.244
2022-08-29 02:09:48.876 293:pos-tag                INFO     ********************
2022-08-29 02:09:48.876 294:pos-tag                INFO     Best f1:0.256
2022-08-29 02:09:48.876 295:pos-tag                INFO     ********************
2022-08-29 02:09:50.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:09:50.023 315:pos-tag                INFO     ********************
2022-08-29 02:09:50.023 316:pos-tag                INFO     Best MCC:0.7369
2022-08-29 02:09:50.024 317:pos-tag                INFO     ********************
2022-08-29 02:09:51.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:09:52.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:09:52.453 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:09:52.453 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:09:57.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:09:57.182 401:pos-tag                INFO     eval_acc = 0.7662
2022-08-29 02:09:57.182 401:pos-tag                INFO     eval_f1 = 0.2597
2022-08-29 02:09:57.182 401:pos-tag                INFO     eval_mcc = 0.7464
2022-08-29 02:09:57.182 401:pos-tag                INFO     eval_precision = 0.3369
2022-08-29 02:09:57.182 401:pos-tag                INFO     eval_recall = 0.2472
2022-08-29 02:09:57.182 293:pos-tag                INFO     ********************
2022-08-29 02:09:57.182 294:pos-tag                INFO     Best f1:0.2597
2022-08-29 02:09:57.182 295:pos-tag                INFO     ********************
2022-08-29 02:10:00.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:10:00.332 315:pos-tag                INFO     ********************
2022-08-29 02:10:00.332 316:pos-tag                INFO     Best MCC:0.7464
2022-08-29 02:10:00.332 317:pos-tag                INFO     ********************
2022-08-29 02:10:03.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:10:04.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:10:04.017 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:10:04.017 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:10:08.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:10:08.744 401:pos-tag                INFO     eval_acc = 0.773
2022-08-29 02:10:08.744 401:pos-tag                INFO     eval_f1 = 0.2632
2022-08-29 02:10:08.744 401:pos-tag                INFO     eval_mcc = 0.7536
2022-08-29 02:10:08.744 401:pos-tag                INFO     eval_precision = 0.3505
2022-08-29 02:10:08.744 401:pos-tag                INFO     eval_recall = 0.2503
2022-08-29 02:10:08.745 293:pos-tag                INFO     ********************
2022-08-29 02:10:08.745 294:pos-tag                INFO     Best f1:0.2632
2022-08-29 02:10:08.745 295:pos-tag                INFO     ********************
2022-08-29 02:10:11.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:10:11.859 315:pos-tag                INFO     ********************
2022-08-29 02:10:11.859 316:pos-tag                INFO     Best MCC:0.7536
2022-08-29 02:10:11.860 317:pos-tag                INFO     ********************
2022-08-29 02:10:14.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:10:15.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:10:15.648 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:10:15.648 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:10:20.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:10:20.373 401:pos-tag                INFO     eval_acc = 0.778
2022-08-29 02:10:20.373 401:pos-tag                INFO     eval_f1 = 0.2663
2022-08-29 02:10:20.373 401:pos-tag                INFO     eval_mcc = 0.759
2022-08-29 02:10:20.373 401:pos-tag                INFO     eval_precision = 0.3541
2022-08-29 02:10:20.373 401:pos-tag                INFO     eval_recall = 0.2534
2022-08-29 02:10:20.373 293:pos-tag                INFO     ********************
2022-08-29 02:10:20.373 294:pos-tag                INFO     Best f1:0.2663
2022-08-29 02:10:20.373 295:pos-tag                INFO     ********************
2022-08-29 02:10:22.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:10:22.911 315:pos-tag                INFO     ********************
2022-08-29 02:10:22.911 316:pos-tag                INFO     Best MCC:0.759
2022-08-29 02:10:22.911 317:pos-tag                INFO     ********************
2022-08-29 02:10:24.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:10:25.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:10:25.425 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:10:25.425 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:10:30.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:10:30.153 401:pos-tag                INFO     eval_acc = 0.7823
2022-08-29 02:10:30.153 401:pos-tag                INFO     eval_f1 = 0.271
2022-08-29 02:10:30.153 401:pos-tag                INFO     eval_mcc = 0.7637
2022-08-29 02:10:30.153 401:pos-tag                INFO     eval_precision = 0.3622
2022-08-29 02:10:30.153 401:pos-tag                INFO     eval_recall = 0.257
2022-08-29 02:10:30.153 293:pos-tag                INFO     ********************
2022-08-29 02:10:30.153 294:pos-tag                INFO     Best f1:0.271
2022-08-29 02:10:30.153 295:pos-tag                INFO     ********************
2022-08-29 02:10:33.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:10:33.204 315:pos-tag                INFO     ********************
2022-08-29 02:10:33.205 316:pos-tag                INFO     Best MCC:0.7637
2022-08-29 02:10:33.205 317:pos-tag                INFO     ********************
2022-08-29 02:10:34.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:10:35.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:10:35.803 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:10:35.803 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:10:40.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:10:40.529 401:pos-tag                INFO     eval_acc = 0.7867
2022-08-29 02:10:40.529 401:pos-tag                INFO     eval_f1 = 0.276
2022-08-29 02:10:40.529 401:pos-tag                INFO     eval_mcc = 0.7685
2022-08-29 02:10:40.529 401:pos-tag                INFO     eval_precision = 0.3662
2022-08-29 02:10:40.529 401:pos-tag                INFO     eval_recall = 0.2607
2022-08-29 02:10:40.529 293:pos-tag                INFO     ********************
2022-08-29 02:10:40.529 294:pos-tag                INFO     Best f1:0.276
2022-08-29 02:10:40.530 295:pos-tag                INFO     ********************
2022-08-29 02:10:41.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:10:41.292 315:pos-tag                INFO     ********************
2022-08-29 02:10:41.292 316:pos-tag                INFO     Best MCC:0.7685
2022-08-29 02:10:41.292 317:pos-tag                INFO     ********************
2022-08-29 02:10:42.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:10:42.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:10:42.909 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:10:42.909 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:10:47.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:10:47.625 401:pos-tag                INFO     eval_acc = 0.7904
2022-08-29 02:10:47.625 401:pos-tag                INFO     eval_f1 = 0.2814
2022-08-29 02:10:47.625 401:pos-tag                INFO     eval_mcc = 0.7726
2022-08-29 02:10:47.625 401:pos-tag                INFO     eval_precision = 0.3671
2022-08-29 02:10:47.625 401:pos-tag                INFO     eval_recall = 0.2646
2022-08-29 02:10:47.626 293:pos-tag                INFO     ********************
2022-08-29 02:10:47.626 294:pos-tag                INFO     Best f1:0.2814
2022-08-29 02:10:47.626 295:pos-tag                INFO     ********************
2022-08-29 02:10:48.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:10:48.676 315:pos-tag                INFO     ********************
2022-08-29 02:10:48.676 316:pos-tag                INFO     Best MCC:0.7726
2022-08-29 02:10:48.676 317:pos-tag                INFO     ********************
2022-08-29 02:10:49.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:10:50.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:10:50.684 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:10:50.684 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:10:55.398 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:10:55.398 401:pos-tag                INFO     eval_acc = 0.7935
2022-08-29 02:10:55.399 401:pos-tag                INFO     eval_f1 = 0.2861
2022-08-29 02:10:55.399 401:pos-tag                INFO     eval_mcc = 0.776
2022-08-29 02:10:55.399 401:pos-tag                INFO     eval_precision = 0.3663
2022-08-29 02:10:55.399 401:pos-tag                INFO     eval_recall = 0.2681
2022-08-29 02:10:55.399 293:pos-tag                INFO     ********************
2022-08-29 02:10:55.399 294:pos-tag                INFO     Best f1:0.2861
2022-08-29 02:10:55.399 295:pos-tag                INFO     ********************
2022-08-29 02:10:56.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:10:56.447 315:pos-tag                INFO     ********************
2022-08-29 02:10:56.448 316:pos-tag                INFO     Best MCC:0.776
2022-08-29 02:10:56.448 317:pos-tag                INFO     ********************
2022-08-29 02:10:56.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:10:57.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:10:57.767 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:10:57.767 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:11:02.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:11:02.486 401:pos-tag                INFO     eval_acc = 0.797
2022-08-29 02:11:02.486 401:pos-tag                INFO     eval_f1 = 0.2912
2022-08-29 02:11:02.486 401:pos-tag                INFO     eval_mcc = 0.7798
2022-08-29 02:11:02.486 401:pos-tag                INFO     eval_precision = 0.3785
2022-08-29 02:11:02.486 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-29 02:11:02.487 293:pos-tag                INFO     ********************
2022-08-29 02:11:02.487 294:pos-tag                INFO     Best f1:0.2912
2022-08-29 02:11:02.487 295:pos-tag                INFO     ********************
2022-08-29 02:11:03.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:11:03.529 315:pos-tag                INFO     ********************
2022-08-29 02:11:03.529 316:pos-tag                INFO     Best MCC:0.7798
2022-08-29 02:11:03.529 317:pos-tag                INFO     ********************
2022-08-29 02:11:04.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:11:05.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:11:05.735 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:11:05.736 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:11:10.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:11:10.460 401:pos-tag                INFO     eval_acc = 0.8002
2022-08-29 02:11:10.461 401:pos-tag                INFO     eval_f1 = 0.297
2022-08-29 02:11:10.461 401:pos-tag                INFO     eval_mcc = 0.7833
2022-08-29 02:11:10.461 401:pos-tag                INFO     eval_precision = 0.38
2022-08-29 02:11:10.461 401:pos-tag                INFO     eval_recall = 0.2771
2022-08-29 02:11:10.461 293:pos-tag                INFO     ********************
2022-08-29 02:11:10.461 294:pos-tag                INFO     Best f1:0.297
2022-08-29 02:11:10.461 295:pos-tag                INFO     ********************
2022-08-29 02:11:11.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:11:11.392 315:pos-tag                INFO     ********************
2022-08-29 02:11:11.392 316:pos-tag                INFO     Best MCC:0.7833
2022-08-29 02:11:11.392 317:pos-tag                INFO     ********************
2022-08-29 02:11:12.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:11:13.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:11:13.302 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:11:13.302 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:11:18.021 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:11:18.021 401:pos-tag                INFO     eval_acc = 0.8033
2022-08-29 02:11:18.021 401:pos-tag                INFO     eval_f1 = 0.3028
2022-08-29 02:11:18.021 401:pos-tag                INFO     eval_mcc = 0.7868
2022-08-29 02:11:18.022 401:pos-tag                INFO     eval_precision = 0.382
2022-08-29 02:11:18.022 401:pos-tag                INFO     eval_recall = 0.282
2022-08-29 02:11:18.022 293:pos-tag                INFO     ********************
2022-08-29 02:11:18.022 294:pos-tag                INFO     Best f1:0.3028
2022-08-29 02:11:18.022 295:pos-tag                INFO     ********************
2022-08-29 02:11:19.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:11:19.065 315:pos-tag                INFO     ********************
2022-08-29 02:11:19.065 316:pos-tag                INFO     Best MCC:0.7868
2022-08-29 02:11:19.065 317:pos-tag                INFO     ********************
2022-08-29 02:11:20.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:11:20.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:11:20.989 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:11:20.989 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:11:25.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:11:25.706 401:pos-tag                INFO     eval_acc = 0.8061
2022-08-29 02:11:25.706 401:pos-tag                INFO     eval_f1 = 0.3075
2022-08-29 02:11:25.706 401:pos-tag                INFO     eval_mcc = 0.7899
2022-08-29 02:11:25.706 401:pos-tag                INFO     eval_precision = 0.3941
2022-08-29 02:11:25.706 401:pos-tag                INFO     eval_recall = 0.2865
2022-08-29 02:11:25.706 293:pos-tag                INFO     ********************
2022-08-29 02:11:25.706 294:pos-tag                INFO     Best f1:0.3075
2022-08-29 02:11:25.707 295:pos-tag                INFO     ********************
2022-08-29 02:11:26.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:11:26.748 315:pos-tag                INFO     ********************
2022-08-29 02:11:26.749 316:pos-tag                INFO     Best MCC:0.7899
2022-08-29 02:11:26.749 317:pos-tag                INFO     ********************
2022-08-29 02:11:27.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:11:28.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:11:28.806 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:11:28.806 353:pos-tag                INFO     Batch size = 32
