2023-01-15 14:50:07.033 669:pos-tag                DEBUG  main message
2023-01-15 14:50:22.357 295:pos-tag                INFO     ********************
2023-01-15 14:50:23.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:50:24.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:50:24.093 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:50:24.093 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:50:27.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:50:27.511 401:pos-tag                INFO     eval_acc = 0.0148
2023-01-15 14:50:27.511 401:pos-tag                INFO     eval_f1 = 0.001
2023-01-15 14:50:27.512 401:pos-tag                INFO     eval_mcc = -0.0106
2023-01-15 14:50:27.512 401:pos-tag                INFO     eval_precision = 0.0025
2023-01-15 14:50:27.512 401:pos-tag                INFO     eval_recall = 0.0014
2023-01-15 14:50:27.512 293:pos-tag                INFO     ********************
2023-01-15 14:50:27.512 294:pos-tag                INFO     Best f1:0.001
2023-01-15 14:50:27.512 295:pos-tag                INFO     ********************
2023-01-15 14:50:28.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:50:29.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:50:29.239 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:50:29.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:50:32.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:50:32.658 401:pos-tag                INFO     eval_acc = 0.026
2023-01-15 14:50:32.658 401:pos-tag                INFO     eval_f1 = 0.0015
2023-01-15 14:50:32.658 401:pos-tag                INFO     eval_mcc = -0.0056
2023-01-15 14:50:32.658 401:pos-tag                INFO     eval_precision = 0.0028
2023-01-15 14:50:32.658 401:pos-tag                INFO     eval_recall = 0.0023
2023-01-15 14:50:32.658 293:pos-tag                INFO     ********************
2023-01-15 14:50:32.658 294:pos-tag                INFO     Best f1:0.0015
2023-01-15 14:50:32.658 295:pos-tag                INFO     ********************
2023-01-15 14:50:33.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:50:34.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:50:34.410 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:50:34.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:50:37.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:50:37.827 401:pos-tag                INFO     eval_acc = 0.0406
2023-01-15 14:50:37.827 401:pos-tag                INFO     eval_f1 = 0.0024
2023-01-15 14:50:37.827 401:pos-tag                INFO     eval_mcc = -0.0002
2023-01-15 14:50:37.827 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-15 14:50:37.828 401:pos-tag                INFO     eval_recall = 0.0036
2023-01-15 14:50:37.828 293:pos-tag                INFO     ********************
2023-01-15 14:50:37.828 294:pos-tag                INFO     Best f1:0.0024
2023-01-15 14:50:37.828 295:pos-tag                INFO     ********************
2023-01-15 14:50:38.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:50:39.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:50:39.576 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:50:39.576 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:50:42.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:50:42.993 401:pos-tag                INFO     eval_acc = 0.0575
2023-01-15 14:50:42.993 401:pos-tag                INFO     eval_f1 = 0.0044
2023-01-15 14:50:42.993 401:pos-tag                INFO     eval_mcc = 0.0076
2023-01-15 14:50:42.993 401:pos-tag                INFO     eval_precision = 0.0068
2023-01-15 14:50:42.993 401:pos-tag                INFO     eval_recall = 0.0062
2023-01-15 14:50:42.993 293:pos-tag                INFO     ********************
2023-01-15 14:50:42.993 294:pos-tag                INFO     Best f1:0.0044
2023-01-15 14:50:42.993 295:pos-tag                INFO     ********************
2023-01-15 14:50:43.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:50:43.950 315:pos-tag                INFO     ********************
2023-01-15 14:50:43.950 316:pos-tag                INFO     Best MCC:0.0076
2023-01-15 14:50:43.951 317:pos-tag                INFO     ********************
2023-01-15 14:50:44.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:50:45.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:50:45.420 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:50:45.420 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:50:48.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:50:48.830 401:pos-tag                INFO     eval_acc = 0.0743
2023-01-15 14:50:48.830 401:pos-tag                INFO     eval_f1 = 0.006
2023-01-15 14:50:48.830 401:pos-tag                INFO     eval_mcc = 0.0193
2023-01-15 14:50:48.830 401:pos-tag                INFO     eval_precision = 0.0102
2023-01-15 14:50:48.830 401:pos-tag                INFO     eval_recall = 0.0087
2023-01-15 14:50:48.830 293:pos-tag                INFO     ********************
2023-01-15 14:50:48.830 294:pos-tag                INFO     Best f1:0.006
2023-01-15 14:50:48.830 295:pos-tag                INFO     ********************
2023-01-15 14:50:49.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:50:49.790 315:pos-tag                INFO     ********************
2023-01-15 14:50:49.790 316:pos-tag                INFO     Best MCC:0.0193
2023-01-15 14:50:49.790 317:pos-tag                INFO     ********************
2023-01-15 14:50:50.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:50:51.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:50:51.526 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:50:51.526 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:50:54.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:50:54.933 401:pos-tag                INFO     eval_acc = 0.0919
2023-01-15 14:50:54.933 401:pos-tag                INFO     eval_f1 = 0.0084
2023-01-15 14:50:54.933 401:pos-tag                INFO     eval_mcc = 0.0368
2023-01-15 14:50:54.933 401:pos-tag                INFO     eval_precision = 0.0153
2023-01-15 14:50:54.933 401:pos-tag                INFO     eval_recall = 0.0118
2023-01-15 14:50:54.933 293:pos-tag                INFO     ********************
2023-01-15 14:50:54.933 294:pos-tag                INFO     Best f1:0.0084
2023-01-15 14:50:54.933 295:pos-tag                INFO     ********************
2023-01-15 14:50:56.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:50:56.188 315:pos-tag                INFO     ********************
2023-01-15 14:50:56.188 316:pos-tag                INFO     Best MCC:0.0368
2023-01-15 14:50:56.188 317:pos-tag                INFO     ********************
2023-01-15 14:50:57.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:50:58.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:50:58.453 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:50:58.453 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:51:01.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:51:01.863 401:pos-tag                INFO     eval_acc = 0.1118
2023-01-15 14:51:01.863 401:pos-tag                INFO     eval_f1 = 0.0115
2023-01-15 14:51:01.863 401:pos-tag                INFO     eval_mcc = 0.0608
2023-01-15 14:51:01.864 401:pos-tag                INFO     eval_precision = 0.0179
2023-01-15 14:51:01.864 401:pos-tag                INFO     eval_recall = 0.0157
2023-01-15 14:51:01.864 293:pos-tag                INFO     ********************
2023-01-15 14:51:01.864 294:pos-tag                INFO     Best f1:0.0115
2023-01-15 14:51:01.864 295:pos-tag                INFO     ********************
2023-01-15 14:51:03.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:51:03.120 315:pos-tag                INFO     ********************
2023-01-15 14:51:03.120 316:pos-tag                INFO     Best MCC:0.0608
2023-01-15 14:51:03.120 317:pos-tag                INFO     ********************
2023-01-15 14:51:04.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:51:05.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:51:05.486 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:51:05.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:51:08.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:51:08.894 401:pos-tag                INFO     eval_acc = 0.1332
2023-01-15 14:51:08.894 401:pos-tag                INFO     eval_f1 = 0.0172
2023-01-15 14:51:08.894 401:pos-tag                INFO     eval_mcc = 0.0877
2023-01-15 14:51:08.894 401:pos-tag                INFO     eval_precision = 0.0261
2023-01-15 14:51:08.894 401:pos-tag                INFO     eval_recall = 0.0227
2023-01-15 14:51:08.894 293:pos-tag                INFO     ********************
2023-01-15 14:51:08.895 294:pos-tag                INFO     Best f1:0.0172
2023-01-15 14:51:08.895 295:pos-tag                INFO     ********************
2023-01-15 14:51:10.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:51:10.144 315:pos-tag                INFO     ********************
2023-01-15 14:51:10.144 316:pos-tag                INFO     Best MCC:0.0877
2023-01-15 14:51:10.144 317:pos-tag                INFO     ********************
2023-01-15 14:51:11.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:51:12.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:51:12.432 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:51:12.432 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:51:15.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:51:15.839 401:pos-tag                INFO     eval_acc = 0.1612
2023-01-15 14:51:15.839 401:pos-tag                INFO     eval_f1 = 0.0274
2023-01-15 14:51:15.839 401:pos-tag                INFO     eval_mcc = 0.1232
2023-01-15 14:51:15.839 401:pos-tag                INFO     eval_precision = 0.0454
2023-01-15 14:51:15.839 401:pos-tag                INFO     eval_recall = 0.0343
2023-01-15 14:51:15.839 293:pos-tag                INFO     ********************
2023-01-15 14:51:15.839 294:pos-tag                INFO     Best f1:0.0274
2023-01-15 14:51:15.840 295:pos-tag                INFO     ********************
2023-01-15 14:51:17.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:51:17.092 315:pos-tag                INFO     ********************
2023-01-15 14:51:17.092 316:pos-tag                INFO     Best MCC:0.1232
2023-01-15 14:51:17.092 317:pos-tag                INFO     ********************
2023-01-15 14:51:18.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:51:19.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:51:19.483 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:51:19.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:51:22.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:51:22.882 401:pos-tag                INFO     eval_acc = 0.1925
2023-01-15 14:51:22.882 401:pos-tag                INFO     eval_f1 = 0.0402
2023-01-15 14:51:22.882 401:pos-tag                INFO     eval_mcc = 0.161
2023-01-15 14:51:22.882 401:pos-tag                INFO     eval_precision = 0.0703
2023-01-15 14:51:22.882 401:pos-tag                INFO     eval_recall = 0.0467
2023-01-15 14:51:22.882 293:pos-tag                INFO     ********************
2023-01-15 14:51:22.882 294:pos-tag                INFO     Best f1:0.0402
2023-01-15 14:51:22.882 295:pos-tag                INFO     ********************
2023-01-15 14:51:23.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:51:23.847 315:pos-tag                INFO     ********************
2023-01-15 14:51:23.848 316:pos-tag                INFO     Best MCC:0.161
2023-01-15 14:51:23.848 317:pos-tag                INFO     ********************
2023-01-15 14:51:24.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:51:25.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:51:25.664 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:51:25.665 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:51:29.068 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:51:29.068 401:pos-tag                INFO     eval_acc = 0.2385
2023-01-15 14:51:29.068 401:pos-tag                INFO     eval_f1 = 0.0585
2023-01-15 14:51:29.068 401:pos-tag                INFO     eval_mcc = 0.2137
2023-01-15 14:51:29.068 401:pos-tag                INFO     eval_precision = 0.0936
2023-01-15 14:51:29.068 401:pos-tag                INFO     eval_recall = 0.0638
2023-01-15 14:51:29.069 293:pos-tag                INFO     ********************
2023-01-15 14:51:29.069 294:pos-tag                INFO     Best f1:0.0585
2023-01-15 14:51:29.069 295:pos-tag                INFO     ********************
2023-01-15 14:51:30.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:51:30.139 315:pos-tag                INFO     ********************
2023-01-15 14:51:30.139 316:pos-tag                INFO     Best MCC:0.2137
2023-01-15 14:51:30.139 317:pos-tag                INFO     ********************
2023-01-15 14:51:31.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:51:32.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:51:32.318 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:51:32.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:51:35.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:51:35.726 401:pos-tag                INFO     eval_acc = 0.276
2023-01-15 14:51:35.726 401:pos-tag                INFO     eval_f1 = 0.0734
2023-01-15 14:51:35.726 401:pos-tag                INFO     eval_mcc = 0.2543
2023-01-15 14:51:35.726 401:pos-tag                INFO     eval_precision = 0.1252
2023-01-15 14:51:35.727 401:pos-tag                INFO     eval_recall = 0.0764
2023-01-15 14:51:35.727 293:pos-tag                INFO     ********************
2023-01-15 14:51:35.727 294:pos-tag                INFO     Best f1:0.0734
2023-01-15 14:51:35.727 295:pos-tag                INFO     ********************
2023-01-15 14:51:36.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:51:36.955 315:pos-tag                INFO     ********************
2023-01-15 14:51:36.955 316:pos-tag                INFO     Best MCC:0.2543
2023-01-15 14:51:36.955 317:pos-tag                INFO     ********************
2023-01-15 14:51:38.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:51:39.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:51:39.285 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:51:39.285 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:51:42.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:51:42.693 401:pos-tag                INFO     eval_acc = 0.3149
2023-01-15 14:51:42.693 401:pos-tag                INFO     eval_f1 = 0.0897
2023-01-15 14:51:42.693 401:pos-tag                INFO     eval_mcc = 0.2947
2023-01-15 14:51:42.693 401:pos-tag                INFO     eval_precision = 0.1533
2023-01-15 14:51:42.693 401:pos-tag                INFO     eval_recall = 0.09
2023-01-15 14:51:42.693 293:pos-tag                INFO     ********************
2023-01-15 14:51:42.693 294:pos-tag                INFO     Best f1:0.0897
2023-01-15 14:51:42.694 295:pos-tag                INFO     ********************
2023-01-15 14:51:43.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:51:43.918 315:pos-tag                INFO     ********************
2023-01-15 14:51:43.918 316:pos-tag                INFO     Best MCC:0.2947
2023-01-15 14:51:43.918 317:pos-tag                INFO     ********************
2023-01-15 14:51:45.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:51:46.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:51:46.202 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:51:46.202 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:51:49.603 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:51:49.603 401:pos-tag                INFO     eval_acc = 0.356
2023-01-15 14:51:49.604 401:pos-tag                INFO     eval_f1 = 0.1066
2023-01-15 14:51:49.604 401:pos-tag                INFO     eval_mcc = 0.3375
2023-01-15 14:51:49.604 401:pos-tag                INFO     eval_precision = 0.1675
2023-01-15 14:51:49.604 401:pos-tag                INFO     eval_recall = 0.104
2023-01-15 14:51:49.604 293:pos-tag                INFO     ********************
2023-01-15 14:51:49.604 294:pos-tag                INFO     Best f1:0.1066
2023-01-15 14:51:49.604 295:pos-tag                INFO     ********************
2023-01-15 14:51:50.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:51:50.859 315:pos-tag                INFO     ********************
2023-01-15 14:51:50.859 316:pos-tag                INFO     Best MCC:0.3375
2023-01-15 14:51:50.859 317:pos-tag                INFO     ********************
2023-01-15 14:51:52.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:51:53.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:51:53.259 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:51:53.260 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:51:56.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:51:56.669 401:pos-tag                INFO     eval_acc = 0.4014
2023-01-15 14:51:56.669 401:pos-tag                INFO     eval_f1 = 0.1199
2023-01-15 14:51:56.669 401:pos-tag                INFO     eval_mcc = 0.3836
2023-01-15 14:51:56.669 401:pos-tag                INFO     eval_precision = 0.184
2023-01-15 14:51:56.669 401:pos-tag                INFO     eval_recall = 0.1154
2023-01-15 14:51:56.669 293:pos-tag                INFO     ********************
2023-01-15 14:51:56.669 294:pos-tag                INFO     Best f1:0.1199
2023-01-15 14:51:56.669 295:pos-tag                INFO     ********************
2023-01-15 14:51:57.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:51:57.896 315:pos-tag                INFO     ********************
2023-01-15 14:51:57.896 316:pos-tag                INFO     Best MCC:0.3836
2023-01-15 14:51:57.897 317:pos-tag                INFO     ********************
2023-01-15 14:51:59.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:52:00.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:52:00.185 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:52:00.185 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:52:03.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:52:03.588 401:pos-tag                INFO     eval_acc = 0.4498
2023-01-15 14:52:03.588 401:pos-tag                INFO     eval_f1 = 0.133
2023-01-15 14:52:03.588 401:pos-tag                INFO     eval_mcc = 0.4324
2023-01-15 14:52:03.588 401:pos-tag                INFO     eval_precision = 0.1949
2023-01-15 14:52:03.589 401:pos-tag                INFO     eval_recall = 0.1265
2023-01-15 14:52:03.589 293:pos-tag                INFO     ********************
2023-01-15 14:52:03.589 294:pos-tag                INFO     Best f1:0.133
2023-01-15 14:52:03.589 295:pos-tag                INFO     ********************
2023-01-15 14:52:04.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:52:04.820 315:pos-tag                INFO     ********************
2023-01-15 14:52:04.820 316:pos-tag                INFO     Best MCC:0.4324
2023-01-15 14:52:04.820 317:pos-tag                INFO     ********************
2023-01-15 14:52:06.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:52:07.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:52:07.205 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:52:07.205 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:52:10.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:52:10.606 401:pos-tag                INFO     eval_acc = 0.5043
2023-01-15 14:52:10.607 401:pos-tag                INFO     eval_f1 = 0.146
2023-01-15 14:52:10.607 401:pos-tag                INFO     eval_mcc = 0.4869
2023-01-15 14:52:10.607 401:pos-tag                INFO     eval_precision = 0.2001
2023-01-15 14:52:10.607 401:pos-tag                INFO     eval_recall = 0.1387
2023-01-15 14:52:10.607 293:pos-tag                INFO     ********************
2023-01-15 14:52:10.607 294:pos-tag                INFO     Best f1:0.146
2023-01-15 14:52:10.607 295:pos-tag                INFO     ********************
2023-01-15 14:52:11.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:52:11.566 315:pos-tag                INFO     ********************
2023-01-15 14:52:11.566 316:pos-tag                INFO     Best MCC:0.4869
2023-01-15 14:52:11.566 317:pos-tag                INFO     ********************
2023-01-15 14:52:12.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:52:13.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:52:13.291 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:52:13.291 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:52:16.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:52:16.700 401:pos-tag                INFO     eval_acc = 0.5606
2023-01-15 14:52:16.700 401:pos-tag                INFO     eval_f1 = 0.157
2023-01-15 14:52:16.700 401:pos-tag                INFO     eval_mcc = 0.5434
2023-01-15 14:52:16.700 401:pos-tag                INFO     eval_precision = 0.2065
