2023-05-27 02:33:00.751 669:pos-tag                DEBUG  main message
2023-05-27 02:33:33.857 401:pos-tag                INFO     eval_acc = 0.0103
2023-05-27 02:33:33.857 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-27 02:33:33.857 401:pos-tag                INFO     eval_mcc = 0.006
2023-05-27 02:33:33.857 401:pos-tag                INFO     eval_precision = 0.0056
2023-05-27 02:33:33.857 401:pos-tag                INFO     eval_recall = 0.0026
2023-05-27 02:33:35.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:33:35.386 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:33:35.386 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:33:42.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:33:42.100 401:pos-tag                INFO     eval_acc = 0.0109
2023-05-27 02:33:42.101 401:pos-tag                INFO     eval_f1 = 0.0011
2023-05-27 02:33:42.101 401:pos-tag                INFO     eval_mcc = 0.0054
2023-05-27 02:33:42.101 401:pos-tag                INFO     eval_precision = 0.0063
2023-05-27 02:33:42.101 401:pos-tag                INFO     eval_recall = 0.0027
2023-05-27 02:33:43.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:33:43.630 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:33:43.630 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:33:50.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:33:50.327 401:pos-tag                INFO     eval_acc = 0.0124
2023-05-27 02:33:50.327 401:pos-tag                INFO     eval_f1 = 0.0011
2023-05-27 02:33:50.327 401:pos-tag                INFO     eval_mcc = 0.0047
2023-05-27 02:33:50.327 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-27 02:33:50.327 401:pos-tag                INFO     eval_recall = 0.0031
2023-05-27 02:33:51.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:33:51.883 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:33:51.883 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:33:58.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:33:58.788 401:pos-tag                INFO     eval_acc = 0.0174
2023-05-27 02:33:58.788 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-27 02:33:58.788 401:pos-tag                INFO     eval_mcc = 0.0056
2023-05-27 02:33:58.788 401:pos-tag                INFO     eval_precision = 0.0071
2023-05-27 02:33:58.788 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-27 02:33:58.789 293:pos-tag                INFO     ********************
2023-05-27 02:33:58.789 294:pos-tag                INFO     Best f1:0.0013
2023-05-27 02:33:58.789 295:pos-tag                INFO     ********************
2023-05-27 02:34:01.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:34:02.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:34:02.898 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:34:02.899 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:34:09.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:34:09.658 401:pos-tag                INFO     eval_acc = 0.0298
2023-05-27 02:34:09.658 401:pos-tag                INFO     eval_f1 = 0.0027
2023-05-27 02:34:09.658 401:pos-tag                INFO     eval_mcc = 0.011
2023-05-27 02:34:09.659 401:pos-tag                INFO     eval_precision = 0.0099
2023-05-27 02:34:09.659 401:pos-tag                INFO     eval_recall = 0.0065
2023-05-27 02:34:09.659 293:pos-tag                INFO     ********************
2023-05-27 02:34:09.659 294:pos-tag                INFO     Best f1:0.0027
2023-05-27 02:34:09.659 295:pos-tag                INFO     ********************
2023-05-27 02:34:12.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:34:12.478 315:pos-tag                INFO     ********************
2023-05-27 02:34:12.478 316:pos-tag                INFO     Best MCC:0.011
2023-05-27 02:34:12.478 317:pos-tag                INFO     ********************
2023-05-27 02:34:15.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:34:17.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:34:17.151 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:34:17.151 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:34:23.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:34:23.916 401:pos-tag                INFO     eval_acc = 0.0519
2023-05-27 02:34:23.916 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-27 02:34:23.916 401:pos-tag                INFO     eval_mcc = 0.025
2023-05-27 02:34:23.917 401:pos-tag                INFO     eval_precision = 0.0189
2023-05-27 02:34:23.917 401:pos-tag                INFO     eval_recall = 0.0117
2023-05-27 02:34:23.917 293:pos-tag                INFO     ********************
2023-05-27 02:34:23.917 294:pos-tag                INFO     Best f1:0.007
2023-05-27 02:34:23.917 295:pos-tag                INFO     ********************
2023-05-27 02:34:27.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:34:27.020 315:pos-tag                INFO     ********************
2023-05-27 02:34:27.020 316:pos-tag                INFO     Best MCC:0.025
2023-05-27 02:34:27.020 317:pos-tag                INFO     ********************
2023-05-27 02:34:30.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:34:31.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:34:31.681 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:34:31.681 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:34:38.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:34:38.394 401:pos-tag                INFO     eval_acc = 0.0885
2023-05-27 02:34:38.394 401:pos-tag                INFO     eval_f1 = 0.0142
2023-05-27 02:34:38.394 401:pos-tag                INFO     eval_mcc = 0.056
2023-05-27 02:34:38.394 401:pos-tag                INFO     eval_precision = 0.0282
2023-05-27 02:34:38.394 401:pos-tag                INFO     eval_recall = 0.0191
2023-05-27 02:34:38.394 293:pos-tag                INFO     ********************
2023-05-27 02:34:38.394 294:pos-tag                INFO     Best f1:0.0142
2023-05-27 02:34:38.394 295:pos-tag                INFO     ********************
2023-05-27 02:34:41.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:34:41.233 315:pos-tag                INFO     ********************
2023-05-27 02:34:41.233 316:pos-tag                INFO     Best MCC:0.056
2023-05-27 02:34:41.233 317:pos-tag                INFO     ********************
2023-05-27 02:34:44.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:34:45.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:34:45.665 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:34:45.665 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:34:52.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:34:52.365 401:pos-tag                INFO     eval_acc = 0.139
2023-05-27 02:34:52.365 401:pos-tag                INFO     eval_f1 = 0.0236
2023-05-27 02:34:52.365 401:pos-tag                INFO     eval_mcc = 0.1018
2023-05-27 02:34:52.365 401:pos-tag                INFO     eval_precision = 0.0383
2023-05-27 02:34:52.365 401:pos-tag                INFO     eval_recall = 0.0296
2023-05-27 02:34:52.365 293:pos-tag                INFO     ********************
2023-05-27 02:34:52.366 294:pos-tag                INFO     Best f1:0.0236
2023-05-27 02:34:52.366 295:pos-tag                INFO     ********************
2023-05-27 02:34:54.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:34:54.687 315:pos-tag                INFO     ********************
2023-05-27 02:34:54.687 316:pos-tag                INFO     Best MCC:0.1018
2023-05-27 02:34:54.687 317:pos-tag                INFO     ********************
2023-05-27 02:34:57.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:34:58.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:34:58.626 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:34:58.626 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:35:05.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:35:05.246 401:pos-tag                INFO     eval_acc = 0.2096
2023-05-27 02:35:05.246 401:pos-tag                INFO     eval_f1 = 0.0424
2023-05-27 02:35:05.246 401:pos-tag                INFO     eval_mcc = 0.1692
2023-05-27 02:35:05.246 401:pos-tag                INFO     eval_precision = 0.0627
2023-05-27 02:35:05.246 401:pos-tag                INFO     eval_recall = 0.0505
2023-05-27 02:35:05.246 293:pos-tag                INFO     ********************
2023-05-27 02:35:05.246 294:pos-tag                INFO     Best f1:0.0424
2023-05-27 02:35:05.247 295:pos-tag                INFO     ********************
2023-05-27 02:35:07.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:35:07.403 315:pos-tag                INFO     ********************
2023-05-27 02:35:07.403 316:pos-tag                INFO     Best MCC:0.1692
2023-05-27 02:35:07.403 317:pos-tag                INFO     ********************
2023-05-27 02:35:09.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:35:11.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:35:11.077 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:35:11.077 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:35:17.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:35:17.623 401:pos-tag                INFO     eval_acc = 0.2718
2023-05-27 02:35:17.623 401:pos-tag                INFO     eval_f1 = 0.0599
2023-05-27 02:35:17.624 401:pos-tag                INFO     eval_mcc = 0.2299
2023-05-27 02:35:17.624 401:pos-tag                INFO     eval_precision = 0.0838
2023-05-27 02:35:17.624 401:pos-tag                INFO     eval_recall = 0.0703
2023-05-27 02:35:17.624 293:pos-tag                INFO     ********************
2023-05-27 02:35:17.624 294:pos-tag                INFO     Best f1:0.0599
2023-05-27 02:35:17.624 295:pos-tag                INFO     ********************
2023-05-27 02:35:19.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:35:19.713 315:pos-tag                INFO     ********************
2023-05-27 02:35:19.713 316:pos-tag                INFO     Best MCC:0.2299
2023-05-27 02:35:19.713 317:pos-tag                INFO     ********************
2023-05-27 02:35:21.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:35:23.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:35:23.386 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:35:23.386 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:35:29.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:35:29.909 401:pos-tag                INFO     eval_acc = 0.3305
2023-05-27 02:35:29.909 401:pos-tag                INFO     eval_f1 = 0.0828
2023-05-27 02:35:29.909 401:pos-tag                INFO     eval_mcc = 0.2906
2023-05-27 02:35:29.909 401:pos-tag                INFO     eval_precision = 0.1076
2023-05-27 02:35:29.910 401:pos-tag                INFO     eval_recall = 0.0927
2023-05-27 02:35:29.910 293:pos-tag                INFO     ********************
2023-05-27 02:35:29.910 294:pos-tag                INFO     Best f1:0.0828
2023-05-27 02:35:29.910 295:pos-tag                INFO     ********************
2023-05-27 02:35:31.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:35:31.978 315:pos-tag                INFO     ********************
2023-05-27 02:35:31.978 316:pos-tag                INFO     Best MCC:0.2906
2023-05-27 02:35:31.979 317:pos-tag                INFO     ********************
2023-05-27 02:35:34.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:35:35.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:35:35.557 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:35:35.557 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:35:42.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:35:42.048 401:pos-tag                INFO     eval_acc = 0.4027
2023-05-27 02:35:42.048 401:pos-tag                INFO     eval_f1 = 0.1141
2023-05-27 02:35:42.049 401:pos-tag                INFO     eval_mcc = 0.3687
2023-05-27 02:35:42.049 401:pos-tag                INFO     eval_precision = 0.1487
2023-05-27 02:35:42.049 401:pos-tag                INFO     eval_recall = 0.1226
2023-05-27 02:35:42.049 293:pos-tag                INFO     ********************
2023-05-27 02:35:42.049 294:pos-tag                INFO     Best f1:0.1141
2023-05-27 02:35:42.049 295:pos-tag                INFO     ********************
2023-05-27 02:35:44.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:35:44.114 315:pos-tag                INFO     ********************
2023-05-27 02:35:44.114 316:pos-tag                INFO     Best MCC:0.3687
2023-05-27 02:35:44.115 317:pos-tag                INFO     ********************
2023-05-27 02:35:46.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:35:47.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:35:47.357 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:35:47.357 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:35:53.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:35:53.980 401:pos-tag                INFO     eval_acc = 0.4604
2023-05-27 02:35:53.980 401:pos-tag                INFO     eval_f1 = 0.1404
2023-05-27 02:35:53.980 401:pos-tag                INFO     eval_mcc = 0.4311
2023-05-27 02:35:53.980 401:pos-tag                INFO     eval_precision = 0.2008
2023-05-27 02:35:53.980 401:pos-tag                INFO     eval_recall = 0.1447
2023-05-27 02:35:53.981 293:pos-tag                INFO     ********************
2023-05-27 02:35:53.981 294:pos-tag                INFO     Best f1:0.1404
2023-05-27 02:35:53.981 295:pos-tag                INFO     ********************
2023-05-27 02:35:56.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:35:56.303 315:pos-tag                INFO     ********************
2023-05-27 02:35:56.304 316:pos-tag                INFO     Best MCC:0.4311
2023-05-27 02:35:56.304 317:pos-tag                INFO     ********************
2023-05-27 02:35:58.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:36:00.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:36:00.217 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:36:00.217 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:36:06.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:36:06.928 401:pos-tag                INFO     eval_acc = 0.5073
2023-05-27 02:36:06.928 401:pos-tag                INFO     eval_f1 = 0.1589
2023-05-27 02:36:06.928 401:pos-tag                INFO     eval_mcc = 0.481
2023-05-27 02:36:06.928 401:pos-tag                INFO     eval_precision = 0.2223
2023-05-27 02:36:06.929 401:pos-tag                INFO     eval_recall = 0.1596
2023-05-27 02:36:06.929 293:pos-tag                INFO     ********************
2023-05-27 02:36:06.929 294:pos-tag                INFO     Best f1:0.1589
2023-05-27 02:36:06.929 295:pos-tag                INFO     ********************
2023-05-27 02:36:09.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:36:09.271 315:pos-tag                INFO     ********************
2023-05-27 02:36:09.271 316:pos-tag                INFO     Best MCC:0.481
2023-05-27 02:36:09.271 317:pos-tag                INFO     ********************
2023-05-27 02:36:11.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:36:13.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:36:13.253 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:36:13.253 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:36:19.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:36:19.904 401:pos-tag                INFO     eval_acc = 0.5562
2023-05-27 02:36:19.905 401:pos-tag                INFO     eval_f1 = 0.1777
2023-05-27 02:36:19.905 401:pos-tag                INFO     eval_mcc = 0.5317
2023-05-27 02:36:19.905 401:pos-tag                INFO     eval_precision = 0.2451
2023-05-27 02:36:19.905 401:pos-tag                INFO     eval_recall = 0.1739
2023-05-27 02:36:19.905 293:pos-tag                INFO     ********************
2023-05-27 02:36:19.905 294:pos-tag                INFO     Best f1:0.1777
2023-05-27 02:36:19.905 295:pos-tag                INFO     ********************
2023-05-27 02:36:22.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:36:22.221 315:pos-tag                INFO     ********************
2023-05-27 02:36:22.221 316:pos-tag                INFO     Best MCC:0.5317
2023-05-27 02:36:22.221 317:pos-tag                INFO     ********************
2023-05-27 02:36:24.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:36:26.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:36:26.099 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:36:26.099 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:36:32.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:36:32.749 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-27 02:36:32.749 401:pos-tag                INFO     eval_f1 = 0.1959
2023-05-27 02:36:32.749 401:pos-tag                INFO     eval_mcc = 0.5771
2023-05-27 02:36:32.749 401:pos-tag                INFO     eval_precision = 0.2562
2023-05-27 02:36:32.749 401:pos-tag                INFO     eval_recall = 0.188
2023-05-27 02:36:32.749 293:pos-tag                INFO     ********************
2023-05-27 02:36:32.749 294:pos-tag                INFO     Best f1:0.1959
2023-05-27 02:36:32.749 295:pos-tag                INFO     ********************
2023-05-27 02:36:35.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:36:35.053 315:pos-tag                INFO     ********************
2023-05-27 02:36:35.053 316:pos-tag                INFO     Best MCC:0.5771
2023-05-27 02:36:35.053 317:pos-tag                INFO     ********************
2023-05-27 02:36:37.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:36:38.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:36:38.999 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:36:38.999 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:36:45.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:36:45.675 401:pos-tag                INFO     eval_acc = 0.643
2023-05-27 02:36:45.675 401:pos-tag                INFO     eval_f1 = 0.2076
2023-05-27 02:36:45.675 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-27 02:36:45.675 401:pos-tag                INFO     eval_precision = 0.265
2023-05-27 02:36:45.675 401:pos-tag                INFO     eval_recall = 0.1981
2023-05-27 02:36:45.676 293:pos-tag                INFO     ********************
2023-05-27 02:36:45.676 294:pos-tag                INFO     Best f1:0.2076
2023-05-27 02:36:45.676 295:pos-tag                INFO     ********************
2023-05-27 02:36:48.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:36:48.085 315:pos-tag                INFO     ********************
2023-05-27 02:36:48.085 316:pos-tag                INFO     Best MCC:0.6209
2023-05-27 02:36:48.085 317:pos-tag                INFO     ********************
2023-05-27 02:36:50.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:36:51.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:36:51.927 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:36:51.927 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:36:58.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:36:58.607 401:pos-tag                INFO     eval_acc = 0.6808
2023-05-27 02:36:58.607 401:pos-tag                INFO     eval_f1 = 0.2182
2023-05-27 02:36:58.607 401:pos-tag                INFO     eval_mcc = 0.6603
2023-05-27 02:36:58.608 401:pos-tag                INFO     eval_precision = 0.2722
2023-05-27 02:36:58.608 401:pos-tag                INFO     eval_recall = 0.2078
2023-05-27 02:36:58.608 293:pos-tag                INFO     ********************
2023-05-27 02:36:58.608 294:pos-tag                INFO     Best f1:0.2182
2023-05-27 02:36:58.608 295:pos-tag                INFO     ********************
2023-05-27 02:37:00.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:37:00.834 315:pos-tag                INFO     ********************
2023-05-27 02:37:00.834 316:pos-tag                INFO     Best MCC:0.6603
2023-05-27 02:37:00.834 317:pos-tag                INFO     ********************
2023-05-27 02:37:03.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:37:04.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:37:04.743 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:37:04.744 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:37:11.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:37:11.576 401:pos-tag                INFO     eval_acc = 0.7087
2023-05-27 02:37:11.576 401:pos-tag                INFO     eval_f1 = 0.2253
2023-05-27 02:37:11.576 401:pos-tag                INFO     eval_mcc = 0.6898
2023-05-27 02:37:11.576 401:pos-tag                INFO     eval_precision = 0.2777
2023-05-27 02:37:11.577 401:pos-tag                INFO     eval_recall = 0.2148
2023-05-27 02:37:11.577 293:pos-tag                INFO     ********************
2023-05-27 02:37:11.577 294:pos-tag                INFO     Best f1:0.2253
2023-05-27 02:37:11.577 295:pos-tag                INFO     ********************
2023-05-27 02:37:13.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:37:13.938 315:pos-tag                INFO     ********************
2023-05-27 02:37:13.938 316:pos-tag                INFO     Best MCC:0.6898
2023-05-27 02:37:13.939 317:pos-tag                INFO     ********************
2023-05-27 02:37:16.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:37:17.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:37:17.901 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:37:17.901 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:37:24.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:37:24.604 401:pos-tag                INFO     eval_acc = 0.7254
2023-05-27 02:37:24.604 401:pos-tag                INFO     eval_f1 = 0.2326
2023-05-27 02:37:24.605 401:pos-tag                INFO     eval_mcc = 0.7076
