2023-05-29 12:55:36.721 669:pos-tag                DEBUG  main message
2023-05-29 12:59:37.600 317:pos-tag                INFO     ********************
2023-05-29 12:59:39.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 12:59:41.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:59:41.216 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:59:41.216 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:59:47.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:59:47.795 401:pos-tag                INFO     eval_acc = 0.7403
2023-05-29 12:59:47.795 401:pos-tag                INFO     eval_f1 = 0.2761
2023-05-29 12:59:47.795 401:pos-tag                INFO     eval_mcc = 0.7229
2023-05-29 12:59:47.796 401:pos-tag                INFO     eval_precision = 0.3842
2023-05-29 12:59:47.796 401:pos-tag                INFO     eval_recall = 0.2556
2023-05-29 12:59:47.796 293:pos-tag                INFO     ********************
2023-05-29 12:59:47.796 294:pos-tag                INFO     Best f1:0.2761
2023-05-29 12:59:47.796 295:pos-tag                INFO     ********************
2023-05-29 12:59:49.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 12:59:49.863 315:pos-tag                INFO     ********************
2023-05-29 12:59:49.863 316:pos-tag                INFO     Best MCC:0.7229
2023-05-29 12:59:49.863 317:pos-tag                INFO     ********************
2023-05-29 12:59:51.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 12:59:53.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:59:53.426 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:59:53.426 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:00:00.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:00:00.047 401:pos-tag                INFO     eval_acc = 0.7577
2023-05-29 13:00:00.048 401:pos-tag                INFO     eval_f1 = 0.2854
2023-05-29 13:00:00.048 401:pos-tag                INFO     eval_mcc = 0.7415
2023-05-29 13:00:00.048 401:pos-tag                INFO     eval_precision = 0.388
2023-05-29 13:00:00.049 401:pos-tag                INFO     eval_recall = 0.265
2023-05-29 13:00:00.049 293:pos-tag                INFO     ********************
2023-05-29 13:00:00.049 294:pos-tag                INFO     Best f1:0.2854
2023-05-29 13:00:00.049 295:pos-tag                INFO     ********************
2023-05-29 13:00:02.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:00:02.096 315:pos-tag                INFO     ********************
2023-05-29 13:00:02.096 316:pos-tag                INFO     Best MCC:0.7415
2023-05-29 13:00:02.097 317:pos-tag                INFO     ********************
2023-05-29 13:00:04.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:00:05.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:00:05.658 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:00:05.659 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:00:12.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:00:12.232 401:pos-tag                INFO     eval_acc = 0.7731
2023-05-29 13:00:12.232 401:pos-tag                INFO     eval_f1 = 0.2989
2023-05-29 13:00:12.232 401:pos-tag                INFO     eval_mcc = 0.7581
2023-05-29 13:00:12.233 401:pos-tag                INFO     eval_precision = 0.4143
2023-05-29 13:00:12.233 401:pos-tag                INFO     eval_recall = 0.2764
2023-05-29 13:00:12.233 293:pos-tag                INFO     ********************
2023-05-29 13:00:12.233 294:pos-tag                INFO     Best f1:0.2989
2023-05-29 13:00:12.234 295:pos-tag                INFO     ********************
2023-05-29 13:00:14.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:00:14.269 315:pos-tag                INFO     ********************
2023-05-29 13:00:14.270 316:pos-tag                INFO     Best MCC:0.7581
2023-05-29 13:00:14.270 317:pos-tag                INFO     ********************
2023-05-29 13:00:16.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:00:17.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:00:17.814 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:00:17.814 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:00:24.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:00:24.405 401:pos-tag                INFO     eval_acc = 0.7841
2023-05-29 13:00:24.406 401:pos-tag                INFO     eval_f1 = 0.309
2023-05-29 13:00:24.406 401:pos-tag                INFO     eval_mcc = 0.77
2023-05-29 13:00:24.407 401:pos-tag                INFO     eval_precision = 0.4157
2023-05-29 13:00:24.407 401:pos-tag                INFO     eval_recall = 0.2857
2023-05-29 13:00:24.407 293:pos-tag                INFO     ********************
2023-05-29 13:00:24.407 294:pos-tag                INFO     Best f1:0.309
2023-05-29 13:00:24.407 295:pos-tag                INFO     ********************
2023-05-29 13:00:26.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:00:26.447 315:pos-tag                INFO     ********************
2023-05-29 13:00:26.447 316:pos-tag                INFO     Best MCC:0.77
2023-05-29 13:00:26.447 317:pos-tag                INFO     ********************
2023-05-29 13:00:28.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:00:30.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:00:30.061 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:00:30.061 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:00:36.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:00:36.699 401:pos-tag                INFO     eval_acc = 0.7958
2023-05-29 13:00:36.700 401:pos-tag                INFO     eval_f1 = 0.3191
2023-05-29 13:00:36.700 401:pos-tag                INFO     eval_mcc = 0.7824
2023-05-29 13:00:36.700 401:pos-tag                INFO     eval_precision = 0.4145
2023-05-29 13:00:36.700 401:pos-tag                INFO     eval_recall = 0.2959
2023-05-29 13:00:36.700 293:pos-tag                INFO     ********************
2023-05-29 13:00:36.700 294:pos-tag                INFO     Best f1:0.3191
2023-05-29 13:00:36.700 295:pos-tag                INFO     ********************
2023-05-29 13:00:38.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:00:38.745 315:pos-tag                INFO     ********************
2023-05-29 13:00:38.745 316:pos-tag                INFO     Best MCC:0.7824
2023-05-29 13:00:38.745 317:pos-tag                INFO     ********************
2023-05-29 13:00:40.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:00:42.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:00:42.298 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:00:42.299 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:00:48.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:00:48.879 401:pos-tag                INFO     eval_acc = 0.8067
2023-05-29 13:00:48.879 401:pos-tag                INFO     eval_f1 = 0.331
2023-05-29 13:00:48.879 401:pos-tag                INFO     eval_mcc = 0.7939
2023-05-29 13:00:48.880 401:pos-tag                INFO     eval_precision = 0.4257
2023-05-29 13:00:48.880 401:pos-tag                INFO     eval_recall = 0.3066
2023-05-29 13:00:48.881 293:pos-tag                INFO     ********************
2023-05-29 13:00:48.881 294:pos-tag                INFO     Best f1:0.331
2023-05-29 13:00:48.881 295:pos-tag                INFO     ********************
2023-05-29 13:00:50.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:00:50.960 315:pos-tag                INFO     ********************
2023-05-29 13:00:50.960 316:pos-tag                INFO     Best MCC:0.7939
2023-05-29 13:00:50.960 317:pos-tag                INFO     ********************
2023-05-29 13:00:52.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:00:54.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:00:54.519 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:00:54.519 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:01:01.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:01:01.157 401:pos-tag                INFO     eval_acc = 0.817
2023-05-29 13:01:01.157 401:pos-tag                INFO     eval_f1 = 0.3478
2023-05-29 13:01:01.157 401:pos-tag                INFO     eval_mcc = 0.8049
2023-05-29 13:01:01.157 401:pos-tag                INFO     eval_precision = 0.451
2023-05-29 13:01:01.157 401:pos-tag                INFO     eval_recall = 0.3204
2023-05-29 13:01:01.158 293:pos-tag                INFO     ********************
2023-05-29 13:01:01.158 294:pos-tag                INFO     Best f1:0.3478
2023-05-29 13:01:01.158 295:pos-tag                INFO     ********************
2023-05-29 13:01:03.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:01:03.217 315:pos-tag                INFO     ********************
2023-05-29 13:01:03.217 316:pos-tag                INFO     Best MCC:0.8049
2023-05-29 13:01:03.218 317:pos-tag                INFO     ********************
2023-05-29 13:01:05.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:01:06.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:01:06.468 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:01:06.468 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:01:13.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:01:13.028 401:pos-tag                INFO     eval_acc = 0.8289
2023-05-29 13:01:13.028 401:pos-tag                INFO     eval_f1 = 0.3598
2023-05-29 13:01:13.028 401:pos-tag                INFO     eval_mcc = 0.8176
2023-05-29 13:01:13.028 401:pos-tag                INFO     eval_precision = 0.4636
2023-05-29 13:01:13.029 401:pos-tag                INFO     eval_recall = 0.332
2023-05-29 13:01:13.029 293:pos-tag                INFO     ********************
2023-05-29 13:01:13.029 294:pos-tag                INFO     Best f1:0.3598
2023-05-29 13:01:13.029 295:pos-tag                INFO     ********************
2023-05-29 13:01:15.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:01:15.116 315:pos-tag                INFO     ********************
2023-05-29 13:01:15.116 316:pos-tag                INFO     Best MCC:0.8176
2023-05-29 13:01:15.117 317:pos-tag                INFO     ********************
2023-05-29 13:01:17.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:01:18.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:01:18.780 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:01:18.780 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:01:25.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:01:25.427 401:pos-tag                INFO     eval_acc = 0.8406
2023-05-29 13:01:25.427 401:pos-tag                INFO     eval_f1 = 0.3703
2023-05-29 13:01:25.427 401:pos-tag                INFO     eval_mcc = 0.83
2023-05-29 13:01:25.428 401:pos-tag                INFO     eval_precision = 0.459
2023-05-29 13:01:25.428 401:pos-tag                INFO     eval_recall = 0.3446
2023-05-29 13:01:25.428 293:pos-tag                INFO     ********************
2023-05-29 13:01:25.428 294:pos-tag                INFO     Best f1:0.3703
2023-05-29 13:01:25.428 295:pos-tag                INFO     ********************
2023-05-29 13:01:27.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:01:27.468 315:pos-tag                INFO     ********************
2023-05-29 13:01:27.468 316:pos-tag                INFO     Best MCC:0.83
2023-05-29 13:01:27.468 317:pos-tag                INFO     ********************
2023-05-29 13:01:29.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:01:31.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:01:31.080 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:01:31.080 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:01:37.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:01:37.674 401:pos-tag                INFO     eval_acc = 0.848
2023-05-29 13:01:37.674 401:pos-tag                INFO     eval_f1 = 0.3739
2023-05-29 13:01:37.674 401:pos-tag                INFO     eval_mcc = 0.8379
2023-05-29 13:01:37.674 401:pos-tag                INFO     eval_precision = 0.4585
2023-05-29 13:01:37.675 401:pos-tag                INFO     eval_recall = 0.3494
2023-05-29 13:01:37.675 293:pos-tag                INFO     ********************
2023-05-29 13:01:37.675 294:pos-tag                INFO     Best f1:0.3739
2023-05-29 13:01:37.675 295:pos-tag                INFO     ********************
2023-05-29 13:01:39.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:01:39.721 315:pos-tag                INFO     ********************
2023-05-29 13:01:39.721 316:pos-tag                INFO     Best MCC:0.8379
2023-05-29 13:01:39.721 317:pos-tag                INFO     ********************
2023-05-29 13:01:41.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:01:43.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:01:43.332 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:01:43.332 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:01:49.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:01:49.918 401:pos-tag                INFO     eval_acc = 0.8542
2023-05-29 13:01:49.918 401:pos-tag                INFO     eval_f1 = 0.3804
2023-05-29 13:01:49.918 401:pos-tag                INFO     eval_mcc = 0.8444
2023-05-29 13:01:49.918 401:pos-tag                INFO     eval_precision = 0.4677
2023-05-29 13:01:49.919 401:pos-tag                INFO     eval_recall = 0.3562
2023-05-29 13:01:49.919 293:pos-tag                INFO     ********************
2023-05-29 13:01:49.919 294:pos-tag                INFO     Best f1:0.3804
2023-05-29 13:01:49.919 295:pos-tag                INFO     ********************
2023-05-29 13:01:51.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:01:51.950 315:pos-tag                INFO     ********************
2023-05-29 13:01:51.951 316:pos-tag                INFO     Best MCC:0.8444
2023-05-29 13:01:51.951 317:pos-tag                INFO     ********************
2023-05-29 13:01:54.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:01:55.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:01:55.571 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:01:55.571 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:02:02.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:02:02.202 401:pos-tag                INFO     eval_acc = 0.8594
2023-05-29 13:02:02.202 401:pos-tag                INFO     eval_f1 = 0.3908
2023-05-29 13:02:02.202 401:pos-tag                INFO     eval_mcc = 0.85
2023-05-29 13:02:02.202 401:pos-tag                INFO     eval_precision = 0.4846
2023-05-29 13:02:02.203 401:pos-tag                INFO     eval_recall = 0.3657
2023-05-29 13:02:02.203 293:pos-tag                INFO     ********************
2023-05-29 13:02:02.203 294:pos-tag                INFO     Best f1:0.3908
2023-05-29 13:02:02.203 295:pos-tag                INFO     ********************
2023-05-29 13:02:04.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:02:04.250 315:pos-tag                INFO     ********************
2023-05-29 13:02:04.250 316:pos-tag                INFO     Best MCC:0.85
2023-05-29 13:02:04.250 317:pos-tag                INFO     ********************
2023-05-29 13:02:06.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:02:07.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:02:07.812 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:02:07.812 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:02:14.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:02:14.372 401:pos-tag                INFO     eval_acc = 0.8639
2023-05-29 13:02:14.372 401:pos-tag                INFO     eval_f1 = 0.4045
2023-05-29 13:02:14.372 401:pos-tag                INFO     eval_mcc = 0.8549
2023-05-29 13:02:14.373 401:pos-tag                INFO     eval_precision = 0.4919
2023-05-29 13:02:14.373 401:pos-tag                INFO     eval_recall = 0.3795
2023-05-29 13:02:14.373 293:pos-tag                INFO     ********************
2023-05-29 13:02:14.373 294:pos-tag                INFO     Best f1:0.4045
2023-05-29 13:02:14.373 295:pos-tag                INFO     ********************
2023-05-29 13:02:16.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:02:16.456 315:pos-tag                INFO     ********************
2023-05-29 13:02:16.456 316:pos-tag                INFO     Best MCC:0.8549
2023-05-29 13:02:16.456 317:pos-tag                INFO     ********************
2023-05-29 13:02:18.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:02:20.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:02:20.014 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:02:20.014 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:02:26.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:02:26.602 401:pos-tag                INFO     eval_acc = 0.8683
2023-05-29 13:02:26.603 401:pos-tag                INFO     eval_f1 = 0.4177
2023-05-29 13:02:26.603 401:pos-tag                INFO     eval_mcc = 0.8596
2023-05-29 13:02:26.603 401:pos-tag                INFO     eval_precision = 0.5093
2023-05-29 13:02:26.603 401:pos-tag                INFO     eval_recall = 0.392
2023-05-29 13:02:26.603 293:pos-tag                INFO     ********************
2023-05-29 13:02:26.604 294:pos-tag                INFO     Best f1:0.4177
2023-05-29 13:02:26.604 295:pos-tag                INFO     ********************
2023-05-29 13:02:28.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:02:28.690 315:pos-tag                INFO     ********************
2023-05-29 13:02:28.690 316:pos-tag                INFO     Best MCC:0.8596
2023-05-29 13:02:28.690 317:pos-tag                INFO     ********************
2023-05-29 13:02:30.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:02:32.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:02:32.258 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:02:32.258 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:02:38.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:02:38.826 401:pos-tag                INFO     eval_acc = 0.8718
2023-05-29 13:02:38.826 401:pos-tag                INFO     eval_f1 = 0.4253
2023-05-29 13:02:38.827 401:pos-tag                INFO     eval_mcc = 0.8633
2023-05-29 13:02:38.827 401:pos-tag                INFO     eval_precision = 0.5251
2023-05-29 13:02:38.827 401:pos-tag                INFO     eval_recall = 0.3989
2023-05-29 13:02:38.827 293:pos-tag                INFO     ********************
2023-05-29 13:02:38.827 294:pos-tag                INFO     Best f1:0.4253
2023-05-29 13:02:38.827 295:pos-tag                INFO     ********************
2023-05-29 13:02:40.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:02:40.868 315:pos-tag                INFO     ********************
2023-05-29 13:02:40.868 316:pos-tag                INFO     Best MCC:0.8633
2023-05-29 13:02:40.868 317:pos-tag                INFO     ********************
2023-05-29 13:02:42.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:02:44.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:02:44.409 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:02:44.410 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:02:50.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:02:50.990 401:pos-tag                INFO     eval_acc = 0.8753
2023-05-29 13:02:50.990 401:pos-tag                INFO     eval_f1 = 0.437
2023-05-29 13:02:50.990 401:pos-tag                INFO     eval_mcc = 0.8671
2023-05-29 13:02:50.990 401:pos-tag                INFO     eval_precision = 0.5233
2023-05-29 13:02:50.990 401:pos-tag                INFO     eval_recall = 0.4109
2023-05-29 13:02:50.991 293:pos-tag                INFO     ********************
2023-05-29 13:02:50.991 294:pos-tag                INFO     Best f1:0.437
2023-05-29 13:02:50.991 295:pos-tag                INFO     ********************
2023-05-29 13:02:53.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:02:53.097 315:pos-tag                INFO     ********************
2023-05-29 13:02:53.097 316:pos-tag                INFO     Best MCC:0.8671
2023-05-29 13:02:53.097 317:pos-tag                INFO     ********************
2023-05-29 13:02:55.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:02:56.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:02:56.688 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:02:56.688 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:03:03.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:03:03.252 401:pos-tag                INFO     eval_acc = 0.8786
2023-05-29 13:03:03.252 401:pos-tag                INFO     eval_f1 = 0.4462
2023-05-29 13:03:03.253 401:pos-tag                INFO     eval_mcc = 0.8706
2023-05-29 13:03:03.253 401:pos-tag                INFO     eval_precision = 0.545
2023-05-29 13:03:03.253 401:pos-tag                INFO     eval_recall = 0.4192
2023-05-29 13:03:03.254 293:pos-tag                INFO     ********************
2023-05-29 13:03:03.254 294:pos-tag                INFO     Best f1:0.4462
2023-05-29 13:03:03.254 295:pos-tag                INFO     ********************
2023-05-29 13:03:05.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:03:05.280 315:pos-tag                INFO     ********************
2023-05-29 13:03:05.280 316:pos-tag                INFO     Best MCC:0.8706
2023-05-29 13:03:05.280 317:pos-tag                INFO     ********************
2023-05-29 13:03:07.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:03:08.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:03:08.854 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:03:08.854 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:03:15.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:03:15.401 401:pos-tag                INFO     eval_acc = 0.8815
2023-05-29 13:03:15.402 401:pos-tag                INFO     eval_f1 = 0.464
2023-05-29 13:03:15.402 401:pos-tag                INFO     eval_mcc = 0.8737
2023-05-29 13:03:15.402 401:pos-tag                INFO     eval_precision = 0.567
2023-05-29 13:03:15.402 401:pos-tag                INFO     eval_recall = 0.4339
2023-05-29 13:03:15.402 293:pos-tag                INFO     ********************
2023-05-29 13:03:15.402 294:pos-tag                INFO     Best f1:0.464
2023-05-29 13:03:15.402 295:pos-tag                INFO     ********************
2023-05-29 13:03:17.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:03:17.426 315:pos-tag                INFO     ********************
2023-05-29 13:03:17.426 316:pos-tag                INFO     Best MCC:0.8737
2023-05-29 13:03:17.426 317:pos-tag                INFO     ********************
2023-05-29 13:03:19.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:03:21.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:03:21.044 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:03:21.044 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:03:27.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:03:27.590 401:pos-tag                INFO     eval_acc = 0.8847
2023-05-29 13:03:27.591 401:pos-tag                INFO     eval_f1 = 0.4725
2023-05-29 13:03:27.591 401:pos-tag                INFO     eval_mcc = 0.8772
2023-05-29 13:03:27.591 401:pos-tag                INFO     eval_precision = 0.5691
2023-05-29 13:03:27.591 401:pos-tag                INFO     eval_recall = 0.4422
2023-05-29 13:03:27.591 293:pos-tag                INFO     ********************
2023-05-29 13:03:27.592 294:pos-tag                INFO     Best f1:0.4725
2023-05-29 13:03:27.592 295:pos-tag                INFO     ********************
2023-05-29 13:03:29.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:03:29.641 315:pos-tag                INFO     ********************
2023-05-29 13:03:29.641 316:pos-tag                INFO     Best MCC:0.8772
2023-05-29 13:03:29.641 317:pos-tag                INFO     ********************
2023-05-29 13:03:31.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:03:33.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:03:33.304 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:03:33.305 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:03:39.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:03:39.859 401:pos-tag                INFO     eval_acc = 0.8872
2023-05-29 13:03:39.860 401:pos-tag                INFO     eval_f1 = 0.4785
2023-05-29 13:03:39.860 401:pos-tag                INFO     eval_mcc = 0.8799
2023-05-29 13:03:39.860 401:pos-tag                INFO     eval_precision = 0.5668
2023-05-29 13:03:39.861 401:pos-tag                INFO     eval_recall = 0.4489
2023-05-29 13:03:39.861 293:pos-tag                INFO     ********************
2023-05-29 13:03:39.861 294:pos-tag                INFO     Best f1:0.4785
2023-05-29 13:03:39.861 295:pos-tag                INFO     ********************
2023-05-29 13:03:41.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
