2023-06-05 07:02:38.481 676:pos-tag                DEBUG  main message
2023-06-05 07:05:09.934 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:05:09.934 408:pos-tag                INFO     eval_acc = 0.5339
2023-06-05 07:05:09.934 408:pos-tag                INFO     eval_f1 = 0.0863
2023-06-05 07:05:09.934 408:pos-tag                INFO     eval_mcc = 0.5071
2023-06-05 07:05:09.935 408:pos-tag                INFO     eval_precision = 0.094
2023-06-05 07:05:09.935 408:pos-tag                INFO     eval_recall = 0.0975
2023-06-05 07:05:09.935 300:pos-tag                INFO     ********************
2023-06-05 07:05:09.935 301:pos-tag                INFO     Best f1:0.0863
2023-06-05 07:05:09.935 302:pos-tag                INFO     ********************
2023-06-05 07:05:11.465 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:05:11.466 322:pos-tag                INFO     ********************
2023-06-05 07:05:11.466 323:pos-tag                INFO     Best MCC:0.5071
2023-06-05 07:05:11.466 324:pos-tag                INFO     ********************
2023-06-05 07:05:13.007 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:05:13.567 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:05:13.567 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:05:13.567 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:05:17.067 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:05:17.067 408:pos-tag                INFO     eval_acc = 0.5452
2023-06-05 07:05:17.067 408:pos-tag                INFO     eval_f1 = 0.0884
2023-06-05 07:05:17.068 408:pos-tag                INFO     eval_mcc = 0.5186
2023-06-05 07:05:17.068 408:pos-tag                INFO     eval_precision = 0.098
2023-06-05 07:05:17.068 408:pos-tag                INFO     eval_recall = 0.0993
2023-06-05 07:05:17.068 300:pos-tag                INFO     ********************
2023-06-05 07:05:17.068 301:pos-tag                INFO     Best f1:0.0884
2023-06-05 07:05:17.068 302:pos-tag                INFO     ********************
2023-06-05 07:05:18.626 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:05:18.626 322:pos-tag                INFO     ********************
2023-06-05 07:05:18.626 323:pos-tag                INFO     Best MCC:0.5186
2023-06-05 07:05:18.626 324:pos-tag                INFO     ********************
2023-06-05 07:05:20.239 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:05:20.782 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:05:20.783 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:05:20.783 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:05:24.243 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:05:24.243 408:pos-tag                INFO     eval_acc = 0.5542
2023-06-05 07:05:24.243 408:pos-tag                INFO     eval_f1 = 0.0912
2023-06-05 07:05:24.244 408:pos-tag                INFO     eval_mcc = 0.5283
2023-06-05 07:05:24.244 408:pos-tag                INFO     eval_precision = 0.1044
2023-06-05 07:05:24.244 408:pos-tag                INFO     eval_recall = 0.102
2023-06-05 07:05:24.244 300:pos-tag                INFO     ********************
2023-06-05 07:05:24.244 301:pos-tag                INFO     Best f1:0.0912
2023-06-05 07:05:24.244 302:pos-tag                INFO     ********************
2023-06-05 07:05:25.720 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:05:25.720 322:pos-tag                INFO     ********************
2023-06-05 07:05:25.721 323:pos-tag                INFO     Best MCC:0.5283
2023-06-05 07:05:25.721 324:pos-tag                INFO     ********************
2023-06-05 07:05:27.179 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:05:27.729 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:05:27.729 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:05:27.730 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:05:31.199 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:05:31.200 408:pos-tag                INFO     eval_acc = 0.56
2023-06-05 07:05:31.200 408:pos-tag                INFO     eval_f1 = 0.093
2023-06-05 07:05:31.200 408:pos-tag                INFO     eval_mcc = 0.5342
2023-06-05 07:05:31.200 408:pos-tag                INFO     eval_precision = 0.1076
2023-06-05 07:05:31.200 408:pos-tag                INFO     eval_recall = 0.1035
2023-06-05 07:05:31.200 300:pos-tag                INFO     ********************
2023-06-05 07:05:31.201 301:pos-tag                INFO     Best f1:0.093
2023-06-05 07:05:31.201 302:pos-tag                INFO     ********************
2023-06-05 07:05:32.665 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:05:32.665 322:pos-tag                INFO     ********************
2023-06-05 07:05:32.665 323:pos-tag                INFO     Best MCC:0.5342
2023-06-05 07:05:32.665 324:pos-tag                INFO     ********************
2023-06-05 07:05:34.162 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:05:34.705 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:05:34.705 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:05:34.705 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:05:38.201 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:05:38.201 408:pos-tag                INFO     eval_acc = 0.5646
2023-06-05 07:05:38.201 408:pos-tag                INFO     eval_f1 = 0.0966
2023-06-05 07:05:38.201 408:pos-tag                INFO     eval_mcc = 0.5389
2023-06-05 07:05:38.201 408:pos-tag                INFO     eval_precision = 0.111
2023-06-05 07:05:38.202 408:pos-tag                INFO     eval_recall = 0.1072
2023-06-05 07:05:38.202 300:pos-tag                INFO     ********************
2023-06-05 07:05:38.202 301:pos-tag                INFO     Best f1:0.0966
2023-06-05 07:05:38.202 302:pos-tag                INFO     ********************
2023-06-05 07:05:39.681 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:05:39.682 322:pos-tag                INFO     ********************
2023-06-05 07:05:39.682 323:pos-tag                INFO     Best MCC:0.5389
2023-06-05 07:05:39.683 324:pos-tag                INFO     ********************
2023-06-05 07:05:41.227 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:05:41.790 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:05:41.790 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:05:41.790 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:05:45.319 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:05:45.319 408:pos-tag                INFO     eval_acc = 0.5683
2023-06-05 07:05:45.319 408:pos-tag                INFO     eval_f1 = 0.0969
2023-06-05 07:05:45.320 408:pos-tag                INFO     eval_mcc = 0.5427
2023-06-05 07:05:45.320 408:pos-tag                INFO     eval_precision = 0.11
2023-06-05 07:05:45.320 408:pos-tag                INFO     eval_recall = 0.1072
2023-06-05 07:05:45.320 300:pos-tag                INFO     ********************
2023-06-05 07:05:45.320 301:pos-tag                INFO     Best f1:0.0969
2023-06-05 07:05:45.320 302:pos-tag                INFO     ********************
2023-06-05 07:05:46.886 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:05:46.886 322:pos-tag                INFO     ********************
2023-06-05 07:05:46.886 323:pos-tag                INFO     Best MCC:0.5427
2023-06-05 07:05:46.887 324:pos-tag                INFO     ********************
2023-06-05 07:05:48.373 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:05:48.923 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:05:48.924 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:05:48.924 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:05:52.400 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:05:52.400 408:pos-tag                INFO     eval_acc = 0.5716
2023-06-05 07:05:52.401 408:pos-tag                INFO     eval_f1 = 0.1011
2023-06-05 07:05:52.401 408:pos-tag                INFO     eval_mcc = 0.546
2023-06-05 07:05:52.401 408:pos-tag                INFO     eval_precision = 0.1165
2023-06-05 07:05:52.401 408:pos-tag                INFO     eval_recall = 0.1112
2023-06-05 07:05:52.401 300:pos-tag                INFO     ********************
2023-06-05 07:05:52.402 301:pos-tag                INFO     Best f1:0.1011
2023-06-05 07:05:52.402 302:pos-tag                INFO     ********************
2023-06-05 07:05:53.871 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:05:53.871 322:pos-tag                INFO     ********************
2023-06-05 07:05:53.872 323:pos-tag                INFO     Best MCC:0.546
2023-06-05 07:05:53.872 324:pos-tag                INFO     ********************
2023-06-05 07:05:55.375 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:05:55.935 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:05:55.936 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:05:55.936 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:05:59.406 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:05:59.407 408:pos-tag                INFO     eval_acc = 0.5742
2023-06-05 07:05:59.407 408:pos-tag                INFO     eval_f1 = 0.1026
2023-06-05 07:05:59.407 408:pos-tag                INFO     eval_mcc = 0.5483
2023-06-05 07:05:59.407 408:pos-tag                INFO     eval_precision = 0.1188
2023-06-05 07:05:59.407 408:pos-tag                INFO     eval_recall = 0.1125
2023-06-05 07:05:59.407 300:pos-tag                INFO     ********************
2023-06-05 07:05:59.407 301:pos-tag                INFO     Best f1:0.1026
2023-06-05 07:05:59.408 302:pos-tag                INFO     ********************
2023-06-05 07:06:00.866 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:06:00.866 322:pos-tag                INFO     ********************
2023-06-05 07:06:00.866 323:pos-tag                INFO     Best MCC:0.5483
2023-06-05 07:06:00.867 324:pos-tag                INFO     ********************
2023-06-05 07:06:02.379 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:06:02.931 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:06:02.931 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:06:02.932 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:06:06.507 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:06:06.507 408:pos-tag                INFO     eval_acc = 0.5769
2023-06-05 07:06:06.508 408:pos-tag                INFO     eval_f1 = 0.1048
2023-06-05 07:06:06.508 408:pos-tag                INFO     eval_mcc = 0.5508
2023-06-05 07:06:06.508 408:pos-tag                INFO     eval_precision = 0.1209
2023-06-05 07:06:06.508 408:pos-tag                INFO     eval_recall = 0.1146
2023-06-05 07:06:06.508 300:pos-tag                INFO     ********************
2023-06-05 07:06:06.509 301:pos-tag                INFO     Best f1:0.1048
2023-06-05 07:06:06.509 302:pos-tag                INFO     ********************
2023-06-05 07:06:07.975 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:06:07.975 322:pos-tag                INFO     ********************
2023-06-05 07:06:07.976 323:pos-tag                INFO     Best MCC:0.5508
2023-06-05 07:06:07.976 324:pos-tag                INFO     ********************
2023-06-05 07:06:09.543 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:06:10.087 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:06:10.087 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:06:10.088 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:06:13.671 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:06:13.672 408:pos-tag                INFO     eval_acc = 0.5797
2023-06-05 07:06:13.672 408:pos-tag                INFO     eval_f1 = 0.1072
2023-06-05 07:06:13.672 408:pos-tag                INFO     eval_mcc = 0.5534
2023-06-05 07:06:13.672 408:pos-tag                INFO     eval_precision = 0.1283
2023-06-05 07:06:13.672 408:pos-tag                INFO     eval_recall = 0.117
2023-06-05 07:06:13.672 300:pos-tag                INFO     ********************
2023-06-05 07:06:13.673 301:pos-tag                INFO     Best f1:0.1072
2023-06-05 07:06:13.673 302:pos-tag                INFO     ********************
2023-06-05 07:06:15.140 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:06:15.141 322:pos-tag                INFO     ********************
2023-06-05 07:06:15.141 323:pos-tag                INFO     Best MCC:0.5534
2023-06-05 07:06:15.141 324:pos-tag                INFO     ********************
2023-06-05 07:06:16.646 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:06:17.202 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:06:17.203 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:06:17.203 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:06:20.750 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:06:20.750 408:pos-tag                INFO     eval_acc = 0.5831
2023-06-05 07:06:20.751 408:pos-tag                INFO     eval_f1 = 0.1107
2023-06-05 07:06:20.751 408:pos-tag                INFO     eval_mcc = 0.5567
2023-06-05 07:06:20.751 408:pos-tag                INFO     eval_precision = 0.1317
2023-06-05 07:06:20.751 408:pos-tag                INFO     eval_recall = 0.1205
2023-06-05 07:06:20.751 300:pos-tag                INFO     ********************
2023-06-05 07:06:20.752 301:pos-tag                INFO     Best f1:0.1107
2023-06-05 07:06:20.752 302:pos-tag                INFO     ********************
2023-06-05 07:06:22.266 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:06:22.267 322:pos-tag                INFO     ********************
2023-06-05 07:06:22.267 323:pos-tag                INFO     Best MCC:0.5567
2023-06-05 07:06:22.267 324:pos-tag                INFO     ********************
2023-06-05 07:06:23.797 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:06:24.335 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:06:24.335 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:06:24.335 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:06:27.796 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:06:27.797 408:pos-tag                INFO     eval_acc = 0.5865
2023-06-05 07:06:27.797 408:pos-tag                INFO     eval_f1 = 0.1117
2023-06-05 07:06:27.797 408:pos-tag                INFO     eval_mcc = 0.5598
2023-06-05 07:06:27.798 408:pos-tag                INFO     eval_precision = 0.1342
2023-06-05 07:06:27.798 408:pos-tag                INFO     eval_recall = 0.1209
2023-06-05 07:06:27.798 300:pos-tag                INFO     ********************
2023-06-05 07:06:27.798 301:pos-tag                INFO     Best f1:0.1117
2023-06-05 07:06:27.798 302:pos-tag                INFO     ********************
2023-06-05 07:06:29.360 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:06:29.361 322:pos-tag                INFO     ********************
2023-06-05 07:06:29.361 323:pos-tag                INFO     Best MCC:0.5598
2023-06-05 07:06:29.361 324:pos-tag                INFO     ********************
2023-06-05 07:06:30.915 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:06:31.464 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:06:31.465 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:06:31.465 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:06:34.924 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:06:34.924 408:pos-tag                INFO     eval_acc = 0.5893
2023-06-05 07:06:34.924 408:pos-tag                INFO     eval_f1 = 0.1132
2023-06-05 07:06:34.924 408:pos-tag                INFO     eval_mcc = 0.5623
2023-06-05 07:06:34.925 408:pos-tag                INFO     eval_precision = 0.1362
2023-06-05 07:06:34.925 408:pos-tag                INFO     eval_recall = 0.1223
2023-06-05 07:06:34.925 300:pos-tag                INFO     ********************
2023-06-05 07:06:34.925 301:pos-tag                INFO     Best f1:0.1132
2023-06-05 07:06:34.925 302:pos-tag                INFO     ********************
2023-06-05 07:06:36.374 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:06:36.374 322:pos-tag                INFO     ********************
2023-06-05 07:06:36.375 323:pos-tag                INFO     Best MCC:0.5623
2023-06-05 07:06:36.375 324:pos-tag                INFO     ********************
2023-06-05 07:06:37.846 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:06:38.387 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:06:38.387 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:06:38.387 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:06:41.931 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:06:41.931 408:pos-tag                INFO     eval_acc = 0.591
2023-06-05 07:06:41.932 408:pos-tag                INFO     eval_f1 = 0.1156
2023-06-05 07:06:41.932 408:pos-tag                INFO     eval_mcc = 0.5636
2023-06-05 07:06:41.932 408:pos-tag                INFO     eval_precision = 0.1385
2023-06-05 07:06:41.932 408:pos-tag                INFO     eval_recall = 0.1243
2023-06-05 07:06:41.932 300:pos-tag                INFO     ********************
2023-06-05 07:06:41.932 301:pos-tag                INFO     Best f1:0.1156
2023-06-05 07:06:41.933 302:pos-tag                INFO     ********************
2023-06-05 07:06:43.447 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:06:43.448 322:pos-tag                INFO     ********************
2023-06-05 07:06:43.448 323:pos-tag                INFO     Best MCC:0.5636
2023-06-05 07:06:43.448 324:pos-tag                INFO     ********************
2023-06-05 07:06:44.887 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:06:45.436 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:06:45.437 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:06:45.437 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:06:48.959 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:06:48.959 408:pos-tag                INFO     eval_acc = 0.5936
2023-06-05 07:06:48.959 408:pos-tag                INFO     eval_f1 = 0.1171
2023-06-05 07:06:48.959 408:pos-tag                INFO     eval_mcc = 0.5659
2023-06-05 07:06:48.960 408:pos-tag                INFO     eval_precision = 0.14
2023-06-05 07:06:48.960 408:pos-tag                INFO     eval_recall = 0.1259
2023-06-05 07:06:48.960 300:pos-tag                INFO     ********************
2023-06-05 07:06:48.960 301:pos-tag                INFO     Best f1:0.1171
2023-06-05 07:06:48.960 302:pos-tag                INFO     ********************
2023-06-05 07:06:50.529 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:06:50.530 322:pos-tag                INFO     ********************
2023-06-05 07:06:50.530 323:pos-tag                INFO     Best MCC:0.5659
2023-06-05 07:06:50.530 324:pos-tag                INFO     ********************
2023-06-05 07:06:52.152 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:06:52.679 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:06:52.680 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:06:52.680 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:06:55.979 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:06:55.979 408:pos-tag                INFO     eval_acc = 0.5966
2023-06-05 07:06:55.979 408:pos-tag                INFO     eval_f1 = 0.1206
2023-06-05 07:06:55.979 408:pos-tag                INFO     eval_mcc = 0.5687
2023-06-05 07:06:55.979 408:pos-tag                INFO     eval_precision = 0.1445
2023-06-05 07:06:55.980 408:pos-tag                INFO     eval_recall = 0.1294
2023-06-05 07:06:55.980 300:pos-tag                INFO     ********************
2023-06-05 07:06:55.980 301:pos-tag                INFO     Best f1:0.1206
2023-06-05 07:06:55.980 302:pos-tag                INFO     ********************
2023-06-05 07:06:57.436 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:06:57.437 322:pos-tag                INFO     ********************
2023-06-05 07:06:57.437 323:pos-tag                INFO     Best MCC:0.5687
2023-06-05 07:06:57.437 324:pos-tag                INFO     ********************
2023-06-05 07:06:58.960 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:06:59.497 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:06:59.497 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:06:59.497 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:07:02.830 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:07:02.831 408:pos-tag                INFO     eval_acc = 0.5987
2023-06-05 07:07:02.831 408:pos-tag                INFO     eval_f1 = 0.1252
2023-06-05 07:07:02.831 408:pos-tag                INFO     eval_mcc = 0.5706
2023-06-05 07:07:02.831 408:pos-tag                INFO     eval_precision = 0.1488
2023-06-05 07:07:02.831 408:pos-tag                INFO     eval_recall = 0.1339
2023-06-05 07:07:02.831 300:pos-tag                INFO     ********************
2023-06-05 07:07:02.832 301:pos-tag                INFO     Best f1:0.1252
2023-06-05 07:07:02.832 302:pos-tag                INFO     ********************
2023-06-05 07:07:04.374 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:07:04.374 322:pos-tag                INFO     ********************
2023-06-05 07:07:04.374 323:pos-tag                INFO     Best MCC:0.5706
2023-06-05 07:07:04.375 324:pos-tag                INFO     ********************
2023-06-05 07:07:05.939 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:07:06.359 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:07:06.359 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:07:06.359 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:07:09.694 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:07:09.694 408:pos-tag                INFO     eval_acc = 0.5978
2023-06-05 07:07:09.694 408:pos-tag                INFO     eval_f1 = 0.125
2023-06-05 07:07:09.695 408:pos-tag                INFO     eval_mcc = 0.5692
2023-06-05 07:07:09.695 408:pos-tag                INFO     eval_precision = 0.1435
2023-06-05 07:07:09.695 408:pos-tag                INFO     eval_recall = 0.1342
2023-06-05 07:07:10.214 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:07:10.214 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:07:10.214 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:07:13.512 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:07:13.513 408:pos-tag                INFO     eval_acc = 0.6042
2023-06-05 07:07:13.513 408:pos-tag                INFO     eval_f1 = 0.1283
2023-06-05 07:07:13.513 408:pos-tag                INFO     eval_mcc = 0.5753
2023-06-05 07:07:13.513 408:pos-tag                INFO     eval_precision = 0.1466
2023-06-05 07:07:13.513 408:pos-tag                INFO     eval_recall = 0.1362
2023-06-05 07:07:13.514 300:pos-tag                INFO     ********************
2023-06-05 07:07:13.514 301:pos-tag                INFO     Best f1:0.1283
2023-06-05 07:07:13.514 302:pos-tag                INFO     ********************
2023-06-05 07:07:14.949 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:07:14.949 322:pos-tag                INFO     ********************
2023-06-05 07:07:14.950 323:pos-tag                INFO     Best MCC:0.5753
2023-06-05 07:07:14.950 324:pos-tag                INFO     ********************
2023-06-05 07:07:16.466 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:07:16.986 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:07:16.987 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:07:16.987 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:07:20.290 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:07:20.290 408:pos-tag                INFO     eval_acc = 0.6075
2023-06-05 07:07:20.291 408:pos-tag                INFO     eval_f1 = 0.1323
2023-06-05 07:07:20.291 408:pos-tag                INFO     eval_mcc = 0.5785
2023-06-05 07:07:20.291 408:pos-tag                INFO     eval_precision = 0.1502
2023-06-05 07:07:20.291 408:pos-tag                INFO     eval_recall = 0.1396
2023-06-05 07:07:20.291 300:pos-tag                INFO     ********************
2023-06-05 07:07:20.291 301:pos-tag                INFO     Best f1:0.1323
2023-06-05 07:07:20.291 302:pos-tag                INFO     ********************
2023-06-05 07:07:21.738 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:07:21.739 322:pos-tag                INFO     ********************
2023-06-05 07:07:21.739 323:pos-tag                INFO     Best MCC:0.5785
2023-06-05 07:07:21.739 324:pos-tag                INFO     ********************
2023-06-05 07:07:23.255 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:07:23.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:07:23.789 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:07:23.789 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:07:27.132 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:07:27.133 408:pos-tag                INFO     eval_acc = 0.6104
2023-06-05 07:07:27.133 408:pos-tag                INFO     eval_f1 = 0.1346
