2023-05-23 04:36:54.705 669:pos-tag                DEBUG  main message
2023-05-23 04:39:33.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:39:33.998 401:pos-tag                INFO     eval_acc = 0.5053
2023-05-23 04:39:33.998 401:pos-tag                INFO     eval_f1 = 0.0871
2023-05-23 04:39:33.998 401:pos-tag                INFO     eval_mcc = 0.4801
2023-05-23 04:39:33.998 401:pos-tag                INFO     eval_precision = 0.0934
2023-05-23 04:39:33.998 401:pos-tag                INFO     eval_recall = 0.1001
2023-05-23 04:39:33.998 293:pos-tag                INFO     ********************
2023-05-23 04:39:33.998 294:pos-tag                INFO     Best f1:0.0871
2023-05-23 04:39:33.998 295:pos-tag                INFO     ********************
2023-05-23 04:39:35.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:39:35.365 315:pos-tag                INFO     ********************
2023-05-23 04:39:35.366 316:pos-tag                INFO     Best MCC:0.4801
2023-05-23 04:39:35.366 317:pos-tag                INFO     ********************
2023-05-23 04:39:36.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:39:37.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:39:37.196 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:39:37.196 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:39:41.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:39:41.925 401:pos-tag                INFO     eval_acc = 0.5218
2023-05-23 04:39:41.925 401:pos-tag                INFO     eval_f1 = 0.0898
2023-05-23 04:39:41.925 401:pos-tag                INFO     eval_mcc = 0.4963
2023-05-23 04:39:41.925 401:pos-tag                INFO     eval_precision = 0.0971
2023-05-23 04:39:41.925 401:pos-tag                INFO     eval_recall = 0.1021
2023-05-23 04:39:41.926 293:pos-tag                INFO     ********************
2023-05-23 04:39:41.926 294:pos-tag                INFO     Best f1:0.0898
2023-05-23 04:39:41.926 295:pos-tag                INFO     ********************
2023-05-23 04:39:43.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:39:43.292 315:pos-tag                INFO     ********************
2023-05-23 04:39:43.292 316:pos-tag                INFO     Best MCC:0.4963
2023-05-23 04:39:43.292 317:pos-tag                INFO     ********************
2023-05-23 04:39:44.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:39:45.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:39:45.362 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:39:45.362 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:39:50.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:39:50.091 401:pos-tag                INFO     eval_acc = 0.5346
2023-05-23 04:39:50.091 401:pos-tag                INFO     eval_f1 = 0.0916
2023-05-23 04:39:50.091 401:pos-tag                INFO     eval_mcc = 0.5089
2023-05-23 04:39:50.091 401:pos-tag                INFO     eval_precision = 0.1008
2023-05-23 04:39:50.091 401:pos-tag                INFO     eval_recall = 0.1036
2023-05-23 04:39:50.091 293:pos-tag                INFO     ********************
2023-05-23 04:39:50.091 294:pos-tag                INFO     Best f1:0.0916
2023-05-23 04:39:50.091 295:pos-tag                INFO     ********************
2023-05-23 04:39:51.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:39:51.310 315:pos-tag                INFO     ********************
2023-05-23 04:39:51.310 316:pos-tag                INFO     Best MCC:0.5089
2023-05-23 04:39:51.310 317:pos-tag                INFO     ********************
2023-05-23 04:39:52.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:39:53.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:39:53.439 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:39:53.440 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:39:58.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:39:58.172 401:pos-tag                INFO     eval_acc = 0.5452
2023-05-23 04:39:58.172 401:pos-tag                INFO     eval_f1 = 0.095
2023-05-23 04:39:58.172 401:pos-tag                INFO     eval_mcc = 0.5193
2023-05-23 04:39:58.172 401:pos-tag                INFO     eval_precision = 0.1081
2023-05-23 04:39:58.172 401:pos-tag                INFO     eval_recall = 0.1062
2023-05-23 04:39:58.172 293:pos-tag                INFO     ********************
2023-05-23 04:39:58.172 294:pos-tag                INFO     Best f1:0.095
2023-05-23 04:39:58.172 295:pos-tag                INFO     ********************
2023-05-23 04:39:59.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:39:59.529 315:pos-tag                INFO     ********************
2023-05-23 04:39:59.529 316:pos-tag                INFO     Best MCC:0.5193
2023-05-23 04:39:59.530 317:pos-tag                INFO     ********************
2023-05-23 04:40:00.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:40:01.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:40:01.670 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:40:01.670 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:40:06.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:40:06.395 401:pos-tag                INFO     eval_acc = 0.557
2023-05-23 04:40:06.395 401:pos-tag                INFO     eval_f1 = 0.0996
2023-05-23 04:40:06.395 401:pos-tag                INFO     eval_mcc = 0.5308
2023-05-23 04:40:06.396 401:pos-tag                INFO     eval_precision = 0.1153
2023-05-23 04:40:06.396 401:pos-tag                INFO     eval_recall = 0.1102
2023-05-23 04:40:06.396 293:pos-tag                INFO     ********************
2023-05-23 04:40:06.396 294:pos-tag                INFO     Best f1:0.0996
2023-05-23 04:40:06.396 295:pos-tag                INFO     ********************
2023-05-23 04:40:07.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:40:07.371 315:pos-tag                INFO     ********************
2023-05-23 04:40:07.371 316:pos-tag                INFO     Best MCC:0.5308
2023-05-23 04:40:07.371 317:pos-tag                INFO     ********************
2023-05-23 04:40:08.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:40:09.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:40:09.159 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:40:09.160 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:40:13.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:40:13.895 401:pos-tag                INFO     eval_acc = 0.568
2023-05-23 04:40:13.895 401:pos-tag                INFO     eval_f1 = 0.1017
2023-05-23 04:40:13.895 401:pos-tag                INFO     eval_mcc = 0.5419
2023-05-23 04:40:13.895 401:pos-tag                INFO     eval_precision = 0.1175
2023-05-23 04:40:13.895 401:pos-tag                INFO     eval_recall = 0.112
2023-05-23 04:40:13.895 293:pos-tag                INFO     ********************
2023-05-23 04:40:13.895 294:pos-tag                INFO     Best f1:0.1017
2023-05-23 04:40:13.895 295:pos-tag                INFO     ********************
2023-05-23 04:40:14.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:40:14.872 315:pos-tag                INFO     ********************
2023-05-23 04:40:14.873 316:pos-tag                INFO     Best MCC:0.5419
2023-05-23 04:40:14.873 317:pos-tag                INFO     ********************
2023-05-23 04:40:15.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:40:16.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:40:16.657 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:40:16.658 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:40:21.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:40:21.384 401:pos-tag                INFO     eval_acc = 0.5743
2023-05-23 04:40:21.385 401:pos-tag                INFO     eval_f1 = 0.1051
2023-05-23 04:40:21.385 401:pos-tag                INFO     eval_mcc = 0.5478
2023-05-23 04:40:21.385 401:pos-tag                INFO     eval_precision = 0.1218
2023-05-23 04:40:21.385 401:pos-tag                INFO     eval_recall = 0.1152
2023-05-23 04:40:21.385 293:pos-tag                INFO     ********************
2023-05-23 04:40:21.385 294:pos-tag                INFO     Best f1:0.1051
2023-05-23 04:40:21.385 295:pos-tag                INFO     ********************
2023-05-23 04:40:22.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:40:22.611 315:pos-tag                INFO     ********************
2023-05-23 04:40:22.611 316:pos-tag                INFO     Best MCC:0.5478
2023-05-23 04:40:22.611 317:pos-tag                INFO     ********************
2023-05-23 04:40:24.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:40:24.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:40:24.867 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:40:24.867 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:40:29.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:40:29.597 401:pos-tag                INFO     eval_acc = 0.5768
2023-05-23 04:40:29.598 401:pos-tag                INFO     eval_f1 = 0.1068
2023-05-23 04:40:29.598 401:pos-tag                INFO     eval_mcc = 0.5498
2023-05-23 04:40:29.598 401:pos-tag                INFO     eval_precision = 0.1262
2023-05-23 04:40:29.598 401:pos-tag                INFO     eval_recall = 0.1168
2023-05-23 04:40:29.598 293:pos-tag                INFO     ********************
2023-05-23 04:40:29.598 294:pos-tag                INFO     Best f1:0.1068
2023-05-23 04:40:29.598 295:pos-tag                INFO     ********************
2023-05-23 04:40:30.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:40:30.973 315:pos-tag                INFO     ********************
2023-05-23 04:40:30.973 316:pos-tag                INFO     Best MCC:0.5498
2023-05-23 04:40:30.973 317:pos-tag                INFO     ********************
2023-05-23 04:40:31.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:40:32.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:40:32.774 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:40:32.774 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:40:37.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:40:37.500 401:pos-tag                INFO     eval_acc = 0.5777
2023-05-23 04:40:37.500 401:pos-tag                INFO     eval_f1 = 0.1076
2023-05-23 04:40:37.500 401:pos-tag                INFO     eval_mcc = 0.5501
2023-05-23 04:40:37.500 401:pos-tag                INFO     eval_precision = 0.1325
2023-05-23 04:40:37.500 401:pos-tag                INFO     eval_recall = 0.1181
2023-05-23 04:40:37.500 293:pos-tag                INFO     ********************
2023-05-23 04:40:37.500 294:pos-tag                INFO     Best f1:0.1076
2023-05-23 04:40:37.500 295:pos-tag                INFO     ********************
2023-05-23 04:40:38.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:40:38.727 315:pos-tag                INFO     ********************
2023-05-23 04:40:38.727 316:pos-tag                INFO     Best MCC:0.5501
2023-05-23 04:40:38.727 317:pos-tag                INFO     ********************
2023-05-23 04:40:40.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:40:40.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:40:40.882 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:40:40.883 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:40:45.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:40:45.614 401:pos-tag                INFO     eval_acc = 0.5808
2023-05-23 04:40:45.614 401:pos-tag                INFO     eval_f1 = 0.1079
2023-05-23 04:40:45.614 401:pos-tag                INFO     eval_mcc = 0.553
2023-05-23 04:40:45.614 401:pos-tag                INFO     eval_precision = 0.134
2023-05-23 04:40:45.614 401:pos-tag                INFO     eval_recall = 0.1183
2023-05-23 04:40:45.614 293:pos-tag                INFO     ********************
2023-05-23 04:40:45.614 294:pos-tag                INFO     Best f1:0.1079
2023-05-23 04:40:45.614 295:pos-tag                INFO     ********************
2023-05-23 04:40:46.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:40:46.898 315:pos-tag                INFO     ********************
2023-05-23 04:40:46.898 316:pos-tag                INFO     Best MCC:0.553
2023-05-23 04:40:46.898 317:pos-tag                INFO     ********************
2023-05-23 04:40:48.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:40:48.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:40:48.895 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:40:48.895 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:40:53.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:40:53.621 401:pos-tag                INFO     eval_acc = 0.583
2023-05-23 04:40:53.621 401:pos-tag                INFO     eval_f1 = 0.1083
2023-05-23 04:40:53.621 401:pos-tag                INFO     eval_mcc = 0.5549
2023-05-23 04:40:53.621 401:pos-tag                INFO     eval_precision = 0.1342
2023-05-23 04:40:53.621 401:pos-tag                INFO     eval_recall = 0.1187
2023-05-23 04:40:53.621 293:pos-tag                INFO     ********************
2023-05-23 04:40:53.621 294:pos-tag                INFO     Best f1:0.1083
2023-05-23 04:40:53.621 295:pos-tag                INFO     ********************
2023-05-23 04:40:54.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:40:54.601 315:pos-tag                INFO     ********************
2023-05-23 04:40:54.602 316:pos-tag                INFO     Best MCC:0.5549
2023-05-23 04:40:54.602 317:pos-tag                INFO     ********************
2023-05-23 04:40:55.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:40:56.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:40:56.353 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:40:56.353 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:41:01.079 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:41:01.079 401:pos-tag                INFO     eval_acc = 0.5858
2023-05-23 04:41:01.079 401:pos-tag                INFO     eval_f1 = 0.111
2023-05-23 04:41:01.079 401:pos-tag                INFO     eval_mcc = 0.5575
2023-05-23 04:41:01.079 401:pos-tag                INFO     eval_precision = 0.1316
2023-05-23 04:41:01.080 401:pos-tag                INFO     eval_recall = 0.1215
2023-05-23 04:41:01.080 293:pos-tag                INFO     ********************
2023-05-23 04:41:01.080 294:pos-tag                INFO     Best f1:0.111
2023-05-23 04:41:01.080 295:pos-tag                INFO     ********************
2023-05-23 04:41:02.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:41:02.078 315:pos-tag                INFO     ********************
2023-05-23 04:41:02.078 316:pos-tag                INFO     Best MCC:0.5575
2023-05-23 04:41:02.078 317:pos-tag                INFO     ********************
2023-05-23 04:41:03.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:41:03.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:41:03.889 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:41:03.889 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:41:08.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:41:08.613 401:pos-tag                INFO     eval_acc = 0.5882
2023-05-23 04:41:08.613 401:pos-tag                INFO     eval_f1 = 0.1113
2023-05-23 04:41:08.613 401:pos-tag                INFO     eval_mcc = 0.5596
2023-05-23 04:41:08.613 401:pos-tag                INFO     eval_precision = 0.1273
2023-05-23 04:41:08.613 401:pos-tag                INFO     eval_recall = 0.1219
2023-05-23 04:41:08.614 293:pos-tag                INFO     ********************
2023-05-23 04:41:08.614 294:pos-tag                INFO     Best f1:0.1113
2023-05-23 04:41:08.614 295:pos-tag                INFO     ********************
2023-05-23 04:41:09.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:41:09.901 315:pos-tag                INFO     ********************
2023-05-23 04:41:09.901 316:pos-tag                INFO     Best MCC:0.5596
2023-05-23 04:41:09.901 317:pos-tag                INFO     ********************
2023-05-23 04:41:11.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:41:12.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:41:12.130 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:41:12.130 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:41:16.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:41:16.854 401:pos-tag                INFO     eval_acc = 0.5912
2023-05-23 04:41:16.854 401:pos-tag                INFO     eval_f1 = 0.1133
2023-05-23 04:41:16.854 401:pos-tag                INFO     eval_mcc = 0.5624
2023-05-23 04:41:16.854 401:pos-tag                INFO     eval_precision = 0.129
2023-05-23 04:41:16.854 401:pos-tag                INFO     eval_recall = 0.1237
2023-05-23 04:41:16.854 293:pos-tag                INFO     ********************
2023-05-23 04:41:16.854 294:pos-tag                INFO     Best f1:0.1133
2023-05-23 04:41:16.854 295:pos-tag                INFO     ********************
2023-05-23 04:41:18.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:41:18.052 315:pos-tag                INFO     ********************
2023-05-23 04:41:18.052 316:pos-tag                INFO     Best MCC:0.5624
2023-05-23 04:41:18.052 317:pos-tag                INFO     ********************
2023-05-23 04:41:19.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:41:19.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:41:19.818 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:41:19.818 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:41:24.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:41:24.545 401:pos-tag                INFO     eval_acc = 0.5911
2023-05-23 04:41:24.545 401:pos-tag                INFO     eval_f1 = 0.1128
2023-05-23 04:41:24.545 401:pos-tag                INFO     eval_mcc = 0.5618
2023-05-23 04:41:24.545 401:pos-tag                INFO     eval_precision = 0.1283
2023-05-23 04:41:24.545 401:pos-tag                INFO     eval_recall = 0.1241
2023-05-23 04:41:25.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:41:25.323 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:41:25.323 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:41:30.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:41:30.052 401:pos-tag                INFO     eval_acc = 0.593
2023-05-23 04:41:30.052 401:pos-tag                INFO     eval_f1 = 0.1142
2023-05-23 04:41:30.052 401:pos-tag                INFO     eval_mcc = 0.5633
2023-05-23 04:41:30.052 401:pos-tag                INFO     eval_precision = 0.1302
2023-05-23 04:41:30.052 401:pos-tag                INFO     eval_recall = 0.1255
2023-05-23 04:41:30.052 293:pos-tag                INFO     ********************
2023-05-23 04:41:30.052 294:pos-tag                INFO     Best f1:0.1142
2023-05-23 04:41:30.052 295:pos-tag                INFO     ********************
2023-05-23 04:41:31.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:41:31.410 315:pos-tag                INFO     ********************
2023-05-23 04:41:31.410 316:pos-tag                INFO     Best MCC:0.5633
2023-05-23 04:41:31.411 317:pos-tag                INFO     ********************
2023-05-23 04:41:32.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:41:33.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:41:33.554 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:41:33.554 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:41:38.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:41:38.280 401:pos-tag                INFO     eval_acc = 0.5952
2023-05-23 04:41:38.280 401:pos-tag                INFO     eval_f1 = 0.1148
2023-05-23 04:41:38.280 401:pos-tag                INFO     eval_mcc = 0.5653
2023-05-23 04:41:38.280 401:pos-tag                INFO     eval_precision = 0.1293
2023-05-23 04:41:38.280 401:pos-tag                INFO     eval_recall = 0.1261
2023-05-23 04:41:38.280 293:pos-tag                INFO     ********************
2023-05-23 04:41:38.280 294:pos-tag                INFO     Best f1:0.1148
2023-05-23 04:41:38.280 295:pos-tag                INFO     ********************
2023-05-23 04:41:39.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:41:39.560 315:pos-tag                INFO     ********************
2023-05-23 04:41:39.560 316:pos-tag                INFO     Best MCC:0.5653
2023-05-23 04:41:39.560 317:pos-tag                INFO     ********************
2023-05-23 04:41:40.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:41:41.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:41:41.471 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:41:41.471 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:41:46.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:41:46.194 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-23 04:41:46.194 401:pos-tag                INFO     eval_f1 = 0.1206
2023-05-23 04:41:46.195 401:pos-tag                INFO     eval_mcc = 0.5705
2023-05-23 04:41:46.195 401:pos-tag                INFO     eval_precision = 0.1348
2023-05-23 04:41:46.195 401:pos-tag                INFO     eval_recall = 0.1323
2023-05-23 04:41:46.195 293:pos-tag                INFO     ********************
2023-05-23 04:41:46.195 294:pos-tag                INFO     Best f1:0.1206
2023-05-23 04:41:46.195 295:pos-tag                INFO     ********************
2023-05-23 04:41:47.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:41:47.478 315:pos-tag                INFO     ********************
2023-05-23 04:41:47.478 316:pos-tag                INFO     Best MCC:0.5705
2023-05-23 04:41:47.478 317:pos-tag                INFO     ********************
2023-05-23 04:41:48.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:41:49.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:41:49.510 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:41:49.510 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:41:54.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:41:54.231 401:pos-tag                INFO     eval_acc = 0.604
2023-05-23 04:41:54.231 401:pos-tag                INFO     eval_f1 = 0.1243
2023-05-23 04:41:54.231 401:pos-tag                INFO     eval_mcc = 0.5739
2023-05-23 04:41:54.231 401:pos-tag                INFO     eval_precision = 0.1384
2023-05-23 04:41:54.232 401:pos-tag                INFO     eval_recall = 0.136
2023-05-23 04:41:54.232 293:pos-tag                INFO     ********************
2023-05-23 04:41:54.232 294:pos-tag                INFO     Best f1:0.1243
2023-05-23 04:41:54.232 295:pos-tag                INFO     ********************
2023-05-23 04:41:55.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:41:55.514 315:pos-tag                INFO     ********************
2023-05-23 04:41:55.514 316:pos-tag                INFO     Best MCC:0.5739
2023-05-23 04:41:55.515 317:pos-tag                INFO     ********************
2023-05-23 04:41:56.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:41:57.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:41:57.615 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:41:57.616 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:42:02.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:42:02.339 401:pos-tag                INFO     eval_acc = 0.6088
2023-05-23 04:42:02.339 401:pos-tag                INFO     eval_f1 = 0.1269
2023-05-23 04:42:02.340 401:pos-tag                INFO     eval_mcc = 0.5786
2023-05-23 04:42:02.340 401:pos-tag                INFO     eval_precision = 0.1532
2023-05-23 04:42:02.340 401:pos-tag                INFO     eval_recall = 0.1379
2023-05-23 04:42:02.340 293:pos-tag                INFO     ********************
2023-05-23 04:42:02.340 294:pos-tag                INFO     Best f1:0.1269
2023-05-23 04:42:02.340 295:pos-tag                INFO     ********************
2023-05-23 04:42:03.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:42:03.619 315:pos-tag                INFO     ********************
2023-05-23 04:42:03.619 316:pos-tag                INFO     Best MCC:0.5786
2023-05-23 04:42:03.619 317:pos-tag                INFO     ********************
2023-05-23 04:42:04.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:42:05.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:42:05.726 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:42:05.726 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:42:10.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:42:10.450 401:pos-tag                INFO     eval_acc = 0.6158
2023-05-23 04:42:10.450 401:pos-tag                INFO     eval_f1 = 0.1304
