2023-01-15 04:39:57.396 669:pos-tag                DEBUG  main message
2023-01-15 04:40:44.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:40:44.557 315:pos-tag                INFO     ********************
2023-01-15 04:40:44.557 316:pos-tag                INFO     Best MCC:0.0571
2023-01-15 04:40:44.558 317:pos-tag                INFO     ********************
2023-01-15 04:40:46.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:40:46.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:40:46.871 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:40:46.871 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:40:50.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:40:50.293 401:pos-tag                INFO     eval_acc = 0.1182
2023-01-15 04:40:50.293 401:pos-tag                INFO     eval_f1 = 0.0243
2023-01-15 04:40:50.293 401:pos-tag                INFO     eval_mcc = 0.1061
2023-01-15 04:40:50.293 401:pos-tag                INFO     eval_precision = 0.0257
2023-01-15 04:40:50.293 401:pos-tag                INFO     eval_recall = 0.0324
2023-01-15 04:40:50.293 293:pos-tag                INFO     ********************
2023-01-15 04:40:50.293 294:pos-tag                INFO     Best f1:0.0243
2023-01-15 04:40:50.293 295:pos-tag                INFO     ********************
2023-01-15 04:40:51.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:40:51.547 315:pos-tag                INFO     ********************
2023-01-15 04:40:51.547 316:pos-tag                INFO     Best MCC:0.1061
2023-01-15 04:40:51.547 317:pos-tag                INFO     ********************
2023-01-15 04:40:52.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:40:53.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:40:53.811 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:40:53.811 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:40:57.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:40:57.230 401:pos-tag                INFO     eval_acc = 0.1633
2023-01-15 04:40:57.231 401:pos-tag                INFO     eval_f1 = 0.0373
2023-01-15 04:40:57.231 401:pos-tag                INFO     eval_mcc = 0.1487
2023-01-15 04:40:57.231 401:pos-tag                INFO     eval_precision = 0.0387
2023-01-15 04:40:57.231 401:pos-tag                INFO     eval_recall = 0.0483
2023-01-15 04:40:57.231 293:pos-tag                INFO     ********************
2023-01-15 04:40:57.231 294:pos-tag                INFO     Best f1:0.0373
2023-01-15 04:40:57.231 295:pos-tag                INFO     ********************
2023-01-15 04:40:58.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:40:58.479 315:pos-tag                INFO     ********************
2023-01-15 04:40:58.479 316:pos-tag                INFO     Best MCC:0.1487
2023-01-15 04:40:58.479 317:pos-tag                INFO     ********************
2023-01-15 04:40:59.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:41:00.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:41:00.781 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:41:00.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:41:04.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:41:04.190 401:pos-tag                INFO     eval_acc = 0.2192
2023-01-15 04:41:04.191 401:pos-tag                INFO     eval_f1 = 0.0482
2023-01-15 04:41:04.191 401:pos-tag                INFO     eval_mcc = 0.2041
2023-01-15 04:41:04.191 401:pos-tag                INFO     eval_precision = 0.0489
2023-01-15 04:41:04.191 401:pos-tag                INFO     eval_recall = 0.0635
2023-01-15 04:41:04.191 293:pos-tag                INFO     ********************
2023-01-15 04:41:04.191 294:pos-tag                INFO     Best f1:0.0482
2023-01-15 04:41:04.191 295:pos-tag                INFO     ********************
2023-01-15 04:41:05.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:41:05.448 315:pos-tag                INFO     ********************
2023-01-15 04:41:05.449 316:pos-tag                INFO     Best MCC:0.2041
2023-01-15 04:41:05.449 317:pos-tag                INFO     ********************
2023-01-15 04:41:07.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:41:07.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:41:07.842 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:41:07.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:41:11.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:41:11.258 401:pos-tag                INFO     eval_acc = 0.2773
2023-01-15 04:41:11.258 401:pos-tag                INFO     eval_f1 = 0.059
2023-01-15 04:41:11.258 401:pos-tag                INFO     eval_mcc = 0.2624
2023-01-15 04:41:11.258 401:pos-tag                INFO     eval_precision = 0.0636
2023-01-15 04:41:11.258 401:pos-tag                INFO     eval_recall = 0.0769
2023-01-15 04:41:11.258 293:pos-tag                INFO     ********************
2023-01-15 04:41:11.258 294:pos-tag                INFO     Best f1:0.059
2023-01-15 04:41:11.258 295:pos-tag                INFO     ********************
2023-01-15 04:41:12.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:41:12.629 315:pos-tag                INFO     ********************
2023-01-15 04:41:12.630 316:pos-tag                INFO     Best MCC:0.2624
2023-01-15 04:41:12.630 317:pos-tag                INFO     ********************
2023-01-15 04:41:18.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:41:19.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:41:19.047 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:41:19.047 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:41:22.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:41:22.453 401:pos-tag                INFO     eval_acc = 0.3304
2023-01-15 04:41:22.453 401:pos-tag                INFO     eval_f1 = 0.0733
2023-01-15 04:41:22.453 401:pos-tag                INFO     eval_mcc = 0.3164
2023-01-15 04:41:22.453 401:pos-tag                INFO     eval_precision = 0.0807
2023-01-15 04:41:22.453 401:pos-tag                INFO     eval_recall = 0.0899
2023-01-15 04:41:22.453 293:pos-tag                INFO     ********************
2023-01-15 04:41:22.453 294:pos-tag                INFO     Best f1:0.0733
2023-01-15 04:41:22.453 295:pos-tag                INFO     ********************
2023-01-15 04:41:23.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:41:23.825 315:pos-tag                INFO     ********************
2023-01-15 04:41:23.825 316:pos-tag                INFO     Best MCC:0.3164
2023-01-15 04:41:23.825 317:pos-tag                INFO     ********************
2023-01-15 04:41:30.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:41:31.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:41:31.157 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:41:31.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:41:34.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:41:34.555 401:pos-tag                INFO     eval_acc = 0.3652
2023-01-15 04:41:34.555 401:pos-tag                INFO     eval_f1 = 0.087
2023-01-15 04:41:34.555 401:pos-tag                INFO     eval_mcc = 0.3518
2023-01-15 04:41:34.555 401:pos-tag                INFO     eval_precision = 0.0948
2023-01-15 04:41:34.555 401:pos-tag                INFO     eval_recall = 0.108
2023-01-15 04:41:34.555 293:pos-tag                INFO     ********************
2023-01-15 04:41:34.555 294:pos-tag                INFO     Best f1:0.087
2023-01-15 04:41:34.555 295:pos-tag                INFO     ********************
2023-01-15 04:41:35.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:41:35.923 315:pos-tag                INFO     ********************
2023-01-15 04:41:35.923 316:pos-tag                INFO     Best MCC:0.3518
2023-01-15 04:41:35.923 317:pos-tag                INFO     ********************
2023-01-15 04:41:40.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:41:40.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:41:42.909 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:41:42.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:41:46.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:41:46.333 401:pos-tag                INFO     eval_acc = 0.3906
2023-01-15 04:41:46.333 401:pos-tag                INFO     eval_f1 = 0.0967
2023-01-15 04:41:46.333 401:pos-tag                INFO     eval_mcc = 0.3776
2023-01-15 04:41:46.333 401:pos-tag                INFO     eval_precision = 0.1052
2023-01-15 04:41:46.334 401:pos-tag                INFO     eval_recall = 0.1166
2023-01-15 04:41:46.334 293:pos-tag                INFO     ********************
2023-01-15 04:41:46.334 294:pos-tag                INFO     Best f1:0.0967
2023-01-15 04:41:46.334 295:pos-tag                INFO     ********************
2023-01-15 04:41:47.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:41:47.704 315:pos-tag                INFO     ********************
2023-01-15 04:41:47.704 316:pos-tag                INFO     Best MCC:0.3776
2023-01-15 04:41:47.704 317:pos-tag                INFO     ********************
2023-01-15 04:41:51.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:41:52.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:41:52.570 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:41:52.570 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:41:55.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:41:55.965 401:pos-tag                INFO     eval_acc = 0.4265
2023-01-15 04:41:55.965 401:pos-tag                INFO     eval_f1 = 0.1069
2023-01-15 04:41:55.966 401:pos-tag                INFO     eval_mcc = 0.414
2023-01-15 04:41:55.966 401:pos-tag                INFO     eval_precision = 0.1155
2023-01-15 04:41:55.966 401:pos-tag                INFO     eval_recall = 0.1277
2023-01-15 04:41:55.966 293:pos-tag                INFO     ********************
2023-01-15 04:41:55.966 294:pos-tag                INFO     Best f1:0.1069
2023-01-15 04:41:55.966 295:pos-tag                INFO     ********************
2023-01-15 04:41:57.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:41:57.163 315:pos-tag                INFO     ********************
2023-01-15 04:41:57.163 316:pos-tag                INFO     Best MCC:0.414
2023-01-15 04:41:57.163 317:pos-tag                INFO     ********************
2023-01-15 04:42:01.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:42:02.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:42:03.962 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:42:03.962 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:42:07.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:42:07.372 401:pos-tag                INFO     eval_acc = 0.4507
2023-01-15 04:42:07.372 401:pos-tag                INFO     eval_f1 = 0.1126
2023-01-15 04:42:07.372 401:pos-tag                INFO     eval_mcc = 0.4383
2023-01-15 04:42:07.372 401:pos-tag                INFO     eval_precision = 0.1253
2023-01-15 04:42:07.372 401:pos-tag                INFO     eval_recall = 0.1327
2023-01-15 04:42:07.373 293:pos-tag                INFO     ********************
2023-01-15 04:42:07.373 294:pos-tag                INFO     Best f1:0.1126
2023-01-15 04:42:07.373 295:pos-tag                INFO     ********************
2023-01-15 04:42:08.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:42:08.743 315:pos-tag                INFO     ********************
2023-01-15 04:42:08.743 316:pos-tag                INFO     Best MCC:0.4383
2023-01-15 04:42:08.743 317:pos-tag                INFO     ********************
2023-01-15 04:42:11.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:42:12.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:42:12.784 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:42:12.784 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:42:16.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:42:16.183 401:pos-tag                INFO     eval_acc = 0.4658
2023-01-15 04:42:16.183 401:pos-tag                INFO     eval_f1 = 0.1192
2023-01-15 04:42:16.183 401:pos-tag                INFO     eval_mcc = 0.4536
2023-01-15 04:42:16.183 401:pos-tag                INFO     eval_precision = 0.1363
2023-01-15 04:42:16.183 401:pos-tag                INFO     eval_recall = 0.1391
2023-01-15 04:42:16.183 293:pos-tag                INFO     ********************
2023-01-15 04:42:16.183 294:pos-tag                INFO     Best f1:0.1192
2023-01-15 04:42:16.183 295:pos-tag                INFO     ********************
2023-01-15 04:42:17.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:42:17.891 315:pos-tag                INFO     ********************
2023-01-15 04:42:17.892 316:pos-tag                INFO     Best MCC:0.4536
2023-01-15 04:42:17.892 317:pos-tag                INFO     ********************
2023-01-15 04:42:21.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:42:22.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:42:23.923 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:42:23.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:42:27.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:42:27.317 401:pos-tag                INFO     eval_acc = 0.4798
2023-01-15 04:42:27.318 401:pos-tag                INFO     eval_f1 = 0.1263
2023-01-15 04:42:27.318 401:pos-tag                INFO     eval_mcc = 0.4676
2023-01-15 04:42:27.318 401:pos-tag                INFO     eval_precision = 0.1434
2023-01-15 04:42:27.318 401:pos-tag                INFO     eval_recall = 0.1461
2023-01-15 04:42:27.318 293:pos-tag                INFO     ********************
2023-01-15 04:42:27.318 294:pos-tag                INFO     Best f1:0.1263
2023-01-15 04:42:27.318 295:pos-tag                INFO     ********************
2023-01-15 04:42:28.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:42:28.478 315:pos-tag                INFO     ********************
2023-01-15 04:42:28.478 316:pos-tag                INFO     Best MCC:0.4676
2023-01-15 04:42:28.478 317:pos-tag                INFO     ********************
2023-01-15 04:42:30.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:42:31.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:42:31.738 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:42:31.738 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:42:35.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:42:35.130 401:pos-tag                INFO     eval_acc = 0.4913
2023-01-15 04:42:35.130 401:pos-tag                INFO     eval_f1 = 0.1292
2023-01-15 04:42:35.130 401:pos-tag                INFO     eval_mcc = 0.4792
2023-01-15 04:42:35.130 401:pos-tag                INFO     eval_precision = 0.1456
2023-01-15 04:42:35.130 401:pos-tag                INFO     eval_recall = 0.1489
2023-01-15 04:42:35.130 293:pos-tag                INFO     ********************
2023-01-15 04:42:35.130 294:pos-tag                INFO     Best f1:0.1292
2023-01-15 04:42:35.130 295:pos-tag                INFO     ********************
2023-01-15 04:42:36.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:42:36.377 315:pos-tag                INFO     ********************
2023-01-15 04:42:36.378 316:pos-tag                INFO     Best MCC:0.4792
2023-01-15 04:42:36.378 317:pos-tag                INFO     ********************
