2023-06-04 23:49:24.151 676:pos-tag                DEBUG  main message
2023-06-04 23:49:42.893 408:pos-tag                INFO     eval_recall = 0.0022
2023-06-04 23:49:42.893 300:pos-tag                INFO     ********************
2023-06-04 23:49:42.893 301:pos-tag                INFO     Best f1:0.0026
2023-06-04 23:49:42.893 302:pos-tag                INFO     ********************
2023-06-04 23:49:44.415 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:49:44.416 322:pos-tag                INFO     ********************
2023-06-04 23:49:44.417 323:pos-tag                INFO     Best MCC:0.01
2023-06-04 23:49:44.417 324:pos-tag                INFO     ********************
2023-06-04 23:49:46.133 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:49:46.683 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:49:46.683 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:49:46.683 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:49:50.229 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:49:50.230 408:pos-tag                INFO     eval_acc = 0.0131
2023-06-04 23:49:50.230 408:pos-tag                INFO     eval_f1 = 0.0029
2023-06-04 23:49:50.230 408:pos-tag                INFO     eval_mcc = 0.0114
2023-06-04 23:49:50.230 408:pos-tag                INFO     eval_precision = 0.0107
2023-06-04 23:49:50.230 408:pos-tag                INFO     eval_recall = 0.0024
2023-06-04 23:49:50.231 300:pos-tag                INFO     ********************
2023-06-04 23:49:50.231 301:pos-tag                INFO     Best f1:0.0029
2023-06-04 23:49:50.231 302:pos-tag                INFO     ********************
2023-06-04 23:49:51.834 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:49:51.834 322:pos-tag                INFO     ********************
2023-06-04 23:49:51.834 323:pos-tag                INFO     Best MCC:0.0114
2023-06-04 23:49:51.834 324:pos-tag                INFO     ********************
2023-06-04 23:49:53.613 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:49:54.158 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:49:54.158 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:49:54.159 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:49:57.690 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:49:57.691 408:pos-tag                INFO     eval_acc = 0.0172
2023-06-04 23:49:57.691 408:pos-tag                INFO     eval_f1 = 0.0035
2023-06-04 23:49:57.691 408:pos-tag                INFO     eval_mcc = 0.0152
2023-06-04 23:49:57.691 408:pos-tag                INFO     eval_precision = 0.0111
2023-06-04 23:49:57.691 408:pos-tag                INFO     eval_recall = 0.0031
2023-06-04 23:49:57.692 300:pos-tag                INFO     ********************
2023-06-04 23:49:57.692 301:pos-tag                INFO     Best f1:0.0035
2023-06-04 23:49:57.692 302:pos-tag                INFO     ********************
2023-06-04 23:49:59.313 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:49:59.314 322:pos-tag                INFO     ********************
2023-06-04 23:49:59.314 323:pos-tag                INFO     Best MCC:0.0152
2023-06-04 23:49:59.314 324:pos-tag                INFO     ********************
2023-06-04 23:50:00.943 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:50:01.489 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:50:01.490 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:50:01.490 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:50:05.057 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:50:05.070 408:pos-tag                INFO     eval_acc = 0.024
2023-06-04 23:50:05.070 408:pos-tag                INFO     eval_f1 = 0.0044
2023-06-04 23:50:05.071 408:pos-tag                INFO     eval_mcc = 0.0211
2023-06-04 23:50:05.071 408:pos-tag                INFO     eval_precision = 0.0112
2023-06-04 23:50:05.071 408:pos-tag                INFO     eval_recall = 0.004
2023-06-04 23:50:05.071 300:pos-tag                INFO     ********************
2023-06-04 23:50:05.072 301:pos-tag                INFO     Best f1:0.0044
2023-06-04 23:50:05.072 302:pos-tag                INFO     ********************
2023-06-04 23:50:06.618 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:50:06.619 322:pos-tag                INFO     ********************
2023-06-04 23:50:06.619 323:pos-tag                INFO     Best MCC:0.0211
2023-06-04 23:50:06.619 324:pos-tag                INFO     ********************
2023-06-04 23:50:08.109 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:50:08.671 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:50:08.671 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:50:08.671 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:50:12.279 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:50:12.280 408:pos-tag                INFO     eval_acc = 0.0352
2023-06-04 23:50:12.280 408:pos-tag                INFO     eval_f1 = 0.0057
2023-06-04 23:50:12.280 408:pos-tag                INFO     eval_mcc = 0.0311
2023-06-04 23:50:12.281 408:pos-tag                INFO     eval_precision = 0.0111
2023-06-04 23:50:12.281 408:pos-tag                INFO     eval_recall = 0.0057
2023-06-04 23:50:12.281 300:pos-tag                INFO     ********************
2023-06-04 23:50:12.281 301:pos-tag                INFO     Best f1:0.0057
2023-06-04 23:50:12.281 302:pos-tag                INFO     ********************
2023-06-04 23:50:13.799 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:50:13.799 322:pos-tag                INFO     ********************
2023-06-04 23:50:13.800 323:pos-tag                INFO     Best MCC:0.0311
2023-06-04 23:50:13.800 324:pos-tag                INFO     ********************
2023-06-04 23:50:15.343 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:50:15.884 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:50:15.884 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:50:15.884 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:50:19.351 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:50:19.351 408:pos-tag                INFO     eval_acc = 0.0487
2023-06-04 23:50:19.351 408:pos-tag                INFO     eval_f1 = 0.0071
2023-06-04 23:50:19.352 408:pos-tag                INFO     eval_mcc = 0.0422
2023-06-04 23:50:19.352 408:pos-tag                INFO     eval_precision = 0.0115
2023-06-04 23:50:19.352 408:pos-tag                INFO     eval_recall = 0.0075
2023-06-04 23:50:19.352 300:pos-tag                INFO     ********************
2023-06-04 23:50:19.352 301:pos-tag                INFO     Best f1:0.0071
2023-06-04 23:50:19.353 302:pos-tag                INFO     ********************
2023-06-04 23:50:20.853 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:50:20.853 322:pos-tag                INFO     ********************
2023-06-04 23:50:20.853 323:pos-tag                INFO     Best MCC:0.0422
2023-06-04 23:50:20.854 324:pos-tag                INFO     ********************
2023-06-04 23:50:22.508 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:50:23.037 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:50:23.038 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:50:23.038 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:50:26.587 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:50:26.588 408:pos-tag                INFO     eval_acc = 0.0651
2023-06-04 23:50:26.588 408:pos-tag                INFO     eval_f1 = 0.0087
2023-06-04 23:50:26.588 408:pos-tag                INFO     eval_mcc = 0.054
2023-06-04 23:50:26.588 408:pos-tag                INFO     eval_precision = 0.0124
2023-06-04 23:50:26.589 408:pos-tag                INFO     eval_recall = 0.0094
2023-06-04 23:50:26.589 300:pos-tag                INFO     ********************
2023-06-04 23:50:26.589 301:pos-tag                INFO     Best f1:0.0087
2023-06-04 23:50:26.589 302:pos-tag                INFO     ********************
2023-06-04 23:50:28.138 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:50:28.138 322:pos-tag                INFO     ********************
2023-06-04 23:50:28.138 323:pos-tag                INFO     Best MCC:0.054
2023-06-04 23:50:28.139 324:pos-tag                INFO     ********************
2023-06-04 23:50:29.659 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:50:30.356 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:50:30.356 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:50:30.356 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:50:33.803 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:50:33.803 408:pos-tag                INFO     eval_acc = 0.0843
2023-06-04 23:50:33.803 408:pos-tag                INFO     eval_f1 = 0.0108
2023-06-04 23:50:33.804 408:pos-tag                INFO     eval_mcc = 0.0677
2023-06-04 23:50:33.804 408:pos-tag                INFO     eval_precision = 0.0179
2023-06-04 23:50:33.804 408:pos-tag                INFO     eval_recall = 0.012
2023-06-04 23:50:33.804 300:pos-tag                INFO     ********************
2023-06-04 23:50:33.804 301:pos-tag                INFO     Best f1:0.0108
2023-06-04 23:50:33.804 302:pos-tag                INFO     ********************
2023-06-04 23:50:35.404 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:50:35.404 322:pos-tag                INFO     ********************
2023-06-04 23:50:35.404 323:pos-tag                INFO     Best MCC:0.0677
2023-06-04 23:50:35.405 324:pos-tag                INFO     ********************
2023-06-04 23:50:36.930 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:50:37.481 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:50:37.481 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:50:37.481 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:50:40.933 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:50:40.934 408:pos-tag                INFO     eval_acc = 0.1138
2023-06-04 23:50:40.934 408:pos-tag                INFO     eval_f1 = 0.0145
2023-06-04 23:50:40.934 408:pos-tag                INFO     eval_mcc = 0.0915
2023-06-04 23:50:40.934 408:pos-tag                INFO     eval_precision = 0.02
2023-06-04 23:50:40.935 408:pos-tag                INFO     eval_recall = 0.0164
2023-06-04 23:50:40.935 300:pos-tag                INFO     ********************
2023-06-04 23:50:40.935 301:pos-tag                INFO     Best f1:0.0145
2023-06-04 23:50:40.935 302:pos-tag                INFO     ********************
2023-06-04 23:50:42.398 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:50:42.399 322:pos-tag                INFO     ********************
2023-06-04 23:50:42.399 323:pos-tag                INFO     Best MCC:0.0915
2023-06-04 23:50:42.399 324:pos-tag                INFO     ********************
2023-06-04 23:50:43.981 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:50:44.527 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:50:44.527 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:50:44.528 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:50:48.003 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:50:48.003 408:pos-tag                INFO     eval_acc = 0.1732
2023-06-04 23:50:48.003 408:pos-tag                INFO     eval_f1 = 0.022
2023-06-04 23:50:48.003 408:pos-tag                INFO     eval_mcc = 0.1464
2023-06-04 23:50:48.004 408:pos-tag                INFO     eval_precision = 0.0263
2023-06-04 23:50:48.004 408:pos-tag                INFO     eval_recall = 0.0246
2023-06-04 23:50:48.004 300:pos-tag                INFO     ********************
2023-06-04 23:50:48.004 301:pos-tag                INFO     Best f1:0.022
2023-06-04 23:50:48.004 302:pos-tag                INFO     ********************
2023-06-04 23:50:49.543 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:50:49.544 322:pos-tag                INFO     ********************
2023-06-04 23:50:49.544 323:pos-tag                INFO     Best MCC:0.1464
2023-06-04 23:50:49.544 324:pos-tag                INFO     ********************
2023-06-04 23:50:51.055 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:50:51.581 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:50:51.582 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:50:51.582 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:50:55.182 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:50:55.183 408:pos-tag                INFO     eval_acc = 0.2398
2023-06-04 23:50:55.183 408:pos-tag                INFO     eval_f1 = 0.0341
2023-06-04 23:50:55.183 408:pos-tag                INFO     eval_mcc = 0.2109
2023-06-04 23:50:55.183 408:pos-tag                INFO     eval_precision = 0.0401
2023-06-04 23:50:55.183 408:pos-tag                INFO     eval_recall = 0.038
2023-06-04 23:50:55.183 300:pos-tag                INFO     ********************
2023-06-04 23:50:55.184 301:pos-tag                INFO     Best f1:0.0341
2023-06-04 23:50:55.184 302:pos-tag                INFO     ********************
2023-06-04 23:50:56.702 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:50:56.703 322:pos-tag                INFO     ********************
2023-06-04 23:50:56.703 323:pos-tag                INFO     Best MCC:0.2109
2023-06-04 23:50:56.703 324:pos-tag                INFO     ********************
2023-06-04 23:50:58.227 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:50:58.758 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:50:58.759 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:50:58.759 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:51:02.388 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:51:02.390 408:pos-tag                INFO     eval_acc = 0.2983
2023-06-04 23:51:02.390 408:pos-tag                INFO     eval_f1 = 0.0465
2023-06-04 23:51:02.391 408:pos-tag                INFO     eval_mcc = 0.2697
2023-06-04 23:51:02.391 408:pos-tag                INFO     eval_precision = 0.0513
2023-06-04 23:51:02.391 408:pos-tag                INFO     eval_recall = 0.0529
2023-06-04 23:51:02.392 300:pos-tag                INFO     ********************
2023-06-04 23:51:02.392 301:pos-tag                INFO     Best f1:0.0465
2023-06-04 23:51:02.393 302:pos-tag                INFO     ********************
2023-06-04 23:51:03.971 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:51:03.972 322:pos-tag                INFO     ********************
2023-06-04 23:51:03.972 323:pos-tag                INFO     Best MCC:0.2697
2023-06-04 23:51:03.972 324:pos-tag                INFO     ********************
2023-06-04 23:51:05.485 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:51:06.019 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:51:06.019 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:51:06.019 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:51:09.410 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:51:09.410 408:pos-tag                INFO     eval_acc = 0.331
2023-06-04 23:51:09.410 408:pos-tag                INFO     eval_f1 = 0.0531
2023-06-04 23:51:09.411 408:pos-tag                INFO     eval_mcc = 0.3022
2023-06-04 23:51:09.411 408:pos-tag                INFO     eval_precision = 0.0566
2023-06-04 23:51:09.411 408:pos-tag                INFO     eval_recall = 0.0612
2023-06-04 23:51:09.411 300:pos-tag                INFO     ********************
2023-06-04 23:51:09.411 301:pos-tag                INFO     Best f1:0.0531
2023-06-04 23:51:09.411 302:pos-tag                INFO     ********************
2023-06-04 23:51:10.924 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:51:10.925 322:pos-tag                INFO     ********************
2023-06-04 23:51:10.925 323:pos-tag                INFO     Best MCC:0.3022
2023-06-04 23:51:10.925 324:pos-tag                INFO     ********************
2023-06-04 23:51:12.438 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:51:12.978 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:51:12.978 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:51:12.978 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:51:16.435 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:51:16.436 408:pos-tag                INFO     eval_acc = 0.3616
2023-06-04 23:51:16.436 408:pos-tag                INFO     eval_f1 = 0.0572
2023-06-04 23:51:16.436 408:pos-tag                INFO     eval_mcc = 0.3323
2023-06-04 23:51:16.437 408:pos-tag                INFO     eval_precision = 0.0601
2023-06-04 23:51:16.437 408:pos-tag                INFO     eval_recall = 0.0663
2023-06-04 23:51:16.437 300:pos-tag                INFO     ********************
2023-06-04 23:51:16.437 301:pos-tag                INFO     Best f1:0.0572
2023-06-04 23:51:16.437 302:pos-tag                INFO     ********************
2023-06-04 23:51:17.953 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:51:17.954 322:pos-tag                INFO     ********************
2023-06-04 23:51:17.954 323:pos-tag                INFO     Best MCC:0.3323
2023-06-04 23:51:17.954 324:pos-tag                INFO     ********************
2023-06-04 23:51:19.445 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:51:19.985 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:51:19.985 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:51:19.985 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:51:23.437 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:51:23.438 408:pos-tag                INFO     eval_acc = 0.383
2023-06-04 23:51:23.438 408:pos-tag                INFO     eval_f1 = 0.0607
2023-06-04 23:51:23.438 408:pos-tag                INFO     eval_mcc = 0.3534
2023-06-04 23:51:23.438 408:pos-tag                INFO     eval_precision = 0.0641
2023-06-04 23:51:23.439 408:pos-tag                INFO     eval_recall = 0.0705
2023-06-04 23:51:23.439 300:pos-tag                INFO     ********************
2023-06-04 23:51:23.439 301:pos-tag                INFO     Best f1:0.0607
2023-06-04 23:51:23.439 302:pos-tag                INFO     ********************
2023-06-04 23:51:24.935 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:51:24.936 322:pos-tag                INFO     ********************
2023-06-04 23:51:24.936 323:pos-tag                INFO     Best MCC:0.3534
2023-06-04 23:51:24.936 324:pos-tag                INFO     ********************
2023-06-04 23:51:26.456 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:51:26.997 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:51:26.997 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:51:26.998 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:51:30.414 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:51:30.414 408:pos-tag                INFO     eval_acc = 0.4071
2023-06-04 23:51:30.415 408:pos-tag                INFO     eval_f1 = 0.0641
2023-06-04 23:51:30.415 408:pos-tag                INFO     eval_mcc = 0.3774
2023-06-04 23:51:30.415 408:pos-tag                INFO     eval_precision = 0.0697
2023-06-04 23:51:30.415 408:pos-tag                INFO     eval_recall = 0.0741
2023-06-04 23:51:30.415 300:pos-tag                INFO     ********************
2023-06-04 23:51:30.415 301:pos-tag                INFO     Best f1:0.0641
2023-06-04 23:51:30.415 302:pos-tag                INFO     ********************
2023-06-04 23:51:31.911 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:51:31.912 322:pos-tag                INFO     ********************
2023-06-04 23:51:31.912 323:pos-tag                INFO     Best MCC:0.3774
2023-06-04 23:51:31.912 324:pos-tag                INFO     ********************
2023-06-04 23:51:33.469 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:51:34.007 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:51:34.007 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:51:34.008 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:51:37.447 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:51:37.447 408:pos-tag                INFO     eval_acc = 0.4325
2023-06-04 23:51:37.447 408:pos-tag                INFO     eval_f1 = 0.0676
2023-06-04 23:51:37.447 408:pos-tag                INFO     eval_mcc = 0.4025
2023-06-04 23:51:37.447 408:pos-tag                INFO     eval_precision = 0.076
2023-06-04 23:51:37.447 408:pos-tag                INFO     eval_recall = 0.0778
2023-06-04 23:51:37.448 300:pos-tag                INFO     ********************
2023-06-04 23:51:37.448 301:pos-tag                INFO     Best f1:0.0676
2023-06-04 23:51:37.448 302:pos-tag                INFO     ********************
2023-06-04 23:51:38.949 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:51:38.949 322:pos-tag                INFO     ********************
2023-06-04 23:51:38.949 323:pos-tag                INFO     Best MCC:0.4025
2023-06-04 23:51:38.949 324:pos-tag                INFO     ********************
2023-06-04 23:51:40.779 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:51:41.327 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:51:41.328 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:51:41.328 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:51:44.805 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:51:44.805 408:pos-tag                INFO     eval_acc = 0.4592
2023-06-04 23:51:44.805 408:pos-tag                INFO     eval_f1 = 0.073
2023-06-04 23:51:44.806 408:pos-tag                INFO     eval_mcc = 0.4296
2023-06-04 23:51:44.806 408:pos-tag                INFO     eval_precision = 0.0838
2023-06-04 23:51:44.806 408:pos-tag                INFO     eval_recall = 0.0827
2023-06-04 23:51:44.806 300:pos-tag                INFO     ********************
2023-06-04 23:51:44.806 301:pos-tag                INFO     Best f1:0.073
2023-06-04 23:51:44.807 302:pos-tag                INFO     ********************
2023-06-04 23:51:46.323 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:51:46.323 322:pos-tag                INFO     ********************
2023-06-04 23:51:46.323 323:pos-tag                INFO     Best MCC:0.4296
2023-06-04 23:51:46.324 324:pos-tag                INFO     ********************
2023-06-04 23:51:47.835 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:51:48.274 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:51:48.274 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:51:48.274 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:51:51.699 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:51:51.699 408:pos-tag                INFO     eval_acc = 0.4824
2023-06-04 23:51:51.699 408:pos-tag                INFO     eval_f1 = 0.0776
