2023-05-22 19:57:46.326 669:pos-tag                DEBUG  main message
2023-05-22 19:57:58.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:57:58.960 315:pos-tag                INFO     ********************
2023-05-22 19:57:58.960 316:pos-tag                INFO     Best MCC:0.0016
2023-05-22 19:57:58.960 317:pos-tag                INFO     ********************
2023-05-22 19:57:59.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:58:00.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:58:00.446 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:58:00.447 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:58:05.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:58:05.194 401:pos-tag                INFO     eval_acc = 0.0052
2023-05-22 19:58:05.194 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-22 19:58:05.194 401:pos-tag                INFO     eval_mcc = 0.002
2023-05-22 19:58:05.194 401:pos-tag                INFO     eval_precision = 0.0055
2023-05-22 19:58:05.195 401:pos-tag                INFO     eval_recall = 0.0015
2023-05-22 19:58:05.195 293:pos-tag                INFO     ********************
2023-05-22 19:58:05.195 294:pos-tag                INFO     Best f1:0.001
2023-05-22 19:58:05.195 295:pos-tag                INFO     ********************
2023-05-22 19:58:06.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:58:06.474 315:pos-tag                INFO     ********************
2023-05-22 19:58:06.474 316:pos-tag                INFO     Best MCC:0.002
2023-05-22 19:58:06.474 317:pos-tag                INFO     ********************
2023-05-22 19:58:07.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:58:08.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:58:08.713 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:58:08.713 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:58:13.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:58:13.454 401:pos-tag                INFO     eval_acc = 0.0072
2023-05-22 19:58:13.454 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-22 19:58:13.454 401:pos-tag                INFO     eval_mcc = 0.0035
2023-05-22 19:58:13.454 401:pos-tag                INFO     eval_precision = 0.006
2023-05-22 19:58:13.454 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-22 19:58:13.454 293:pos-tag                INFO     ********************
2023-05-22 19:58:13.455 294:pos-tag                INFO     Best f1:0.0013
2023-05-22 19:58:13.455 295:pos-tag                INFO     ********************
2023-05-22 19:58:14.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:58:14.652 315:pos-tag                INFO     ********************
2023-05-22 19:58:14.652 316:pos-tag                INFO     Best MCC:0.0035
2023-05-22 19:58:14.653 317:pos-tag                INFO     ********************
2023-05-22 19:58:16.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:58:16.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:58:16.915 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:58:16.915 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:58:21.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:58:21.652 401:pos-tag                INFO     eval_acc = 0.0111
2023-05-22 19:58:21.653 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-22 19:58:21.653 401:pos-tag                INFO     eval_mcc = 0.0064
2023-05-22 19:58:21.653 401:pos-tag                INFO     eval_precision = 0.0066
2023-05-22 19:58:21.653 401:pos-tag                INFO     eval_recall = 0.0021
2023-05-22 19:58:21.653 293:pos-tag                INFO     ********************
2023-05-22 19:58:21.653 294:pos-tag                INFO     Best f1:0.0017
2023-05-22 19:58:21.653 295:pos-tag                INFO     ********************
2023-05-22 19:58:22.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:58:22.616 315:pos-tag                INFO     ********************
2023-05-22 19:58:22.616 316:pos-tag                INFO     Best MCC:0.0064
2023-05-22 19:58:22.617 317:pos-tag                INFO     ********************
2023-05-22 19:58:23.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:58:24.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:58:24.424 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:58:24.425 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:58:29.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:58:29.176 401:pos-tag                INFO     eval_acc = 0.0158
2023-05-22 19:58:29.176 401:pos-tag                INFO     eval_f1 = 0.0022
2023-05-22 19:58:29.176 401:pos-tag                INFO     eval_mcc = 0.0097
2023-05-22 19:58:29.176 401:pos-tag                INFO     eval_precision = 0.0105
2023-05-22 19:58:29.176 401:pos-tag                INFO     eval_recall = 0.0027
2023-05-22 19:58:29.176 293:pos-tag                INFO     ********************
2023-05-22 19:58:29.176 294:pos-tag                INFO     Best f1:0.0022
2023-05-22 19:58:29.176 295:pos-tag                INFO     ********************
2023-05-22 19:58:30.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:58:30.162 315:pos-tag                INFO     ********************
2023-05-22 19:58:30.162 316:pos-tag                INFO     Best MCC:0.0097
2023-05-22 19:58:30.162 317:pos-tag                INFO     ********************
2023-05-22 19:58:31.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:58:31.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:58:31.916 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:58:31.916 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:58:36.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:58:36.659 401:pos-tag                INFO     eval_acc = 0.0228
2023-05-22 19:58:36.659 401:pos-tag                INFO     eval_f1 = 0.0031
2023-05-22 19:58:36.659 401:pos-tag                INFO     eval_mcc = 0.0149
2023-05-22 19:58:36.659 401:pos-tag                INFO     eval_precision = 0.0126
2023-05-22 19:58:36.659 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-22 19:58:36.659 293:pos-tag                INFO     ********************
2023-05-22 19:58:36.660 294:pos-tag                INFO     Best f1:0.0031
2023-05-22 19:58:36.660 295:pos-tag                INFO     ********************
2023-05-22 19:58:37.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:58:37.931 315:pos-tag                INFO     ********************
2023-05-22 19:58:37.931 316:pos-tag                INFO     Best MCC:0.0149
2023-05-22 19:58:37.931 317:pos-tag                INFO     ********************
2023-05-22 19:58:39.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:58:40.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:58:40.146 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:58:40.146 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:58:44.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:58:44.889 401:pos-tag                INFO     eval_acc = 0.0367
2023-05-22 19:58:44.889 401:pos-tag                INFO     eval_f1 = 0.006
2023-05-22 19:58:44.889 401:pos-tag                INFO     eval_mcc = 0.0261
2023-05-22 19:58:44.889 401:pos-tag                INFO     eval_precision = 0.018
2023-05-22 19:58:44.889 401:pos-tag                INFO     eval_recall = 0.0078
2023-05-22 19:58:44.889 293:pos-tag                INFO     ********************
2023-05-22 19:58:44.889 294:pos-tag                INFO     Best f1:0.006
2023-05-22 19:58:44.889 295:pos-tag                INFO     ********************
2023-05-22 19:58:45.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:58:45.847 315:pos-tag                INFO     ********************
2023-05-22 19:58:45.847 316:pos-tag                INFO     Best MCC:0.0261
2023-05-22 19:58:45.847 317:pos-tag                INFO     ********************
2023-05-22 19:58:46.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:58:47.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:58:47.511 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:58:47.512 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:58:52.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:58:52.260 401:pos-tag                INFO     eval_acc = 0.0596
2023-05-22 19:58:52.260 401:pos-tag                INFO     eval_f1 = 0.0098
2023-05-22 19:58:52.260 401:pos-tag                INFO     eval_mcc = 0.0459
2023-05-22 19:58:52.260 401:pos-tag                INFO     eval_precision = 0.0218
2023-05-22 19:58:52.260 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-22 19:58:52.260 293:pos-tag                INFO     ********************
2023-05-22 19:58:52.260 294:pos-tag                INFO     Best f1:0.0098
2023-05-22 19:58:52.260 295:pos-tag                INFO     ********************
2023-05-22 19:58:53.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:58:53.244 315:pos-tag                INFO     ********************
2023-05-22 19:58:53.244 316:pos-tag                INFO     Best MCC:0.0459
2023-05-22 19:58:53.244 317:pos-tag                INFO     ********************
2023-05-22 19:58:54.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:58:55.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:58:55.065 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:58:55.065 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:58:59.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:58:59.804 401:pos-tag                INFO     eval_acc = 0.1043
2023-05-22 19:58:59.804 401:pos-tag                INFO     eval_f1 = 0.0168
2023-05-22 19:58:59.804 401:pos-tag                INFO     eval_mcc = 0.0876
2023-05-22 19:58:59.804 401:pos-tag                INFO     eval_precision = 0.0278
2023-05-22 19:58:59.804 401:pos-tag                INFO     eval_recall = 0.0208
2023-05-22 19:58:59.804 293:pos-tag                INFO     ********************
2023-05-22 19:58:59.804 294:pos-tag                INFO     Best f1:0.0168
2023-05-22 19:58:59.804 295:pos-tag                INFO     ********************
2023-05-22 19:59:00.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:59:00.774 315:pos-tag                INFO     ********************
2023-05-22 19:59:00.775 316:pos-tag                INFO     Best MCC:0.0876
2023-05-22 19:59:00.775 317:pos-tag                INFO     ********************
2023-05-22 19:59:01.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:59:02.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:59:02.494 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:59:02.495 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:59:07.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:59:07.232 401:pos-tag                INFO     eval_acc = 0.1663
2023-05-22 19:59:07.232 401:pos-tag                INFO     eval_f1 = 0.025
2023-05-22 19:59:07.232 401:pos-tag                INFO     eval_mcc = 0.1474
2023-05-22 19:59:07.232 401:pos-tag                INFO     eval_precision = 0.0344
2023-05-22 19:59:07.232 401:pos-tag                INFO     eval_recall = 0.0314
2023-05-22 19:59:07.232 293:pos-tag                INFO     ********************
2023-05-22 19:59:07.232 294:pos-tag                INFO     Best f1:0.025
2023-05-22 19:59:07.232 295:pos-tag                INFO     ********************
2023-05-22 19:59:08.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:59:08.508 315:pos-tag                INFO     ********************
2023-05-22 19:59:08.508 316:pos-tag                INFO     Best MCC:0.1474
2023-05-22 19:59:08.508 317:pos-tag                INFO     ********************
2023-05-22 19:59:09.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:59:10.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:59:10.758 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:59:10.759 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:59:15.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:59:15.500 401:pos-tag                INFO     eval_acc = 0.2275
2023-05-22 19:59:15.501 401:pos-tag                INFO     eval_f1 = 0.0343
2023-05-22 19:59:15.501 401:pos-tag                INFO     eval_mcc = 0.207
2023-05-22 19:59:15.501 401:pos-tag                INFO     eval_precision = 0.043
2023-05-22 19:59:15.501 401:pos-tag                INFO     eval_recall = 0.043
2023-05-22 19:59:15.501 293:pos-tag                INFO     ********************
2023-05-22 19:59:15.501 294:pos-tag                INFO     Best f1:0.0343
2023-05-22 19:59:15.501 295:pos-tag                INFO     ********************
2023-05-22 19:59:16.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:59:16.774 315:pos-tag                INFO     ********************
2023-05-22 19:59:16.774 316:pos-tag                INFO     Best MCC:0.207
2023-05-22 19:59:16.774 317:pos-tag                INFO     ********************
2023-05-22 19:59:18.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:59:19.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:59:19.032 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:59:19.032 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:59:23.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:59:23.769 401:pos-tag                INFO     eval_acc = 0.2765
2023-05-22 19:59:23.769 401:pos-tag                INFO     eval_f1 = 0.0419
2023-05-22 19:59:23.769 401:pos-tag                INFO     eval_mcc = 0.2539
2023-05-22 19:59:23.769 401:pos-tag                INFO     eval_precision = 0.0515
2023-05-22 19:59:23.769 401:pos-tag                INFO     eval_recall = 0.0526
2023-05-22 19:59:23.769 293:pos-tag                INFO     ********************
2023-05-22 19:59:23.769 294:pos-tag                INFO     Best f1:0.0419
2023-05-22 19:59:23.770 295:pos-tag                INFO     ********************
2023-05-22 19:59:24.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:59:24.894 315:pos-tag                INFO     ********************
2023-05-22 19:59:24.895 316:pos-tag                INFO     Best MCC:0.2539
2023-05-22 19:59:24.895 317:pos-tag                INFO     ********************
2023-05-22 19:59:25.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:59:26.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:59:26.682 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:59:26.682 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:59:31.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:59:31.411 401:pos-tag                INFO     eval_acc = 0.3252
2023-05-22 19:59:31.411 401:pos-tag                INFO     eval_f1 = 0.0515
2023-05-22 19:59:31.411 401:pos-tag                INFO     eval_mcc = 0.3011
2023-05-22 19:59:31.411 401:pos-tag                INFO     eval_precision = 0.0589
2023-05-22 19:59:31.412 401:pos-tag                INFO     eval_recall = 0.0637
2023-05-22 19:59:31.412 293:pos-tag                INFO     ********************
2023-05-22 19:59:31.412 294:pos-tag                INFO     Best f1:0.0515
2023-05-22 19:59:31.412 295:pos-tag                INFO     ********************
2023-05-22 19:59:32.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:59:32.526 315:pos-tag                INFO     ********************
2023-05-22 19:59:32.526 316:pos-tag                INFO     Best MCC:0.3011
2023-05-22 19:59:32.526 317:pos-tag                INFO     ********************
2023-05-22 19:59:33.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:59:34.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:59:34.777 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:59:34.777 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:59:39.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:59:39.504 401:pos-tag                INFO     eval_acc = 0.3606
2023-05-22 19:59:39.504 401:pos-tag                INFO     eval_f1 = 0.0566
2023-05-22 19:59:39.504 401:pos-tag                INFO     eval_mcc = 0.3356
2023-05-22 19:59:39.504 401:pos-tag                INFO     eval_precision = 0.0624
2023-05-22 19:59:39.504 401:pos-tag                INFO     eval_recall = 0.0691
2023-05-22 19:59:39.504 293:pos-tag                INFO     ********************
2023-05-22 19:59:39.504 294:pos-tag                INFO     Best f1:0.0566
2023-05-22 19:59:39.504 295:pos-tag                INFO     ********************
2023-05-22 19:59:40.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:59:40.478 315:pos-tag                INFO     ********************
2023-05-22 19:59:40.479 316:pos-tag                INFO     Best MCC:0.3356
2023-05-22 19:59:40.479 317:pos-tag                INFO     ********************
2023-05-22 19:59:41.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:59:42.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:59:42.398 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:59:42.398 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:59:47.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:59:47.130 401:pos-tag                INFO     eval_acc = 0.3996
2023-05-22 19:59:47.130 401:pos-tag                INFO     eval_f1 = 0.0632
2023-05-22 19:59:47.130 401:pos-tag                INFO     eval_mcc = 0.3753
2023-05-22 19:59:47.130 401:pos-tag                INFO     eval_precision = 0.0667
2023-05-22 19:59:47.130 401:pos-tag                INFO     eval_recall = 0.0779
2023-05-22 19:59:47.130 293:pos-tag                INFO     ********************
2023-05-22 19:59:47.130 294:pos-tag                INFO     Best f1:0.0632
2023-05-22 19:59:47.130 295:pos-tag                INFO     ********************
2023-05-22 19:59:48.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:59:48.344 315:pos-tag                INFO     ********************
2023-05-22 19:59:48.345 316:pos-tag                INFO     Best MCC:0.3753
2023-05-22 19:59:48.345 317:pos-tag                INFO     ********************
2023-05-22 19:59:49.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:59:50.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:59:50.576 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:59:50.577 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:59:55.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:59:55.304 401:pos-tag                INFO     eval_acc = 0.4234
2023-05-22 19:59:55.304 401:pos-tag                INFO     eval_f1 = 0.067
2023-05-22 19:59:55.304 401:pos-tag                INFO     eval_mcc = 0.3995
2023-05-22 19:59:55.304 401:pos-tag                INFO     eval_precision = 0.0704
2023-05-22 19:59:55.304 401:pos-tag                INFO     eval_recall = 0.0823
2023-05-22 19:59:55.304 293:pos-tag                INFO     ********************
2023-05-22 19:59:55.304 294:pos-tag                INFO     Best f1:0.067
2023-05-22 19:59:55.304 295:pos-tag                INFO     ********************
2023-05-22 19:59:56.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 19:59:56.255 315:pos-tag                INFO     ********************
2023-05-22 19:59:56.255 316:pos-tag                INFO     Best MCC:0.3995
2023-05-22 19:59:56.255 317:pos-tag                INFO     ********************
2023-05-22 19:59:57.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 19:59:58.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:59:58.194 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:59:58.194 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:00:02.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:00:02.924 401:pos-tag                INFO     eval_acc = 0.4425
2023-05-22 20:00:02.924 401:pos-tag                INFO     eval_f1 = 0.0692
2023-05-22 20:00:02.924 401:pos-tag                INFO     eval_mcc = 0.4191
2023-05-22 20:00:02.924 401:pos-tag                INFO     eval_precision = 0.0743
2023-05-22 20:00:02.924 401:pos-tag                INFO     eval_recall = 0.0852
2023-05-22 20:00:02.924 293:pos-tag                INFO     ********************
2023-05-22 20:00:02.924 294:pos-tag                INFO     Best f1:0.0692
2023-05-22 20:00:02.924 295:pos-tag                INFO     ********************
2023-05-22 20:00:04.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:00:04.143 315:pos-tag                INFO     ********************
2023-05-22 20:00:04.143 316:pos-tag                INFO     Best MCC:0.4191
2023-05-22 20:00:04.143 317:pos-tag                INFO     ********************
2023-05-22 20:00:05.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:00:06.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:00:06.377 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:00:06.377 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:00:11.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:00:11.105 401:pos-tag                INFO     eval_acc = 0.4562
2023-05-22 20:00:11.105 401:pos-tag                INFO     eval_f1 = 0.0714
2023-05-22 20:00:11.105 401:pos-tag                INFO     eval_mcc = 0.4329
2023-05-22 20:00:11.105 401:pos-tag                INFO     eval_precision = 0.0783
2023-05-22 20:00:11.105 401:pos-tag                INFO     eval_recall = 0.0876
2023-05-22 20:00:11.105 293:pos-tag                INFO     ********************
2023-05-22 20:00:11.105 294:pos-tag                INFO     Best f1:0.0714
2023-05-22 20:00:11.105 295:pos-tag                INFO     ********************
2023-05-22 20:00:12.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:00:12.076 315:pos-tag                INFO     ********************
2023-05-22 20:00:12.077 316:pos-tag                INFO     Best MCC:0.4329
2023-05-22 20:00:12.077 317:pos-tag                INFO     ********************
2023-05-22 20:00:13.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:00:13.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:00:13.618 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:00:13.618 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:00:18.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:00:18.343 401:pos-tag                INFO     eval_acc = 0.4672
2023-05-22 20:00:18.344 401:pos-tag                INFO     eval_f1 = 0.0736
