2022-08-28 12:35:54.317 669:pos-tag                DEBUG  main message
2022-08-28 12:36:15.299 293:pos-tag                INFO     ********************
2022-08-28 12:36:15.299 294:pos-tag                INFO     Best f1:0.0022
2022-08-28 12:36:15.299 295:pos-tag                INFO     ********************
2022-08-28 12:36:17.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:36:18.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:36:18.102 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:36:18.103 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:36:22.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:36:22.833 401:pos-tag                INFO     eval_acc = 0.0054
2022-08-28 12:36:22.833 401:pos-tag                INFO     eval_f1 = 0.0025
2022-08-28 12:36:22.833 401:pos-tag                INFO     eval_mcc = -0.0004
2022-08-28 12:36:22.833 401:pos-tag                INFO     eval_precision = 0.0096
2022-08-28 12:36:22.833 401:pos-tag                INFO     eval_recall = 0.0056
2022-08-28 12:36:22.833 293:pos-tag                INFO     ********************
2022-08-28 12:36:22.833 294:pos-tag                INFO     Best f1:0.0025
2022-08-28 12:36:22.833 295:pos-tag                INFO     ********************
2022-08-28 12:36:25.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:36:25.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:36:25.949 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:36:25.949 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:36:30.682 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:36:30.682 401:pos-tag                INFO     eval_acc = 0.0082
2022-08-28 12:36:30.682 401:pos-tag                INFO     eval_f1 = 0.0033
2022-08-28 12:36:30.682 401:pos-tag                INFO     eval_mcc = 0.0011
2022-08-28 12:36:30.682 401:pos-tag                INFO     eval_precision = 0.011
2022-08-28 12:36:30.682 401:pos-tag                INFO     eval_recall = 0.0061
2022-08-28 12:36:30.683 293:pos-tag                INFO     ********************
2022-08-28 12:36:30.683 294:pos-tag                INFO     Best f1:0.0033
2022-08-28 12:36:30.683 295:pos-tag                INFO     ********************
2022-08-28 12:36:32.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:36:32.456 315:pos-tag                INFO     ********************
2022-08-28 12:36:32.456 316:pos-tag                INFO     Best MCC:0.0011
2022-08-28 12:36:32.456 317:pos-tag                INFO     ********************
2022-08-28 12:36:33.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:36:33.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:36:33.891 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:36:33.892 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:36:38.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:36:38.624 401:pos-tag                INFO     eval_acc = 0.0136
2022-08-28 12:36:38.624 401:pos-tag                INFO     eval_f1 = 0.0048
2022-08-28 12:36:38.625 401:pos-tag                INFO     eval_mcc = 0.0045
2022-08-28 12:36:38.625 401:pos-tag                INFO     eval_precision = 0.0142
2022-08-28 12:36:38.625 401:pos-tag                INFO     eval_recall = 0.0074
2022-08-28 12:36:38.625 293:pos-tag                INFO     ********************
2022-08-28 12:36:38.625 294:pos-tag                INFO     Best f1:0.0048
2022-08-28 12:36:38.625 295:pos-tag                INFO     ********************
2022-08-28 12:36:40.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:36:40.509 315:pos-tag                INFO     ********************
2022-08-28 12:36:40.509 316:pos-tag                INFO     Best MCC:0.0045
2022-08-28 12:36:40.509 317:pos-tag                INFO     ********************
2022-08-28 12:36:42.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:36:42.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:36:42.868 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:36:42.868 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:36:47.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:36:47.609 401:pos-tag                INFO     eval_acc = 0.0249
2022-08-28 12:36:47.609 401:pos-tag                INFO     eval_f1 = 0.0075
2022-08-28 12:36:47.609 401:pos-tag                INFO     eval_mcc = 0.0124
2022-08-28 12:36:47.609 401:pos-tag                INFO     eval_precision = 0.0184
2022-08-28 12:36:47.610 401:pos-tag                INFO     eval_recall = 0.0096
2022-08-28 12:36:47.610 293:pos-tag                INFO     ********************
2022-08-28 12:36:47.610 294:pos-tag                INFO     Best f1:0.0075
2022-08-28 12:36:47.610 295:pos-tag                INFO     ********************
2022-08-28 12:36:49.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:36:49.555 315:pos-tag                INFO     ********************
2022-08-28 12:36:49.555 316:pos-tag                INFO     Best MCC:0.0124
2022-08-28 12:36:49.555 317:pos-tag                INFO     ********************
2022-08-28 12:36:51.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:36:51.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:36:51.926 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:36:51.926 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:36:56.657 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:36:56.657 401:pos-tag                INFO     eval_acc = 0.0474
2022-08-28 12:36:56.657 401:pos-tag                INFO     eval_f1 = 0.0127
2022-08-28 12:36:56.657 401:pos-tag                INFO     eval_mcc = 0.0294
2022-08-28 12:36:56.657 401:pos-tag                INFO     eval_precision = 0.0256
2022-08-28 12:36:56.657 401:pos-tag                INFO     eval_recall = 0.0141
2022-08-28 12:36:56.658 293:pos-tag                INFO     ********************
2022-08-28 12:36:56.658 294:pos-tag                INFO     Best f1:0.0127
2022-08-28 12:36:56.658 295:pos-tag                INFO     ********************
2022-08-28 12:36:58.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:36:58.577 315:pos-tag                INFO     ********************
2022-08-28 12:36:58.577 316:pos-tag                INFO     Best MCC:0.0294
2022-08-28 12:36:58.577 317:pos-tag                INFO     ********************
2022-08-28 12:37:00.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:37:01.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:37:01.006 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:37:01.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:37:05.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:37:05.743 401:pos-tag                INFO     eval_acc = 0.0805
2022-08-28 12:37:05.743 401:pos-tag                INFO     eval_f1 = 0.0203
2022-08-28 12:37:05.743 401:pos-tag                INFO     eval_mcc = 0.0552
2022-08-28 12:37:05.743 401:pos-tag                INFO     eval_precision = 0.0317
2022-08-28 12:37:05.743 401:pos-tag                INFO     eval_recall = 0.0212
2022-08-28 12:37:05.743 293:pos-tag                INFO     ********************
2022-08-28 12:37:05.743 294:pos-tag                INFO     Best f1:0.0203
2022-08-28 12:37:05.743 295:pos-tag                INFO     ********************
2022-08-28 12:37:08.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:37:08.066 315:pos-tag                INFO     ********************
2022-08-28 12:37:08.066 316:pos-tag                INFO     Best MCC:0.0552
2022-08-28 12:37:08.066 317:pos-tag                INFO     ********************
2022-08-28 12:37:10.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:37:11.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:37:11.668 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:37:11.668 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:37:16.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:37:16.406 401:pos-tag                INFO     eval_acc = 0.1209
2022-08-28 12:37:16.406 401:pos-tag                INFO     eval_f1 = 0.0285
2022-08-28 12:37:16.406 401:pos-tag                INFO     eval_mcc = 0.0872
2022-08-28 12:37:16.406 401:pos-tag                INFO     eval_precision = 0.0376
2022-08-28 12:37:16.406 401:pos-tag                INFO     eval_recall = 0.0302
2022-08-28 12:37:16.406 293:pos-tag                INFO     ********************
2022-08-28 12:37:16.407 294:pos-tag                INFO     Best f1:0.0285
2022-08-28 12:37:16.407 295:pos-tag                INFO     ********************
2022-08-28 12:37:17.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:37:17.568 315:pos-tag                INFO     ********************
2022-08-28 12:37:17.568 316:pos-tag                INFO     Best MCC:0.0872
2022-08-28 12:37:17.568 317:pos-tag                INFO     ********************
2022-08-28 12:37:18.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:37:19.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:37:19.259 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:37:19.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:37:24.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:37:24.002 401:pos-tag                INFO     eval_acc = 0.1652
2022-08-28 12:37:24.002 401:pos-tag                INFO     eval_f1 = 0.0398
2022-08-28 12:37:24.002 401:pos-tag                INFO     eval_mcc = 0.1235
2022-08-28 12:37:24.002 401:pos-tag                INFO     eval_precision = 0.0464
2022-08-28 12:37:24.002 401:pos-tag                INFO     eval_recall = 0.0435
2022-08-28 12:37:24.002 293:pos-tag                INFO     ********************
2022-08-28 12:37:24.002 294:pos-tag                INFO     Best f1:0.0398
2022-08-28 12:37:24.002 295:pos-tag                INFO     ********************
2022-08-28 12:37:25.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:37:25.279 315:pos-tag                INFO     ********************
2022-08-28 12:37:25.279 316:pos-tag                INFO     Best MCC:0.1235
2022-08-28 12:37:25.280 317:pos-tag                INFO     ********************
2022-08-28 12:37:26.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:37:27.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:37:27.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:37:27.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:37:31.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:37:31.956 401:pos-tag                INFO     eval_acc = 0.2047
2022-08-28 12:37:31.957 401:pos-tag                INFO     eval_f1 = 0.0455
2022-08-28 12:37:31.957 401:pos-tag                INFO     eval_mcc = 0.1567
2022-08-28 12:37:31.957 401:pos-tag                INFO     eval_precision = 0.0541
2022-08-28 12:37:31.957 401:pos-tag                INFO     eval_recall = 0.0509
2022-08-28 12:37:31.957 293:pos-tag                INFO     ********************
2022-08-28 12:37:31.957 294:pos-tag                INFO     Best f1:0.0455
2022-08-28 12:37:31.957 295:pos-tag                INFO     ********************
2022-08-28 12:37:32.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:37:32.853 315:pos-tag                INFO     ********************
2022-08-28 12:37:32.853 316:pos-tag                INFO     Best MCC:0.1567
2022-08-28 12:37:32.853 317:pos-tag                INFO     ********************
2022-08-28 12:37:33.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:37:34.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:37:34.472 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:37:34.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:37:39.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:37:39.199 401:pos-tag                INFO     eval_acc = 0.2478
2022-08-28 12:37:39.199 401:pos-tag                INFO     eval_f1 = 0.0558
2022-08-28 12:37:39.199 401:pos-tag                INFO     eval_mcc = 0.1962
2022-08-28 12:37:39.199 401:pos-tag                INFO     eval_precision = 0.0824
2022-08-28 12:37:39.199 401:pos-tag                INFO     eval_recall = 0.0606
2022-08-28 12:37:39.199 293:pos-tag                INFO     ********************
2022-08-28 12:37:39.199 294:pos-tag                INFO     Best f1:0.0558
2022-08-28 12:37:39.199 295:pos-tag                INFO     ********************
2022-08-28 12:37:40.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:37:40.543 315:pos-tag                INFO     ********************
2022-08-28 12:37:40.543 316:pos-tag                INFO     Best MCC:0.1962
2022-08-28 12:37:40.543 317:pos-tag                INFO     ********************
2022-08-28 12:37:41.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:37:42.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:37:42.689 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:37:42.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:37:47.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:37:47.414 401:pos-tag                INFO     eval_acc = 0.3013
2022-08-28 12:37:47.414 401:pos-tag                INFO     eval_f1 = 0.0811
2022-08-28 12:37:47.414 401:pos-tag                INFO     eval_mcc = 0.2502
2022-08-28 12:37:47.414 401:pos-tag                INFO     eval_precision = 0.1097
2022-08-28 12:37:47.414 401:pos-tag                INFO     eval_recall = 0.083
2022-08-28 12:37:47.414 293:pos-tag                INFO     ********************
2022-08-28 12:37:47.414 294:pos-tag                INFO     Best f1:0.0811
2022-08-28 12:37:47.415 295:pos-tag                INFO     ********************
2022-08-28 12:37:48.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:37:48.608 315:pos-tag                INFO     ********************
2022-08-28 12:37:48.608 316:pos-tag                INFO     Best MCC:0.2502
2022-08-28 12:37:48.608 317:pos-tag                INFO     ********************
2022-08-28 12:37:49.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:37:50.277 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:37:50.277 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:37:50.277 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:37:55.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:37:55.000 401:pos-tag                INFO     eval_acc = 0.3592
2022-08-28 12:37:55.000 401:pos-tag                INFO     eval_f1 = 0.0999
2022-08-28 12:37:55.001 401:pos-tag                INFO     eval_mcc = 0.3106
2022-08-28 12:37:55.001 401:pos-tag                INFO     eval_precision = 0.1312
2022-08-28 12:37:55.001 401:pos-tag                INFO     eval_recall = 0.1016
2022-08-28 12:37:55.001 293:pos-tag                INFO     ********************
2022-08-28 12:37:55.001 294:pos-tag                INFO     Best f1:0.0999
2022-08-28 12:37:55.001 295:pos-tag                INFO     ********************
2022-08-28 12:37:56.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:37:56.193 315:pos-tag                INFO     ********************
2022-08-28 12:37:56.193 316:pos-tag                INFO     Best MCC:0.3106
2022-08-28 12:37:56.193 317:pos-tag                INFO     ********************
2022-08-28 12:37:57.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:37:58.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:37:58.197 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:37:58.197 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:38:02.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:38:02.921 401:pos-tag                INFO     eval_acc = 0.4147
2022-08-28 12:38:02.921 401:pos-tag                INFO     eval_f1 = 0.1213
2022-08-28 12:38:02.921 401:pos-tag                INFO     eval_mcc = 0.369
2022-08-28 12:38:02.921 401:pos-tag                INFO     eval_precision = 0.1642
2022-08-28 12:38:02.922 401:pos-tag                INFO     eval_recall = 0.1232
2022-08-28 12:38:02.922 293:pos-tag                INFO     ********************
2022-08-28 12:38:02.922 294:pos-tag                INFO     Best f1:0.1213
2022-08-28 12:38:02.922 295:pos-tag                INFO     ********************
2022-08-28 12:38:04.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:38:04.193 315:pos-tag                INFO     ********************
2022-08-28 12:38:04.193 316:pos-tag                INFO     Best MCC:0.369
2022-08-28 12:38:04.193 317:pos-tag                INFO     ********************
2022-08-28 12:38:05.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:38:06.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:38:06.283 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:38:06.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:38:11.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:38:11.007 401:pos-tag                INFO     eval_acc = 0.464
2022-08-28 12:38:11.008 401:pos-tag                INFO     eval_f1 = 0.1354
2022-08-28 12:38:11.008 401:pos-tag                INFO     eval_mcc = 0.4213
2022-08-28 12:38:11.008 401:pos-tag                INFO     eval_precision = 0.1757
2022-08-28 12:38:11.008 401:pos-tag                INFO     eval_recall = 0.1374
2022-08-28 12:38:11.008 293:pos-tag                INFO     ********************
2022-08-28 12:38:11.008 294:pos-tag                INFO     Best f1:0.1354
2022-08-28 12:38:11.008 295:pos-tag                INFO     ********************
2022-08-28 12:38:12.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:38:12.285 315:pos-tag                INFO     ********************
2022-08-28 12:38:12.285 316:pos-tag                INFO     Best MCC:0.4213
2022-08-28 12:38:12.286 317:pos-tag                INFO     ********************
2022-08-28 12:38:13.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:38:14.435 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:38:14.435 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:38:14.435 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:38:19.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:38:19.161 401:pos-tag                INFO     eval_acc = 0.5098
2022-08-28 12:38:19.161 401:pos-tag                INFO     eval_f1 = 0.15
2022-08-28 12:38:19.161 401:pos-tag                INFO     eval_mcc = 0.4699
2022-08-28 12:38:19.161 401:pos-tag                INFO     eval_precision = 0.1933
2022-08-28 12:38:19.161 401:pos-tag                INFO     eval_recall = 0.151
2022-08-28 12:38:19.161 293:pos-tag                INFO     ********************
2022-08-28 12:38:19.161 294:pos-tag                INFO     Best f1:0.15
2022-08-28 12:38:19.161 295:pos-tag                INFO     ********************
2022-08-28 12:38:20.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:38:20.434 315:pos-tag                INFO     ********************
2022-08-28 12:38:20.435 316:pos-tag                INFO     Best MCC:0.4699
2022-08-28 12:38:20.435 317:pos-tag                INFO     ********************
2022-08-28 12:38:21.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:38:22.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:38:22.074 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:38:22.074 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:38:26.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:38:26.799 401:pos-tag                INFO     eval_acc = 0.5454
2022-08-28 12:38:26.800 401:pos-tag                INFO     eval_f1 = 0.1678
2022-08-28 12:38:26.800 401:pos-tag                INFO     eval_mcc = 0.5077
2022-08-28 12:38:26.800 401:pos-tag                INFO     eval_precision = 0.2173
2022-08-28 12:38:26.800 401:pos-tag                INFO     eval_recall = 0.1664
2022-08-28 12:38:26.800 293:pos-tag                INFO     ********************
2022-08-28 12:38:26.800 294:pos-tag                INFO     Best f1:0.1678
2022-08-28 12:38:26.800 295:pos-tag                INFO     ********************
2022-08-28 12:38:28.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:38:28.008 315:pos-tag                INFO     ********************
2022-08-28 12:38:28.008 316:pos-tag                INFO     Best MCC:0.5077
2022-08-28 12:38:28.008 317:pos-tag                INFO     ********************
2022-08-28 12:38:29.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:38:29.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:38:29.850 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:38:29.850 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:38:34.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:38:34.573 401:pos-tag                INFO     eval_acc = 0.5731
2022-08-28 12:38:34.573 401:pos-tag                INFO     eval_f1 = 0.184
2022-08-28 12:38:34.573 401:pos-tag                INFO     eval_mcc = 0.5372
2022-08-28 12:38:34.573 401:pos-tag                INFO     eval_precision = 0.2349
2022-08-28 12:38:34.573 401:pos-tag                INFO     eval_recall = 0.1804
2022-08-28 12:38:34.573 293:pos-tag                INFO     ********************
2022-08-28 12:38:34.573 294:pos-tag                INFO     Best f1:0.184
2022-08-28 12:38:34.573 295:pos-tag                INFO     ********************
2022-08-28 12:38:35.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:38:35.715 315:pos-tag                INFO     ********************
2022-08-28 12:38:35.715 316:pos-tag                INFO     Best MCC:0.5372
2022-08-28 12:38:35.716 317:pos-tag                INFO     ********************
2022-08-28 12:38:37.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:38:38.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:38:38.334 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:38:38.334 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:38:43.058 399:pos-tag                INFO   ***** Eval results *****
