2023-01-15 20:24:52.994 669:pos-tag                DEBUG  main message
2023-01-15 20:27:30.508 401:pos-tag                INFO     eval_acc = 0.5555
2023-01-15 20:27:30.508 401:pos-tag                INFO     eval_f1 = 0.1717
2023-01-15 20:27:30.508 401:pos-tag                INFO     eval_mcc = 0.5315
2023-01-15 20:27:30.508 401:pos-tag                INFO     eval_precision = 0.2314
2023-01-15 20:27:30.508 401:pos-tag                INFO     eval_recall = 0.1745
2023-01-15 20:27:30.508 293:pos-tag                INFO     ********************
2023-01-15 20:27:30.508 294:pos-tag                INFO     Best f1:0.1717
2023-01-15 20:27:30.509 295:pos-tag                INFO     ********************
2023-01-15 20:27:31.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:27:31.449 315:pos-tag                INFO     ********************
2023-01-15 20:27:31.449 316:pos-tag                INFO     Best MCC:0.5315
2023-01-15 20:27:31.449 317:pos-tag                INFO     ********************
2023-01-15 20:27:32.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:27:33.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:27:33.177 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:27:33.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:27:37.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:27:37.904 401:pos-tag                INFO     eval_acc = 0.595
2023-01-15 20:27:37.905 401:pos-tag                INFO     eval_f1 = 0.1904
2023-01-15 20:27:37.905 401:pos-tag                INFO     eval_mcc = 0.5716
2023-01-15 20:27:37.905 401:pos-tag                INFO     eval_precision = 0.2446
2023-01-15 20:27:37.905 401:pos-tag                INFO     eval_recall = 0.1924
2023-01-15 20:27:37.905 293:pos-tag                INFO     ********************
2023-01-15 20:27:37.905 294:pos-tag                INFO     Best f1:0.1904
2023-01-15 20:27:37.905 295:pos-tag                INFO     ********************
2023-01-15 20:27:38.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:27:38.837 315:pos-tag                INFO     ********************
2023-01-15 20:27:38.837 316:pos-tag                INFO     Best MCC:0.5716
2023-01-15 20:27:38.837 317:pos-tag                INFO     ********************
2023-01-15 20:27:39.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:27:40.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:27:40.604 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:27:40.605 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:27:45.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:27:45.340 401:pos-tag                INFO     eval_acc = 0.6276
2023-01-15 20:27:45.340 401:pos-tag                INFO     eval_f1 = 0.2019
2023-01-15 20:27:45.341 401:pos-tag                INFO     eval_mcc = 0.6048
2023-01-15 20:27:45.341 401:pos-tag                INFO     eval_precision = 0.2521
2023-01-15 20:27:45.341 401:pos-tag                INFO     eval_recall = 0.2037
2023-01-15 20:27:45.341 293:pos-tag                INFO     ********************
2023-01-15 20:27:45.341 294:pos-tag                INFO     Best f1:0.2019
2023-01-15 20:27:45.341 295:pos-tag                INFO     ********************
2023-01-15 20:27:46.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:27:46.314 315:pos-tag                INFO     ********************
2023-01-15 20:27:46.314 316:pos-tag                INFO     Best MCC:0.6048
2023-01-15 20:27:46.315 317:pos-tag                INFO     ********************
2023-01-15 20:27:47.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:27:48.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:27:48.021 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:27:48.021 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:27:52.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:27:52.753 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-15 20:27:52.753 401:pos-tag                INFO     eval_f1 = 0.2114
2023-01-15 20:27:52.753 401:pos-tag                INFO     eval_mcc = 0.6336
2023-01-15 20:27:52.754 401:pos-tag                INFO     eval_precision = 0.2585
2023-01-15 20:27:52.754 401:pos-tag                INFO     eval_recall = 0.2126
2023-01-15 20:27:52.754 293:pos-tag                INFO     ********************
2023-01-15 20:27:52.754 294:pos-tag                INFO     Best f1:0.2114
2023-01-15 20:27:52.754 295:pos-tag                INFO     ********************
2023-01-15 20:27:53.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:27:53.693 315:pos-tag                INFO     ********************
2023-01-15 20:27:53.693 316:pos-tag                INFO     Best MCC:0.6336
2023-01-15 20:27:53.693 317:pos-tag                INFO     ********************
2023-01-15 20:27:54.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:27:55.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:27:55.322 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:27:55.322 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:28:00.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:28:00.054 401:pos-tag                INFO     eval_acc = 0.6786
2023-01-15 20:28:00.054 401:pos-tag                INFO     eval_f1 = 0.2175
2023-01-15 20:28:00.054 401:pos-tag                INFO     eval_mcc = 0.657
2023-01-15 20:28:00.054 401:pos-tag                INFO     eval_precision = 0.2622
2023-01-15 20:28:00.054 401:pos-tag                INFO     eval_recall = 0.2177
2023-01-15 20:28:00.054 293:pos-tag                INFO     ********************
2023-01-15 20:28:00.054 294:pos-tag                INFO     Best f1:0.2175
2023-01-15 20:28:00.054 295:pos-tag                INFO     ********************
2023-01-15 20:28:00.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:28:00.998 315:pos-tag                INFO     ********************
2023-01-15 20:28:00.999 316:pos-tag                INFO     Best MCC:0.657
2023-01-15 20:28:00.999 317:pos-tag                INFO     ********************
2023-01-15 20:28:01.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:28:02.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:28:02.714 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:28:02.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:28:07.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:28:07.450 401:pos-tag                INFO     eval_acc = 0.6983
2023-01-15 20:28:07.450 401:pos-tag                INFO     eval_f1 = 0.2231
2023-01-15 20:28:07.450 401:pos-tag                INFO     eval_mcc = 0.6773
2023-01-15 20:28:07.450 401:pos-tag                INFO     eval_precision = 0.265
2023-01-15 20:28:07.450 401:pos-tag                INFO     eval_recall = 0.2222
2023-01-15 20:28:07.450 293:pos-tag                INFO     ********************
2023-01-15 20:28:07.450 294:pos-tag                INFO     Best f1:0.2231
2023-01-15 20:28:07.450 295:pos-tag                INFO     ********************
2023-01-15 20:28:08.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:28:08.372 315:pos-tag                INFO     ********************
2023-01-15 20:28:08.372 316:pos-tag                INFO     Best MCC:0.6773
2023-01-15 20:28:08.372 317:pos-tag                INFO     ********************
2023-01-15 20:28:09.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:28:10.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:28:10.120 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:28:10.120 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:28:14.857 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:28:14.858 401:pos-tag                INFO     eval_acc = 0.7146
2023-01-15 20:28:14.858 401:pos-tag                INFO     eval_f1 = 0.2267
2023-01-15 20:28:14.858 401:pos-tag                INFO     eval_mcc = 0.6941
2023-01-15 20:28:14.858 401:pos-tag                INFO     eval_precision = 0.2588
2023-01-15 20:28:14.858 401:pos-tag                INFO     eval_recall = 0.225
2023-01-15 20:28:14.858 293:pos-tag                INFO     ********************
2023-01-15 20:28:14.858 294:pos-tag                INFO     Best f1:0.2267
2023-01-15 20:28:14.858 295:pos-tag                INFO     ********************
2023-01-15 20:28:15.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:28:15.803 315:pos-tag                INFO     ********************
2023-01-15 20:28:15.803 316:pos-tag                INFO     Best MCC:0.6941
2023-01-15 20:28:15.804 317:pos-tag                INFO     ********************
2023-01-15 20:28:16.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:28:17.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:28:17.522 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:28:17.523 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:28:22.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:28:22.259 401:pos-tag                INFO     eval_acc = 0.7299
2023-01-15 20:28:22.259 401:pos-tag                INFO     eval_f1 = 0.2302
2023-01-15 20:28:22.259 401:pos-tag                INFO     eval_mcc = 0.7099
2023-01-15 20:28:22.259 401:pos-tag                INFO     eval_precision = 0.2615
2023-01-15 20:28:22.259 401:pos-tag                INFO     eval_recall = 0.2276
2023-01-15 20:28:22.259 293:pos-tag                INFO     ********************
2023-01-15 20:28:22.259 294:pos-tag                INFO     Best f1:0.2302
2023-01-15 20:28:22.259 295:pos-tag                INFO     ********************
2023-01-15 20:28:23.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:28:23.498 315:pos-tag                INFO     ********************
2023-01-15 20:28:23.498 316:pos-tag                INFO     Best MCC:0.7099
2023-01-15 20:28:23.498 317:pos-tag                INFO     ********************
2023-01-15 20:28:25.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:28:25.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:28:25.835 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:28:25.835 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:28:30.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:28:30.564 401:pos-tag                INFO     eval_acc = 0.7427
2023-01-15 20:28:30.565 401:pos-tag                INFO     eval_f1 = 0.2331
2023-01-15 20:28:30.565 401:pos-tag                INFO     eval_mcc = 0.7232
2023-01-15 20:28:30.565 401:pos-tag                INFO     eval_precision = 0.2642
2023-01-15 20:28:30.565 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-15 20:28:30.565 293:pos-tag                INFO     ********************
2023-01-15 20:28:30.565 294:pos-tag                INFO     Best f1:0.2331
2023-01-15 20:28:30.565 295:pos-tag                INFO     ********************
2023-01-15 20:28:31.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:28:31.686 315:pos-tag                INFO     ********************
2023-01-15 20:28:31.686 316:pos-tag                INFO     Best MCC:0.7232
2023-01-15 20:28:31.686 317:pos-tag                INFO     ********************
2023-01-15 20:28:32.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:28:33.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:28:33.472 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:28:33.473 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:28:38.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:28:38.208 401:pos-tag                INFO     eval_acc = 0.7541
2023-01-15 20:28:38.208 401:pos-tag                INFO     eval_f1 = 0.2355
2023-01-15 20:28:38.208 401:pos-tag                INFO     eval_mcc = 0.735
2023-01-15 20:28:38.208 401:pos-tag                INFO     eval_precision = 0.2663
2023-01-15 20:28:38.208 401:pos-tag                INFO     eval_recall = 0.2312
2023-01-15 20:28:38.208 293:pos-tag                INFO     ********************
2023-01-15 20:28:38.208 294:pos-tag                INFO     Best f1:0.2355
2023-01-15 20:28:38.208 295:pos-tag                INFO     ********************
2023-01-15 20:28:39.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:28:39.177 315:pos-tag                INFO     ********************
2023-01-15 20:28:39.177 316:pos-tag                INFO     Best MCC:0.735
2023-01-15 20:28:39.177 317:pos-tag                INFO     ********************
2023-01-15 20:28:40.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:28:40.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:28:40.882 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:28:40.882 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:28:45.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:28:45.608 401:pos-tag                INFO     eval_acc = 0.7633
2023-01-15 20:28:45.608 401:pos-tag                INFO     eval_f1 = 0.2373
2023-01-15 20:28:45.608 401:pos-tag                INFO     eval_mcc = 0.7447
2023-01-15 20:28:45.608 401:pos-tag                INFO     eval_precision = 0.268
2023-01-15 20:28:45.608 401:pos-tag                INFO     eval_recall = 0.2322
2023-01-15 20:28:45.608 293:pos-tag                INFO     ********************
2023-01-15 20:28:45.608 294:pos-tag                INFO     Best f1:0.2373
2023-01-15 20:28:45.608 295:pos-tag                INFO     ********************
2023-01-15 20:28:46.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:28:46.557 315:pos-tag                INFO     ********************
2023-01-15 20:28:46.557 316:pos-tag                INFO     Best MCC:0.7447
2023-01-15 20:28:46.558 317:pos-tag                INFO     ********************
2023-01-15 20:28:47.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:28:48.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:28:48.279 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:28:48.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:28:53.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:28:53.010 401:pos-tag                INFO     eval_acc = 0.7709
2023-01-15 20:28:53.010 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-15 20:28:53.010 401:pos-tag                INFO     eval_mcc = 0.7526
2023-01-15 20:28:53.011 401:pos-tag                INFO     eval_precision = 0.2689
2023-01-15 20:28:53.011 401:pos-tag                INFO     eval_recall = 0.233
2023-01-15 20:28:53.011 293:pos-tag                INFO     ********************
2023-01-15 20:28:53.011 294:pos-tag                INFO     Best f1:0.2387
2023-01-15 20:28:53.011 295:pos-tag                INFO     ********************
2023-01-15 20:28:57.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:28:57.754 315:pos-tag                INFO     ********************
2023-01-15 20:28:57.754 316:pos-tag                INFO     Best MCC:0.7526
2023-01-15 20:28:57.755 317:pos-tag                INFO     ********************
2023-01-15 20:29:01.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:29:02.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:29:02.146 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:29:02.147 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:29:06.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:29:06.874 401:pos-tag                INFO     eval_acc = 0.778
2023-01-15 20:29:06.874 401:pos-tag                INFO     eval_f1 = 0.2403
2023-01-15 20:29:06.874 401:pos-tag                INFO     eval_mcc = 0.7601
2023-01-15 20:29:06.874 401:pos-tag                INFO     eval_precision = 0.2744
2023-01-15 20:29:06.874 401:pos-tag                INFO     eval_recall = 0.2342
2023-01-15 20:29:06.874 293:pos-tag                INFO     ********************
2023-01-15 20:29:06.874 294:pos-tag                INFO     Best f1:0.2403
2023-01-15 20:29:06.874 295:pos-tag                INFO     ********************
2023-01-15 20:29:07.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:29:07.824 315:pos-tag                INFO     ********************
2023-01-15 20:29:07.825 316:pos-tag                INFO     Best MCC:0.7601
2023-01-15 20:29:07.825 317:pos-tag                INFO     ********************
2023-01-15 20:29:08.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:29:09.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:29:09.453 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:29:09.453 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:29:14.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:29:14.176 401:pos-tag                INFO     eval_acc = 0.7837
2023-01-15 20:29:14.176 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 20:29:14.176 401:pos-tag                INFO     eval_mcc = 0.7661
2023-01-15 20:29:14.176 401:pos-tag                INFO     eval_precision = 0.2769
2023-01-15 20:29:14.176 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-15 20:29:14.176 293:pos-tag                INFO     ********************
2023-01-15 20:29:14.176 294:pos-tag                INFO     Best f1:0.2414
2023-01-15 20:29:14.176 295:pos-tag                INFO     ********************
2023-01-15 20:29:15.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:29:15.122 315:pos-tag                INFO     ********************
2023-01-15 20:29:15.122 316:pos-tag                INFO     Best MCC:0.7661
2023-01-15 20:29:15.123 317:pos-tag                INFO     ********************
2023-01-15 20:29:16.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:29:16.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:29:16.833 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:29:16.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:29:21.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:29:21.565 401:pos-tag                INFO     eval_acc = 0.7884
2023-01-15 20:29:21.566 401:pos-tag                INFO     eval_f1 = 0.2428
2023-01-15 20:29:21.566 401:pos-tag                INFO     eval_mcc = 0.7711
2023-01-15 20:29:21.566 401:pos-tag                INFO     eval_precision = 0.2959
2023-01-15 20:29:21.566 401:pos-tag                INFO     eval_recall = 0.2353
2023-01-15 20:29:21.566 293:pos-tag                INFO     ********************
2023-01-15 20:29:21.566 294:pos-tag                INFO     Best f1:0.2428
2023-01-15 20:29:21.566 295:pos-tag                INFO     ********************
2023-01-15 20:29:22.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:29:22.489 315:pos-tag                INFO     ********************
2023-01-15 20:29:22.490 316:pos-tag                INFO     Best MCC:0.7711
2023-01-15 20:29:22.490 317:pos-tag                INFO     ********************
2023-01-15 20:29:23.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:29:24.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:29:24.245 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:29:24.245 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:29:28.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:29:28.979 401:pos-tag                INFO     eval_acc = 0.7922
2023-01-15 20:29:28.979 401:pos-tag                INFO     eval_f1 = 0.2435
2023-01-15 20:29:28.979 401:pos-tag                INFO     eval_mcc = 0.7751
2023-01-15 20:29:28.980 401:pos-tag                INFO     eval_precision = 0.2985
2023-01-15 20:29:28.980 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-15 20:29:28.980 293:pos-tag                INFO     ********************
2023-01-15 20:29:28.980 294:pos-tag                INFO     Best f1:0.2435
2023-01-15 20:29:28.980 295:pos-tag                INFO     ********************
2023-01-15 20:29:29.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:29:29.936 315:pos-tag                INFO     ********************
2023-01-15 20:29:29.936 316:pos-tag                INFO     Best MCC:0.7751
2023-01-15 20:29:29.936 317:pos-tag                INFO     ********************
2023-01-15 20:29:30.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:29:31.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:29:31.611 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:29:31.611 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:29:36.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:29:36.337 401:pos-tag                INFO     eval_acc = 0.7957
2023-01-15 20:29:36.337 401:pos-tag                INFO     eval_f1 = 0.2446
2023-01-15 20:29:36.337 401:pos-tag                INFO     eval_mcc = 0.7788
2023-01-15 20:29:36.337 401:pos-tag                INFO     eval_precision = 0.3112
2023-01-15 20:29:36.337 401:pos-tag                INFO     eval_recall = 0.236
2023-01-15 20:29:36.337 293:pos-tag                INFO     ********************
2023-01-15 20:29:36.337 294:pos-tag                INFO     Best f1:0.2446
2023-01-15 20:29:36.337 295:pos-tag                INFO     ********************
2023-01-15 20:29:37.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:29:37.283 315:pos-tag                INFO     ********************
2023-01-15 20:29:37.283 316:pos-tag                INFO     Best MCC:0.7788
2023-01-15 20:29:37.284 317:pos-tag                INFO     ********************
2023-01-15 20:29:38.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:29:38.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:29:38.998 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:29:38.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:29:43.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:29:43.722 401:pos-tag                INFO     eval_acc = 0.7992
2023-01-15 20:29:43.722 401:pos-tag                INFO     eval_f1 = 0.2458
2023-01-15 20:29:43.722 401:pos-tag                INFO     eval_mcc = 0.7826
2023-01-15 20:29:43.723 401:pos-tag                INFO     eval_precision = 0.3211
2023-01-15 20:29:43.723 401:pos-tag                INFO     eval_recall = 0.2367
2023-01-15 20:29:43.723 293:pos-tag                INFO     ********************
2023-01-15 20:29:43.723 294:pos-tag                INFO     Best f1:0.2458
2023-01-15 20:29:43.723 295:pos-tag                INFO     ********************
2023-01-15 20:29:44.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:29:44.668 315:pos-tag                INFO     ********************
2023-01-15 20:29:44.668 316:pos-tag                INFO     Best MCC:0.7826
2023-01-15 20:29:44.668 317:pos-tag                INFO     ********************
2023-01-15 20:29:45.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:29:46.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:29:46.310 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:29:46.311 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:29:51.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:29:51.037 401:pos-tag                INFO     eval_acc = 0.8017
2023-01-15 20:29:51.037 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-15 20:29:51.037 401:pos-tag                INFO     eval_mcc = 0.7852
2023-01-15 20:29:51.037 401:pos-tag                INFO     eval_precision = 0.3216
2023-01-15 20:29:51.037 401:pos-tag                INFO     eval_recall = 0.2371
2023-01-15 20:29:51.037 293:pos-tag                INFO     ********************
2023-01-15 20:29:51.037 294:pos-tag                INFO     Best f1:0.2469
2023-01-15 20:29:51.038 295:pos-tag                INFO     ********************
2023-01-15 20:29:52.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:29:52.010 315:pos-tag                INFO     ********************
2023-01-15 20:29:52.010 316:pos-tag                INFO     Best MCC:0.7852
2023-01-15 20:29:52.011 317:pos-tag                INFO     ********************
2023-01-15 20:29:52.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:29:53.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:29:53.528 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:29:53.528 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:29:58.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:29:58.251 401:pos-tag                INFO     eval_acc = 0.8038
2023-01-15 20:29:58.251 401:pos-tag                INFO     eval_f1 = 0.2487
2023-01-15 20:29:58.251 401:pos-tag                INFO     eval_mcc = 0.7875
2023-01-15 20:29:58.251 401:pos-tag                INFO     eval_precision = 0.3229
2023-01-15 20:29:58.251 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-15 20:29:58.251 293:pos-tag                INFO     ********************
2023-01-15 20:29:58.251 294:pos-tag                INFO     Best f1:0.2487
2023-01-15 20:29:58.252 295:pos-tag                INFO     ********************
2023-01-15 20:30:02.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
