2023-01-17 12:54:57.571 669:pos-tag                DEBUG  main message
2023-01-17 12:56:44.182 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:56:48.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:56:48.836 401:pos-tag                INFO     eval_acc = 0.2439
2023-01-17 12:56:48.836 401:pos-tag                INFO     eval_f1 = 0.0632
2023-01-17 12:56:48.836 401:pos-tag                INFO     eval_mcc = 0.2351
2023-01-17 12:56:48.836 401:pos-tag                INFO     eval_precision = 0.1027
2023-01-17 12:56:48.836 401:pos-tag                INFO     eval_recall = 0.0776
2023-01-17 12:56:48.837 293:pos-tag                INFO     ********************
2023-01-17 12:56:48.837 294:pos-tag                INFO     Best f1:0.0632
2023-01-17 12:56:48.837 295:pos-tag                INFO     ********************
2023-01-17 12:56:50.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:56:50.174 315:pos-tag                INFO     ********************
2023-01-17 12:56:50.174 316:pos-tag                INFO     Best MCC:0.2351
2023-01-17 12:56:50.174 317:pos-tag                INFO     ********************
2023-01-17 12:56:51.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:56:52.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:56:52.566 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:56:52.567 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:56:57.234 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:56:57.235 401:pos-tag                INFO     eval_acc = 0.306
2023-01-17 12:56:57.235 401:pos-tag                INFO     eval_f1 = 0.0804
2023-01-17 12:56:57.235 401:pos-tag                INFO     eval_mcc = 0.2967
2023-01-17 12:56:57.235 401:pos-tag                INFO     eval_precision = 0.1255
2023-01-17 12:56:57.235 401:pos-tag                INFO     eval_recall = 0.094
2023-01-17 12:56:57.235 293:pos-tag                INFO     ********************
2023-01-17 12:56:57.235 294:pos-tag                INFO     Best f1:0.0804
2023-01-17 12:56:57.235 295:pos-tag                INFO     ********************
2023-01-17 12:56:58.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:56:58.522 315:pos-tag                INFO     ********************
2023-01-17 12:56:58.522 316:pos-tag                INFO     Best MCC:0.2967
2023-01-17 12:56:58.522 317:pos-tag                INFO     ********************
2023-01-17 12:56:59.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:57:00.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:57:00.214 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:57:00.214 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:57:04.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:57:04.883 401:pos-tag                INFO     eval_acc = 0.3737
2023-01-17 12:57:04.883 401:pos-tag                INFO     eval_f1 = 0.1009
2023-01-17 12:57:04.883 401:pos-tag                INFO     eval_mcc = 0.363
2023-01-17 12:57:04.883 401:pos-tag                INFO     eval_precision = 0.1436
2023-01-17 12:57:04.883 401:pos-tag                INFO     eval_recall = 0.1134
2023-01-17 12:57:04.883 293:pos-tag                INFO     ********************
2023-01-17 12:57:04.883 294:pos-tag                INFO     Best f1:0.1009
2023-01-17 12:57:04.884 295:pos-tag                INFO     ********************
2023-01-17 12:57:06.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:57:06.171 315:pos-tag                INFO     ********************
2023-01-17 12:57:06.171 316:pos-tag                INFO     Best MCC:0.363
2023-01-17 12:57:06.171 317:pos-tag                INFO     ********************
2023-01-17 12:57:07.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:57:08.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:57:08.515 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:57:08.515 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:57:13.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:57:13.193 401:pos-tag                INFO     eval_acc = 0.4414
2023-01-17 12:57:13.193 401:pos-tag                INFO     eval_f1 = 0.1226
2023-01-17 12:57:13.193 401:pos-tag                INFO     eval_mcc = 0.4286
2023-01-17 12:57:13.193 401:pos-tag                INFO     eval_precision = 0.1781
2023-01-17 12:57:13.193 401:pos-tag                INFO     eval_recall = 0.1331
2023-01-17 12:57:13.193 293:pos-tag                INFO     ********************
2023-01-17 12:57:13.193 294:pos-tag                INFO     Best f1:0.1226
2023-01-17 12:57:13.193 295:pos-tag                INFO     ********************
2023-01-17 12:57:14.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:57:14.541 315:pos-tag                INFO     ********************
2023-01-17 12:57:14.541 316:pos-tag                INFO     Best MCC:0.4286
2023-01-17 12:57:14.541 317:pos-tag                INFO     ********************
2023-01-17 12:57:15.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:57:16.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:57:16.324 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:57:16.324 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:57:20.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:57:20.991 401:pos-tag                INFO     eval_acc = 0.5043
2023-01-17 12:57:20.991 401:pos-tag                INFO     eval_f1 = 0.1474
2023-01-17 12:57:20.991 401:pos-tag                INFO     eval_mcc = 0.4897
2023-01-17 12:57:20.991 401:pos-tag                INFO     eval_precision = 0.2009
2023-01-17 12:57:20.992 401:pos-tag                INFO     eval_recall = 0.1553
2023-01-17 12:57:20.992 293:pos-tag                INFO     ********************
2023-01-17 12:57:20.992 294:pos-tag                INFO     Best f1:0.1474
2023-01-17 12:57:20.992 295:pos-tag                INFO     ********************
2023-01-17 12:57:22.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:57:22.281 315:pos-tag                INFO     ********************
2023-01-17 12:57:22.281 316:pos-tag                INFO     Best MCC:0.4897
2023-01-17 12:57:22.281 317:pos-tag                INFO     ********************
2023-01-17 12:57:23.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:57:24.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:57:24.403 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:57:24.403 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:57:29.076 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:57:29.076 401:pos-tag                INFO     eval_acc = 0.5591
2023-01-17 12:57:29.076 401:pos-tag                INFO     eval_f1 = 0.1678
2023-01-17 12:57:29.076 401:pos-tag                INFO     eval_mcc = 0.5431
2023-01-17 12:57:29.076 401:pos-tag                INFO     eval_precision = 0.221
2023-01-17 12:57:29.077 401:pos-tag                INFO     eval_recall = 0.1753
2023-01-17 12:57:29.077 293:pos-tag                INFO     ********************
2023-01-17 12:57:29.077 294:pos-tag                INFO     Best f1:0.1678
2023-01-17 12:57:29.077 295:pos-tag                INFO     ********************
2023-01-17 12:57:30.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
