2023-05-27 23:38:42.407 669:pos-tag                DEBUG  main message
2023-05-27 23:43:58.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:43:58.716 315:pos-tag                INFO     ********************
2023-05-27 23:43:58.717 316:pos-tag                INFO     Best MCC:0.5593
2023-05-27 23:43:58.717 317:pos-tag                INFO     ********************
2023-05-27 23:44:01.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:44:02.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:44:02.831 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:44:02.831 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:44:10.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:44:10.442 401:pos-tag                INFO     eval_acc = 0.6011
2023-05-27 23:44:10.442 401:pos-tag                INFO     eval_f1 = 0.2753
2023-05-27 23:44:10.442 401:pos-tag                INFO     eval_mcc = 0.5744
2023-05-27 23:44:10.442 401:pos-tag                INFO     eval_precision = 0.3688
2023-05-27 23:44:10.442 401:pos-tag                INFO     eval_recall = 0.2585
2023-05-27 23:44:10.443 293:pos-tag                INFO     ********************
2023-05-27 23:44:10.443 294:pos-tag                INFO     Best f1:0.2753
2023-05-27 23:44:10.443 295:pos-tag                INFO     ********************
2023-05-27 23:44:12.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:44:12.722 315:pos-tag                INFO     ********************
2023-05-27 23:44:12.722 316:pos-tag                INFO     Best MCC:0.5744
2023-05-27 23:44:12.723 317:pos-tag                INFO     ********************
2023-05-27 23:44:14.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:44:16.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:44:16.775 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:44:16.775 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:44:24.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:44:24.549 401:pos-tag                INFO     eval_acc = 0.603
2023-05-27 23:44:24.549 401:pos-tag                INFO     eval_f1 = 0.2783
2023-05-27 23:44:24.549 401:pos-tag                INFO     eval_mcc = 0.5761
2023-05-27 23:44:24.549 401:pos-tag                INFO     eval_precision = 0.367
2023-05-27 23:44:24.549 401:pos-tag                INFO     eval_recall = 0.262
2023-05-27 23:44:24.549 293:pos-tag                INFO     ********************
2023-05-27 23:44:24.550 294:pos-tag                INFO     Best f1:0.2783
2023-05-27 23:44:24.550 295:pos-tag                INFO     ********************
2023-05-27 23:44:26.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:44:26.853 315:pos-tag                INFO     ********************
2023-05-27 23:44:26.853 316:pos-tag                INFO     Best MCC:0.5761
2023-05-27 23:44:26.853 317:pos-tag                INFO     ********************
2023-05-27 23:44:29.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:44:30.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:44:30.882 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:44:30.882 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:44:38.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:44:38.590 401:pos-tag                INFO     eval_acc = 0.6064
2023-05-27 23:44:38.590 401:pos-tag                INFO     eval_f1 = 0.2852
2023-05-27 23:44:38.590 401:pos-tag                INFO     eval_mcc = 0.5782
2023-05-27 23:44:38.590 401:pos-tag                INFO     eval_precision = 0.3722
2023-05-27 23:44:38.590 401:pos-tag                INFO     eval_recall = 0.2665
2023-05-27 23:44:38.591 293:pos-tag                INFO     ********************
2023-05-27 23:44:38.591 294:pos-tag                INFO     Best f1:0.2852
2023-05-27 23:44:38.591 295:pos-tag                INFO     ********************
2023-05-27 23:44:40.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:44:40.895 315:pos-tag                INFO     ********************
2023-05-27 23:44:40.895 316:pos-tag                INFO     Best MCC:0.5782
2023-05-27 23:44:40.895 317:pos-tag                INFO     ********************
2023-05-27 23:44:43.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:44:44.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:44:44.837 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:44:44.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:44:52.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:44:52.696 401:pos-tag                INFO     eval_acc = 0.6005
2023-05-27 23:44:52.696 401:pos-tag                INFO     eval_f1 = 0.2906
2023-05-27 23:44:52.696 401:pos-tag                INFO     eval_mcc = 0.5724
2023-05-27 23:44:52.696 401:pos-tag                INFO     eval_precision = 0.3751
2023-05-27 23:44:52.696 401:pos-tag                INFO     eval_recall = 0.2745
2023-05-27 23:44:52.696 293:pos-tag                INFO     ********************
2023-05-27 23:44:52.696 294:pos-tag                INFO     Best f1:0.2906
2023-05-27 23:44:52.697 295:pos-tag                INFO     ********************
2023-05-27 23:44:54.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:44:56.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:44:56.722 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:44:56.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:45:04.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:45:04.349 401:pos-tag                INFO     eval_acc = 0.6071
2023-05-27 23:45:04.350 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-27 23:45:04.350 401:pos-tag                INFO     eval_mcc = 0.5792
2023-05-27 23:45:04.350 401:pos-tag                INFO     eval_precision = 0.3962
2023-05-27 23:45:04.350 401:pos-tag                INFO     eval_recall = 0.3029
2023-05-27 23:45:04.350 293:pos-tag                INFO     ********************
2023-05-27 23:45:04.350 294:pos-tag                INFO     Best f1:0.3105
2023-05-27 23:45:04.350 295:pos-tag                INFO     ********************
2023-05-27 23:45:06.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:45:06.583 315:pos-tag                INFO     ********************
2023-05-27 23:45:06.583 316:pos-tag                INFO     Best MCC:0.5792
2023-05-27 23:45:06.583 317:pos-tag                INFO     ********************
2023-05-27 23:45:08.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:45:10.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:45:10.655 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:45:10.655 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:45:18.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:45:18.377 401:pos-tag                INFO     eval_acc = 0.6073
2023-05-27 23:45:18.377 401:pos-tag                INFO     eval_f1 = 0.3226
2023-05-27 23:45:18.377 401:pos-tag                INFO     eval_mcc = 0.5801
2023-05-27 23:45:18.377 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-27 23:45:18.377 401:pos-tag                INFO     eval_recall = 0.3183
2023-05-27 23:45:18.377 293:pos-tag                INFO     ********************
2023-05-27 23:45:18.378 294:pos-tag                INFO     Best f1:0.3226
2023-05-27 23:45:18.378 295:pos-tag                INFO     ********************
2023-05-27 23:45:20.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:45:20.600 315:pos-tag                INFO     ********************
2023-05-27 23:45:20.600 316:pos-tag                INFO     Best MCC:0.5801
2023-05-27 23:45:20.600 317:pos-tag                INFO     ********************
2023-05-27 23:45:22.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:45:24.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:45:24.628 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:45:24.628 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:45:32.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:45:32.418 401:pos-tag                INFO     eval_acc = 0.6132
2023-05-27 23:45:32.418 401:pos-tag                INFO     eval_f1 = 0.3385
2023-05-27 23:45:32.418 401:pos-tag                INFO     eval_mcc = 0.5881
2023-05-27 23:45:32.418 401:pos-tag                INFO     eval_precision = 0.4077
2023-05-27 23:45:32.418 401:pos-tag                INFO     eval_recall = 0.3283
2023-05-27 23:45:32.418 293:pos-tag                INFO     ********************
2023-05-27 23:45:32.418 294:pos-tag                INFO     Best f1:0.3385
2023-05-27 23:45:32.418 295:pos-tag                INFO     ********************
2023-05-27 23:45:34.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:45:34.687 315:pos-tag                INFO     ********************
2023-05-27 23:45:34.687 316:pos-tag                INFO     Best MCC:0.5881
2023-05-27 23:45:34.687 317:pos-tag                INFO     ********************
2023-05-27 23:45:36.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:45:38.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:45:38.342 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:45:38.342 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:45:46.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:45:46.102 401:pos-tag                INFO     eval_acc = 0.6195
2023-05-27 23:45:46.102 401:pos-tag                INFO     eval_f1 = 0.356
2023-05-27 23:45:46.102 401:pos-tag                INFO     eval_mcc = 0.5931
2023-05-27 23:45:46.102 401:pos-tag                INFO     eval_precision = 0.4399
2023-05-27 23:45:46.102 401:pos-tag                INFO     eval_recall = 0.3415
2023-05-27 23:45:46.102 293:pos-tag                INFO     ********************
2023-05-27 23:45:46.103 294:pos-tag                INFO     Best f1:0.356
2023-05-27 23:45:46.103 295:pos-tag                INFO     ********************
2023-05-27 23:45:48.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:45:48.339 315:pos-tag                INFO     ********************
2023-05-27 23:45:48.339 316:pos-tag                INFO     Best MCC:0.5931
2023-05-27 23:45:48.339 317:pos-tag                INFO     ********************
2023-05-27 23:45:50.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:45:52.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:45:52.362 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:45:52.362 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:46:00.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:46:00.155 401:pos-tag                INFO     eval_acc = 0.6215
2023-05-27 23:46:00.156 401:pos-tag                INFO     eval_f1 = 0.3524
2023-05-27 23:46:00.156 401:pos-tag                INFO     eval_mcc = 0.5944
2023-05-27 23:46:00.156 401:pos-tag                INFO     eval_precision = 0.4415
2023-05-27 23:46:00.156 401:pos-tag                INFO     eval_recall = 0.3356
2023-05-27 23:46:00.156 315:pos-tag                INFO     ********************
2023-05-27 23:46:00.156 316:pos-tag                INFO     Best MCC:0.5944
2023-05-27 23:46:00.156 317:pos-tag                INFO     ********************
2023-05-27 23:46:02.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:46:04.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:46:04.310 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:46:04.310 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:46:12.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:46:12.937 401:pos-tag                INFO     eval_acc = 0.6188
2023-05-27 23:46:12.937 401:pos-tag                INFO     eval_f1 = 0.3621
2023-05-27 23:46:12.937 401:pos-tag                INFO     eval_mcc = 0.5911
2023-05-27 23:46:12.937 401:pos-tag                INFO     eval_precision = 0.4497
2023-05-27 23:46:12.937 401:pos-tag                INFO     eval_recall = 0.3424
2023-05-27 23:46:12.937 293:pos-tag                INFO     ********************
2023-05-27 23:46:12.938 294:pos-tag                INFO     Best f1:0.3621
2023-05-27 23:46:12.938 295:pos-tag                INFO     ********************
2023-05-27 23:46:15.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:46:16.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:46:16.990 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:46:16.991 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:46:24.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:46:24.810 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 23:46:24.811 401:pos-tag                INFO     eval_f1 = 0.3723
2023-05-27 23:46:24.811 401:pos-tag                INFO     eval_mcc = 0.5939
2023-05-27 23:46:24.811 401:pos-tag                INFO     eval_precision = 0.4529
2023-05-27 23:46:24.811 401:pos-tag                INFO     eval_recall = 0.3552
2023-05-27 23:46:24.811 293:pos-tag                INFO     ********************
2023-05-27 23:46:24.811 294:pos-tag                INFO     Best f1:0.3723
2023-05-27 23:46:24.811 295:pos-tag                INFO     ********************
2023-05-27 23:46:27.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:46:28.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:46:28.880 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:46:28.880 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:46:36.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:46:36.722 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-27 23:46:36.722 401:pos-tag                INFO     eval_f1 = 0.3725
2023-05-27 23:46:36.722 401:pos-tag                INFO     eval_mcc = 0.597
2023-05-27 23:46:36.722 401:pos-tag                INFO     eval_precision = 0.4551
2023-05-27 23:46:36.722 401:pos-tag                INFO     eval_recall = 0.3533
2023-05-27 23:46:36.723 293:pos-tag                INFO     ********************
2023-05-27 23:46:36.723 294:pos-tag                INFO     Best f1:0.3725
2023-05-27 23:46:36.723 295:pos-tag                INFO     ********************
2023-05-27 23:46:39.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:46:39.032 315:pos-tag                INFO     ********************
2023-05-27 23:46:39.032 316:pos-tag                INFO     Best MCC:0.597
2023-05-27 23:46:39.032 317:pos-tag                INFO     ********************
2023-05-27 23:46:41.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:46:43.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:46:43.164 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:46:43.164 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:46:50.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:46:50.994 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 23:46:50.994 401:pos-tag                INFO     eval_f1 = 0.3706
2023-05-27 23:46:50.994 401:pos-tag                INFO     eval_mcc = 0.599
2023-05-27 23:46:50.994 401:pos-tag                INFO     eval_precision = 0.4562
2023-05-27 23:46:50.994 401:pos-tag                INFO     eval_recall = 0.3521
2023-05-27 23:46:50.995 315:pos-tag                INFO     ********************
2023-05-27 23:46:50.995 316:pos-tag                INFO     Best MCC:0.599
2023-05-27 23:46:50.995 317:pos-tag                INFO     ********************
2023-05-27 23:46:53.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:46:55.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:46:55.063 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:46:55.063 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:47:02.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:47:02.915 401:pos-tag                INFO     eval_acc = 0.6288
2023-05-27 23:47:02.916 401:pos-tag                INFO     eval_f1 = 0.3796
2023-05-27 23:47:02.916 401:pos-tag                INFO     eval_mcc = 0.603
2023-05-27 23:47:02.916 401:pos-tag                INFO     eval_precision = 0.4695
2023-05-27 23:47:02.916 401:pos-tag                INFO     eval_recall = 0.3613
2023-05-27 23:47:02.916 293:pos-tag                INFO     ********************
2023-05-27 23:47:02.916 294:pos-tag                INFO     Best f1:0.3796
2023-05-27 23:47:02.916 295:pos-tag                INFO     ********************
2023-05-27 23:47:05.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:47:05.207 315:pos-tag                INFO     ********************
2023-05-27 23:47:05.207 316:pos-tag                INFO     Best MCC:0.603
2023-05-27 23:47:05.207 317:pos-tag                INFO     ********************
2023-05-27 23:47:07.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:47:09.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:47:09.278 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:47:09.279 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:47:17.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:47:17.232 401:pos-tag                INFO     eval_acc = 0.628
2023-05-27 23:47:17.232 401:pos-tag                INFO     eval_f1 = 0.3773
2023-05-27 23:47:17.232 401:pos-tag                INFO     eval_mcc = 0.6015
2023-05-27 23:47:17.232 401:pos-tag                INFO     eval_precision = 0.4624
2023-05-27 23:47:17.232 401:pos-tag                INFO     eval_recall = 0.3605
2023-05-27 23:47:19.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:47:19.159 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:47:19.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:47:27.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:47:27.092 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-27 23:47:27.092 401:pos-tag                INFO     eval_f1 = 0.3777
2023-05-27 23:47:27.092 401:pos-tag                INFO     eval_mcc = 0.6017
2023-05-27 23:47:27.092 401:pos-tag                INFO     eval_precision = 0.4673
2023-05-27 23:47:27.092 401:pos-tag                INFO     eval_recall = 0.3558
2023-05-27 23:47:29.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:47:29.056 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:47:29.056 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:47:37.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:47:37.096 401:pos-tag                INFO     eval_acc = 0.627
2023-05-27 23:47:37.096 401:pos-tag                INFO     eval_f1 = 0.386
2023-05-27 23:47:37.096 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 23:47:37.096 401:pos-tag                INFO     eval_precision = 0.4795
2023-05-27 23:47:37.096 401:pos-tag                INFO     eval_recall = 0.3616
2023-05-27 23:47:37.096 293:pos-tag                INFO     ********************
2023-05-27 23:47:37.096 294:pos-tag                INFO     Best f1:0.386
2023-05-27 23:47:37.097 295:pos-tag                INFO     ********************
2023-05-27 23:47:39.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:47:41.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:47:41.301 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:47:41.301 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:47:49.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:47:49.254 401:pos-tag                INFO     eval_acc = 0.628
2023-05-27 23:47:49.254 401:pos-tag                INFO     eval_f1 = 0.3747
2023-05-27 23:47:49.254 401:pos-tag                INFO     eval_mcc = 0.6017
2023-05-27 23:47:49.254 401:pos-tag                INFO     eval_precision = 0.4691
2023-05-27 23:47:49.254 401:pos-tag                INFO     eval_recall = 0.3533
2023-05-27 23:47:51.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:47:51.122 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:47:51.122 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:47:58.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:47:58.990 401:pos-tag                INFO     eval_acc = 0.6283
2023-05-27 23:47:58.990 401:pos-tag                INFO     eval_f1 = 0.3613
2023-05-27 23:47:58.991 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-27 23:47:58.991 401:pos-tag                INFO     eval_precision = 0.459
2023-05-27 23:47:58.991 401:pos-tag                INFO     eval_recall = 0.3452
2023-05-27 23:48:00.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:48:00.916 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:48:00.916 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:48:08.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:48:08.787 401:pos-tag                INFO     eval_acc = 0.6319
2023-05-27 23:48:08.787 401:pos-tag                INFO     eval_f1 = 0.3661
2023-05-27 23:48:08.788 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-27 23:48:08.788 401:pos-tag                INFO     eval_precision = 0.4486
2023-05-27 23:48:08.788 401:pos-tag                INFO     eval_recall = 0.3499
2023-05-27 23:48:08.788 315:pos-tag                INFO     ********************
2023-05-27 23:48:08.788 316:pos-tag                INFO     Best MCC:0.6058
2023-05-27 23:48:08.788 317:pos-tag                INFO     ********************
2023-05-27 23:48:11.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:48:12.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:48:12.877 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:48:12.877 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:48:20.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:48:20.768 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-27 23:48:20.768 401:pos-tag                INFO     eval_f1 = 0.3725
2023-05-27 23:48:20.768 401:pos-tag                INFO     eval_mcc = 0.6018
2023-05-27 23:48:20.768 401:pos-tag                INFO     eval_precision = 0.4522
2023-05-27 23:48:20.768 401:pos-tag                INFO     eval_recall = 0.3573
2023-05-27 23:48:22.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:48:22.254 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:48:22.254 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:48:30.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:48:30.310 401:pos-tag                INFO     eval_acc = 0.6313
2023-05-27 23:48:30.310 401:pos-tag                INFO     eval_f1 = 0.3818
2023-05-27 23:48:30.310 401:pos-tag                INFO     eval_mcc = 0.605
2023-05-27 23:48:30.310 401:pos-tag                INFO     eval_precision = 0.4677
2023-05-27 23:48:30.310 401:pos-tag                INFO     eval_recall = 0.3656
2023-05-27 23:48:32.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:48:32.201 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:48:32.201 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:48:39.943 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:48:39.943 401:pos-tag                INFO     eval_acc = 0.631
2023-05-27 23:48:39.943 401:pos-tag                INFO     eval_f1 = 0.3881
2023-05-27 23:48:39.944 401:pos-tag                INFO     eval_mcc = 0.6048
2023-05-27 23:48:39.944 401:pos-tag                INFO     eval_precision = 0.4759
2023-05-27 23:48:39.944 401:pos-tag                INFO     eval_recall = 0.3723
2023-05-27 23:48:39.944 293:pos-tag                INFO     ********************
2023-05-27 23:48:39.944 294:pos-tag                INFO     Best f1:0.3881
2023-05-27 23:48:39.944 295:pos-tag                INFO     ********************
2023-05-27 23:48:41.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:48:43.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:48:43.765 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:48:43.766 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:48:51.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:48:51.460 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-27 23:48:51.460 401:pos-tag                INFO     eval_f1 = 0.3986
2023-05-27 23:48:51.460 401:pos-tag                INFO     eval_mcc = 0.6105
2023-05-27 23:48:51.460 401:pos-tag                INFO     eval_precision = 0.4884
2023-05-27 23:48:51.461 401:pos-tag                INFO     eval_recall = 0.3793
2023-05-27 23:48:51.461 293:pos-tag                INFO     ********************
2023-05-27 23:48:51.461 294:pos-tag                INFO     Best f1:0.3986
2023-05-27 23:48:51.461 295:pos-tag                INFO     ********************
2023-05-27 23:48:53.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:48:53.905 315:pos-tag                INFO     ********************
2023-05-27 23:48:53.905 316:pos-tag                INFO     Best MCC:0.6105
2023-05-27 23:48:53.906 317:pos-tag                INFO     ********************
2023-05-27 23:48:56.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:48:58.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:48:58.392 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:48:58.392 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:49:05.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:49:05.926 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-27 23:49:05.926 401:pos-tag                INFO     eval_f1 = 0.3983
2023-05-27 23:49:05.926 401:pos-tag                INFO     eval_mcc = 0.6109
2023-05-27 23:49:05.926 401:pos-tag                INFO     eval_precision = 0.499
2023-05-27 23:49:05.926 401:pos-tag                INFO     eval_recall = 0.3788
2023-05-27 23:49:05.927 315:pos-tag                INFO     ********************
2023-05-27 23:49:05.927 316:pos-tag                INFO     Best MCC:0.6109
2023-05-27 23:49:05.927 317:pos-tag                INFO     ********************
