2023-05-28 05:01:49.023 669:pos-tag                DEBUG  main message
2023-05-28 05:02:17.020 294:pos-tag                INFO     Best f1:0.0001
2023-05-28 05:02:17.021 295:pos-tag                INFO     ********************
2023-05-28 05:02:19.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:02:21.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:02:21.809 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:02:21.809 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:02:32.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:02:32.101 401:pos-tag                INFO     eval_acc = 0.0005
2023-05-28 05:02:32.101 401:pos-tag                INFO     eval_f1 = 0.0001
2023-05-28 05:02:32.101 401:pos-tag                INFO     eval_mcc = -0.009
2023-05-28 05:02:32.102 401:pos-tag                INFO     eval_precision = 0.0008
2023-05-28 05:02:32.102 401:pos-tag                INFO     eval_recall = 0.0001
2023-05-28 05:02:32.102 293:pos-tag                INFO     ********************
2023-05-28 05:02:32.102 294:pos-tag                INFO     Best f1:0.0001
2023-05-28 05:02:32.102 295:pos-tag                INFO     ********************
2023-05-28 05:02:34.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:02:37.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:02:37.122 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:02:37.123 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:02:47.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:02:47.706 401:pos-tag                INFO     eval_acc = 0.0135
2023-05-28 05:02:47.706 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-28 05:02:47.706 401:pos-tag                INFO     eval_mcc = -0.0167
2023-05-28 05:02:47.706 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-28 05:02:47.706 401:pos-tag                INFO     eval_recall = 0.0015
2023-05-28 05:02:47.706 293:pos-tag                INFO     ********************
2023-05-28 05:02:47.706 294:pos-tag                INFO     Best f1:0.0016
2023-05-28 05:02:47.707 295:pos-tag                INFO     ********************
2023-05-28 05:02:50.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:02:52.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:02:52.698 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:02:52.698 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:03:03.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:03:03.077 401:pos-tag                INFO     eval_acc = 0.0973
2023-05-28 05:03:03.077 401:pos-tag                INFO     eval_f1 = 0.0114
2023-05-28 05:03:03.077 401:pos-tag                INFO     eval_mcc = 0.0449
2023-05-28 05:03:03.077 401:pos-tag                INFO     eval_precision = 0.019
2023-05-28 05:03:03.077 401:pos-tag                INFO     eval_recall = 0.0139
2023-05-28 05:03:03.078 293:pos-tag                INFO     ********************
2023-05-28 05:03:03.078 294:pos-tag                INFO     Best f1:0.0114
2023-05-28 05:03:03.078 295:pos-tag                INFO     ********************
2023-05-28 05:03:05.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:03:05.317 315:pos-tag                INFO     ********************
2023-05-28 05:03:05.317 316:pos-tag                INFO     Best MCC:0.0449
2023-05-28 05:03:05.318 317:pos-tag                INFO     ********************
2023-05-28 05:03:07.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:03:10.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:03:10.176 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:03:10.176 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:03:20.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:03:20.757 401:pos-tag                INFO     eval_acc = 0.1974
2023-05-28 05:03:20.757 401:pos-tag                INFO     eval_f1 = 0.0364
2023-05-28 05:03:20.757 401:pos-tag                INFO     eval_mcc = 0.1405
2023-05-28 05:03:20.757 401:pos-tag                INFO     eval_precision = 0.0426
2023-05-28 05:03:20.757 401:pos-tag                INFO     eval_recall = 0.0412
2023-05-28 05:03:20.758 293:pos-tag                INFO     ********************
2023-05-28 05:03:20.758 294:pos-tag                INFO     Best f1:0.0364
2023-05-28 05:03:20.758 295:pos-tag                INFO     ********************
2023-05-28 05:03:22.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:03:22.990 315:pos-tag                INFO     ********************
2023-05-28 05:03:22.990 316:pos-tag                INFO     Best MCC:0.1405
2023-05-28 05:03:22.990 317:pos-tag                INFO     ********************
2023-05-28 05:03:25.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:03:27.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:03:27.981 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:03:27.982 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:03:38.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:03:38.738 401:pos-tag                INFO     eval_acc = 0.2974
2023-05-28 05:03:38.739 401:pos-tag                INFO     eval_f1 = 0.074
2023-05-28 05:03:38.739 401:pos-tag                INFO     eval_mcc = 0.245
2023-05-28 05:03:38.739 401:pos-tag                INFO     eval_precision = 0.0848
2023-05-28 05:03:38.739 401:pos-tag                INFO     eval_recall = 0.0772
2023-05-28 05:03:38.739 293:pos-tag                INFO     ********************
2023-05-28 05:03:38.739 294:pos-tag                INFO     Best f1:0.074
2023-05-28 05:03:38.739 295:pos-tag                INFO     ********************
2023-05-28 05:03:40.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:03:40.970 315:pos-tag                INFO     ********************
2023-05-28 05:03:40.970 316:pos-tag                INFO     Best MCC:0.245
2023-05-28 05:03:40.970 317:pos-tag                INFO     ********************
2023-05-28 05:03:43.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:03:45.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:03:45.883 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:03:45.884 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:03:56.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:03:56.407 401:pos-tag                INFO     eval_acc = 0.4386
2023-05-28 05:03:56.407 401:pos-tag                INFO     eval_f1 = 0.1015
2023-05-28 05:03:56.407 401:pos-tag                INFO     eval_mcc = 0.3885
2023-05-28 05:03:56.407 401:pos-tag                INFO     eval_precision = 0.1291
2023-05-28 05:03:56.407 401:pos-tag                INFO     eval_recall = 0.1018
2023-05-28 05:03:56.407 293:pos-tag                INFO     ********************
2023-05-28 05:03:56.408 294:pos-tag                INFO     Best f1:0.1015
2023-05-28 05:03:56.408 295:pos-tag                INFO     ********************
2023-05-28 05:03:58.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:03:58.698 315:pos-tag                INFO     ********************
2023-05-28 05:03:58.698 316:pos-tag                INFO     Best MCC:0.3885
2023-05-28 05:03:58.698 317:pos-tag                INFO     ********************
2023-05-28 05:04:00.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:04:03.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:04:03.588 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:04:03.588 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:04:14.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:04:14.241 401:pos-tag                INFO     eval_acc = 0.5105
2023-05-28 05:04:14.242 401:pos-tag                INFO     eval_f1 = 0.1281
2023-05-28 05:04:14.242 401:pos-tag                INFO     eval_mcc = 0.4642
2023-05-28 05:04:14.242 401:pos-tag                INFO     eval_precision = 0.1483
2023-05-28 05:04:14.242 401:pos-tag                INFO     eval_recall = 0.126
2023-05-28 05:04:14.242 293:pos-tag                INFO     ********************
2023-05-28 05:04:14.242 294:pos-tag                INFO     Best f1:0.1281
2023-05-28 05:04:14.242 295:pos-tag                INFO     ********************
2023-05-28 05:04:16.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:04:16.503 315:pos-tag                INFO     ********************
2023-05-28 05:04:16.503 316:pos-tag                INFO     Best MCC:0.4642
2023-05-28 05:04:16.503 317:pos-tag                INFO     ********************
2023-05-28 05:04:18.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:04:21.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:04:21.437 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:04:21.438 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:04:32.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:04:32.105 401:pos-tag                INFO     eval_acc = 0.5581
2023-05-28 05:04:32.105 401:pos-tag                INFO     eval_f1 = 0.1382
2023-05-28 05:04:32.105 401:pos-tag                INFO     eval_mcc = 0.5175
2023-05-28 05:04:32.105 401:pos-tag                INFO     eval_precision = 0.1548
2023-05-28 05:04:32.105 401:pos-tag                INFO     eval_recall = 0.1364
2023-05-28 05:04:32.105 293:pos-tag                INFO     ********************
2023-05-28 05:04:32.106 294:pos-tag                INFO     Best f1:0.1382
2023-05-28 05:04:32.106 295:pos-tag                INFO     ********************
2023-05-28 05:04:34.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:04:34.395 315:pos-tag                INFO     ********************
2023-05-28 05:04:34.396 316:pos-tag                INFO     Best MCC:0.5175
2023-05-28 05:04:34.396 317:pos-tag                INFO     ********************
2023-05-28 05:04:36.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:04:39.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:04:39.267 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:04:39.268 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:04:49.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:04:49.821 401:pos-tag                INFO     eval_acc = 0.5807
2023-05-28 05:04:49.821 401:pos-tag                INFO     eval_f1 = 0.1456
2023-05-28 05:04:49.821 401:pos-tag                INFO     eval_mcc = 0.5441
2023-05-28 05:04:49.821 401:pos-tag                INFO     eval_precision = 0.1834
2023-05-28 05:04:49.822 401:pos-tag                INFO     eval_recall = 0.143
2023-05-28 05:04:49.822 293:pos-tag                INFO     ********************
2023-05-28 05:04:49.822 294:pos-tag                INFO     Best f1:0.1456
2023-05-28 05:04:49.822 295:pos-tag                INFO     ********************
2023-05-28 05:04:52.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:04:52.082 315:pos-tag                INFO     ********************
2023-05-28 05:04:52.082 316:pos-tag                INFO     Best MCC:0.5441
2023-05-28 05:04:52.082 317:pos-tag                INFO     ********************
2023-05-28 05:04:54.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:04:57.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:04:57.068 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:04:57.068 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:05:07.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:05:07.700 401:pos-tag                INFO     eval_acc = 0.6
2023-05-28 05:05:07.700 401:pos-tag                INFO     eval_f1 = 0.173
2023-05-28 05:05:07.700 401:pos-tag                INFO     eval_mcc = 0.566
2023-05-28 05:05:07.700 401:pos-tag                INFO     eval_precision = 0.209
2023-05-28 05:05:07.700 401:pos-tag                INFO     eval_recall = 0.1695
2023-05-28 05:05:07.700 293:pos-tag                INFO     ********************
2023-05-28 05:05:07.700 294:pos-tag                INFO     Best f1:0.173
2023-05-28 05:05:07.700 295:pos-tag                INFO     ********************
2023-05-28 05:05:10.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:05:10.003 315:pos-tag                INFO     ********************
2023-05-28 05:05:10.004 316:pos-tag                INFO     Best MCC:0.566
2023-05-28 05:05:10.004 317:pos-tag                INFO     ********************
2023-05-28 05:05:12.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:05:14.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:05:14.899 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:05:14.899 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:05:25.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:05:25.315 401:pos-tag                INFO     eval_acc = 0.6069
2023-05-28 05:05:25.315 401:pos-tag                INFO     eval_f1 = 0.1902
2023-05-28 05:05:25.315 401:pos-tag                INFO     eval_mcc = 0.5736
2023-05-28 05:05:25.315 401:pos-tag                INFO     eval_precision = 0.2273
2023-05-28 05:05:25.316 401:pos-tag                INFO     eval_recall = 0.1871
2023-05-28 05:05:25.316 293:pos-tag                INFO     ********************
2023-05-28 05:05:25.316 294:pos-tag                INFO     Best f1:0.1902
2023-05-28 05:05:25.316 295:pos-tag                INFO     ********************
2023-05-28 05:05:27.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:05:27.623 315:pos-tag                INFO     ********************
2023-05-28 05:05:27.623 316:pos-tag                INFO     Best MCC:0.5736
2023-05-28 05:05:27.623 317:pos-tag                INFO     ********************
2023-05-28 05:05:29.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:05:32.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:05:32.214 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:05:32.215 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:05:42.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:05:42.884 401:pos-tag                INFO     eval_acc = 0.6145
2023-05-28 05:05:42.885 401:pos-tag                INFO     eval_f1 = 0.2021
2023-05-28 05:05:42.885 401:pos-tag                INFO     eval_mcc = 0.5816
2023-05-28 05:05:42.885 401:pos-tag                INFO     eval_precision = 0.232
2023-05-28 05:05:42.885 401:pos-tag                INFO     eval_recall = 0.1994
2023-05-28 05:05:42.885 293:pos-tag                INFO     ********************
2023-05-28 05:05:42.885 294:pos-tag                INFO     Best f1:0.2021
2023-05-28 05:05:42.885 295:pos-tag                INFO     ********************
2023-05-28 05:05:45.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:05:45.215 315:pos-tag                INFO     ********************
2023-05-28 05:05:45.215 316:pos-tag                INFO     Best MCC:0.5816
2023-05-28 05:05:45.215 317:pos-tag                INFO     ********************
2023-05-28 05:05:47.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:05:50.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:05:50.616 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:05:50.616 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:06:01.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:06:01.232 401:pos-tag                INFO     eval_acc = 0.6168
2023-05-28 05:06:01.232 401:pos-tag                INFO     eval_f1 = 0.2114
2023-05-28 05:06:01.232 401:pos-tag                INFO     eval_mcc = 0.5839
2023-05-28 05:06:01.232 401:pos-tag                INFO     eval_precision = 0.2518
2023-05-28 05:06:01.232 401:pos-tag                INFO     eval_recall = 0.2041
2023-05-28 05:06:01.233 293:pos-tag                INFO     ********************
2023-05-28 05:06:01.233 294:pos-tag                INFO     Best f1:0.2114
2023-05-28 05:06:01.233 295:pos-tag                INFO     ********************
2023-05-28 05:06:03.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:06:03.526 315:pos-tag                INFO     ********************
2023-05-28 05:06:03.526 316:pos-tag                INFO     Best MCC:0.5839
2023-05-28 05:06:03.527 317:pos-tag                INFO     ********************
2023-05-28 05:06:05.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:06:08.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:06:08.409 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:06:08.409 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:06:18.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:06:18.888 401:pos-tag                INFO     eval_acc = 0.6249
2023-05-28 05:06:18.889 401:pos-tag                INFO     eval_f1 = 0.2235
2023-05-28 05:06:18.889 401:pos-tag                INFO     eval_mcc = 0.5941
2023-05-28 05:06:18.889 401:pos-tag                INFO     eval_precision = 0.2717
2023-05-28 05:06:18.889 401:pos-tag                INFO     eval_recall = 0.2181
2023-05-28 05:06:18.889 293:pos-tag                INFO     ********************
2023-05-28 05:06:18.889 294:pos-tag                INFO     Best f1:0.2235
2023-05-28 05:06:18.889 295:pos-tag                INFO     ********************
2023-05-28 05:06:21.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:06:21.136 315:pos-tag                INFO     ********************
2023-05-28 05:06:21.136 316:pos-tag                INFO     Best MCC:0.5941
2023-05-28 05:06:21.137 317:pos-tag                INFO     ********************
2023-05-28 05:06:23.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:06:26.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:06:26.037 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:06:26.037 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:06:36.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:06:36.646 401:pos-tag                INFO     eval_acc = 0.6275
2023-05-28 05:06:36.646 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-28 05:06:36.646 401:pos-tag                INFO     eval_mcc = 0.5954
2023-05-28 05:06:36.646 401:pos-tag                INFO     eval_precision = 0.2874
2023-05-28 05:06:36.646 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-28 05:06:36.646 293:pos-tag                INFO     ********************
2023-05-28 05:06:36.646 294:pos-tag                INFO     Best f1:0.2343
2023-05-28 05:06:36.646 295:pos-tag                INFO     ********************
2023-05-28 05:06:38.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:06:38.897 315:pos-tag                INFO     ********************
2023-05-28 05:06:38.897 316:pos-tag                INFO     Best MCC:0.5954
2023-05-28 05:06:38.897 317:pos-tag                INFO     ********************
2023-05-28 05:06:41.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:06:43.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:06:43.879 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:06:43.879 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:06:54.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:06:54.348 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-28 05:06:54.348 401:pos-tag                INFO     eval_f1 = 0.2379
2023-05-28 05:06:54.348 401:pos-tag                INFO     eval_mcc = 0.5977
2023-05-28 05:06:54.348 401:pos-tag                INFO     eval_precision = 0.2931
2023-05-28 05:06:54.348 401:pos-tag                INFO     eval_recall = 0.2302
2023-05-28 05:06:54.349 293:pos-tag                INFO     ********************
2023-05-28 05:06:54.349 294:pos-tag                INFO     Best f1:0.2379
2023-05-28 05:06:54.349 295:pos-tag                INFO     ********************
2023-05-28 05:06:56.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:06:56.533 315:pos-tag                INFO     ********************
2023-05-28 05:06:56.533 316:pos-tag                INFO     Best MCC:0.5977
2023-05-28 05:06:56.533 317:pos-tag                INFO     ********************
2023-05-28 05:06:58.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:07:01.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:07:01.306 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:07:01.306 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:07:10.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:07:10.903 401:pos-tag                INFO     eval_acc = 0.6309
2023-05-28 05:07:10.903 401:pos-tag                INFO     eval_f1 = 0.2429
2023-05-28 05:07:10.903 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 05:07:10.903 401:pos-tag                INFO     eval_precision = 0.3019
2023-05-28 05:07:10.903 401:pos-tag                INFO     eval_recall = 0.2338
2023-05-28 05:07:10.904 293:pos-tag                INFO     ********************
2023-05-28 05:07:10.904 294:pos-tag                INFO     Best f1:0.2429
2023-05-28 05:07:10.904 295:pos-tag                INFO     ********************
2023-05-28 05:07:13.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:07:13.097 315:pos-tag                INFO     ********************
2023-05-28 05:07:13.097 316:pos-tag                INFO     Best MCC:0.6005
2023-05-28 05:07:13.097 317:pos-tag                INFO     ********************
2023-05-28 05:07:15.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:07:17.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:07:17.702 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:07:17.702 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:07:27.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:07:27.304 401:pos-tag                INFO     eval_acc = 0.6331
2023-05-28 05:07:27.304 401:pos-tag                INFO     eval_f1 = 0.2514
2023-05-28 05:07:27.304 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-28 05:07:27.304 401:pos-tag                INFO     eval_precision = 0.3052
2023-05-28 05:07:27.304 401:pos-tag                INFO     eval_recall = 0.2423
2023-05-28 05:07:27.304 293:pos-tag                INFO     ********************
2023-05-28 05:07:27.304 294:pos-tag                INFO     Best f1:0.2514
2023-05-28 05:07:27.305 295:pos-tag                INFO     ********************
2023-05-28 05:07:29.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:07:29.555 315:pos-tag                INFO     ********************
2023-05-28 05:07:29.556 316:pos-tag                INFO     Best MCC:0.6026
2023-05-28 05:07:29.556 317:pos-tag                INFO     ********************
2023-05-28 05:07:31.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:07:34.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:07:34.313 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:07:34.314 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:07:43.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:07:43.945 401:pos-tag                INFO     eval_acc = 0.6357
2023-05-28 05:07:43.945 401:pos-tag                INFO     eval_f1 = 0.2528
