2023-05-27 13:56:45.876 669:pos-tag                DEBUG  main message
2023-05-27 13:57:35.398 401:pos-tag                INFO     eval_mcc = 0.0465
2023-05-27 13:57:35.398 401:pos-tag                INFO     eval_precision = 0.0074
2023-05-27 13:57:35.398 401:pos-tag                INFO     eval_recall = 0.0063
2023-05-27 13:57:35.399 293:pos-tag                INFO     ********************
2023-05-27 13:57:35.399 294:pos-tag                INFO     Best f1:0.0047
2023-05-27 13:57:35.399 295:pos-tag                INFO     ********************
2023-05-27 13:57:37.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:57:37.998 315:pos-tag                INFO     ********************
2023-05-27 13:57:37.998 316:pos-tag                INFO     Best MCC:0.0465
2023-05-27 13:57:37.998 317:pos-tag                INFO     ********************
2023-05-27 13:57:40.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:57:42.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:57:42.500 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:57:42.500 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:57:50.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:57:50.380 401:pos-tag                INFO     eval_acc = 0.0959
2023-05-27 13:57:50.380 401:pos-tag                INFO     eval_f1 = 0.0073
2023-05-27 13:57:50.380 401:pos-tag                INFO     eval_mcc = 0.0721
2023-05-27 13:57:50.380 401:pos-tag                INFO     eval_precision = 0.0088
2023-05-27 13:57:50.380 401:pos-tag                INFO     eval_recall = 0.0108
2023-05-27 13:57:50.380 293:pos-tag                INFO     ********************
2023-05-27 13:57:50.381 294:pos-tag                INFO     Best f1:0.0073
2023-05-27 13:57:50.381 295:pos-tag                INFO     ********************
2023-05-27 13:57:52.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:57:52.614 315:pos-tag                INFO     ********************
2023-05-27 13:57:52.614 316:pos-tag                INFO     Best MCC:0.0721
2023-05-27 13:57:52.614 317:pos-tag                INFO     ********************
2023-05-27 13:57:54.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:57:56.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:57:56.709 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:57:56.710 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:58:04.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:58:04.738 401:pos-tag                INFO     eval_acc = 0.1525
2023-05-27 13:58:04.738 401:pos-tag                INFO     eval_f1 = 0.0151
2023-05-27 13:58:04.738 401:pos-tag                INFO     eval_mcc = 0.1158
2023-05-27 13:58:04.739 401:pos-tag                INFO     eval_precision = 0.0165
2023-05-27 13:58:04.739 401:pos-tag                INFO     eval_recall = 0.0235
2023-05-27 13:58:04.739 293:pos-tag                INFO     ********************
2023-05-27 13:58:04.739 294:pos-tag                INFO     Best f1:0.0151
2023-05-27 13:58:04.739 295:pos-tag                INFO     ********************
2023-05-27 13:58:06.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:58:06.998 315:pos-tag                INFO     ********************
2023-05-27 13:58:06.999 316:pos-tag                INFO     Best MCC:0.1158
2023-05-27 13:58:06.999 317:pos-tag                INFO     ********************
2023-05-27 13:58:09.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:58:10.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:58:10.839 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:58:10.839 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:58:17.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:58:17.704 401:pos-tag                INFO     eval_acc = 0.2308
2023-05-27 13:58:17.704 401:pos-tag                INFO     eval_f1 = 0.0334
2023-05-27 13:58:17.704 401:pos-tag                INFO     eval_mcc = 0.1889
2023-05-27 13:58:17.704 401:pos-tag                INFO     eval_precision = 0.0327
2023-05-27 13:58:17.705 401:pos-tag                INFO     eval_recall = 0.0458
2023-05-27 13:58:17.705 293:pos-tag                INFO     ********************
2023-05-27 13:58:17.705 294:pos-tag                INFO     Best f1:0.0334
2023-05-27 13:58:17.705 295:pos-tag                INFO     ********************
2023-05-27 13:58:19.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:58:19.905 315:pos-tag                INFO     ********************
2023-05-27 13:58:19.905 316:pos-tag                INFO     Best MCC:0.1889
2023-05-27 13:58:19.905 317:pos-tag                INFO     ********************
2023-05-27 13:58:22.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:58:23.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:58:23.695 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:58:23.695 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:58:30.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:58:30.629 401:pos-tag                INFO     eval_acc = 0.3227
2023-05-27 13:58:30.629 401:pos-tag                INFO     eval_f1 = 0.0613
2023-05-27 13:58:30.629 401:pos-tag                INFO     eval_mcc = 0.2824
2023-05-27 13:58:30.629 401:pos-tag                INFO     eval_precision = 0.0666
2023-05-27 13:58:30.629 401:pos-tag                INFO     eval_recall = 0.0727
2023-05-27 13:58:30.629 293:pos-tag                INFO     ********************
2023-05-27 13:58:30.629 294:pos-tag                INFO     Best f1:0.0613
2023-05-27 13:58:30.629 295:pos-tag                INFO     ********************
2023-05-27 13:58:32.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:58:32.830 315:pos-tag                INFO     ********************
2023-05-27 13:58:32.830 316:pos-tag                INFO     Best MCC:0.2824
2023-05-27 13:58:32.830 317:pos-tag                INFO     ********************
2023-05-27 13:58:35.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:58:36.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:58:36.633 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:58:36.633 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:58:43.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:58:43.469 401:pos-tag                INFO     eval_acc = 0.3831
2023-05-27 13:58:43.470 401:pos-tag                INFO     eval_f1 = 0.0826
2023-05-27 13:58:43.470 401:pos-tag                INFO     eval_mcc = 0.3441
2023-05-27 13:58:43.470 401:pos-tag                INFO     eval_precision = 0.0987
2023-05-27 13:58:43.470 401:pos-tag                INFO     eval_recall = 0.0896
2023-05-27 13:58:43.470 293:pos-tag                INFO     ********************
2023-05-27 13:58:43.470 294:pos-tag                INFO     Best f1:0.0826
2023-05-27 13:58:43.470 295:pos-tag                INFO     ********************
2023-05-27 13:58:45.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:58:45.662 315:pos-tag                INFO     ********************
2023-05-27 13:58:45.662 316:pos-tag                INFO     Best MCC:0.3441
2023-05-27 13:58:45.662 317:pos-tag                INFO     ********************
2023-05-27 13:58:47.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:58:49.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:58:49.425 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:58:49.425 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:58:56.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:58:56.277 401:pos-tag                INFO     eval_acc = 0.444
2023-05-27 13:58:56.277 401:pos-tag                INFO     eval_f1 = 0.099
2023-05-27 13:58:56.277 401:pos-tag                INFO     eval_mcc = 0.4073
2023-05-27 13:58:56.278 401:pos-tag                INFO     eval_precision = 0.126
2023-05-27 13:58:56.278 401:pos-tag                INFO     eval_recall = 0.1056
2023-05-27 13:58:56.278 293:pos-tag                INFO     ********************
2023-05-27 13:58:56.278 294:pos-tag                INFO     Best f1:0.099
2023-05-27 13:58:56.278 295:pos-tag                INFO     ********************
2023-05-27 13:58:58.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:58:58.471 315:pos-tag                INFO     ********************
2023-05-27 13:58:58.471 316:pos-tag                INFO     Best MCC:0.4073
2023-05-27 13:58:58.471 317:pos-tag                INFO     ********************
2023-05-27 13:59:00.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:59:02.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:59:02.269 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:59:02.269 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:59:09.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:59:09.129 401:pos-tag                INFO     eval_acc = 0.5035
2023-05-27 13:59:09.129 401:pos-tag                INFO     eval_f1 = 0.1214
2023-05-27 13:59:09.129 401:pos-tag                INFO     eval_mcc = 0.4665
2023-05-27 13:59:09.130 401:pos-tag                INFO     eval_precision = 0.1375
2023-05-27 13:59:09.130 401:pos-tag                INFO     eval_recall = 0.125
2023-05-27 13:59:09.130 293:pos-tag                INFO     ********************
2023-05-27 13:59:09.130 294:pos-tag                INFO     Best f1:0.1214
2023-05-27 13:59:09.130 295:pos-tag                INFO     ********************
2023-05-27 13:59:11.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:59:11.331 315:pos-tag                INFO     ********************
2023-05-27 13:59:11.332 316:pos-tag                INFO     Best MCC:0.4665
2023-05-27 13:59:11.332 317:pos-tag                INFO     ********************
2023-05-27 13:59:13.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:59:15.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:59:15.198 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:59:15.198 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:59:24.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:59:24.216 401:pos-tag                INFO     eval_acc = 0.52
2023-05-27 13:59:24.216 401:pos-tag                INFO     eval_f1 = 0.1312
2023-05-27 13:59:24.216 401:pos-tag                INFO     eval_mcc = 0.4841
2023-05-27 13:59:24.216 401:pos-tag                INFO     eval_precision = 0.1568
2023-05-27 13:59:24.216 401:pos-tag                INFO     eval_recall = 0.1331
2023-05-27 13:59:24.216 293:pos-tag                INFO     ********************
2023-05-27 13:59:24.216 294:pos-tag                INFO     Best f1:0.1312
2023-05-27 13:59:24.216 295:pos-tag                INFO     ********************
2023-05-27 13:59:26.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:59:26.454 315:pos-tag                INFO     ********************
2023-05-27 13:59:26.454 316:pos-tag                INFO     Best MCC:0.4841
2023-05-27 13:59:26.454 317:pos-tag                INFO     ********************
2023-05-27 13:59:28.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:59:31.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:59:31.606 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:59:31.606 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:59:44.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:59:44.178 401:pos-tag                INFO     eval_acc = 0.5367
2023-05-27 13:59:44.178 401:pos-tag                INFO     eval_f1 = 0.146
2023-05-27 13:59:44.179 401:pos-tag                INFO     eval_mcc = 0.5028
2023-05-27 13:59:44.179 401:pos-tag                INFO     eval_precision = 0.1701
2023-05-27 13:59:44.179 401:pos-tag                INFO     eval_recall = 0.1464
2023-05-27 13:59:44.179 293:pos-tag                INFO     ********************
2023-05-27 13:59:44.179 294:pos-tag                INFO     Best f1:0.146
2023-05-27 13:59:44.179 295:pos-tag                INFO     ********************
2023-05-27 13:59:46.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 13:59:46.408 315:pos-tag                INFO     ********************
2023-05-27 13:59:46.408 316:pos-tag                INFO     Best MCC:0.5028
2023-05-27 13:59:46.408 317:pos-tag                INFO     ********************
2023-05-27 13:59:48.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 13:59:50.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:59:50.503 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:59:50.503 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:59:58.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:59:58.825 401:pos-tag                INFO     eval_acc = 0.5676
2023-05-27 13:59:58.826 401:pos-tag                INFO     eval_f1 = 0.1646
2023-05-27 13:59:58.826 401:pos-tag                INFO     eval_mcc = 0.5354
2023-05-27 13:59:58.826 401:pos-tag                INFO     eval_precision = 0.2013
2023-05-27 13:59:58.826 401:pos-tag                INFO     eval_recall = 0.1645
2023-05-27 13:59:58.826 293:pos-tag                INFO     ********************
2023-05-27 13:59:58.826 294:pos-tag                INFO     Best f1:0.1646
2023-05-27 13:59:58.826 295:pos-tag                INFO     ********************
2023-05-27 14:00:01.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:00:01.052 315:pos-tag                INFO     ********************
2023-05-27 14:00:01.052 316:pos-tag                INFO     Best MCC:0.5354
2023-05-27 14:00:01.052 317:pos-tag                INFO     ********************
2023-05-27 14:00:03.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:00:04.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:00:04.726 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:00:04.726 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:00:12.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:00:12.641 401:pos-tag                INFO     eval_acc = 0.578
2023-05-27 14:00:12.641 401:pos-tag                INFO     eval_f1 = 0.1797
2023-05-27 14:00:12.641 401:pos-tag                INFO     eval_mcc = 0.547
2023-05-27 14:00:12.641 401:pos-tag                INFO     eval_precision = 0.232
2023-05-27 14:00:12.641 401:pos-tag                INFO     eval_recall = 0.1773
2023-05-27 14:00:12.641 293:pos-tag                INFO     ********************
2023-05-27 14:00:12.641 294:pos-tag                INFO     Best f1:0.1797
2023-05-27 14:00:12.641 295:pos-tag                INFO     ********************
2023-05-27 14:00:14.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:00:14.899 315:pos-tag                INFO     ********************
2023-05-27 14:00:14.900 316:pos-tag                INFO     Best MCC:0.547
2023-05-27 14:00:14.900 317:pos-tag                INFO     ********************
2023-05-27 14:00:17.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:00:19.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:00:19.093 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:00:19.093 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:00:27.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:00:27.169 401:pos-tag                INFO     eval_acc = 0.595
2023-05-27 14:00:27.169 401:pos-tag                INFO     eval_f1 = 0.2107
2023-05-27 14:00:27.170 401:pos-tag                INFO     eval_mcc = 0.5655
2023-05-27 14:00:27.170 401:pos-tag                INFO     eval_precision = 0.2854
2023-05-27 14:00:27.170 401:pos-tag                INFO     eval_recall = 0.2008
2023-05-27 14:00:27.170 293:pos-tag                INFO     ********************
2023-05-27 14:00:27.170 294:pos-tag                INFO     Best f1:0.2107
2023-05-27 14:00:27.170 295:pos-tag                INFO     ********************
2023-05-27 14:00:29.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:00:29.400 315:pos-tag                INFO     ********************
2023-05-27 14:00:29.401 316:pos-tag                INFO     Best MCC:0.5655
2023-05-27 14:00:29.401 317:pos-tag                INFO     ********************
2023-05-27 14:00:31.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:00:33.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:00:33.504 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:00:33.504 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:00:41.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:00:41.433 401:pos-tag                INFO     eval_acc = 0.5995
2023-05-27 14:00:41.434 401:pos-tag                INFO     eval_f1 = 0.2291
2023-05-27 14:00:41.434 401:pos-tag                INFO     eval_mcc = 0.5709
2023-05-27 14:00:41.434 401:pos-tag                INFO     eval_precision = 0.2969
2023-05-27 14:00:41.434 401:pos-tag                INFO     eval_recall = 0.2172
2023-05-27 14:00:41.434 293:pos-tag                INFO     ********************
2023-05-27 14:00:41.434 294:pos-tag                INFO     Best f1:0.2291
2023-05-27 14:00:41.434 295:pos-tag                INFO     ********************
2023-05-27 14:00:43.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:00:43.665 315:pos-tag                INFO     ********************
2023-05-27 14:00:43.665 316:pos-tag                INFO     Best MCC:0.5709
2023-05-27 14:00:43.665 317:pos-tag                INFO     ********************
2023-05-27 14:00:45.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:00:47.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:00:47.684 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:00:47.684 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:00:55.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:00:55.633 401:pos-tag                INFO     eval_acc = 0.6058
2023-05-27 14:00:55.633 401:pos-tag                INFO     eval_f1 = 0.2459
2023-05-27 14:00:55.634 401:pos-tag                INFO     eval_mcc = 0.5776
2023-05-27 14:00:55.634 401:pos-tag                INFO     eval_precision = 0.3221
2023-05-27 14:00:55.634 401:pos-tag                INFO     eval_recall = 0.2326
2023-05-27 14:00:55.634 293:pos-tag                INFO     ********************
2023-05-27 14:00:55.634 294:pos-tag                INFO     Best f1:0.2459
2023-05-27 14:00:55.634 295:pos-tag                INFO     ********************
2023-05-27 14:00:57.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:00:57.851 315:pos-tag                INFO     ********************
2023-05-27 14:00:57.851 316:pos-tag                INFO     Best MCC:0.5776
2023-05-27 14:00:57.851 317:pos-tag                INFO     ********************
2023-05-27 14:01:00.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:01:01.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:01:01.898 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:01:01.898 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:01:09.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:01:09.846 401:pos-tag                INFO     eval_acc = 0.6111
2023-05-27 14:01:09.846 401:pos-tag                INFO     eval_f1 = 0.2597
2023-05-27 14:01:09.846 401:pos-tag                INFO     eval_mcc = 0.5835
2023-05-27 14:01:09.846 401:pos-tag                INFO     eval_precision = 0.3247
2023-05-27 14:01:09.846 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-27 14:01:09.847 293:pos-tag                INFO     ********************
2023-05-27 14:01:09.847 294:pos-tag                INFO     Best f1:0.2597
2023-05-27 14:01:09.847 295:pos-tag                INFO     ********************
2023-05-27 14:01:12.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:01:12.066 315:pos-tag                INFO     ********************
2023-05-27 14:01:12.066 316:pos-tag                INFO     Best MCC:0.5835
2023-05-27 14:01:12.066 317:pos-tag                INFO     ********************
2023-05-27 14:01:14.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:01:16.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:01:16.077 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:01:16.077 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:01:23.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:01:23.938 401:pos-tag                INFO     eval_acc = 0.6095
2023-05-27 14:01:23.938 401:pos-tag                INFO     eval_f1 = 0.2666
2023-05-27 14:01:23.938 401:pos-tag                INFO     eval_mcc = 0.5825
2023-05-27 14:01:23.938 401:pos-tag                INFO     eval_precision = 0.3336
2023-05-27 14:01:23.938 401:pos-tag                INFO     eval_recall = 0.255
2023-05-27 14:01:23.938 293:pos-tag                INFO     ********************
2023-05-27 14:01:23.939 294:pos-tag                INFO     Best f1:0.2666
2023-05-27 14:01:23.939 295:pos-tag                INFO     ********************
