2023-06-05 09:16:49.209 676:pos-tag                DEBUG  main message
2023-06-05 09:19:15.606 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:19:15.606 322:pos-tag                INFO     ********************
2023-06-05 09:19:15.606 323:pos-tag                INFO     Best MCC:0.2768
2023-06-05 09:19:15.607 324:pos-tag                INFO     ********************
2023-06-05 09:19:17.275 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:19:17.835 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:19:17.835 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:19:17.836 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:19:21.282 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:19:21.283 408:pos-tag                INFO     eval_acc = 0.3374
2023-06-05 09:19:21.283 408:pos-tag                INFO     eval_f1 = 0.0502
2023-06-05 09:19:21.283 408:pos-tag                INFO     eval_mcc = 0.2807
2023-06-05 09:19:21.283 408:pos-tag                INFO     eval_precision = 0.0964
2023-06-05 09:19:21.283 408:pos-tag                INFO     eval_recall = 0.0471
2023-06-05 09:19:21.284 300:pos-tag                INFO     ********************
2023-06-05 09:19:21.284 301:pos-tag                INFO     Best f1:0.0502
2023-06-05 09:19:21.284 302:pos-tag                INFO     ********************
2023-06-05 09:19:22.851 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:19:22.851 322:pos-tag                INFO     ********************
2023-06-05 09:19:22.851 323:pos-tag                INFO     Best MCC:0.2807
2023-06-05 09:19:22.852 324:pos-tag                INFO     ********************
2023-06-05 09:19:24.381 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:19:25.144 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:19:25.144 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:19:25.145 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:19:28.512 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:19:28.512 408:pos-tag                INFO     eval_acc = 0.3346
2023-06-05 09:19:28.512 408:pos-tag                INFO     eval_f1 = 0.0511
2023-06-05 09:19:28.512 408:pos-tag                INFO     eval_mcc = 0.2815
2023-06-05 09:19:28.513 408:pos-tag                INFO     eval_precision = 0.112
2023-06-05 09:19:28.513 408:pos-tag                INFO     eval_recall = 0.0471
2023-06-05 09:19:28.513 300:pos-tag                INFO     ********************
2023-06-05 09:19:28.513 301:pos-tag                INFO     Best f1:0.0511
2023-06-05 09:19:28.513 302:pos-tag                INFO     ********************
2023-06-05 09:19:30.054 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:19:30.055 322:pos-tag                INFO     ********************
2023-06-05 09:19:30.055 323:pos-tag                INFO     Best MCC:0.2815
2023-06-05 09:19:30.055 324:pos-tag                INFO     ********************
2023-06-05 09:19:31.695 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:19:32.240 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:19:32.241 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:19:32.241 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:19:35.691 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:19:35.691 408:pos-tag                INFO     eval_acc = 0.3389
2023-06-05 09:19:35.691 408:pos-tag                INFO     eval_f1 = 0.0512
2023-06-05 09:19:35.692 408:pos-tag                INFO     eval_mcc = 0.2866
2023-06-05 09:19:35.692 408:pos-tag                INFO     eval_precision = 0.1196
2023-06-05 09:19:35.692 408:pos-tag                INFO     eval_recall = 0.0472
2023-06-05 09:19:35.692 300:pos-tag                INFO     ********************
2023-06-05 09:19:35.692 301:pos-tag                INFO     Best f1:0.0512
2023-06-05 09:19:35.692 302:pos-tag                INFO     ********************
2023-06-05 09:19:37.204 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:19:37.204 322:pos-tag                INFO     ********************
2023-06-05 09:19:37.204 323:pos-tag                INFO     Best MCC:0.2866
2023-06-05 09:19:37.204 324:pos-tag                INFO     ********************
2023-06-05 09:19:38.808 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:19:39.450 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:19:39.452 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:19:39.452 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:19:42.958 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:19:42.959 408:pos-tag                INFO     eval_acc = 0.3381
2023-06-05 09:19:42.959 408:pos-tag                INFO     eval_f1 = 0.0505
2023-06-05 09:19:42.959 408:pos-tag                INFO     eval_mcc = 0.2842
2023-06-05 09:19:42.959 408:pos-tag                INFO     eval_precision = 0.1252
2023-06-05 09:19:42.959 408:pos-tag                INFO     eval_recall = 0.0464
2023-06-05 09:19:43.500 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:19:43.500 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:19:43.501 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:19:46.953 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:19:46.953 408:pos-tag                INFO     eval_acc = 0.3388
2023-06-05 09:19:46.953 408:pos-tag                INFO     eval_f1 = 0.0502
2023-06-05 09:19:46.954 408:pos-tag                INFO     eval_mcc = 0.2826
2023-06-05 09:19:46.954 408:pos-tag                INFO     eval_precision = 0.1338
2023-06-05 09:19:46.954 408:pos-tag                INFO     eval_recall = 0.0456
2023-06-05 09:19:47.504 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:19:47.504 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:19:47.505 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:19:50.947 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:19:50.948 408:pos-tag                INFO     eval_acc = 0.3485
2023-06-05 09:19:50.948 408:pos-tag                INFO     eval_f1 = 0.0529
2023-06-05 09:19:50.948 408:pos-tag                INFO     eval_mcc = 0.2897
2023-06-05 09:19:50.948 408:pos-tag                INFO     eval_precision = 0.1412
2023-06-05 09:19:50.949 408:pos-tag                INFO     eval_recall = 0.0475
2023-06-05 09:19:50.949 300:pos-tag                INFO     ********************
2023-06-05 09:19:50.949 301:pos-tag                INFO     Best f1:0.0529
2023-06-05 09:19:50.949 302:pos-tag                INFO     ********************
2023-06-05 09:19:52.487 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:19:52.487 322:pos-tag                INFO     ********************
2023-06-05 09:19:52.488 323:pos-tag                INFO     Best MCC:0.2897
2023-06-05 09:19:52.488 324:pos-tag                INFO     ********************
2023-06-05 09:19:54.179 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:19:54.723 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:19:54.724 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:19:54.724 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:19:58.137 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:19:58.137 408:pos-tag                INFO     eval_acc = 0.3622
2023-06-05 09:19:58.138 408:pos-tag                INFO     eval_f1 = 0.0563
2023-06-05 09:19:58.138 408:pos-tag                INFO     eval_mcc = 0.2999
2023-06-05 09:19:58.138 408:pos-tag                INFO     eval_precision = 0.1539
2023-06-05 09:19:58.138 408:pos-tag                INFO     eval_recall = 0.051
2023-06-05 09:19:58.138 300:pos-tag                INFO     ********************
2023-06-05 09:19:58.138 301:pos-tag                INFO     Best f1:0.0563
2023-06-05 09:19:58.138 302:pos-tag                INFO     ********************
2023-06-05 09:19:59.784 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:19:59.784 322:pos-tag                INFO     ********************
2023-06-05 09:19:59.785 323:pos-tag                INFO     Best MCC:0.2999
2023-06-05 09:19:59.785 324:pos-tag                INFO     ********************
2023-06-05 09:20:01.405 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:20:01.962 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:20:01.963 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:20:01.963 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:20:05.446 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:20:05.447 408:pos-tag                INFO     eval_acc = 0.3791
2023-06-05 09:20:05.447 408:pos-tag                INFO     eval_f1 = 0.0609
2023-06-05 09:20:05.447 408:pos-tag                INFO     eval_mcc = 0.3144
2023-06-05 09:20:05.447 408:pos-tag                INFO     eval_precision = 0.1672
2023-06-05 09:20:05.447 408:pos-tag                INFO     eval_recall = 0.0553
2023-06-05 09:20:05.448 300:pos-tag                INFO     ********************
2023-06-05 09:20:05.448 301:pos-tag                INFO     Best f1:0.0609
2023-06-05 09:20:05.448 302:pos-tag                INFO     ********************
2023-06-05 09:20:07.146 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:20:07.146 322:pos-tag                INFO     ********************
2023-06-05 09:20:07.147 323:pos-tag                INFO     Best MCC:0.3144
2023-06-05 09:20:07.147 324:pos-tag                INFO     ********************
2023-06-05 09:20:08.846 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:20:09.383 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:20:09.384 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:20:09.384 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:20:12.871 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:20:12.871 408:pos-tag                INFO     eval_acc = 0.3994
2023-06-05 09:20:12.872 408:pos-tag                INFO     eval_f1 = 0.067
2023-06-05 09:20:12.872 408:pos-tag                INFO     eval_mcc = 0.3357
2023-06-05 09:20:12.872 408:pos-tag                INFO     eval_precision = 0.1766
2023-06-05 09:20:12.872 408:pos-tag                INFO     eval_recall = 0.0603
2023-06-05 09:20:12.872 300:pos-tag                INFO     ********************
2023-06-05 09:20:12.873 301:pos-tag                INFO     Best f1:0.067
2023-06-05 09:20:12.873 302:pos-tag                INFO     ********************
2023-06-05 09:20:14.653 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:20:14.654 322:pos-tag                INFO     ********************
2023-06-05 09:20:14.654 323:pos-tag                INFO     Best MCC:0.3357
2023-06-05 09:20:14.654 324:pos-tag                INFO     ********************
2023-06-05 09:20:16.410 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:20:16.947 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:20:16.948 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:20:16.948 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:20:20.384 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:20:20.385 408:pos-tag                INFO     eval_acc = 0.4238
2023-06-05 09:20:20.385 408:pos-tag                INFO     eval_f1 = 0.0764
2023-06-05 09:20:20.385 408:pos-tag                INFO     eval_mcc = 0.3659
2023-06-05 09:20:20.385 408:pos-tag                INFO     eval_precision = 0.1897
2023-06-05 09:20:20.385 408:pos-tag                INFO     eval_recall = 0.0683
2023-06-05 09:20:20.386 300:pos-tag                INFO     ********************
2023-06-05 09:20:20.386 301:pos-tag                INFO     Best f1:0.0764
2023-06-05 09:20:20.386 302:pos-tag                INFO     ********************
2023-06-05 09:20:21.913 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:20:21.914 322:pos-tag                INFO     ********************
2023-06-05 09:20:21.914 323:pos-tag                INFO     Best MCC:0.3659
2023-06-05 09:20:21.914 324:pos-tag                INFO     ********************
2023-06-05 09:20:23.535 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:20:24.088 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:20:24.088 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:20:24.089 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:20:27.444 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:20:27.445 408:pos-tag                INFO     eval_acc = 0.4504
2023-06-05 09:20:27.445 408:pos-tag                INFO     eval_f1 = 0.085
2023-06-05 09:20:27.445 408:pos-tag                INFO     eval_mcc = 0.4014
2023-06-05 09:20:27.445 408:pos-tag                INFO     eval_precision = 0.1948
2023-06-05 09:20:27.445 408:pos-tag                INFO     eval_recall = 0.0763
2023-06-05 09:20:27.446 300:pos-tag                INFO     ********************
2023-06-05 09:20:27.446 301:pos-tag                INFO     Best f1:0.085
2023-06-05 09:20:27.446 302:pos-tag                INFO     ********************
2023-06-05 09:20:29.013 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:20:29.014 322:pos-tag                INFO     ********************
2023-06-05 09:20:29.014 323:pos-tag                INFO     Best MCC:0.4014
2023-06-05 09:20:29.014 324:pos-tag                INFO     ********************
2023-06-05 09:20:30.698 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:20:31.246 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:20:31.246 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:20:31.246 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:20:34.615 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:20:34.615 408:pos-tag                INFO     eval_acc = 0.4824
2023-06-05 09:20:34.615 408:pos-tag                INFO     eval_f1 = 0.0946
2023-06-05 09:20:34.616 408:pos-tag                INFO     eval_mcc = 0.4421
2023-06-05 09:20:34.616 408:pos-tag                INFO     eval_precision = 0.2039
2023-06-05 09:20:34.616 408:pos-tag                INFO     eval_recall = 0.0851
2023-06-05 09:20:34.616 300:pos-tag                INFO     ********************
2023-06-05 09:20:34.616 301:pos-tag                INFO     Best f1:0.0946
2023-06-05 09:20:34.616 302:pos-tag                INFO     ********************
2023-06-05 09:20:36.115 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:20:36.116 322:pos-tag                INFO     ********************
2023-06-05 09:20:36.116 323:pos-tag                INFO     Best MCC:0.4421
2023-06-05 09:20:36.116 324:pos-tag                INFO     ********************
2023-06-05 09:20:37.985 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:20:38.538 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:20:38.539 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:20:38.539 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:20:42.034 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:20:42.034 408:pos-tag                INFO     eval_acc = 0.5231
2023-06-05 09:20:42.034 408:pos-tag                INFO     eval_f1 = 0.1071
2023-06-05 09:20:42.034 408:pos-tag                INFO     eval_mcc = 0.4891
2023-06-05 09:20:42.035 408:pos-tag                INFO     eval_precision = 0.2139
2023-06-05 09:20:42.035 408:pos-tag                INFO     eval_recall = 0.0964
2023-06-05 09:20:42.035 300:pos-tag                INFO     ********************
2023-06-05 09:20:42.035 301:pos-tag                INFO     Best f1:0.1071
2023-06-05 09:20:42.035 302:pos-tag                INFO     ********************
2023-06-05 09:20:43.693 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:20:43.694 322:pos-tag                INFO     ********************
2023-06-05 09:20:43.694 323:pos-tag                INFO     Best MCC:0.4891
2023-06-05 09:20:43.694 324:pos-tag                INFO     ********************
2023-06-05 09:20:45.339 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:20:46.060 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:20:46.060 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:20:46.061 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:20:49.529 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:20:49.530 408:pos-tag                INFO     eval_acc = 0.5676
2023-06-05 09:20:49.530 408:pos-tag                INFO     eval_f1 = 0.1216
2023-06-05 09:20:49.530 408:pos-tag                INFO     eval_mcc = 0.5369
2023-06-05 09:20:49.530 408:pos-tag                INFO     eval_precision = 0.2173
2023-06-05 09:20:49.530 408:pos-tag                INFO     eval_recall = 0.11
2023-06-05 09:20:49.531 300:pos-tag                INFO     ********************
2023-06-05 09:20:49.531 301:pos-tag                INFO     Best f1:0.1216
2023-06-05 09:20:49.531 302:pos-tag                INFO     ********************
2023-06-05 09:20:51.203 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:20:51.203 322:pos-tag                INFO     ********************
2023-06-05 09:20:51.203 323:pos-tag                INFO     Best MCC:0.5369
2023-06-05 09:20:51.203 324:pos-tag                INFO     ********************
2023-06-05 09:20:52.826 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:20:53.364 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:20:53.365 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:20:53.365 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:20:56.839 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:20:56.840 408:pos-tag                INFO     eval_acc = 0.6071
2023-06-05 09:20:56.840 408:pos-tag                INFO     eval_f1 = 0.1343
2023-06-05 09:20:56.840 408:pos-tag                INFO     eval_mcc = 0.5777
2023-06-05 09:20:56.840 408:pos-tag                INFO     eval_precision = 0.2294
2023-06-05 09:20:56.841 408:pos-tag                INFO     eval_recall = 0.1223
2023-06-05 09:20:56.841 300:pos-tag                INFO     ********************
2023-06-05 09:20:56.841 301:pos-tag                INFO     Best f1:0.1343
2023-06-05 09:20:56.841 302:pos-tag                INFO     ********************
2023-06-05 09:20:58.465 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:20:58.466 322:pos-tag                INFO     ********************
2023-06-05 09:20:58.466 323:pos-tag                INFO     Best MCC:0.5777
2023-06-05 09:20:58.466 324:pos-tag                INFO     ********************
2023-06-05 09:21:00.146 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:21:00.682 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:21:00.682 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:21:00.682 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:21:04.104 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:21:04.105 408:pos-tag                INFO     eval_acc = 0.6435
2023-06-05 09:21:04.105 408:pos-tag                INFO     eval_f1 = 0.1454
2023-06-05 09:21:04.105 408:pos-tag                INFO     eval_mcc = 0.6149
2023-06-05 09:21:04.105 408:pos-tag                INFO     eval_precision = 0.2298
2023-06-05 09:21:04.105 408:pos-tag                INFO     eval_recall = 0.1331
2023-06-05 09:21:04.105 300:pos-tag                INFO     ********************
2023-06-05 09:21:04.105 301:pos-tag                INFO     Best f1:0.1454
2023-06-05 09:21:04.106 302:pos-tag                INFO     ********************
2023-06-05 09:21:05.642 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:21:05.643 322:pos-tag                INFO     ********************
2023-06-05 09:21:05.643 323:pos-tag                INFO     Best MCC:0.6149
2023-06-05 09:21:05.643 324:pos-tag                INFO     ********************
2023-06-05 09:21:07.214 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:21:07.755 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:21:07.755 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:21:07.755 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:21:11.239 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:21:11.239 408:pos-tag                INFO     eval_acc = 0.67
2023-06-05 09:21:11.239 408:pos-tag                INFO     eval_f1 = 0.1541
2023-06-05 09:21:11.240 408:pos-tag                INFO     eval_mcc = 0.6419
2023-06-05 09:21:11.240 408:pos-tag                INFO     eval_precision = 0.229
2023-06-05 09:21:11.240 408:pos-tag                INFO     eval_recall = 0.1416
2023-06-05 09:21:11.240 300:pos-tag                INFO     ********************
2023-06-05 09:21:11.240 301:pos-tag                INFO     Best f1:0.1541
2023-06-05 09:21:11.240 302:pos-tag                INFO     ********************
2023-06-05 09:21:12.778 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:21:12.779 322:pos-tag                INFO     ********************
2023-06-05 09:21:12.779 323:pos-tag                INFO     Best MCC:0.6419
2023-06-05 09:21:12.779 324:pos-tag                INFO     ********************
2023-06-05 09:21:14.393 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:21:14.813 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:21:14.813 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:21:14.813 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:21:18.255 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:21:18.256 408:pos-tag                INFO     eval_acc = 0.6885
2023-06-05 09:21:18.256 408:pos-tag                INFO     eval_f1 = 0.1619
2023-06-05 09:21:18.256 408:pos-tag                INFO     eval_mcc = 0.6611
2023-06-05 09:21:18.256 408:pos-tag                INFO     eval_precision = 0.2307
2023-06-05 09:21:18.257 408:pos-tag                INFO     eval_recall = 0.1492
2023-06-05 09:21:18.257 300:pos-tag                INFO     ********************
2023-06-05 09:21:18.257 301:pos-tag                INFO     Best f1:0.1619
2023-06-05 09:21:18.257 302:pos-tag                INFO     ********************
2023-06-05 09:21:19.898 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:21:19.898 322:pos-tag                INFO     ********************
2023-06-05 09:21:19.898 323:pos-tag                INFO     Best MCC:0.6611
2023-06-05 09:21:19.899 324:pos-tag                INFO     ********************
2023-06-05 09:21:21.592 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:21:22.127 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:21:22.127 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:21:22.128 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:21:25.547 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:21:25.548 408:pos-tag                INFO     eval_acc = 0.7002
2023-06-05 09:21:25.548 408:pos-tag                INFO     eval_f1 = 0.1671
2023-06-05 09:21:25.548 408:pos-tag                INFO     eval_mcc = 0.6735
2023-06-05 09:21:25.548 408:pos-tag                INFO     eval_precision = 0.2304
2023-06-05 09:21:25.549 408:pos-tag                INFO     eval_recall = 0.1547
2023-06-05 09:21:25.549 300:pos-tag                INFO     ********************
2023-06-05 09:21:25.549 301:pos-tag                INFO     Best f1:0.1671
2023-06-05 09:21:25.549 302:pos-tag                INFO     ********************
2023-06-05 09:21:27.111 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:21:27.112 322:pos-tag                INFO     ********************
2023-06-05 09:21:27.112 323:pos-tag                INFO     Best MCC:0.6735
2023-06-05 09:21:27.112 324:pos-tag                INFO     ********************
2023-06-05 09:21:28.693 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:21:29.240 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:21:29.240 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:21:29.240 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:21:32.678 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:21:32.678 408:pos-tag                INFO     eval_acc = 0.7078
2023-06-05 09:21:32.678 408:pos-tag                INFO     eval_f1 = 0.1716
2023-06-05 09:21:32.678 408:pos-tag                INFO     eval_mcc = 0.6816
2023-06-05 09:21:32.678 408:pos-tag                INFO     eval_precision = 0.231
2023-06-05 09:21:32.679 408:pos-tag                INFO     eval_recall = 0.1592
2023-06-05 09:21:32.679 300:pos-tag                INFO     ********************
2023-06-05 09:21:32.679 301:pos-tag                INFO     Best f1:0.1716
2023-06-05 09:21:32.679 302:pos-tag                INFO     ********************
2023-06-05 09:21:34.321 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:21:34.322 322:pos-tag                INFO     ********************
2023-06-05 09:21:34.322 323:pos-tag                INFO     Best MCC:0.6816
2023-06-05 09:21:34.322 324:pos-tag                INFO     ********************
2023-06-05 09:21:36.062 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:21:36.619 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:21:36.619 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:21:36.620 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:21:40.134 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:21:40.135 408:pos-tag                INFO     eval_acc = 0.7122
2023-06-05 09:21:40.135 408:pos-tag                INFO     eval_f1 = 0.1755
