2023-05-23 07:17:43.531 669:pos-tag                DEBUG  main message
2023-05-23 07:18:24.880 401:pos-tag                INFO     eval_acc = 0.0416
2023-05-23 07:18:24.880 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-23 07:18:24.880 401:pos-tag                INFO     eval_mcc = 0.0278
2023-05-23 07:18:24.881 401:pos-tag                INFO     eval_precision = 0.0109
2023-05-23 07:18:24.881 401:pos-tag                INFO     eval_recall = 0.0072
2023-05-23 07:18:24.881 293:pos-tag                INFO     ********************
2023-05-23 07:18:24.881 294:pos-tag                INFO     Best f1:0.0047
2023-05-23 07:18:24.881 295:pos-tag                INFO     ********************
2023-05-23 07:18:25.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:18:25.867 315:pos-tag                INFO     ********************
2023-05-23 07:18:25.867 316:pos-tag                INFO     Best MCC:0.0278
2023-05-23 07:18:25.868 317:pos-tag                INFO     ********************
2023-05-23 07:18:26.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:18:27.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:18:27.686 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:18:27.687 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:18:32.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:18:32.406 401:pos-tag                INFO     eval_acc = 0.0631
2023-05-23 07:18:32.406 401:pos-tag                INFO     eval_f1 = 0.0054
2023-05-23 07:18:32.406 401:pos-tag                INFO     eval_mcc = 0.0365
2023-05-23 07:18:32.406 401:pos-tag                INFO     eval_precision = 0.0095
2023-05-23 07:18:32.406 401:pos-tag                INFO     eval_recall = 0.0093
2023-05-23 07:18:32.406 293:pos-tag                INFO     ********************
2023-05-23 07:18:32.406 294:pos-tag                INFO     Best f1:0.0054
2023-05-23 07:18:32.407 295:pos-tag                INFO     ********************
2023-05-23 07:18:33.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:18:33.378 315:pos-tag                INFO     ********************
2023-05-23 07:18:33.378 316:pos-tag                INFO     Best MCC:0.0365
2023-05-23 07:18:33.378 317:pos-tag                INFO     ********************
2023-05-23 07:18:34.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:18:35.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:18:35.174 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:18:35.175 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:18:39.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:18:39.891 401:pos-tag                INFO     eval_acc = 0.0775
2023-05-23 07:18:39.891 401:pos-tag                INFO     eval_f1 = 0.006
2023-05-23 07:18:39.891 401:pos-tag                INFO     eval_mcc = 0.0421
2023-05-23 07:18:39.891 401:pos-tag                INFO     eval_precision = 0.0105
2023-05-23 07:18:39.891 401:pos-tag                INFO     eval_recall = 0.0106
2023-05-23 07:18:39.891 293:pos-tag                INFO     ********************
2023-05-23 07:18:39.891 294:pos-tag                INFO     Best f1:0.006
2023-05-23 07:18:39.891 295:pos-tag                INFO     ********************
2023-05-23 07:18:40.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:18:40.873 315:pos-tag                INFO     ********************
2023-05-23 07:18:40.873 316:pos-tag                INFO     Best MCC:0.0421
2023-05-23 07:18:40.874 317:pos-tag                INFO     ********************
2023-05-23 07:18:41.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:18:42.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:18:42.676 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:18:42.676 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:18:47.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:18:47.382 401:pos-tag                INFO     eval_acc = 0.0835
2023-05-23 07:18:47.382 401:pos-tag                INFO     eval_f1 = 0.0058
2023-05-23 07:18:47.382 401:pos-tag                INFO     eval_mcc = 0.043
2023-05-23 07:18:47.382 401:pos-tag                INFO     eval_precision = 0.0113
2023-05-23 07:18:47.382 401:pos-tag                INFO     eval_recall = 0.0107
2023-05-23 07:18:47.382 315:pos-tag                INFO     ********************
2023-05-23 07:18:47.382 316:pos-tag                INFO     Best MCC:0.043
2023-05-23 07:18:47.382 317:pos-tag                INFO     ********************
2023-05-23 07:18:48.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:18:49.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:18:49.411 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:18:49.411 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:18:54.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:18:54.114 401:pos-tag                INFO     eval_acc = 0.0891
2023-05-23 07:18:54.114 401:pos-tag                INFO     eval_f1 = 0.0055
2023-05-23 07:18:54.114 401:pos-tag                INFO     eval_mcc = 0.046
2023-05-23 07:18:54.114 401:pos-tag                INFO     eval_precision = 0.0127
2023-05-23 07:18:54.114 401:pos-tag                INFO     eval_recall = 0.0108
2023-05-23 07:18:54.115 315:pos-tag                INFO     ********************
2023-05-23 07:18:54.115 316:pos-tag                INFO     Best MCC:0.046
2023-05-23 07:18:54.115 317:pos-tag                INFO     ********************
2023-05-23 07:18:55.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:18:56.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:18:56.273 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:18:56.273 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:19:00.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:19:00.976 401:pos-tag                INFO     eval_acc = 0.0959
2023-05-23 07:19:00.976 401:pos-tag                INFO     eval_f1 = 0.0058
2023-05-23 07:19:00.977 401:pos-tag                INFO     eval_mcc = 0.0519
2023-05-23 07:19:00.977 401:pos-tag                INFO     eval_precision = 0.0134
2023-05-23 07:19:00.977 401:pos-tag                INFO     eval_recall = 0.0117
2023-05-23 07:19:00.977 315:pos-tag                INFO     ********************
2023-05-23 07:19:00.977 316:pos-tag                INFO     Best MCC:0.0519
2023-05-23 07:19:00.977 317:pos-tag                INFO     ********************
2023-05-23 07:19:01.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:19:02.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:19:02.749 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:19:02.749 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:19:07.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:19:07.459 401:pos-tag                INFO     eval_acc = 0.1034
2023-05-23 07:19:07.459 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-23 07:19:07.459 401:pos-tag                INFO     eval_mcc = 0.0595
2023-05-23 07:19:07.459 401:pos-tag                INFO     eval_precision = 0.0153
2023-05-23 07:19:07.459 401:pos-tag                INFO     eval_recall = 0.0138
2023-05-23 07:19:07.459 293:pos-tag                INFO     ********************
2023-05-23 07:19:07.460 294:pos-tag                INFO     Best f1:0.007
2023-05-23 07:19:07.460 295:pos-tag                INFO     ********************
2023-05-23 07:19:08.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:19:08.462 315:pos-tag                INFO     ********************
2023-05-23 07:19:08.462 316:pos-tag                INFO     Best MCC:0.0595
2023-05-23 07:19:08.462 317:pos-tag                INFO     ********************
2023-05-23 07:19:09.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:19:10.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:19:10.277 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:19:10.277 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:19:14.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:19:14.986 401:pos-tag                INFO     eval_acc = 0.1117
2023-05-23 07:19:14.986 401:pos-tag                INFO     eval_f1 = 0.0083
2023-05-23 07:19:14.986 401:pos-tag                INFO     eval_mcc = 0.0684
2023-05-23 07:19:14.986 401:pos-tag                INFO     eval_precision = 0.019
2023-05-23 07:19:14.986 401:pos-tag                INFO     eval_recall = 0.0155
2023-05-23 07:19:14.986 293:pos-tag                INFO     ********************
2023-05-23 07:19:14.986 294:pos-tag                INFO     Best f1:0.0083
2023-05-23 07:19:14.986 295:pos-tag                INFO     ********************
2023-05-23 07:19:16.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:19:16.271 315:pos-tag                INFO     ********************
2023-05-23 07:19:16.271 316:pos-tag                INFO     Best MCC:0.0684
2023-05-23 07:19:16.271 317:pos-tag                INFO     ********************
2023-05-23 07:19:17.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:19:18.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:19:18.336 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:19:18.336 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:19:23.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:19:23.040 401:pos-tag                INFO     eval_acc = 0.1213
2023-05-23 07:19:23.040 401:pos-tag                INFO     eval_f1 = 0.0095
2023-05-23 07:19:23.040 401:pos-tag                INFO     eval_mcc = 0.0787
2023-05-23 07:19:23.040 401:pos-tag                INFO     eval_precision = 0.0219
2023-05-23 07:19:23.040 401:pos-tag                INFO     eval_recall = 0.0169
2023-05-23 07:19:23.041 293:pos-tag                INFO     ********************
2023-05-23 07:19:23.041 294:pos-tag                INFO     Best f1:0.0095
2023-05-23 07:19:23.041 295:pos-tag                INFO     ********************
2023-05-23 07:19:24.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:19:24.339 315:pos-tag                INFO     ********************
2023-05-23 07:19:24.339 316:pos-tag                INFO     Best MCC:0.0787
2023-05-23 07:19:24.339 317:pos-tag                INFO     ********************
2023-05-23 07:19:25.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:19:26.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:19:26.475 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:19:26.475 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:19:31.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:19:31.187 401:pos-tag                INFO     eval_acc = 0.1332
2023-05-23 07:19:31.187 401:pos-tag                INFO     eval_f1 = 0.0116
2023-05-23 07:19:31.187 401:pos-tag                INFO     eval_mcc = 0.0914
2023-05-23 07:19:31.187 401:pos-tag                INFO     eval_precision = 0.0255
2023-05-23 07:19:31.187 401:pos-tag                INFO     eval_recall = 0.019
2023-05-23 07:19:31.187 293:pos-tag                INFO     ********************
2023-05-23 07:19:31.187 294:pos-tag                INFO     Best f1:0.0116
2023-05-23 07:19:31.187 295:pos-tag                INFO     ********************
2023-05-23 07:19:32.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:19:32.473 315:pos-tag                INFO     ********************
2023-05-23 07:19:32.473 316:pos-tag                INFO     Best MCC:0.0914
2023-05-23 07:19:32.473 317:pos-tag                INFO     ********************
2023-05-23 07:19:33.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:19:34.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:19:34.503 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:19:34.503 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:19:39.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:19:39.206 401:pos-tag                INFO     eval_acc = 0.1486
2023-05-23 07:19:39.206 401:pos-tag                INFO     eval_f1 = 0.014
2023-05-23 07:19:39.206 401:pos-tag                INFO     eval_mcc = 0.1074
2023-05-23 07:19:39.206 401:pos-tag                INFO     eval_precision = 0.029
2023-05-23 07:19:39.206 401:pos-tag                INFO     eval_recall = 0.0214
2023-05-23 07:19:39.206 293:pos-tag                INFO     ********************
2023-05-23 07:19:39.206 294:pos-tag                INFO     Best f1:0.014
2023-05-23 07:19:39.206 295:pos-tag                INFO     ********************
2023-05-23 07:19:40.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:19:40.456 315:pos-tag                INFO     ********************
2023-05-23 07:19:40.456 316:pos-tag                INFO     Best MCC:0.1074
2023-05-23 07:19:40.456 317:pos-tag                INFO     ********************
2023-05-23 07:19:41.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:19:42.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:19:42.523 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:19:42.523 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:19:47.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:19:47.237 401:pos-tag                INFO     eval_acc = 0.1692
2023-05-23 07:19:47.237 401:pos-tag                INFO     eval_f1 = 0.0176
2023-05-23 07:19:47.237 401:pos-tag                INFO     eval_mcc = 0.1279
2023-05-23 07:19:47.237 401:pos-tag                INFO     eval_precision = 0.0434
2023-05-23 07:19:47.237 401:pos-tag                INFO     eval_recall = 0.0249
2023-05-23 07:19:47.237 293:pos-tag                INFO     ********************
2023-05-23 07:19:47.237 294:pos-tag                INFO     Best f1:0.0176
2023-05-23 07:19:47.237 295:pos-tag                INFO     ********************
2023-05-23 07:19:48.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:19:48.526 315:pos-tag                INFO     ********************
2023-05-23 07:19:48.526 316:pos-tag                INFO     Best MCC:0.1279
2023-05-23 07:19:48.526 317:pos-tag                INFO     ********************
2023-05-23 07:19:49.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:19:50.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:19:50.610 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:19:50.610 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:19:55.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:19:55.326 401:pos-tag                INFO     eval_acc = 0.1987
2023-05-23 07:19:55.326 401:pos-tag                INFO     eval_f1 = 0.0223
2023-05-23 07:19:55.326 401:pos-tag                INFO     eval_mcc = 0.1564
2023-05-23 07:19:55.326 401:pos-tag                INFO     eval_precision = 0.0501
2023-05-23 07:19:55.326 401:pos-tag                INFO     eval_recall = 0.0291
2023-05-23 07:19:55.326 293:pos-tag                INFO     ********************
2023-05-23 07:19:55.326 294:pos-tag                INFO     Best f1:0.0223
2023-05-23 07:19:55.326 295:pos-tag                INFO     ********************
2023-05-23 07:19:56.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:19:56.562 315:pos-tag                INFO     ********************
2023-05-23 07:19:56.562 316:pos-tag                INFO     Best MCC:0.1564
2023-05-23 07:19:56.562 317:pos-tag                INFO     ********************
2023-05-23 07:19:57.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:19:58.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:19:58.704 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:19:58.704 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:20:03.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:20:03.412 401:pos-tag                INFO     eval_acc = 0.2393
2023-05-23 07:20:03.412 401:pos-tag                INFO     eval_f1 = 0.0277
2023-05-23 07:20:03.412 401:pos-tag                INFO     eval_mcc = 0.1936
2023-05-23 07:20:03.412 401:pos-tag                INFO     eval_precision = 0.0591
2023-05-23 07:20:03.412 401:pos-tag                INFO     eval_recall = 0.034
2023-05-23 07:20:03.412 293:pos-tag                INFO     ********************
2023-05-23 07:20:03.412 294:pos-tag                INFO     Best f1:0.0277
2023-05-23 07:20:03.412 295:pos-tag                INFO     ********************
2023-05-23 07:20:04.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:20:04.709 315:pos-tag                INFO     ********************
2023-05-23 07:20:04.709 316:pos-tag                INFO     Best MCC:0.1936
2023-05-23 07:20:04.709 317:pos-tag                INFO     ********************
2023-05-23 07:20:06.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:20:06.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:20:06.614 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:20:06.615 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:20:11.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:20:11.323 401:pos-tag                INFO     eval_acc = 0.2914
2023-05-23 07:20:11.323 401:pos-tag                INFO     eval_f1 = 0.0329
2023-05-23 07:20:11.323 401:pos-tag                INFO     eval_mcc = 0.2396
2023-05-23 07:20:11.323 401:pos-tag                INFO     eval_precision = 0.0662
2023-05-23 07:20:11.323 401:pos-tag                INFO     eval_recall = 0.0391
2023-05-23 07:20:11.323 293:pos-tag                INFO     ********************
2023-05-23 07:20:11.323 294:pos-tag                INFO     Best f1:0.0329
2023-05-23 07:20:11.323 295:pos-tag                INFO     ********************
2023-05-23 07:20:12.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:20:12.573 315:pos-tag                INFO     ********************
2023-05-23 07:20:12.573 316:pos-tag                INFO     Best MCC:0.2396
2023-05-23 07:20:12.573 317:pos-tag                INFO     ********************
2023-05-23 07:20:13.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:20:14.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:20:14.705 352:pos-tag                INFO     Num examples = 400
