2023-01-15 12:12:43.395 669:pos-tag                DEBUG  main message
2023-01-15 12:15:13.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:15:13.911 315:pos-tag                INFO     ********************
2023-01-15 12:15:13.911 316:pos-tag                INFO     Best MCC:0.5709
2023-01-15 12:15:13.912 317:pos-tag                INFO     ********************
2023-01-15 12:15:17.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:15:18.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:15:18.545 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:15:18.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:15:21.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:15:21.923 401:pos-tag                INFO     eval_acc = 0.599
2023-01-15 12:15:21.923 401:pos-tag                INFO     eval_f1 = 0.1961
2023-01-15 12:15:21.923 401:pos-tag                INFO     eval_mcc = 0.5777
2023-01-15 12:15:21.923 401:pos-tag                INFO     eval_precision = 0.2733
2023-01-15 12:15:21.923 401:pos-tag                INFO     eval_recall = 0.1877
2023-01-15 12:15:21.923 293:pos-tag                INFO     ********************
2023-01-15 12:15:21.923 294:pos-tag                INFO     Best f1:0.1961
2023-01-15 12:15:21.923 295:pos-tag                INFO     ********************
2023-01-15 12:15:23.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:15:23.173 315:pos-tag                INFO     ********************
2023-01-15 12:15:23.173 316:pos-tag                INFO     Best MCC:0.5777
2023-01-15 12:15:23.173 317:pos-tag                INFO     ********************
2023-01-15 12:15:27.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:15:27.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:15:29.309 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:15:29.309 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:15:32.690 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:15:32.690 401:pos-tag                INFO     eval_acc = 0.6041
2023-01-15 12:15:32.690 401:pos-tag                INFO     eval_f1 = 0.2044
2023-01-15 12:15:32.690 401:pos-tag                INFO     eval_mcc = 0.5829
2023-01-15 12:15:32.690 401:pos-tag                INFO     eval_precision = 0.3028
2023-01-15 12:15:32.690 401:pos-tag                INFO     eval_recall = 0.1926
2023-01-15 12:15:32.690 293:pos-tag                INFO     ********************
2023-01-15 12:15:32.690 294:pos-tag                INFO     Best f1:0.2044
2023-01-15 12:15:32.690 295:pos-tag                INFO     ********************
2023-01-15 12:15:33.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:15:33.936 315:pos-tag                INFO     ********************
2023-01-15 12:15:33.936 316:pos-tag                INFO     Best MCC:0.5829
2023-01-15 12:15:33.936 317:pos-tag                INFO     ********************
2023-01-15 12:15:37.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:15:38.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:15:40.418 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:15:40.419 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:15:43.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:15:43.799 401:pos-tag                INFO     eval_acc = 0.6088
2023-01-15 12:15:43.799 401:pos-tag                INFO     eval_f1 = 0.2135
2023-01-15 12:15:43.799 401:pos-tag                INFO     eval_mcc = 0.587
2023-01-15 12:15:43.799 401:pos-tag                INFO     eval_precision = 0.314
2023-01-15 12:15:43.799 401:pos-tag                INFO     eval_recall = 0.1996
2023-01-15 12:15:43.799 293:pos-tag                INFO     ********************
2023-01-15 12:15:43.800 294:pos-tag                INFO     Best f1:0.2135
2023-01-15 12:15:43.800 295:pos-tag                INFO     ********************
2023-01-15 12:15:47.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:15:47.633 315:pos-tag                INFO     ********************
2023-01-15 12:15:47.633 316:pos-tag                INFO     Best MCC:0.587
2023-01-15 12:15:47.634 317:pos-tag                INFO     ********************
2023-01-15 12:15:51.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:15:52.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:15:52.160 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:15:52.161 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:15:55.535 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:15:55.535 401:pos-tag                INFO     eval_acc = 0.6123
2023-01-15 12:15:55.535 401:pos-tag                INFO     eval_f1 = 0.2341
2023-01-15 12:15:55.535 401:pos-tag                INFO     eval_mcc = 0.5898
2023-01-15 12:15:55.535 401:pos-tag                INFO     eval_precision = 0.3166
2023-01-15 12:15:55.535 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-15 12:15:55.536 293:pos-tag                INFO     ********************
2023-01-15 12:15:55.536 294:pos-tag                INFO     Best f1:0.2341
2023-01-15 12:15:55.536 295:pos-tag                INFO     ********************
2023-01-15 12:15:56.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:15:56.874 315:pos-tag                INFO     ********************
2023-01-15 12:15:56.874 316:pos-tag                INFO     Best MCC:0.5898
2023-01-15 12:15:56.874 317:pos-tag                INFO     ********************
2023-01-15 12:16:00.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:16:01.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:16:01.228 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:16:01.228 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:16:04.603 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:16:04.603 401:pos-tag                INFO     eval_acc = 0.6151
2023-01-15 12:16:04.603 401:pos-tag                INFO     eval_f1 = 0.2446
2023-01-15 12:16:04.604 401:pos-tag                INFO     eval_mcc = 0.5925
2023-01-15 12:16:04.604 401:pos-tag                INFO     eval_precision = 0.3166
2023-01-15 12:16:04.604 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-15 12:16:04.604 293:pos-tag                INFO     ********************
2023-01-15 12:16:04.604 294:pos-tag                INFO     Best f1:0.2446
2023-01-15 12:16:04.604 295:pos-tag                INFO     ********************
2023-01-15 12:16:05.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:16:05.940 315:pos-tag                INFO     ********************
2023-01-15 12:16:05.940 316:pos-tag                INFO     Best MCC:0.5925
2023-01-15 12:16:05.940 317:pos-tag                INFO     ********************
2023-01-15 12:16:11.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:16:12.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:16:12.006 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:16:12.006 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:16:15.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:16:15.380 401:pos-tag                INFO     eval_acc = 0.6188
2023-01-15 12:16:15.380 401:pos-tag                INFO     eval_f1 = 0.2589
2023-01-15 12:16:15.380 401:pos-tag                INFO     eval_mcc = 0.5966
2023-01-15 12:16:15.380 401:pos-tag                INFO     eval_precision = 0.3296
2023-01-15 12:16:15.380 401:pos-tag                INFO     eval_recall = 0.2433
2023-01-15 12:16:15.380 293:pos-tag                INFO     ********************
2023-01-15 12:16:15.380 294:pos-tag                INFO     Best f1:0.2589
2023-01-15 12:16:15.380 295:pos-tag                INFO     ********************
2023-01-15 12:16:17.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:16:17.664 315:pos-tag                INFO     ********************
2023-01-15 12:16:17.664 316:pos-tag                INFO     Best MCC:0.5966
2023-01-15 12:16:17.664 317:pos-tag                INFO     ********************
2023-01-15 12:16:21.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:16:21.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:16:21.964 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:16:21.964 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:16:25.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:16:25.340 401:pos-tag                INFO     eval_acc = 0.6236
2023-01-15 12:16:25.340 401:pos-tag                INFO     eval_f1 = 0.2684
2023-01-15 12:16:25.340 401:pos-tag                INFO     eval_mcc = 0.6021
2023-01-15 12:16:25.340 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-15 12:16:25.340 401:pos-tag                INFO     eval_recall = 0.2519
2023-01-15 12:16:25.340 293:pos-tag                INFO     ********************
2023-01-15 12:16:25.340 294:pos-tag                INFO     Best f1:0.2684
2023-01-15 12:16:25.340 295:pos-tag                INFO     ********************
2023-01-15 12:16:26.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:16:26.702 315:pos-tag                INFO     ********************
2023-01-15 12:16:26.702 316:pos-tag                INFO     Best MCC:0.6021
2023-01-15 12:16:26.702 317:pos-tag                INFO     ********************
2023-01-15 12:16:29.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:16:30.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:16:30.134 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:16:30.134 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:16:33.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:16:33.511 401:pos-tag                INFO     eval_acc = 0.6286
2023-01-15 12:16:33.511 401:pos-tag                INFO     eval_f1 = 0.2761
2023-01-15 12:16:33.511 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-15 12:16:33.511 401:pos-tag                INFO     eval_precision = 0.3673
2023-01-15 12:16:33.511 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-15 12:16:33.511 293:pos-tag                INFO     ********************
2023-01-15 12:16:33.512 294:pos-tag                INFO     Best f1:0.2761
2023-01-15 12:16:33.512 295:pos-tag                INFO     ********************
2023-01-15 12:16:34.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:16:34.679 315:pos-tag                INFO     ********************
2023-01-15 12:16:34.680 316:pos-tag                INFO     Best MCC:0.6085
2023-01-15 12:16:34.680 317:pos-tag                INFO     ********************
2023-01-15 12:16:36.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:16:37.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:16:37.277 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:16:37.277 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:16:40.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:16:40.653 401:pos-tag                INFO     eval_acc = 0.6326
2023-01-15 12:16:40.653 401:pos-tag                INFO     eval_f1 = 0.2788
2023-01-15 12:16:40.653 401:pos-tag                INFO     eval_mcc = 0.6133
2023-01-15 12:16:40.654 401:pos-tag                INFO     eval_precision = 0.3573
2023-01-15 12:16:40.654 401:pos-tag                INFO     eval_recall = 0.2597
2023-01-15 12:16:40.654 293:pos-tag                INFO     ********************
2023-01-15 12:16:40.654 294:pos-tag                INFO     Best f1:0.2788
2023-01-15 12:16:40.654 295:pos-tag                INFO     ********************
2023-01-15 12:16:41.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:16:41.970 315:pos-tag                INFO     ********************
2023-01-15 12:16:41.971 316:pos-tag                INFO     Best MCC:0.6133
2023-01-15 12:16:41.971 317:pos-tag                INFO     ********************
2023-01-15 12:16:43.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:16:44.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:16:44.814 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:16:44.814 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:16:48.198 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:16:48.198 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 12:16:48.198 401:pos-tag                INFO     eval_f1 = 0.2816
2023-01-15 12:16:48.198 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-15 12:16:48.198 401:pos-tag                INFO     eval_precision = 0.369
2023-01-15 12:16:48.198 401:pos-tag                INFO     eval_recall = 0.2613
2023-01-15 12:16:48.199 293:pos-tag                INFO     ********************
2023-01-15 12:16:48.199 294:pos-tag                INFO     Best f1:0.2816
2023-01-15 12:16:48.199 295:pos-tag                INFO     ********************
2023-01-15 12:16:49.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:16:49.538 315:pos-tag                INFO     ********************
2023-01-15 12:16:49.538 316:pos-tag                INFO     Best MCC:0.6165
2023-01-15 12:16:49.538 317:pos-tag                INFO     ********************
2023-01-15 12:16:52.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:16:53.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:16:53.834 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:16:53.834 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:16:57.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:16:57.212 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-15 12:16:57.212 401:pos-tag                INFO     eval_f1 = 0.2842
2023-01-15 12:16:57.212 401:pos-tag                INFO     eval_mcc = 0.6195
2023-01-15 12:16:57.212 401:pos-tag                INFO     eval_precision = 0.3702
2023-01-15 12:16:57.212 401:pos-tag                INFO     eval_recall = 0.2636
2023-01-15 12:16:57.213 293:pos-tag                INFO     ********************
2023-01-15 12:16:57.213 294:pos-tag                INFO     Best f1:0.2842
2023-01-15 12:16:57.213 295:pos-tag                INFO     ********************
2023-01-15 12:16:58.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:16:58.380 315:pos-tag                INFO     ********************
2023-01-15 12:16:58.380 316:pos-tag                INFO     Best MCC:0.6195
2023-01-15 12:16:58.380 317:pos-tag                INFO     ********************
2023-01-15 12:17:00.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:17:01.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:17:01.622 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:17:01.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:17:05.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:17:05.002 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-15 12:17:05.002 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-15 12:17:05.002 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 12:17:05.002 401:pos-tag                INFO     eval_precision = 0.3867
2023-01-15 12:17:05.002 401:pos-tag                INFO     eval_recall = 0.2695
2023-01-15 12:17:05.002 293:pos-tag                INFO     ********************
2023-01-15 12:17:05.002 294:pos-tag                INFO     Best f1:0.2911
2023-01-15 12:17:05.002 295:pos-tag                INFO     ********************
2023-01-15 12:17:06.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:17:06.182 315:pos-tag                INFO     ********************
2023-01-15 12:17:06.182 316:pos-tag                INFO     Best MCC:0.6212
2023-01-15 12:17:06.183 317:pos-tag                INFO     ********************
2023-01-15 12:17:09.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:17:10.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:17:10.501 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:17:10.502 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:17:13.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:17:13.883 401:pos-tag                INFO     eval_acc = 0.6439
2023-01-15 12:17:13.883 401:pos-tag                INFO     eval_f1 = 0.296
2023-01-15 12:17:13.883 401:pos-tag                INFO     eval_mcc = 0.624
2023-01-15 12:17:13.883 401:pos-tag                INFO     eval_precision = 0.3889
2023-01-15 12:17:13.883 401:pos-tag                INFO     eval_recall = 0.2745
2023-01-15 12:17:13.883 293:pos-tag                INFO     ********************
2023-01-15 12:17:13.884 294:pos-tag                INFO     Best f1:0.296
2023-01-15 12:17:13.884 295:pos-tag                INFO     ********************
2023-01-15 12:17:15.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:17:15.027 315:pos-tag                INFO     ********************
2023-01-15 12:17:15.027 316:pos-tag                INFO     Best MCC:0.624
2023-01-15 12:17:15.027 317:pos-tag                INFO     ********************
2023-01-15 12:17:17.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:17:18.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:17:18.458 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:17:18.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:17:21.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:17:21.837 401:pos-tag                INFO     eval_acc = 0.645
2023-01-15 12:17:21.837 401:pos-tag                INFO     eval_f1 = 0.304
2023-01-15 12:17:21.837 401:pos-tag                INFO     eval_mcc = 0.6249
2023-01-15 12:17:21.837 401:pos-tag                INFO     eval_precision = 0.398
2023-01-15 12:17:21.838 401:pos-tag                INFO     eval_recall = 0.282
2023-01-15 12:17:21.838 293:pos-tag                INFO     ********************
2023-01-15 12:17:21.838 294:pos-tag                INFO     Best f1:0.304
2023-01-15 12:17:21.838 295:pos-tag                INFO     ********************
2023-01-15 12:17:23.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:17:23.179 315:pos-tag                INFO     ********************
2023-01-15 12:17:23.179 316:pos-tag                INFO     Best MCC:0.6249
2023-01-15 12:17:23.179 317:pos-tag                INFO     ********************
2023-01-15 12:17:26.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:17:27.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:17:28.832 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:17:28.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:17:32.218 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:17:32.218 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-15 12:17:32.218 401:pos-tag                INFO     eval_f1 = 0.3073
2023-01-15 12:17:32.219 401:pos-tag                INFO     eval_mcc = 0.6263
2023-01-15 12:17:32.219 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-15 12:17:32.219 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-15 12:17:32.219 293:pos-tag                INFO     ********************
2023-01-15 12:17:32.219 294:pos-tag                INFO     Best f1:0.3073
2023-01-15 12:17:32.219 295:pos-tag                INFO     ********************
2023-01-15 12:17:33.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:17:33.436 315:pos-tag                INFO     ********************
2023-01-15 12:17:33.436 316:pos-tag                INFO     Best MCC:0.6263
2023-01-15 12:17:33.436 317:pos-tag                INFO     ********************
2023-01-15 12:17:35.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:17:36.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:17:36.402 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:17:36.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:17:39.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:17:39.782 401:pos-tag                INFO     eval_acc = 0.6491
2023-01-15 12:17:39.782 401:pos-tag                INFO     eval_f1 = 0.3109
2023-01-15 12:17:39.782 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-15 12:17:39.782 401:pos-tag                INFO     eval_precision = 0.4029
2023-01-15 12:17:39.782 401:pos-tag                INFO     eval_recall = 0.2892
2023-01-15 12:17:39.782 293:pos-tag                INFO     ********************
2023-01-15 12:17:39.782 294:pos-tag                INFO     Best f1:0.3109
2023-01-15 12:17:39.782 295:pos-tag                INFO     ********************
2023-01-15 12:17:43.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:17:43.328 315:pos-tag                INFO     ********************
2023-01-15 12:17:43.328 316:pos-tag                INFO     Best MCC:0.6289
2023-01-15 12:17:43.328 317:pos-tag                INFO     ********************
2023-01-15 12:17:46.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:17:47.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:17:47.627 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:17:47.627 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:17:51.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:17:51.003 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-15 12:17:51.003 401:pos-tag                INFO     eval_f1 = 0.3191
2023-01-15 12:17:51.003 401:pos-tag                INFO     eval_mcc = 0.6321
2023-01-15 12:17:51.003 401:pos-tag                INFO     eval_precision = 0.4135
2023-01-15 12:17:51.003 401:pos-tag                INFO     eval_recall = 0.2961
2023-01-15 12:17:51.003 293:pos-tag                INFO     ********************
2023-01-15 12:17:51.003 294:pos-tag                INFO     Best f1:0.3191
2023-01-15 12:17:51.003 295:pos-tag                INFO     ********************
2023-01-15 12:17:52.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:17:52.342 315:pos-tag                INFO     ********************
2023-01-15 12:17:52.342 316:pos-tag                INFO     Best MCC:0.6321
2023-01-15 12:17:52.343 317:pos-tag                INFO     ********************
2023-01-15 12:17:56.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:17:57.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:17:57.527 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:17:57.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:18:00.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:18:00.907 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-15 12:18:00.907 401:pos-tag                INFO     eval_f1 = 0.3197
2023-01-15 12:18:00.907 401:pos-tag                INFO     eval_mcc = 0.6331
2023-01-15 12:18:00.907 401:pos-tag                INFO     eval_precision = 0.4229
2023-01-15 12:18:00.908 401:pos-tag                INFO     eval_recall = 0.296
2023-01-15 12:18:00.908 293:pos-tag                INFO     ********************
2023-01-15 12:18:00.908 294:pos-tag                INFO     Best f1:0.3197
2023-01-15 12:18:00.908 295:pos-tag                INFO     ********************
2023-01-15 12:18:02.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:18:02.122 315:pos-tag                INFO     ********************
2023-01-15 12:18:02.122 316:pos-tag                INFO     Best MCC:0.6331
2023-01-15 12:18:02.122 317:pos-tag                INFO     ********************
2023-01-15 12:18:06.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:18:07.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:18:09.193 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:18:09.194 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:18:12.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:18:12.599 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-15 12:18:12.599 401:pos-tag                INFO     eval_f1 = 0.3189
2023-01-15 12:18:12.599 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-15 12:18:12.599 401:pos-tag                INFO     eval_precision = 0.4247
2023-01-15 12:18:12.599 401:pos-tag                INFO     eval_recall = 0.2956
2023-01-15 12:18:12.600 315:pos-tag                INFO     ********************
2023-01-15 12:18:12.600 316:pos-tag                INFO     Best MCC:0.6343
2023-01-15 12:18:12.600 317:pos-tag                INFO     ********************
2023-01-15 12:18:13.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:18:14.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:18:14.741 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:18:14.741 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:18:18.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:18:18.124 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-15 12:18:18.124 401:pos-tag                INFO     eval_f1 = 0.3207
2023-01-15 12:18:18.124 401:pos-tag                INFO     eval_mcc = 0.6363
