2023-01-15 10:55:17.554 669:pos-tag                DEBUG  main message
2023-01-15 10:55:36.908 401:pos-tag                INFO     eval_precision = 0.002
2023-01-15 10:55:36.908 401:pos-tag                INFO     eval_recall = 0.0009
2023-01-15 10:55:36.908 293:pos-tag                INFO     ********************
2023-01-15 10:55:36.908 294:pos-tag                INFO     Best f1:0.0007
2023-01-15 10:55:36.908 295:pos-tag                INFO     ********************
2023-01-15 10:55:38.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:55:38.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:55:38.962 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:55:38.963 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:55:43.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:55:43.705 401:pos-tag                INFO     eval_acc = 0.0052
2023-01-15 10:55:43.705 401:pos-tag                INFO     eval_f1 = 0.0008
2023-01-15 10:55:43.705 401:pos-tag                INFO     eval_mcc = -0.0001
2023-01-15 10:55:43.706 401:pos-tag                INFO     eval_precision = 0.0029
2023-01-15 10:55:43.706 401:pos-tag                INFO     eval_recall = 0.0011
2023-01-15 10:55:43.706 293:pos-tag                INFO     ********************
2023-01-15 10:55:43.706 294:pos-tag                INFO     Best f1:0.0008
2023-01-15 10:55:43.706 295:pos-tag                INFO     ********************
2023-01-15 10:55:44.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:55:45.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:55:45.746 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:55:45.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:55:50.486 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:55:50.486 401:pos-tag                INFO     eval_acc = 0.0065
2023-01-15 10:55:50.486 401:pos-tag                INFO     eval_f1 = 0.001
2023-01-15 10:55:50.486 401:pos-tag                INFO     eval_mcc = 0.0003
2023-01-15 10:55:50.486 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-15 10:55:50.486 401:pos-tag                INFO     eval_recall = 0.0013
2023-01-15 10:55:50.487 293:pos-tag                INFO     ********************
2023-01-15 10:55:50.487 294:pos-tag                INFO     Best f1:0.001
2023-01-15 10:55:50.487 295:pos-tag                INFO     ********************
2023-01-15 10:55:51.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:55:51.443 315:pos-tag                INFO     ********************
2023-01-15 10:55:51.443 316:pos-tag                INFO     Best MCC:0.0003
2023-01-15 10:55:51.444 317:pos-tag                INFO     ********************
2023-01-15 10:55:52.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:55:52.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:55:52.929 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:55:52.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:55:57.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:55:57.672 401:pos-tag                INFO     eval_acc = 0.0095
2023-01-15 10:55:57.672 401:pos-tag                INFO     eval_f1 = 0.0014
2023-01-15 10:55:57.672 401:pos-tag                INFO     eval_mcc = 0.0019
2023-01-15 10:55:57.672 401:pos-tag                INFO     eval_precision = 0.0061
2023-01-15 10:55:57.672 401:pos-tag                INFO     eval_recall = 0.0019
2023-01-15 10:55:57.672 293:pos-tag                INFO     ********************
2023-01-15 10:55:57.672 294:pos-tag                INFO     Best f1:0.0014
2023-01-15 10:55:57.672 295:pos-tag                INFO     ********************
2023-01-15 10:55:58.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:55:58.627 315:pos-tag                INFO     ********************
2023-01-15 10:55:58.627 316:pos-tag                INFO     Best MCC:0.0019
2023-01-15 10:55:58.627 317:pos-tag                INFO     ********************
2023-01-15 10:55:59.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:56:00.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:56:00.356 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:56:00.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:56:05.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:56:05.100 401:pos-tag                INFO     eval_acc = 0.0152
2023-01-15 10:56:05.101 401:pos-tag                INFO     eval_f1 = 0.0021
2023-01-15 10:56:05.101 401:pos-tag                INFO     eval_mcc = 0.0057
2023-01-15 10:56:05.101 401:pos-tag                INFO     eval_precision = 0.0086
2023-01-15 10:56:05.101 401:pos-tag                INFO     eval_recall = 0.0027
2023-01-15 10:56:05.101 293:pos-tag                INFO     ********************
2023-01-15 10:56:05.101 294:pos-tag                INFO     Best f1:0.0021
2023-01-15 10:56:05.101 295:pos-tag                INFO     ********************
2023-01-15 10:56:06.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:56:06.039 315:pos-tag                INFO     ********************
2023-01-15 10:56:06.040 316:pos-tag                INFO     Best MCC:0.0057
2023-01-15 10:56:06.040 317:pos-tag                INFO     ********************
2023-01-15 10:56:06.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:56:07.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:56:07.773 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:56:07.773 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:56:12.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:56:12.522 401:pos-tag                INFO     eval_acc = 0.0259
2023-01-15 10:56:12.522 401:pos-tag                INFO     eval_f1 = 0.0034
2023-01-15 10:56:12.522 401:pos-tag                INFO     eval_mcc = 0.0138
2023-01-15 10:56:12.522 401:pos-tag                INFO     eval_precision = 0.012
2023-01-15 10:56:12.522 401:pos-tag                INFO     eval_recall = 0.0041
2023-01-15 10:56:12.522 293:pos-tag                INFO     ********************
2023-01-15 10:56:12.522 294:pos-tag                INFO     Best f1:0.0034
2023-01-15 10:56:12.522 295:pos-tag                INFO     ********************
2023-01-15 10:56:13.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:56:13.468 315:pos-tag                INFO     ********************
2023-01-15 10:56:13.469 316:pos-tag                INFO     Best MCC:0.0138
2023-01-15 10:56:13.469 317:pos-tag                INFO     ********************
2023-01-15 10:56:14.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:56:15.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:56:15.168 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:56:15.168 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:56:19.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:56:19.913 401:pos-tag                INFO     eval_acc = 0.0442
2023-01-15 10:56:19.913 401:pos-tag                INFO     eval_f1 = 0.0056
2023-01-15 10:56:19.913 401:pos-tag                INFO     eval_mcc = 0.0287
2023-01-15 10:56:19.914 401:pos-tag                INFO     eval_precision = 0.0207
2023-01-15 10:56:19.914 401:pos-tag                INFO     eval_recall = 0.0064
2023-01-15 10:56:19.914 293:pos-tag                INFO     ********************
2023-01-15 10:56:19.914 294:pos-tag                INFO     Best f1:0.0056
2023-01-15 10:56:19.914 295:pos-tag                INFO     ********************
2023-01-15 10:56:20.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:56:20.871 315:pos-tag                INFO     ********************
2023-01-15 10:56:20.871 316:pos-tag                INFO     Best MCC:0.0287
2023-01-15 10:56:20.871 317:pos-tag                INFO     ********************
2023-01-15 10:56:21.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:56:22.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:56:22.699 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:56:22.699 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:56:27.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:56:27.441 401:pos-tag                INFO     eval_acc = 0.0741
2023-01-15 10:56:27.441 401:pos-tag                INFO     eval_f1 = 0.0097
2023-01-15 10:56:27.441 401:pos-tag                INFO     eval_mcc = 0.0552
2023-01-15 10:56:27.441 401:pos-tag                INFO     eval_precision = 0.0254
2023-01-15 10:56:27.441 401:pos-tag                INFO     eval_recall = 0.0108
2023-01-15 10:56:27.441 293:pos-tag                INFO     ********************
2023-01-15 10:56:27.441 294:pos-tag                INFO     Best f1:0.0097
2023-01-15 10:56:27.441 295:pos-tag                INFO     ********************
2023-01-15 10:56:28.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:56:28.695 315:pos-tag                INFO     ********************
2023-01-15 10:56:28.695 316:pos-tag                INFO     Best MCC:0.0552
2023-01-15 10:56:28.696 317:pos-tag                INFO     ********************
2023-01-15 10:56:30.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:56:30.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:56:30.990 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:56:30.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:56:35.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:56:35.727 401:pos-tag                INFO     eval_acc = 0.1179
2023-01-15 10:56:35.727 401:pos-tag                INFO     eval_f1 = 0.0174
2023-01-15 10:56:35.727 401:pos-tag                INFO     eval_mcc = 0.0964
2023-01-15 10:56:35.727 401:pos-tag                INFO     eval_precision = 0.0396
2023-01-15 10:56:35.727 401:pos-tag                INFO     eval_recall = 0.0187
2023-01-15 10:56:35.727 293:pos-tag                INFO     ********************
2023-01-15 10:56:35.727 294:pos-tag                INFO     Best f1:0.0174
2023-01-15 10:56:35.727 295:pos-tag                INFO     ********************
2023-01-15 10:56:36.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:56:36.677 315:pos-tag                INFO     ********************
2023-01-15 10:56:36.677 316:pos-tag                INFO     Best MCC:0.0964
2023-01-15 10:56:36.678 317:pos-tag                INFO     ********************
2023-01-15 10:56:37.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:56:38.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:56:38.501 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:56:38.501 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:56:43.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:56:43.237 401:pos-tag                INFO     eval_acc = 0.1738
2023-01-15 10:56:43.237 401:pos-tag                INFO     eval_f1 = 0.031
2023-01-15 10:56:43.238 401:pos-tag                INFO     eval_mcc = 0.1516
2023-01-15 10:56:43.238 401:pos-tag                INFO     eval_precision = 0.0601
2023-01-15 10:56:43.238 401:pos-tag                INFO     eval_recall = 0.0325
2023-01-15 10:56:43.238 293:pos-tag                INFO     ********************
2023-01-15 10:56:43.238 294:pos-tag                INFO     Best f1:0.031
2023-01-15 10:56:43.238 295:pos-tag                INFO     ********************
2023-01-15 10:56:44.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:56:44.491 315:pos-tag                INFO     ********************
2023-01-15 10:56:44.492 316:pos-tag                INFO     Best MCC:0.1516
2023-01-15 10:56:44.492 317:pos-tag                INFO     ********************
2023-01-15 10:56:45.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:56:46.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:56:46.800 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:56:46.800 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:56:51.535 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:56:51.535 401:pos-tag                INFO     eval_acc = 0.2308
2023-01-15 10:56:51.536 401:pos-tag                INFO     eval_f1 = 0.0457
2023-01-15 10:56:51.536 401:pos-tag                INFO     eval_mcc = 0.2094
2023-01-15 10:56:51.536 401:pos-tag                INFO     eval_precision = 0.0739
2023-01-15 10:56:51.536 401:pos-tag                INFO     eval_recall = 0.0471
2023-01-15 10:56:51.536 293:pos-tag                INFO     ********************
2023-01-15 10:56:51.536 294:pos-tag                INFO     Best f1:0.0457
2023-01-15 10:56:51.536 295:pos-tag                INFO     ********************
2023-01-15 10:56:52.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:56:52.763 315:pos-tag                INFO     ********************
2023-01-15 10:56:52.763 316:pos-tag                INFO     Best MCC:0.2094
2023-01-15 10:56:52.763 317:pos-tag                INFO     ********************
2023-01-15 10:56:53.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:56:54.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:56:54.305 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:56:54.305 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:56:59.039 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:56:59.039 401:pos-tag                INFO     eval_acc = 0.2877
2023-01-15 10:56:59.039 401:pos-tag                INFO     eval_f1 = 0.0646
2023-01-15 10:56:59.039 401:pos-tag                INFO     eval_mcc = 0.2685
2023-01-15 10:56:59.039 401:pos-tag                INFO     eval_precision = 0.0946
2023-01-15 10:56:59.040 401:pos-tag                INFO     eval_recall = 0.0663
2023-01-15 10:56:59.040 293:pos-tag                INFO     ********************
2023-01-15 10:56:59.040 294:pos-tag                INFO     Best f1:0.0646
2023-01-15 10:56:59.040 295:pos-tag                INFO     ********************
2023-01-15 10:57:00.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:57:00.296 315:pos-tag                INFO     ********************
2023-01-15 10:57:00.296 316:pos-tag                INFO     Best MCC:0.2685
2023-01-15 10:57:00.296 317:pos-tag                INFO     ********************
2023-01-15 10:57:01.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:57:01.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:57:01.829 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:57:01.829 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:57:06.562 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:57:06.562 401:pos-tag                INFO     eval_acc = 0.3424
2023-01-15 10:57:06.562 401:pos-tag                INFO     eval_f1 = 0.081
2023-01-15 10:57:06.562 401:pos-tag                INFO     eval_mcc = 0.3257
2023-01-15 10:57:06.562 401:pos-tag                INFO     eval_precision = 0.1151
2023-01-15 10:57:06.562 401:pos-tag                INFO     eval_recall = 0.0827
2023-01-15 10:57:06.562 293:pos-tag                INFO     ********************
2023-01-15 10:57:06.563 294:pos-tag                INFO     Best f1:0.081
2023-01-15 10:57:06.563 295:pos-tag                INFO     ********************
2023-01-15 10:57:07.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:57:07.853 315:pos-tag                INFO     ********************
2023-01-15 10:57:07.853 316:pos-tag                INFO     Best MCC:0.3257
2023-01-15 10:57:07.853 317:pos-tag                INFO     ********************
2023-01-15 10:57:08.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:57:09.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:57:09.734 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:57:09.734 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:57:14.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:57:14.462 401:pos-tag                INFO     eval_acc = 0.3969
2023-01-15 10:57:14.462 401:pos-tag                INFO     eval_f1 = 0.103
2023-01-15 10:57:14.463 401:pos-tag                INFO     eval_mcc = 0.3827
2023-01-15 10:57:14.463 401:pos-tag                INFO     eval_precision = 0.1419
2023-01-15 10:57:14.463 401:pos-tag                INFO     eval_recall = 0.1042
2023-01-15 10:57:14.463 293:pos-tag                INFO     ********************
2023-01-15 10:57:14.463 294:pos-tag                INFO     Best f1:0.103
2023-01-15 10:57:14.463 295:pos-tag                INFO     ********************
2023-01-15 10:57:15.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:57:15.718 315:pos-tag                INFO     ********************
2023-01-15 10:57:15.718 316:pos-tag                INFO     Best MCC:0.3827
2023-01-15 10:57:15.718 317:pos-tag                INFO     ********************
2023-01-15 10:57:18.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:57:19.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:57:19.621 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:57:19.621 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:57:24.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:57:24.345 401:pos-tag                INFO     eval_acc = 0.4481
2023-01-15 10:57:24.345 401:pos-tag                INFO     eval_f1 = 0.1231
2023-01-15 10:57:24.345 401:pos-tag                INFO     eval_mcc = 0.4358
2023-01-15 10:57:24.345 401:pos-tag                INFO     eval_precision = 0.163
2023-01-15 10:57:24.345 401:pos-tag                INFO     eval_recall = 0.1238
2023-01-15 10:57:24.345 293:pos-tag                INFO     ********************
2023-01-15 10:57:24.345 294:pos-tag                INFO     Best f1:0.1231
2023-01-15 10:57:24.345 295:pos-tag                INFO     ********************
2023-01-15 10:57:25.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:57:25.710 315:pos-tag                INFO     ********************
2023-01-15 10:57:25.710 316:pos-tag                INFO     Best MCC:0.4358
2023-01-15 10:57:25.710 317:pos-tag                INFO     ********************
2023-01-15 10:57:29.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:57:30.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:57:30.705 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:57:30.705 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:57:35.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:57:35.427 401:pos-tag                INFO     eval_acc = 0.4928
2023-01-15 10:57:35.427 401:pos-tag                INFO     eval_f1 = 0.146
2023-01-15 10:57:35.427 401:pos-tag                INFO     eval_mcc = 0.4812
2023-01-15 10:57:35.427 401:pos-tag                INFO     eval_precision = 0.1838
2023-01-15 10:57:35.427 401:pos-tag                INFO     eval_recall = 0.1469
2023-01-15 10:57:35.427 293:pos-tag                INFO     ********************
2023-01-15 10:57:35.427 294:pos-tag                INFO     Best f1:0.146
2023-01-15 10:57:35.427 295:pos-tag                INFO     ********************
2023-01-15 10:57:36.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:57:36.537 315:pos-tag                INFO     ********************
2023-01-15 10:57:36.537 316:pos-tag                INFO     Best MCC:0.4812
2023-01-15 10:57:36.537 317:pos-tag                INFO     ********************
2023-01-15 10:57:40.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:57:41.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:57:41.556 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:57:41.556 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:57:46.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:57:46.278 401:pos-tag                INFO     eval_acc = 0.5321
2023-01-15 10:57:46.278 401:pos-tag                INFO     eval_f1 = 0.1673
2023-01-15 10:57:46.278 401:pos-tag                INFO     eval_mcc = 0.5203
2023-01-15 10:57:46.278 401:pos-tag                INFO     eval_precision = 0.2075
2023-01-15 10:57:46.279 401:pos-tag                INFO     eval_recall = 0.1685
2023-01-15 10:57:46.279 293:pos-tag                INFO     ********************
2023-01-15 10:57:46.279 294:pos-tag                INFO     Best f1:0.1673
2023-01-15 10:57:46.279 295:pos-tag                INFO     ********************
2023-01-15 10:57:47.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:57:47.460 315:pos-tag                INFO     ********************
2023-01-15 10:57:47.461 316:pos-tag                INFO     Best MCC:0.5203
2023-01-15 10:57:47.461 317:pos-tag                INFO     ********************
2023-01-15 10:57:51.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:57:51.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:57:51.871 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:57:51.871 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:57:56.589 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:57:56.589 401:pos-tag                INFO     eval_acc = 0.5686
2023-01-15 10:57:56.589 401:pos-tag                INFO     eval_f1 = 0.1869
2023-01-15 10:57:56.589 401:pos-tag                INFO     eval_mcc = 0.5562
2023-01-15 10:57:56.589 401:pos-tag                INFO     eval_precision = 0.2281
2023-01-15 10:57:56.589 401:pos-tag                INFO     eval_recall = 0.1888
2023-01-15 10:57:56.589 293:pos-tag                INFO     ********************
2023-01-15 10:57:56.589 294:pos-tag                INFO     Best f1:0.1869
2023-01-15 10:57:56.589 295:pos-tag                INFO     ********************
2023-01-15 10:57:57.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:57:57.559 315:pos-tag                INFO     ********************
2023-01-15 10:57:57.560 316:pos-tag                INFO     Best MCC:0.5562
2023-01-15 10:57:57.560 317:pos-tag                INFO     ********************
2023-01-15 10:58:01.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
