2023-05-27 20:56:57.385 669:pos-tag                DEBUG  main message
2023-05-27 20:58:53.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:58:57.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:58:57.192 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:58:57.192 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:59:10.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:59:10.527 401:pos-tag                INFO     eval_acc = 0.3384
2023-05-27 20:59:10.528 401:pos-tag                INFO     eval_f1 = 0.0652
2023-05-27 20:59:10.528 401:pos-tag                INFO     eval_mcc = 0.2862
2023-05-27 20:59:10.528 401:pos-tag                INFO     eval_precision = 0.072
2023-05-27 20:59:10.528 401:pos-tag                INFO     eval_recall = 0.0712
2023-05-27 20:59:10.528 293:pos-tag                INFO     ********************
2023-05-27 20:59:10.528 294:pos-tag                INFO     Best f1:0.0652
2023-05-27 20:59:10.528 295:pos-tag                INFO     ********************
2023-05-27 20:59:12.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:59:12.778 315:pos-tag                INFO     ********************
2023-05-27 20:59:12.778 316:pos-tag                INFO     Best MCC:0.2862
2023-05-27 20:59:12.778 317:pos-tag                INFO     ********************
2023-05-27 20:59:15.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:59:18.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:59:18.472 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:59:18.472 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:59:31.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:59:31.860 401:pos-tag                INFO     eval_acc = 0.4113
2023-05-27 20:59:31.860 401:pos-tag                INFO     eval_f1 = 0.0782
2023-05-27 20:59:31.860 401:pos-tag                INFO     eval_mcc = 0.3592
2023-05-27 20:59:31.860 401:pos-tag                INFO     eval_precision = 0.1287
2023-05-27 20:59:31.860 401:pos-tag                INFO     eval_recall = 0.0794
2023-05-27 20:59:31.860 293:pos-tag                INFO     ********************
2023-05-27 20:59:31.860 294:pos-tag                INFO     Best f1:0.0782
2023-05-27 20:59:31.861 295:pos-tag                INFO     ********************
2023-05-27 20:59:34.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:59:34.145 315:pos-tag                INFO     ********************
2023-05-27 20:59:34.145 316:pos-tag                INFO     Best MCC:0.3592
2023-05-27 20:59:34.145 317:pos-tag                INFO     ********************
2023-05-27 20:59:36.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:59:39.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:59:39.855 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:59:39.855 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:59:53.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:59:53.144 401:pos-tag                INFO     eval_acc = 0.5385
2023-05-27 20:59:53.144 401:pos-tag                INFO     eval_f1 = 0.1111
2023-05-27 20:59:53.144 401:pos-tag                INFO     eval_mcc = 0.4976
2023-05-27 20:59:53.144 401:pos-tag                INFO     eval_precision = 0.1578
2023-05-27 20:59:53.144 401:pos-tag                INFO     eval_recall = 0.1078
2023-05-27 20:59:53.144 293:pos-tag                INFO     ********************
2023-05-27 20:59:53.144 294:pos-tag                INFO     Best f1:0.1111
2023-05-27 20:59:53.145 295:pos-tag                INFO     ********************
2023-05-27 20:59:55.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:59:55.368 315:pos-tag                INFO     ********************
2023-05-27 20:59:55.369 316:pos-tag                INFO     Best MCC:0.4976
2023-05-27 20:59:55.369 317:pos-tag                INFO     ********************
2023-05-27 20:59:57.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:00:01.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:00:01.103 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:00:01.103 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:00:14.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:00:14.525 401:pos-tag                INFO     eval_acc = 0.5729
2023-05-27 21:00:14.525 401:pos-tag                INFO     eval_f1 = 0.1368
2023-05-27 21:00:14.526 401:pos-tag                INFO     eval_mcc = 0.5354
2023-05-27 21:00:14.526 401:pos-tag                INFO     eval_precision = 0.169
2023-05-27 21:00:14.526 401:pos-tag                INFO     eval_recall = 0.1338
2023-05-27 21:00:14.526 293:pos-tag                INFO     ********************
2023-05-27 21:00:14.526 294:pos-tag                INFO     Best f1:0.1368
2023-05-27 21:00:14.526 295:pos-tag                INFO     ********************
2023-05-27 21:00:16.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:00:16.755 315:pos-tag                INFO     ********************
2023-05-27 21:00:16.756 316:pos-tag                INFO     Best MCC:0.5354
2023-05-27 21:00:16.756 317:pos-tag                INFO     ********************
2023-05-27 21:00:19.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:00:21.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:00:21.752 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:00:21.752 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:00:32.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:00:32.649 401:pos-tag                INFO     eval_acc = 0.5937
2023-05-27 21:00:32.650 401:pos-tag                INFO     eval_f1 = 0.159
2023-05-27 21:00:32.650 401:pos-tag                INFO     eval_mcc = 0.5562
2023-05-27 21:00:32.650 401:pos-tag                INFO     eval_precision = 0.1797
2023-05-27 21:00:32.650 401:pos-tag                INFO     eval_recall = 0.1546
2023-05-27 21:00:32.650 293:pos-tag                INFO     ********************
2023-05-27 21:00:32.650 294:pos-tag                INFO     Best f1:0.159
2023-05-27 21:00:32.650 295:pos-tag                INFO     ********************
2023-05-27 21:00:34.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:00:34.885 315:pos-tag                INFO     ********************
2023-05-27 21:00:34.886 316:pos-tag                INFO     Best MCC:0.5562
2023-05-27 21:00:34.886 317:pos-tag                INFO     ********************
2023-05-27 21:00:37.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:00:39.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:00:39.889 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:00:39.889 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:00:50.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:00:50.853 401:pos-tag                INFO     eval_acc = 0.6023
2023-05-27 21:00:50.853 401:pos-tag                INFO     eval_f1 = 0.1761
2023-05-27 21:00:50.854 401:pos-tag                INFO     eval_mcc = 0.5659
2023-05-27 21:00:50.854 401:pos-tag                INFO     eval_precision = 0.2278
2023-05-27 21:00:50.854 401:pos-tag                INFO     eval_recall = 0.1733
2023-05-27 21:00:50.854 293:pos-tag                INFO     ********************
2023-05-27 21:00:50.854 294:pos-tag                INFO     Best f1:0.1761
2023-05-27 21:00:50.854 295:pos-tag                INFO     ********************
2023-05-27 21:00:53.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:00:53.097 315:pos-tag                INFO     ********************
2023-05-27 21:00:53.098 316:pos-tag                INFO     Best MCC:0.5659
2023-05-27 21:00:53.098 317:pos-tag                INFO     ********************
2023-05-27 21:00:55.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:00:58.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:00:58.208 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:00:58.208 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:01:09.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:01:09.383 401:pos-tag                INFO     eval_acc = 0.6145
2023-05-27 21:01:09.383 401:pos-tag                INFO     eval_f1 = 0.1978
2023-05-27 21:01:09.384 401:pos-tag                INFO     eval_mcc = 0.5819
2023-05-27 21:01:09.384 401:pos-tag                INFO     eval_precision = 0.2386
2023-05-27 21:01:09.384 401:pos-tag                INFO     eval_recall = 0.1944
2023-05-27 21:01:09.384 293:pos-tag                INFO     ********************
2023-05-27 21:01:09.384 294:pos-tag                INFO     Best f1:0.1978
2023-05-27 21:01:09.384 295:pos-tag                INFO     ********************
2023-05-27 21:01:11.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:01:11.642 315:pos-tag                INFO     ********************
2023-05-27 21:01:11.642 316:pos-tag                INFO     Best MCC:0.5819
2023-05-27 21:01:11.642 317:pos-tag                INFO     ********************
2023-05-27 21:01:13.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:01:16.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:01:16.292 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:01:16.292 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:01:27.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:01:27.187 401:pos-tag                INFO     eval_acc = 0.6217
2023-05-27 21:01:27.187 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-27 21:01:27.188 401:pos-tag                INFO     eval_mcc = 0.5905
2023-05-27 21:01:27.188 401:pos-tag                INFO     eval_precision = 0.2621
2023-05-27 21:01:27.188 401:pos-tag                INFO     eval_recall = 0.1999
2023-05-27 21:01:27.188 293:pos-tag                INFO     ********************
2023-05-27 21:01:27.188 294:pos-tag                INFO     Best f1:0.2053
2023-05-27 21:01:27.188 295:pos-tag                INFO     ********************
2023-05-27 21:01:29.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:01:29.431 315:pos-tag                INFO     ********************
2023-05-27 21:01:29.431 316:pos-tag                INFO     Best MCC:0.5905
2023-05-27 21:01:29.431 317:pos-tag                INFO     ********************
2023-05-27 21:01:31.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:01:35.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:01:35.790 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:01:35.790 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:01:46.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:01:46.928 401:pos-tag                INFO     eval_acc = 0.6233
2023-05-27 21:01:46.928 401:pos-tag                INFO     eval_f1 = 0.2166
2023-05-27 21:01:46.928 401:pos-tag                INFO     eval_mcc = 0.5904
2023-05-27 21:01:46.928 401:pos-tag                INFO     eval_precision = 0.2675
2023-05-27 21:01:46.929 401:pos-tag                INFO     eval_recall = 0.2079
2023-05-27 21:01:46.929 293:pos-tag                INFO     ********************
2023-05-27 21:01:46.929 294:pos-tag                INFO     Best f1:0.2166
2023-05-27 21:01:46.929 295:pos-tag                INFO     ********************
2023-05-27 21:01:49.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:01:51.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:01:51.920 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:01:51.920 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:02:03.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:02:03.042 401:pos-tag                INFO     eval_acc = 0.6223
2023-05-27 21:02:03.043 401:pos-tag                INFO     eval_f1 = 0.2221
2023-05-27 21:02:03.043 401:pos-tag                INFO     eval_mcc = 0.5891
2023-05-27 21:02:03.043 401:pos-tag                INFO     eval_precision = 0.2967
2023-05-27 21:02:03.043 401:pos-tag                INFO     eval_recall = 0.2119
2023-05-27 21:02:03.043 293:pos-tag                INFO     ********************
2023-05-27 21:02:03.043 294:pos-tag                INFO     Best f1:0.2221
2023-05-27 21:02:03.043 295:pos-tag                INFO     ********************
2023-05-27 21:02:05.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:02:08.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:02:08.066 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:02:08.066 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:02:19.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:02:19.304 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-27 21:02:19.305 401:pos-tag                INFO     eval_f1 = 0.2456
2023-05-27 21:02:19.305 401:pos-tag                INFO     eval_mcc = 0.5996
2023-05-27 21:02:19.305 401:pos-tag                INFO     eval_precision = 0.2955
2023-05-27 21:02:19.305 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-27 21:02:19.305 293:pos-tag                INFO     ********************
2023-05-27 21:02:19.305 294:pos-tag                INFO     Best f1:0.2456
2023-05-27 21:02:19.305 295:pos-tag                INFO     ********************
2023-05-27 21:02:21.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:02:21.542 315:pos-tag                INFO     ********************
2023-05-27 21:02:21.542 316:pos-tag                INFO     Best MCC:0.5996
2023-05-27 21:02:21.543 317:pos-tag                INFO     ********************
2023-05-27 21:02:23.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:02:26.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:02:26.555 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:02:26.556 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:02:37.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:02:37.754 401:pos-tag                INFO     eval_acc = 0.6347
2023-05-27 21:02:37.754 401:pos-tag                INFO     eval_f1 = 0.2539
2023-05-27 21:02:37.754 401:pos-tag                INFO     eval_mcc = 0.6041
2023-05-27 21:02:37.754 401:pos-tag                INFO     eval_precision = 0.3212
2023-05-27 21:02:37.754 401:pos-tag                INFO     eval_recall = 0.2399
2023-05-27 21:02:37.754 293:pos-tag                INFO     ********************
2023-05-27 21:02:37.755 294:pos-tag                INFO     Best f1:0.2539
2023-05-27 21:02:37.755 295:pos-tag                INFO     ********************
2023-05-27 21:02:39.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:02:39.984 315:pos-tag                INFO     ********************
2023-05-27 21:02:39.984 316:pos-tag                INFO     Best MCC:0.6041
2023-05-27 21:02:39.984 317:pos-tag                INFO     ********************
2023-05-27 21:02:42.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:02:45.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:02:45.001 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:02:45.001 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:02:55.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:02:55.970 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-27 21:02:55.970 401:pos-tag                INFO     eval_f1 = 0.2654
2023-05-27 21:02:55.970 401:pos-tag                INFO     eval_mcc = 0.6062
2023-05-27 21:02:55.971 401:pos-tag                INFO     eval_precision = 0.3278
2023-05-27 21:02:55.971 401:pos-tag                INFO     eval_recall = 0.2519
2023-05-27 21:02:55.971 293:pos-tag                INFO     ********************
2023-05-27 21:02:55.971 294:pos-tag                INFO     Best f1:0.2654
2023-05-27 21:02:55.971 295:pos-tag                INFO     ********************
2023-05-27 21:02:58.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:02:58.212 315:pos-tag                INFO     ********************
2023-05-27 21:02:58.213 316:pos-tag                INFO     Best MCC:0.6062
2023-05-27 21:02:58.213 317:pos-tag                INFO     ********************
2023-05-27 21:03:00.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:03:03.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:03:03.275 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:03:03.275 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:03:14.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:03:14.370 401:pos-tag                INFO     eval_acc = 0.6403
2023-05-27 21:03:14.370 401:pos-tag                INFO     eval_f1 = 0.2684
2023-05-27 21:03:14.370 401:pos-tag                INFO     eval_mcc = 0.6078
2023-05-27 21:03:14.370 401:pos-tag                INFO     eval_precision = 0.3228
2023-05-27 21:03:14.371 401:pos-tag                INFO     eval_recall = 0.2533
2023-05-27 21:03:14.371 293:pos-tag                INFO     ********************
2023-05-27 21:03:14.371 294:pos-tag                INFO     Best f1:0.2684
2023-05-27 21:03:14.371 295:pos-tag                INFO     ********************
2023-05-27 21:03:16.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:03:16.640 315:pos-tag                INFO     ********************
2023-05-27 21:03:16.640 316:pos-tag                INFO     Best MCC:0.6078
2023-05-27 21:03:16.640 317:pos-tag                INFO     ********************
2023-05-27 21:03:18.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:03:21.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:03:21.614 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:03:21.615 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:03:32.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:03:32.547 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 21:03:32.547 401:pos-tag                INFO     eval_f1 = 0.2706
2023-05-27 21:03:32.547 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-27 21:03:32.547 401:pos-tag                INFO     eval_precision = 0.3401
2023-05-27 21:03:32.547 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-27 21:03:32.547 293:pos-tag                INFO     ********************
2023-05-27 21:03:32.547 294:pos-tag                INFO     Best f1:0.2706
