2023-01-15 08:35:14.071 669:pos-tag                DEBUG  main message
2023-01-15 08:35:50.730 317:pos-tag                INFO     ********************
2023-01-15 08:35:54.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:35:55.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:35:55.219 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:35:55.219 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:35:58.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:35:58.591 401:pos-tag                INFO     eval_acc = 0.0582
2023-01-15 08:35:58.591 401:pos-tag                INFO     eval_f1 = 0.016
2023-01-15 08:35:58.591 401:pos-tag                INFO     eval_mcc = 0.0235
2023-01-15 08:35:58.591 401:pos-tag                INFO     eval_precision = 0.0213
2023-01-15 08:35:58.591 401:pos-tag                INFO     eval_recall = 0.0207
2023-01-15 08:35:58.591 293:pos-tag                INFO     ********************
2023-01-15 08:35:58.592 294:pos-tag                INFO     Best f1:0.016
2023-01-15 08:35:58.592 295:pos-tag                INFO     ********************
2023-01-15 08:35:59.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:35:59.777 315:pos-tag                INFO     ********************
2023-01-15 08:35:59.777 316:pos-tag                INFO     Best MCC:0.0235
2023-01-15 08:35:59.777 317:pos-tag                INFO     ********************
2023-01-15 08:36:02.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:36:03.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:36:03.282 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:36:03.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:36:06.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:36:06.652 401:pos-tag                INFO     eval_acc = 0.0717
2023-01-15 08:36:06.652 401:pos-tag                INFO     eval_f1 = 0.0215
2023-01-15 08:36:06.652 401:pos-tag                INFO     eval_mcc = 0.0369
2023-01-15 08:36:06.652 401:pos-tag                INFO     eval_precision = 0.035
2023-01-15 08:36:06.652 401:pos-tag                INFO     eval_recall = 0.0242
2023-01-15 08:36:06.652 293:pos-tag                INFO     ********************
2023-01-15 08:36:06.652 294:pos-tag                INFO     Best f1:0.0215
2023-01-15 08:36:06.652 295:pos-tag                INFO     ********************
2023-01-15 08:36:07.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:36:07.886 315:pos-tag                INFO     ********************
2023-01-15 08:36:07.886 316:pos-tag                INFO     Best MCC:0.0369
2023-01-15 08:36:07.886 317:pos-tag                INFO     ********************
2023-01-15 08:36:11.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:36:12.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:36:12.252 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:36:12.252 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:36:15.624 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:36:15.625 401:pos-tag                INFO     eval_acc = 0.1035
2023-01-15 08:36:15.625 401:pos-tag                INFO     eval_f1 = 0.027
2023-01-15 08:36:15.625 401:pos-tag                INFO     eval_mcc = 0.0643
2023-01-15 08:36:15.625 401:pos-tag                INFO     eval_precision = 0.0452
2023-01-15 08:36:15.625 401:pos-tag                INFO     eval_recall = 0.0291
2023-01-15 08:36:15.625 293:pos-tag                INFO     ********************
2023-01-15 08:36:15.625 294:pos-tag                INFO     Best f1:0.027
2023-01-15 08:36:15.625 295:pos-tag                INFO     ********************
2023-01-15 08:36:16.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:36:16.832 315:pos-tag                INFO     ********************
2023-01-15 08:36:16.833 316:pos-tag                INFO     Best MCC:0.0643
2023-01-15 08:36:16.833 317:pos-tag                INFO     ********************
2023-01-15 08:36:19.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:36:20.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:36:20.231 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:36:20.231 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:36:23.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:36:23.606 401:pos-tag                INFO     eval_acc = 0.1853
2023-01-15 08:36:23.606 401:pos-tag                INFO     eval_f1 = 0.0373
2023-01-15 08:36:23.606 401:pos-tag                INFO     eval_mcc = 0.1391
2023-01-15 08:36:23.606 401:pos-tag                INFO     eval_precision = 0.0554
2023-01-15 08:36:23.606 401:pos-tag                INFO     eval_recall = 0.0408
2023-01-15 08:36:23.606 293:pos-tag                INFO     ********************
2023-01-15 08:36:23.606 294:pos-tag                INFO     Best f1:0.0373
2023-01-15 08:36:23.606 295:pos-tag                INFO     ********************
2023-01-15 08:36:24.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:36:24.635 315:pos-tag                INFO     ********************
2023-01-15 08:36:24.635 316:pos-tag                INFO     Best MCC:0.1391
2023-01-15 08:36:24.635 317:pos-tag                INFO     ********************
2023-01-15 08:36:28.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:36:29.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:36:29.239 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:36:29.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:36:32.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:36:32.616 401:pos-tag                INFO     eval_acc = 0.2456
2023-01-15 08:36:32.616 401:pos-tag                INFO     eval_f1 = 0.0454
2023-01-15 08:36:32.616 401:pos-tag                INFO     eval_mcc = 0.2016
2023-01-15 08:36:32.616 401:pos-tag                INFO     eval_precision = 0.0791
2023-01-15 08:36:32.616 401:pos-tag                INFO     eval_recall = 0.0476
2023-01-15 08:36:32.616 293:pos-tag                INFO     ********************
2023-01-15 08:36:32.616 294:pos-tag                INFO     Best f1:0.0454
2023-01-15 08:36:32.616 295:pos-tag                INFO     ********************
2023-01-15 08:36:33.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:36:33.899 315:pos-tag                INFO     ********************
2023-01-15 08:36:33.900 316:pos-tag                INFO     Best MCC:0.2016
2023-01-15 08:36:33.900 317:pos-tag                INFO     ********************
2023-01-15 08:36:36.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:36:37.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:36:37.430 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:36:37.430 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:36:40.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:36:40.804 401:pos-tag                INFO     eval_acc = 0.2927
2023-01-15 08:36:40.804 401:pos-tag                INFO     eval_f1 = 0.0474
2023-01-15 08:36:40.804 401:pos-tag                INFO     eval_mcc = 0.2466
2023-01-15 08:36:40.804 401:pos-tag                INFO     eval_precision = 0.1023
2023-01-15 08:36:40.804 401:pos-tag                INFO     eval_recall = 0.0497
2023-01-15 08:36:40.804 293:pos-tag                INFO     ********************
2023-01-15 08:36:40.804 294:pos-tag                INFO     Best f1:0.0474
2023-01-15 08:36:40.805 295:pos-tag                INFO     ********************
2023-01-15 08:36:41.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:36:41.998 315:pos-tag                INFO     ********************
2023-01-15 08:36:41.998 316:pos-tag                INFO     Best MCC:0.2466
2023-01-15 08:36:41.998 317:pos-tag                INFO     ********************
2023-01-15 08:36:45.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:36:46.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:36:46.435 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:36:46.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:36:49.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:36:49.809 401:pos-tag                INFO     eval_acc = 0.3335
2023-01-15 08:36:49.810 401:pos-tag                INFO     eval_f1 = 0.0567
2023-01-15 08:36:49.810 401:pos-tag                INFO     eval_mcc = 0.2832
2023-01-15 08:36:49.810 401:pos-tag                INFO     eval_precision = 0.121
2023-01-15 08:36:49.810 401:pos-tag                INFO     eval_recall = 0.059
2023-01-15 08:36:49.810 293:pos-tag                INFO     ********************
2023-01-15 08:36:49.810 294:pos-tag                INFO     Best f1:0.0567
2023-01-15 08:36:49.810 295:pos-tag                INFO     ********************
2023-01-15 08:36:51.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:36:51.047 315:pos-tag                INFO     ********************
2023-01-15 08:36:51.047 316:pos-tag                INFO     Best MCC:0.2832
2023-01-15 08:36:51.048 317:pos-tag                INFO     ********************
2023-01-15 08:36:53.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:36:54.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:36:54.597 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:36:54.597 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:36:57.969 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:36:57.969 401:pos-tag                INFO     eval_acc = 0.3628
2023-01-15 08:36:57.969 401:pos-tag                INFO     eval_f1 = 0.0768
2023-01-15 08:36:57.969 401:pos-tag                INFO     eval_mcc = 0.3185
2023-01-15 08:36:57.970 401:pos-tag                INFO     eval_precision = 0.1396
2023-01-15 08:36:57.970 401:pos-tag                INFO     eval_recall = 0.0736
2023-01-15 08:36:57.970 293:pos-tag                INFO     ********************
2023-01-15 08:36:57.970 294:pos-tag                INFO     Best f1:0.0768
2023-01-15 08:36:57.970 295:pos-tag                INFO     ********************
2023-01-15 08:36:59.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:36:59.158 315:pos-tag                INFO     ********************
2023-01-15 08:36:59.158 316:pos-tag                INFO     Best MCC:0.3185
2023-01-15 08:36:59.158 317:pos-tag                INFO     ********************
2023-01-15 08:37:02.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:37:03.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:37:03.421 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:37:03.421 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:37:06.793 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:37:06.793 401:pos-tag                INFO     eval_acc = 0.3968
2023-01-15 08:37:06.793 401:pos-tag                INFO     eval_f1 = 0.1064
2023-01-15 08:37:06.793 401:pos-tag                INFO     eval_mcc = 0.3653
2023-01-15 08:37:06.793 401:pos-tag                INFO     eval_precision = 0.1872
2023-01-15 08:37:06.793 401:pos-tag                INFO     eval_recall = 0.0959
2023-01-15 08:37:06.794 293:pos-tag                INFO     ********************
2023-01-15 08:37:06.794 294:pos-tag                INFO     Best f1:0.1064
2023-01-15 08:37:06.794 295:pos-tag                INFO     ********************
2023-01-15 08:37:08.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:37:08.229 315:pos-tag                INFO     ********************
2023-01-15 08:37:08.229 316:pos-tag                INFO     Best MCC:0.3653
2023-01-15 08:37:08.229 317:pos-tag                INFO     ********************
2023-01-15 08:37:11.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:37:11.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:37:11.943 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:37:11.943 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:37:15.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:37:15.317 401:pos-tag                INFO     eval_acc = 0.4508
2023-01-15 08:37:15.317 401:pos-tag                INFO     eval_f1 = 0.1267
2023-01-15 08:37:15.317 401:pos-tag                INFO     eval_mcc = 0.426
2023-01-15 08:37:15.317 401:pos-tag                INFO     eval_precision = 0.1844
2023-01-15 08:37:15.318 401:pos-tag                INFO     eval_recall = 0.1164
2023-01-15 08:37:15.318 293:pos-tag                INFO     ********************
2023-01-15 08:37:15.318 294:pos-tag                INFO     Best f1:0.1267
2023-01-15 08:37:15.318 295:pos-tag                INFO     ********************
2023-01-15 08:37:16.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:37:16.528 315:pos-tag                INFO     ********************
2023-01-15 08:37:16.528 316:pos-tag                INFO     Best MCC:0.426
2023-01-15 08:37:16.528 317:pos-tag                INFO     ********************
2023-01-15 08:37:20.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:37:21.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:37:21.090 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:37:21.090 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:37:24.464 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:37:24.464 401:pos-tag                INFO     eval_acc = 0.5003
2023-01-15 08:37:24.464 401:pos-tag                INFO     eval_f1 = 0.1412
2023-01-15 08:37:24.464 401:pos-tag                INFO     eval_mcc = 0.4737
2023-01-15 08:37:24.465 401:pos-tag                INFO     eval_precision = 0.1933
2023-01-15 08:37:24.465 401:pos-tag                INFO     eval_recall = 0.1361
2023-01-15 08:37:24.465 293:pos-tag                INFO     ********************
2023-01-15 08:37:24.465 294:pos-tag                INFO     Best f1:0.1412
2023-01-15 08:37:24.465 295:pos-tag                INFO     ********************
2023-01-15 08:37:25.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:37:25.681 315:pos-tag                INFO     ********************
2023-01-15 08:37:25.681 316:pos-tag                INFO     Best MCC:0.4737
2023-01-15 08:37:25.681 317:pos-tag                INFO     ********************
2023-01-15 08:37:27.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:37:28.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:37:28.586 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:37:28.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:37:31.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:37:31.963 401:pos-tag                INFO     eval_acc = 0.5408
2023-01-15 08:37:31.963 401:pos-tag                INFO     eval_f1 = 0.159
2023-01-15 08:37:31.963 401:pos-tag                INFO     eval_mcc = 0.513
2023-01-15 08:37:31.963 401:pos-tag                INFO     eval_precision = 0.2012
2023-01-15 08:37:31.963 401:pos-tag                INFO     eval_recall = 0.1542
2023-01-15 08:37:31.963 293:pos-tag                INFO     ********************
2023-01-15 08:37:31.963 294:pos-tag                INFO     Best f1:0.159
2023-01-15 08:37:31.963 295:pos-tag                INFO     ********************
2023-01-15 08:37:33.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:37:33.191 315:pos-tag                INFO     ********************
2023-01-15 08:37:33.192 316:pos-tag                INFO     Best MCC:0.513
2023-01-15 08:37:33.192 317:pos-tag                INFO     ********************
2023-01-15 08:37:34.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:37:35.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:37:35.490 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:37:35.491 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:37:38.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:37:38.875 401:pos-tag                INFO     eval_acc = 0.5657
2023-01-15 08:37:38.876 401:pos-tag                INFO     eval_f1 = 0.1777
2023-01-15 08:37:38.876 401:pos-tag                INFO     eval_mcc = 0.5388
2023-01-15 08:37:38.876 401:pos-tag                INFO     eval_precision = 0.2272
2023-01-15 08:37:38.876 401:pos-tag                INFO     eval_recall = 0.172
2023-01-15 08:37:38.876 293:pos-tag                INFO     ********************
2023-01-15 08:37:38.876 294:pos-tag                INFO     Best f1:0.1777
2023-01-15 08:37:38.876 295:pos-tag                INFO     ********************
2023-01-15 08:37:40.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:37:40.108 315:pos-tag                INFO     ********************
2023-01-15 08:37:40.108 316:pos-tag                INFO     Best MCC:0.5388
2023-01-15 08:37:40.108 317:pos-tag                INFO     ********************
2023-01-15 08:37:41.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:37:42.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:37:42.482 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:37:42.482 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:37:45.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:37:45.860 401:pos-tag                INFO     eval_acc = 0.5746
2023-01-15 08:37:45.860 401:pos-tag                INFO     eval_f1 = 0.1817
2023-01-15 08:37:45.860 401:pos-tag                INFO     eval_mcc = 0.5489
2023-01-15 08:37:45.860 401:pos-tag                INFO     eval_precision = 0.2256
2023-01-15 08:37:45.860 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-15 08:37:45.860 293:pos-tag                INFO     ********************
2023-01-15 08:37:45.860 294:pos-tag                INFO     Best f1:0.1817
2023-01-15 08:37:45.860 295:pos-tag                INFO     ********************
2023-01-15 08:37:47.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:37:47.114 315:pos-tag                INFO     ********************
2023-01-15 08:37:47.114 316:pos-tag                INFO     Best MCC:0.5489
2023-01-15 08:37:47.114 317:pos-tag                INFO     ********************
