2023-05-27 18:36:55.657 669:pos-tag                DEBUG  main message
2023-05-27 18:37:53.722 295:pos-tag                INFO     ********************
2023-05-27 18:37:55.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:37:55.904 315:pos-tag                INFO     ********************
2023-05-27 18:37:55.904 316:pos-tag                INFO     Best MCC:0.0375
2023-05-27 18:37:55.904 317:pos-tag                INFO     ********************
2023-05-27 18:37:58.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:38:00.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:38:00.683 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:38:00.683 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:38:10.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:38:10.936 401:pos-tag                INFO     eval_acc = 0.1571
2023-05-27 18:38:10.936 401:pos-tag                INFO     eval_f1 = 0.0167
2023-05-27 18:38:10.936 401:pos-tag                INFO     eval_mcc = 0.0931
2023-05-27 18:38:10.937 401:pos-tag                INFO     eval_precision = 0.0207
2023-05-27 18:38:10.937 401:pos-tag                INFO     eval_recall = 0.0223
2023-05-27 18:38:10.937 293:pos-tag                INFO     ********************
2023-05-27 18:38:10.937 294:pos-tag                INFO     Best f1:0.0167
2023-05-27 18:38:10.937 295:pos-tag                INFO     ********************
2023-05-27 18:38:13.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:38:13.119 315:pos-tag                INFO     ********************
2023-05-27 18:38:13.119 316:pos-tag                INFO     Best MCC:0.0931
2023-05-27 18:38:13.119 317:pos-tag                INFO     ********************
2023-05-27 18:38:15.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:38:18.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:38:18.526 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:38:18.526 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:38:28.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:38:28.907 401:pos-tag                INFO     eval_acc = 0.2533
2023-05-27 18:38:28.907 401:pos-tag                INFO     eval_f1 = 0.0289
2023-05-27 18:38:28.907 401:pos-tag                INFO     eval_mcc = 0.171
2023-05-27 18:38:28.907 401:pos-tag                INFO     eval_precision = 0.0341
2023-05-27 18:38:28.907 401:pos-tag                INFO     eval_recall = 0.0331
2023-05-27 18:38:28.907 293:pos-tag                INFO     ********************
2023-05-27 18:38:28.907 294:pos-tag                INFO     Best f1:0.0289
2023-05-27 18:38:28.908 295:pos-tag                INFO     ********************
2023-05-27 18:38:31.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:38:31.100 315:pos-tag                INFO     ********************
2023-05-27 18:38:31.100 316:pos-tag                INFO     Best MCC:0.171
2023-05-27 18:38:31.100 317:pos-tag                INFO     ********************
2023-05-27 18:38:33.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:38:37.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:38:37.023 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:38:37.023 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:38:46.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:38:46.976 401:pos-tag                INFO     eval_acc = 0.3088
2023-05-27 18:38:46.976 401:pos-tag                INFO     eval_f1 = 0.0363
2023-05-27 18:38:46.976 401:pos-tag                INFO     eval_mcc = 0.2263
2023-05-27 18:38:46.976 401:pos-tag                INFO     eval_precision = 0.053
2023-05-27 18:38:46.976 401:pos-tag                INFO     eval_recall = 0.0386
2023-05-27 18:38:46.977 293:pos-tag                INFO     ********************
2023-05-27 18:38:46.977 294:pos-tag                INFO     Best f1:0.0363
2023-05-27 18:38:46.977 295:pos-tag                INFO     ********************
2023-05-27 18:38:49.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:38:49.199 315:pos-tag                INFO     ********************
2023-05-27 18:38:49.199 316:pos-tag                INFO     Best MCC:0.2263
2023-05-27 18:38:49.200 317:pos-tag                INFO     ********************
2023-05-27 18:38:51.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:38:53.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:38:53.856 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:38:53.856 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:39:03.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:39:03.416 401:pos-tag                INFO     eval_acc = 0.415
2023-05-27 18:39:03.416 401:pos-tag                INFO     eval_f1 = 0.056
2023-05-27 18:39:03.417 401:pos-tag                INFO     eval_mcc = 0.3555
2023-05-27 18:39:03.417 401:pos-tag                INFO     eval_precision = 0.0821
2023-05-27 18:39:03.417 401:pos-tag                INFO     eval_recall = 0.0588
2023-05-27 18:39:03.417 293:pos-tag                INFO     ********************
2023-05-27 18:39:03.417 294:pos-tag                INFO     Best f1:0.056
2023-05-27 18:39:03.417 295:pos-tag                INFO     ********************
2023-05-27 18:39:05.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:39:05.622 315:pos-tag                INFO     ********************
2023-05-27 18:39:05.622 316:pos-tag                INFO     Best MCC:0.3555
2023-05-27 18:39:05.622 317:pos-tag                INFO     ********************
2023-05-27 18:39:07.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:39:10.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:39:10.220 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:39:10.220 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:39:19.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:39:19.775 401:pos-tag                INFO     eval_acc = 0.5233
2023-05-27 18:39:19.775 401:pos-tag                INFO     eval_f1 = 0.1137
2023-05-27 18:39:19.775 401:pos-tag                INFO     eval_mcc = 0.479
2023-05-27 18:39:19.775 401:pos-tag                INFO     eval_precision = 0.1488
2023-05-27 18:39:19.775 401:pos-tag                INFO     eval_recall = 0.1098
2023-05-27 18:39:19.775 293:pos-tag                INFO     ********************
2023-05-27 18:39:19.776 294:pos-tag                INFO     Best f1:0.1137
2023-05-27 18:39:19.776 295:pos-tag                INFO     ********************
2023-05-27 18:39:21.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:39:21.983 315:pos-tag                INFO     ********************
2023-05-27 18:39:21.983 316:pos-tag                INFO     Best MCC:0.479
2023-05-27 18:39:21.984 317:pos-tag                INFO     ********************
2023-05-27 18:39:24.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:39:26.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:39:26.700 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:39:26.700 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:39:36.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:39:36.299 401:pos-tag                INFO     eval_acc = 0.5625
2023-05-27 18:39:36.299 401:pos-tag                INFO     eval_f1 = 0.1494
2023-05-27 18:39:36.299 401:pos-tag                INFO     eval_mcc = 0.5225
2023-05-27 18:39:36.299 401:pos-tag                INFO     eval_precision = 0.1791
2023-05-27 18:39:36.299 401:pos-tag                INFO     eval_recall = 0.1448
2023-05-27 18:39:36.299 293:pos-tag                INFO     ********************
2023-05-27 18:39:36.299 294:pos-tag                INFO     Best f1:0.1494
2023-05-27 18:39:36.299 295:pos-tag                INFO     ********************
2023-05-27 18:39:38.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:39:38.526 315:pos-tag                INFO     ********************
2023-05-27 18:39:38.527 316:pos-tag                INFO     Best MCC:0.5225
2023-05-27 18:39:38.527 317:pos-tag                INFO     ********************
2023-05-27 18:39:40.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:39:43.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:39:43.217 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:39:43.217 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:39:55.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:39:55.467 401:pos-tag                INFO     eval_acc = 0.5694
2023-05-27 18:39:55.467 401:pos-tag                INFO     eval_f1 = 0.1697
2023-05-27 18:39:55.467 401:pos-tag                INFO     eval_mcc = 0.5317
2023-05-27 18:39:55.467 401:pos-tag                INFO     eval_precision = 0.2046
2023-05-27 18:39:55.467 401:pos-tag                INFO     eval_recall = 0.1635
2023-05-27 18:39:55.467 293:pos-tag                INFO     ********************
2023-05-27 18:39:55.468 294:pos-tag                INFO     Best f1:0.1697
2023-05-27 18:39:55.468 295:pos-tag                INFO     ********************
2023-05-27 18:39:57.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:39:57.681 315:pos-tag                INFO     ********************
2023-05-27 18:39:57.681 316:pos-tag                INFO     Best MCC:0.5317
2023-05-27 18:39:57.682 317:pos-tag                INFO     ********************
2023-05-27 18:39:59.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:40:04.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:40:04.118 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:40:04.118 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:40:19.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:40:19.708 401:pos-tag                INFO     eval_acc = 0.6054
2023-05-27 18:40:19.708 401:pos-tag                INFO     eval_f1 = 0.1791
2023-05-27 18:40:19.708 401:pos-tag                INFO     eval_mcc = 0.5713
2023-05-27 18:40:19.709 401:pos-tag                INFO     eval_precision = 0.2219
2023-05-27 18:40:19.709 401:pos-tag                INFO     eval_recall = 0.1768
2023-05-27 18:40:19.709 293:pos-tag                INFO     ********************
2023-05-27 18:40:19.709 294:pos-tag                INFO     Best f1:0.1791
2023-05-27 18:40:19.709 295:pos-tag                INFO     ********************
2023-05-27 18:40:21.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:40:21.920 315:pos-tag                INFO     ********************
2023-05-27 18:40:21.920 316:pos-tag                INFO     Best MCC:0.5713
2023-05-27 18:40:21.920 317:pos-tag                INFO     ********************
2023-05-27 18:40:24.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:40:27.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:40:27.237 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:40:27.237 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:40:38.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:40:38.427 401:pos-tag                INFO     eval_acc = 0.6096
2023-05-27 18:40:38.427 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-27 18:40:38.427 401:pos-tag                INFO     eval_mcc = 0.5756
2023-05-27 18:40:38.427 401:pos-tag                INFO     eval_precision = 0.245
2023-05-27 18:40:38.427 401:pos-tag                INFO     eval_recall = 0.1861
2023-05-27 18:40:38.427 293:pos-tag                INFO     ********************
2023-05-27 18:40:38.427 294:pos-tag                INFO     Best f1:0.19
2023-05-27 18:40:38.427 295:pos-tag                INFO     ********************
2023-05-27 18:40:40.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:40:40.666 315:pos-tag                INFO     ********************
2023-05-27 18:40:40.666 316:pos-tag                INFO     Best MCC:0.5756
2023-05-27 18:40:40.667 317:pos-tag                INFO     ********************
2023-05-27 18:40:42.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:40:45.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:40:45.623 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:40:45.623 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:40:56.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:40:56.766 401:pos-tag                INFO     eval_acc = 0.6134
2023-05-27 18:40:56.766 401:pos-tag                INFO     eval_f1 = 0.203
2023-05-27 18:40:56.766 401:pos-tag                INFO     eval_mcc = 0.5789
2023-05-27 18:40:56.766 401:pos-tag                INFO     eval_precision = 0.26
2023-05-27 18:40:56.766 401:pos-tag                INFO     eval_recall = 0.1951
2023-05-27 18:40:56.766 293:pos-tag                INFO     ********************
2023-05-27 18:40:56.766 294:pos-tag                INFO     Best f1:0.203
2023-05-27 18:40:56.767 295:pos-tag                INFO     ********************
2023-05-27 18:40:59.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:40:59.050 315:pos-tag                INFO     ********************
2023-05-27 18:40:59.050 316:pos-tag                INFO     Best MCC:0.5789
2023-05-27 18:40:59.050 317:pos-tag                INFO     ********************
2023-05-27 18:41:01.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:41:04.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:41:04.155 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:41:04.155 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:41:15.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:41:15.214 401:pos-tag                INFO     eval_acc = 0.6205
2023-05-27 18:41:15.215 401:pos-tag                INFO     eval_f1 = 0.2178
2023-05-27 18:41:15.215 401:pos-tag                INFO     eval_mcc = 0.5888
2023-05-27 18:41:15.215 401:pos-tag                INFO     eval_precision = 0.2631
2023-05-27 18:41:15.215 401:pos-tag                INFO     eval_recall = 0.2143
2023-05-27 18:41:15.215 293:pos-tag                INFO     ********************
2023-05-27 18:41:15.215 294:pos-tag                INFO     Best f1:0.2178
2023-05-27 18:41:15.215 295:pos-tag                INFO     ********************
2023-05-27 18:41:17.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:41:17.441 315:pos-tag                INFO     ********************
2023-05-27 18:41:17.441 316:pos-tag                INFO     Best MCC:0.5888
2023-05-27 18:41:17.441 317:pos-tag                INFO     ********************
2023-05-27 18:41:19.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:41:22.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:41:22.442 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:41:22.442 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:41:33.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:41:33.538 401:pos-tag                INFO     eval_acc = 0.614
2023-05-27 18:41:33.538 401:pos-tag                INFO     eval_f1 = 0.2392
2023-05-27 18:41:33.538 401:pos-tag                INFO     eval_mcc = 0.5801
2023-05-27 18:41:33.538 401:pos-tag                INFO     eval_precision = 0.2762
2023-05-27 18:41:33.538 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-27 18:41:33.538 293:pos-tag                INFO     ********************
2023-05-27 18:41:33.538 294:pos-tag                INFO     Best f1:0.2392
2023-05-27 18:41:33.538 295:pos-tag                INFO     ********************
2023-05-27 18:41:35.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:41:38.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:41:38.533 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:41:38.533 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:41:49.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:41:49.873 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 18:41:49.874 401:pos-tag                INFO     eval_f1 = 0.2414
2023-05-27 18:41:49.874 401:pos-tag                INFO     eval_mcc = 0.5948
2023-05-27 18:41:49.874 401:pos-tag                INFO     eval_precision = 0.3072
2023-05-27 18:41:49.874 401:pos-tag                INFO     eval_recall = 0.2277
2023-05-27 18:41:49.874 293:pos-tag                INFO     ********************
2023-05-27 18:41:49.874 294:pos-tag                INFO     Best f1:0.2414
2023-05-27 18:41:49.874 295:pos-tag                INFO     ********************
2023-05-27 18:41:52.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:41:52.089 315:pos-tag                INFO     ********************
2023-05-27 18:41:52.089 316:pos-tag                INFO     Best MCC:0.5948
2023-05-27 18:41:52.089 317:pos-tag                INFO     ********************
2023-05-27 18:41:54.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:41:57.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:41:57.073 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:41:57.073 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:42:08.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:42:08.355 401:pos-tag                INFO     eval_acc = 0.6302
2023-05-27 18:42:08.355 401:pos-tag                INFO     eval_f1 = 0.2431
2023-05-27 18:42:08.355 401:pos-tag                INFO     eval_mcc = 0.5968
2023-05-27 18:42:08.355 401:pos-tag                INFO     eval_precision = 0.304
2023-05-27 18:42:08.355 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-27 18:42:08.356 293:pos-tag                INFO     ********************
2023-05-27 18:42:08.356 294:pos-tag                INFO     Best f1:0.2431
2023-05-27 18:42:08.356 295:pos-tag                INFO     ********************
2023-05-27 18:42:10.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:42:10.572 315:pos-tag                INFO     ********************
2023-05-27 18:42:10.572 316:pos-tag                INFO     Best MCC:0.5968
2023-05-27 18:42:10.573 317:pos-tag                INFO     ********************
2023-05-27 18:42:12.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:42:15.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:42:15.646 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:42:15.646 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:42:26.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:42:26.930 401:pos-tag                INFO     eval_acc = 0.6316
2023-05-27 18:42:26.930 401:pos-tag                INFO     eval_f1 = 0.255
2023-05-27 18:42:26.930 401:pos-tag                INFO     eval_mcc = 0.5992
2023-05-27 18:42:26.931 401:pos-tag                INFO     eval_precision = 0.3324
2023-05-27 18:42:26.931 401:pos-tag                INFO     eval_recall = 0.2421
2023-05-27 18:42:26.931 293:pos-tag                INFO     ********************
2023-05-27 18:42:26.931 294:pos-tag                INFO     Best f1:0.255
2023-05-27 18:42:26.931 295:pos-tag                INFO     ********************
2023-05-27 18:42:29.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:42:29.192 315:pos-tag                INFO     ********************
2023-05-27 18:42:29.193 316:pos-tag                INFO     Best MCC:0.5992
2023-05-27 18:42:29.193 317:pos-tag                INFO     ********************
2023-05-27 18:42:31.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:42:34.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:42:34.252 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:42:34.252 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:42:45.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:42:45.502 401:pos-tag                INFO     eval_acc = 0.6317
2023-05-27 18:42:45.502 401:pos-tag                INFO     eval_f1 = 0.2613
2023-05-27 18:42:45.502 401:pos-tag                INFO     eval_mcc = 0.5981
2023-05-27 18:42:45.502 401:pos-tag                INFO     eval_precision = 0.3114
2023-05-27 18:42:45.502 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-27 18:42:45.503 293:pos-tag                INFO     ********************
2023-05-27 18:42:45.503 294:pos-tag                INFO     Best f1:0.2613
2023-05-27 18:42:45.503 295:pos-tag                INFO     ********************
2023-05-27 18:42:47.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:42:50.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:42:50.455 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:42:50.455 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:43:01.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:43:01.682 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 18:43:01.682 401:pos-tag                INFO     eval_f1 = 0.2663
