2023-05-27 10:48:44.281 669:pos-tag                DEBUG  main message
2023-05-27 10:55:34.998 401:pos-tag                INFO     eval_precision = 0.3654
2023-05-27 10:55:34.998 401:pos-tag                INFO     eval_recall = 0.2621
2023-05-27 10:55:34.998 293:pos-tag                INFO     ********************
2023-05-27 10:55:34.998 294:pos-tag                INFO     Best f1:0.2783
2023-05-27 10:55:34.998 295:pos-tag                INFO     ********************
2023-05-27 10:55:38.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:55:38.108 315:pos-tag                INFO     ********************
2023-05-27 10:55:38.109 316:pos-tag                INFO     Best MCC:0.6124
2023-05-27 10:55:38.109 317:pos-tag                INFO     ********************
2023-05-27 10:55:40.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:55:43.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:55:43.221 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:55:43.221 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:55:54.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:55:54.417 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-27 10:55:54.417 401:pos-tag                INFO     eval_f1 = 0.2747
2023-05-27 10:55:54.417 401:pos-tag                INFO     eval_mcc = 0.6099
2023-05-27 10:55:54.417 401:pos-tag                INFO     eval_precision = 0.371
2023-05-27 10:55:54.417 401:pos-tag                INFO     eval_recall = 0.2568
2023-05-27 10:55:57.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:55:57.367 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:55:57.367 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:56:08.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:56:08.703 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 10:56:08.703 401:pos-tag                INFO     eval_f1 = 0.2899
2023-05-27 10:56:08.703 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-27 10:56:08.703 401:pos-tag                INFO     eval_precision = 0.3694
2023-05-27 10:56:08.703 401:pos-tag                INFO     eval_recall = 0.2701
2023-05-27 10:56:08.703 293:pos-tag                INFO     ********************
2023-05-27 10:56:08.704 294:pos-tag                INFO     Best f1:0.2899
2023-05-27 10:56:08.704 295:pos-tag                INFO     ********************
2023-05-27 10:56:11.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:56:11.106 315:pos-tag                INFO     ********************
2023-05-27 10:56:11.106 316:pos-tag                INFO     Best MCC:0.6157
2023-05-27 10:56:11.106 317:pos-tag                INFO     ********************
2023-05-27 10:56:13.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:56:17.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:56:17.219 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:56:17.219 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:56:28.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:56:28.666 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 10:56:28.666 401:pos-tag                INFO     eval_f1 = 0.2986
2023-05-27 10:56:28.666 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-27 10:56:28.666 401:pos-tag                INFO     eval_precision = 0.3591
2023-05-27 10:56:28.666 401:pos-tag                INFO     eval_recall = 0.2816
2023-05-27 10:56:28.666 293:pos-tag                INFO     ********************
2023-05-27 10:56:28.666 294:pos-tag                INFO     Best f1:0.2986
2023-05-27 10:56:28.667 295:pos-tag                INFO     ********************
2023-05-27 10:56:30.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:56:30.974 315:pos-tag                INFO     ********************
2023-05-27 10:56:30.974 316:pos-tag                INFO     Best MCC:0.6188
2023-05-27 10:56:30.974 317:pos-tag                INFO     ********************
2023-05-27 10:56:33.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:56:36.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:56:36.124 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:56:36.124 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:56:47.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:56:47.269 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 10:56:47.269 401:pos-tag                INFO     eval_f1 = 0.2987
2023-05-27 10:56:47.269 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 10:56:47.269 401:pos-tag                INFO     eval_precision = 0.3628
2023-05-27 10:56:47.269 401:pos-tag                INFO     eval_recall = 0.2802
2023-05-27 10:56:47.270 293:pos-tag                INFO     ********************
2023-05-27 10:56:47.270 294:pos-tag                INFO     Best f1:0.2987
2023-05-27 10:56:47.270 295:pos-tag                INFO     ********************
2023-05-27 10:56:49.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:56:49.512 315:pos-tag                INFO     ********************
2023-05-27 10:56:49.512 316:pos-tag                INFO     Best MCC:0.6219
2023-05-27 10:56:49.513 317:pos-tag                INFO     ********************
2023-05-27 10:56:51.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:56:54.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:56:54.211 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:56:54.211 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:57:05.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:57:05.446 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 10:57:05.447 401:pos-tag                INFO     eval_f1 = 0.2872
2023-05-27 10:57:05.447 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-27 10:57:05.447 401:pos-tag                INFO     eval_precision = 0.363
2023-05-27 10:57:05.447 401:pos-tag                INFO     eval_recall = 0.2661
2023-05-27 10:57:08.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:57:08.401 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:57:08.401 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:57:19.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:57:19.699 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 10:57:19.699 401:pos-tag                INFO     eval_f1 = 0.2902
2023-05-27 10:57:19.699 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 10:57:19.699 401:pos-tag                INFO     eval_precision = 0.3647
2023-05-27 10:57:19.699 401:pos-tag                INFO     eval_recall = 0.2688
2023-05-27 10:57:22.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:57:22.616 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:57:22.616 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:57:34.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:57:34.020 401:pos-tag                INFO     eval_acc = 0.6548
2023-05-27 10:57:34.020 401:pos-tag                INFO     eval_f1 = 0.2937
2023-05-27 10:57:34.020 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 10:57:34.020 401:pos-tag                INFO     eval_precision = 0.369
2023-05-27 10:57:34.020 401:pos-tag                INFO     eval_recall = 0.2751
2023-05-27 10:57:34.021 315:pos-tag                INFO     ********************
2023-05-27 10:57:34.021 316:pos-tag                INFO     Best MCC:0.6258
2023-05-27 10:57:34.021 317:pos-tag                INFO     ********************
2023-05-27 10:57:36.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:57:39.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:57:39.917 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:57:39.918 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:57:51.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:57:51.317 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-27 10:57:51.317 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-27 10:57:51.317 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 10:57:51.317 401:pos-tag                INFO     eval_precision = 0.3859
2023-05-27 10:57:51.317 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-27 10:57:51.317 293:pos-tag                INFO     ********************
2023-05-27 10:57:51.317 294:pos-tag                INFO     Best f1:0.302
2023-05-27 10:57:51.318 295:pos-tag                INFO     ********************
2023-05-27 10:57:53.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:57:56.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:57:56.701 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:57:56.701 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:58:07.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:58:07.663 401:pos-tag                INFO     eval_acc = 0.6564
2023-05-27 10:58:07.663 401:pos-tag                INFO     eval_f1 = 0.3107
2023-05-27 10:58:07.663 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-27 10:58:07.663 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-27 10:58:07.663 401:pos-tag                INFO     eval_recall = 0.287
2023-05-27 10:58:07.663 293:pos-tag                INFO     ********************
2023-05-27 10:58:07.664 294:pos-tag                INFO     Best f1:0.3107
2023-05-27 10:58:07.664 295:pos-tag                INFO     ********************
2023-05-27 10:58:10.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:58:10.182 315:pos-tag                INFO     ********************
2023-05-27 10:58:10.183 316:pos-tag                INFO     Best MCC:0.6269
2023-05-27 10:58:10.183 317:pos-tag                INFO     ********************
2023-05-27 10:58:12.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:58:15.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:58:15.364 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:58:15.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:58:25.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:58:25.206 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 10:58:25.206 401:pos-tag                INFO     eval_f1 = 0.2968
2023-05-27 10:58:25.206 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 10:58:25.206 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-27 10:58:25.207 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-27 10:58:27.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:58:27.784 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:58:27.785 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:58:37.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:58:37.728 401:pos-tag                INFO     eval_acc = 0.6544
2023-05-27 10:58:37.728 401:pos-tag                INFO     eval_f1 = 0.3026
2023-05-27 10:58:37.729 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-27 10:58:37.729 401:pos-tag                INFO     eval_precision = 0.3876
2023-05-27 10:58:37.729 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-27 10:58:40.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:58:40.302 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:58:40.302 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:58:50.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:58:50.305 401:pos-tag                INFO     eval_acc = 0.6584
2023-05-27 10:58:50.305 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-27 10:58:50.305 401:pos-tag                INFO     eval_mcc = 0.6287
2023-05-27 10:58:50.305 401:pos-tag                INFO     eval_precision = 0.3812
2023-05-27 10:58:50.305 401:pos-tag                INFO     eval_recall = 0.2973
2023-05-27 10:58:50.305 315:pos-tag                INFO     ********************
2023-05-27 10:58:50.305 316:pos-tag                INFO     Best MCC:0.6287
2023-05-27 10:58:50.306 317:pos-tag                INFO     ********************
2023-05-27 10:58:53.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:58:55.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:58:55.635 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:58:55.635 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:59:05.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:59:05.579 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-27 10:59:05.579 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-27 10:59:05.579 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 10:59:05.579 401:pos-tag                INFO     eval_precision = 0.3831
2023-05-27 10:59:05.580 401:pos-tag                INFO     eval_recall = 0.296
2023-05-27 10:59:08.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:59:08.168 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:59:08.168 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:59:18.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:59:18.190 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 10:59:18.190 401:pos-tag                INFO     eval_f1 = 0.3149
2023-05-27 10:59:18.190 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-27 10:59:18.190 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-27 10:59:18.190 401:pos-tag                INFO     eval_recall = 0.2961
2023-05-27 10:59:18.190 293:pos-tag                INFO     ********************
2023-05-27 10:59:18.190 294:pos-tag                INFO     Best f1:0.3149
2023-05-27 10:59:18.190 295:pos-tag                INFO     ********************
2023-05-27 10:59:21.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:59:21.020 315:pos-tag                INFO     ********************
2023-05-27 10:59:21.021 316:pos-tag                INFO     Best MCC:0.6297
2023-05-27 10:59:21.021 317:pos-tag                INFO     ********************
2023-05-27 10:59:23.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:59:26.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:59:26.200 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:59:26.200 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:59:36.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:59:36.007 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 10:59:36.007 401:pos-tag                INFO     eval_f1 = 0.3137
2023-05-27 10:59:36.007 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 10:59:36.007 401:pos-tag                INFO     eval_precision = 0.395
2023-05-27 10:59:36.007 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 10:59:36.008 315:pos-tag                INFO     ********************
2023-05-27 10:59:36.008 316:pos-tag                INFO     Best MCC:0.632
2023-05-27 10:59:36.008 317:pos-tag                INFO     ********************
2023-05-27 10:59:38.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:59:41.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:59:41.138 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:59:41.139 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:59:50.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:59:50.983 401:pos-tag                INFO     eval_acc = 0.6592
2023-05-27 10:59:50.983 401:pos-tag                INFO     eval_f1 = 0.3158
2023-05-27 10:59:50.983 401:pos-tag                INFO     eval_mcc = 0.6295
2023-05-27 10:59:50.983 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-27 10:59:50.983 401:pos-tag                INFO     eval_recall = 0.2968
2023-05-27 10:59:50.983 293:pos-tag                INFO     ********************
2023-05-27 10:59:50.983 294:pos-tag                INFO     Best f1:0.3158
2023-05-27 10:59:50.984 295:pos-tag                INFO     ********************
2023-05-27 10:59:53.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:59:55.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:59:55.494 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:59:55.495 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:00:05.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:00:05.360 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 11:00:05.360 401:pos-tag                INFO     eval_f1 = 0.3081
2023-05-27 11:00:05.361 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-27 11:00:05.361 401:pos-tag                INFO     eval_precision = 0.3853
2023-05-27 11:00:05.361 401:pos-tag                INFO     eval_recall = 0.2905
2023-05-27 11:00:07.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:00:07.909 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:00:07.909 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:00:17.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:00:17.794 401:pos-tag                INFO     eval_acc = 0.661
2023-05-27 11:00:17.794 401:pos-tag                INFO     eval_f1 = 0.3078
2023-05-27 11:00:17.794 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-27 11:00:17.794 401:pos-tag                INFO     eval_precision = 0.3845
2023-05-27 11:00:17.794 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-27 11:00:20.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:00:20.632 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:00:20.632 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:00:34.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:00:34.247 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-27 11:00:34.247 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-27 11:00:34.247 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 11:00:34.247 401:pos-tag                INFO     eval_precision = 0.3809
2023-05-27 11:00:34.247 401:pos-tag                INFO     eval_recall = 0.2862
2023-05-27 11:00:37.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:00:37.964 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:00:37.964 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:00:51.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:00:51.535 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-27 11:00:51.535 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-27 11:00:51.535 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-27 11:00:51.535 401:pos-tag                INFO     eval_precision = 0.3869
2023-05-27 11:00:51.535 401:pos-tag                INFO     eval_recall = 0.2841
2023-05-27 11:00:55.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:00:55.020 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:00:55.020 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:01:07.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:01:07.534 401:pos-tag                INFO     eval_acc = 0.659
2023-05-27 11:01:07.535 401:pos-tag                INFO     eval_f1 = 0.3077
2023-05-27 11:01:07.535 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 11:01:07.535 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-27 11:01:07.535 401:pos-tag                INFO     eval_recall = 0.2883
2023-05-27 11:01:10.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:01:10.349 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:01:10.350 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:01:20.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:01:20.939 401:pos-tag                INFO     eval_acc = 0.6604
2023-05-27 11:01:20.939 401:pos-tag                INFO     eval_f1 = 0.3146
2023-05-27 11:01:20.939 401:pos-tag                INFO     eval_mcc = 0.6306
2023-05-27 11:01:20.939 401:pos-tag                INFO     eval_precision = 0.3849
2023-05-27 11:01:20.940 401:pos-tag                INFO     eval_recall = 0.297
2023-05-27 11:01:23.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:01:23.659 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:01:23.660 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:01:34.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:01:34.254 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 11:01:34.255 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-27 11:01:34.255 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 11:01:34.255 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-27 11:01:34.255 401:pos-tag                INFO     eval_recall = 0.2999
2023-05-27 11:01:34.255 293:pos-tag                INFO     ********************
2023-05-27 11:01:34.255 294:pos-tag                INFO     Best f1:0.317
2023-05-27 11:01:34.255 295:pos-tag                INFO     ********************
2023-05-27 11:01:36.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 11:01:36.909 315:pos-tag                INFO     ********************
2023-05-27 11:01:36.910 316:pos-tag                INFO     Best MCC:0.6326
2023-05-27 11:01:36.910 317:pos-tag                INFO     ********************
2023-05-27 11:01:39.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 11:01:42.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:01:42.207 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:01:42.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:01:52.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:01:52.679 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 11:01:52.679 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-27 11:01:52.679 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-27 11:01:52.679 401:pos-tag                INFO     eval_precision = 0.3908
2023-05-27 11:01:52.679 401:pos-tag                INFO     eval_recall = 0.3003
2023-05-27 11:01:52.679 293:pos-tag                INFO     ********************
2023-05-27 11:01:52.680 294:pos-tag                INFO     Best f1:0.3192
2023-05-27 11:01:52.680 295:pos-tag                INFO     ********************
2023-05-27 11:01:55.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 11:01:55.379 315:pos-tag                INFO     ********************
2023-05-27 11:01:55.379 316:pos-tag                INFO     Best MCC:0.6329
2023-05-27 11:01:55.379 317:pos-tag                INFO     ********************
2023-05-27 11:01:58.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 11:02:00.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:02:00.682 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:02:00.682 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:02:11.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:02:11.026 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-27 11:02:11.026 401:pos-tag                INFO     eval_f1 = 0.322
2023-05-27 11:02:11.027 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 11:02:11.027 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 11:02:11.027 401:pos-tag                INFO     eval_recall = 0.3022
2023-05-27 11:02:11.027 293:pos-tag                INFO     ********************
2023-05-27 11:02:11.027 294:pos-tag                INFO     Best f1:0.322
2023-05-27 11:02:11.027 295:pos-tag                INFO     ********************
2023-05-27 11:02:13.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 11:02:15.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:02:15.916 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:02:15.916 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:02:26.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:02:26.365 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 11:02:26.365 401:pos-tag                INFO     eval_f1 = 0.3229
2023-05-27 11:02:26.365 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 11:02:26.365 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-27 11:02:26.365 401:pos-tag                INFO     eval_recall = 0.3049
2023-05-27 11:02:26.365 293:pos-tag                INFO     ********************
2023-05-27 11:02:26.366 294:pos-tag                INFO     Best f1:0.3229
2023-05-27 11:02:26.366 295:pos-tag                INFO     ********************
2023-05-27 11:02:28.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 11:02:32.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:02:32.207 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:02:32.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:02:42.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:02:42.725 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 11:02:42.725 401:pos-tag                INFO     eval_f1 = 0.3221
2023-05-27 11:02:42.725 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-27 11:02:42.725 401:pos-tag                INFO     eval_precision = 0.3947
2023-05-27 11:02:42.725 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 11:02:42.725 315:pos-tag                INFO     ********************
2023-05-27 11:02:42.725 316:pos-tag                INFO     Best MCC:0.6346
2023-05-27 11:02:42.726 317:pos-tag                INFO     ********************
2023-05-27 11:02:45.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 11:02:47.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:02:47.928 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:02:47.928 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:02:58.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:02:58.257 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 11:02:58.257 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-27 11:02:58.257 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-27 11:02:58.258 401:pos-tag                INFO     eval_precision = 0.3924
