2022-08-28 07:03:12.797 669:pos-tag                DEBUG  main message
2022-08-28 07:03:40.925 293:pos-tag                INFO     ********************
2022-08-28 07:03:40.926 294:pos-tag                INFO     Best f1:0.0046
2022-08-28 07:03:40.926 295:pos-tag                INFO     ********************
2022-08-28 07:03:42.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:03:43.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:03:43.306 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:03:43.306 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:03:48.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:03:48.006 401:pos-tag                INFO     eval_acc = 0.0804
2022-08-28 07:03:48.006 401:pos-tag                INFO     eval_f1 = 0.0074
2022-08-28 07:03:48.006 401:pos-tag                INFO     eval_mcc = -0.0047
2022-08-28 07:03:48.006 401:pos-tag                INFO     eval_precision = 0.0083
2022-08-28 07:03:48.006 401:pos-tag                INFO     eval_recall = 0.0115
2022-08-28 07:03:48.006 293:pos-tag                INFO     ********************
2022-08-28 07:03:48.006 294:pos-tag                INFO     Best f1:0.0074
2022-08-28 07:03:48.006 295:pos-tag                INFO     ********************
2022-08-28 07:03:49.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:03:50.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:03:50.383 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:03:50.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:03:55.077 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:03:55.077 401:pos-tag                INFO     eval_acc = 0.1057
2022-08-28 07:03:55.077 401:pos-tag                INFO     eval_f1 = 0.0088
2022-08-28 07:03:55.077 401:pos-tag                INFO     eval_mcc = 0.0112
2022-08-28 07:03:55.077 401:pos-tag                INFO     eval_precision = 0.0125
2022-08-28 07:03:55.077 401:pos-tag                INFO     eval_recall = 0.0139
2022-08-28 07:03:55.077 293:pos-tag                INFO     ********************
2022-08-28 07:03:55.077 294:pos-tag                INFO     Best f1:0.0088
2022-08-28 07:03:55.078 295:pos-tag                INFO     ********************
2022-08-28 07:03:56.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:03:56.228 315:pos-tag                INFO     ********************
2022-08-28 07:03:56.228 316:pos-tag                INFO     Best MCC:0.0112
2022-08-28 07:03:56.228 317:pos-tag                INFO     ********************
2022-08-28 07:03:56.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:03:58.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:03:58.076 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:03:58.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:04:02.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:04:02.771 401:pos-tag                INFO     eval_acc = 0.1435
2022-08-28 07:04:02.771 401:pos-tag                INFO     eval_f1 = 0.0123
2022-08-28 07:04:02.771 401:pos-tag                INFO     eval_mcc = 0.0389
2022-08-28 07:04:02.771 401:pos-tag                INFO     eval_precision = 0.0246
2022-08-28 07:04:02.771 401:pos-tag                INFO     eval_recall = 0.0174
2022-08-28 07:04:02.771 293:pos-tag                INFO     ********************
2022-08-28 07:04:02.772 294:pos-tag                INFO     Best f1:0.0123
2022-08-28 07:04:02.772 295:pos-tag                INFO     ********************
2022-08-28 07:04:03.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:04:03.628 315:pos-tag                INFO     ********************
2022-08-28 07:04:03.629 316:pos-tag                INFO     Best MCC:0.0389
2022-08-28 07:04:03.629 317:pos-tag                INFO     ********************
2022-08-28 07:04:04.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:04:05.640 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:04:05.640 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:04:05.640 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:04:10.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:04:10.332 401:pos-tag                INFO     eval_acc = 0.1846
2022-08-28 07:04:10.332 401:pos-tag                INFO     eval_f1 = 0.0167
2022-08-28 07:04:10.332 401:pos-tag                INFO     eval_mcc = 0.0661
2022-08-28 07:04:10.333 401:pos-tag                INFO     eval_precision = 0.0422
2022-08-28 07:04:10.333 401:pos-tag                INFO     eval_recall = 0.0198
2022-08-28 07:04:10.333 293:pos-tag                INFO     ********************
2022-08-28 07:04:10.333 294:pos-tag                INFO     Best f1:0.0167
2022-08-28 07:04:10.333 295:pos-tag                INFO     ********************
2022-08-28 07:04:11.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:04:11.195 315:pos-tag                INFO     ********************
2022-08-28 07:04:11.196 316:pos-tag                INFO     Best MCC:0.0661
2022-08-28 07:04:11.196 317:pos-tag                INFO     ********************
2022-08-28 07:04:12.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:04:13.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:04:13.260 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:04:13.260 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:04:17.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:04:17.952 401:pos-tag                INFO     eval_acc = 0.205
2022-08-28 07:04:17.952 401:pos-tag                INFO     eval_f1 = 0.0166
2022-08-28 07:04:17.952 401:pos-tag                INFO     eval_mcc = 0.0778
2022-08-28 07:04:17.952 401:pos-tag                INFO     eval_precision = 0.0671
2022-08-28 07:04:17.953 401:pos-tag                INFO     eval_recall = 0.0192
2022-08-28 07:04:17.953 315:pos-tag                INFO     ********************
2022-08-28 07:04:17.953 316:pos-tag                INFO     Best MCC:0.0778
2022-08-28 07:04:17.953 317:pos-tag                INFO     ********************
2022-08-28 07:04:18.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:04:20.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:04:20.061 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:04:20.061 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:04:24.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:04:24.754 401:pos-tag                INFO     eval_acc = 0.2328
2022-08-28 07:04:24.754 401:pos-tag                INFO     eval_f1 = 0.02
2022-08-28 07:04:24.754 401:pos-tag                INFO     eval_mcc = 0.1199
2022-08-28 07:04:24.754 401:pos-tag                INFO     eval_precision = 0.0798
2022-08-28 07:04:24.754 401:pos-tag                INFO     eval_recall = 0.022
2022-08-28 07:04:24.754 293:pos-tag                INFO     ********************
2022-08-28 07:04:24.755 294:pos-tag                INFO     Best f1:0.02
2022-08-28 07:04:24.755 295:pos-tag                INFO     ********************
2022-08-28 07:04:25.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:04:25.674 315:pos-tag                INFO     ********************
2022-08-28 07:04:25.674 316:pos-tag                INFO     Best MCC:0.1199
2022-08-28 07:04:25.675 317:pos-tag                INFO     ********************
2022-08-28 07:04:26.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:04:27.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:04:27.755 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:04:27.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:04:32.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:04:32.448 401:pos-tag                INFO     eval_acc = 0.3178
2022-08-28 07:04:32.449 401:pos-tag                INFO     eval_f1 = 0.0399
2022-08-28 07:04:32.449 401:pos-tag                INFO     eval_mcc = 0.2469
2022-08-28 07:04:32.449 401:pos-tag                INFO     eval_precision = 0.1171
2022-08-28 07:04:32.449 401:pos-tag                INFO     eval_recall = 0.0406
2022-08-28 07:04:32.449 293:pos-tag                INFO     ********************
2022-08-28 07:04:32.449 294:pos-tag                INFO     Best f1:0.0399
2022-08-28 07:04:32.449 295:pos-tag                INFO     ********************
2022-08-28 07:04:33.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:04:33.340 315:pos-tag                INFO     ********************
2022-08-28 07:04:33.340 316:pos-tag                INFO     Best MCC:0.2469
2022-08-28 07:04:33.340 317:pos-tag                INFO     ********************
2022-08-28 07:04:34.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:04:35.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:04:35.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:04:35.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:04:40.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:04:40.162 401:pos-tag                INFO     eval_acc = 0.4629
2022-08-28 07:04:40.162 401:pos-tag                INFO     eval_f1 = 0.1099
2022-08-28 07:04:40.162 401:pos-tag                INFO     eval_mcc = 0.4159
2022-08-28 07:04:40.162 401:pos-tag                INFO     eval_precision = 0.1638
2022-08-28 07:04:40.162 401:pos-tag                INFO     eval_recall = 0.105
2022-08-28 07:04:40.162 293:pos-tag                INFO     ********************
2022-08-28 07:04:40.163 294:pos-tag                INFO     Best f1:0.1099
2022-08-28 07:04:40.163 295:pos-tag                INFO     ********************
2022-08-28 07:04:41.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:04:41.297 315:pos-tag                INFO     ********************
2022-08-28 07:04:41.297 316:pos-tag                INFO     Best MCC:0.4159
2022-08-28 07:04:41.298 317:pos-tag                INFO     ********************
2022-08-28 07:04:42.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:04:43.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:04:43.661 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:04:43.661 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:04:48.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:04:48.368 401:pos-tag                INFO     eval_acc = 0.5329
2022-08-28 07:04:48.368 401:pos-tag                INFO     eval_f1 = 0.1587
2022-08-28 07:04:48.368 401:pos-tag                INFO     eval_mcc = 0.4892
2022-08-28 07:04:48.368 401:pos-tag                INFO     eval_precision = 0.2149
2022-08-28 07:04:48.368 401:pos-tag                INFO     eval_recall = 0.1495
2022-08-28 07:04:48.368 293:pos-tag                INFO     ********************
2022-08-28 07:04:48.368 294:pos-tag                INFO     Best f1:0.1587
2022-08-28 07:04:48.368 295:pos-tag                INFO     ********************
2022-08-28 07:04:49.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:04:49.399 315:pos-tag                INFO     ********************
2022-08-28 07:04:49.399 316:pos-tag                INFO     Best MCC:0.4892
2022-08-28 07:04:49.400 317:pos-tag                INFO     ********************
2022-08-28 07:04:50.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:04:51.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:04:51.391 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:04:51.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:04:56.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:04:56.098 401:pos-tag                INFO     eval_acc = 0.5561
2022-08-28 07:04:56.099 401:pos-tag                INFO     eval_f1 = 0.1798
2022-08-28 07:04:56.099 401:pos-tag                INFO     eval_mcc = 0.5143
2022-08-28 07:04:56.099 401:pos-tag                INFO     eval_precision = 0.2138
2022-08-28 07:04:56.099 401:pos-tag                INFO     eval_recall = 0.173
2022-08-28 07:04:56.099 293:pos-tag                INFO     ********************
2022-08-28 07:04:56.099 294:pos-tag                INFO     Best f1:0.1798
2022-08-28 07:04:56.099 295:pos-tag                INFO     ********************
2022-08-28 07:04:57.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:04:57.355 315:pos-tag                INFO     ********************
2022-08-28 07:04:57.355 316:pos-tag                INFO     Best MCC:0.5143
2022-08-28 07:04:57.356 317:pos-tag                INFO     ********************
2022-08-28 07:04:58.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:04:59.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:04:59.683 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:04:59.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:05:04.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:05:04.391 401:pos-tag                INFO     eval_acc = 0.5749
2022-08-28 07:05:04.392 401:pos-tag                INFO     eval_f1 = 0.1844
2022-08-28 07:05:04.392 401:pos-tag                INFO     eval_mcc = 0.5385
2022-08-28 07:05:04.392 401:pos-tag                INFO     eval_precision = 0.2308
2022-08-28 07:05:04.392 401:pos-tag                INFO     eval_recall = 0.1779
2022-08-28 07:05:04.392 293:pos-tag                INFO     ********************
2022-08-28 07:05:04.392 294:pos-tag                INFO     Best f1:0.1844
2022-08-28 07:05:04.392 295:pos-tag                INFO     ********************
2022-08-28 07:05:05.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:05:05.283 315:pos-tag                INFO     ********************
2022-08-28 07:05:05.283 316:pos-tag                INFO     Best MCC:0.5385
2022-08-28 07:05:05.283 317:pos-tag                INFO     ********************
2022-08-28 07:05:06.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:05:07.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:05:07.531 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:05:07.531 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:05:12.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:05:12.238 401:pos-tag                INFO     eval_acc = 0.5817
2022-08-28 07:05:12.239 401:pos-tag                INFO     eval_f1 = 0.1874
2022-08-28 07:05:12.239 401:pos-tag                INFO     eval_mcc = 0.5528
2022-08-28 07:05:12.239 401:pos-tag                INFO     eval_precision = 0.2498
2022-08-28 07:05:12.239 401:pos-tag                INFO     eval_recall = 0.1818
2022-08-28 07:05:12.239 293:pos-tag                INFO     ********************
2022-08-28 07:05:12.239 294:pos-tag                INFO     Best f1:0.1874
2022-08-28 07:05:12.239 295:pos-tag                INFO     ********************
2022-08-28 07:05:13.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:05:13.423 315:pos-tag                INFO     ********************
2022-08-28 07:05:13.423 316:pos-tag                INFO     Best MCC:0.5528
2022-08-28 07:05:13.423 317:pos-tag                INFO     ********************
2022-08-28 07:05:14.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:05:15.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:05:15.735 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:05:15.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:05:20.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:05:20.448 401:pos-tag                INFO     eval_acc = 0.5908
2022-08-28 07:05:20.448 401:pos-tag                INFO     eval_f1 = 0.1946
2022-08-28 07:05:20.448 401:pos-tag                INFO     eval_mcc = 0.5626
2022-08-28 07:05:20.448 401:pos-tag                INFO     eval_precision = 0.2623
2022-08-28 07:05:20.448 401:pos-tag                INFO     eval_recall = 0.1897
2022-08-28 07:05:20.448 293:pos-tag                INFO     ********************
2022-08-28 07:05:20.448 294:pos-tag                INFO     Best f1:0.1946
2022-08-28 07:05:20.449 295:pos-tag                INFO     ********************
2022-08-28 07:05:21.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:05:21.318 315:pos-tag                INFO     ********************
2022-08-28 07:05:21.318 316:pos-tag                INFO     Best MCC:0.5626
2022-08-28 07:05:21.318 317:pos-tag                INFO     ********************
2022-08-28 07:05:22.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:05:23.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:05:23.353 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:05:23.353 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:05:28.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:05:28.069 401:pos-tag                INFO     eval_acc = 0.5981
2022-08-28 07:05:28.069 401:pos-tag                INFO     eval_f1 = 0.2056
2022-08-28 07:05:28.069 401:pos-tag                INFO     eval_mcc = 0.5652
2022-08-28 07:05:28.069 401:pos-tag                INFO     eval_precision = 0.2629
2022-08-28 07:05:28.069 401:pos-tag                INFO     eval_recall = 0.1983
2022-08-28 07:05:28.069 293:pos-tag                INFO     ********************
2022-08-28 07:05:28.069 294:pos-tag                INFO     Best f1:0.2056
2022-08-28 07:05:28.069 295:pos-tag                INFO     ********************
2022-08-28 07:05:29.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:05:29.233 315:pos-tag                INFO     ********************
2022-08-28 07:05:29.233 316:pos-tag                INFO     Best MCC:0.5652
2022-08-28 07:05:29.234 317:pos-tag                INFO     ********************
2022-08-28 07:05:30.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:05:31.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:05:31.671 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:05:31.671 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:05:36.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:05:36.386 401:pos-tag                INFO     eval_acc = 0.5992
2022-08-28 07:05:36.386 401:pos-tag                INFO     eval_f1 = 0.2146
2022-08-28 07:05:36.386 401:pos-tag                INFO     eval_mcc = 0.5654
2022-08-28 07:05:36.386 401:pos-tag                INFO     eval_precision = 0.2931
2022-08-28 07:05:36.386 401:pos-tag                INFO     eval_recall = 0.2051
2022-08-28 07:05:36.386 293:pos-tag                INFO     ********************
2022-08-28 07:05:36.386 294:pos-tag                INFO     Best f1:0.2146
2022-08-28 07:05:36.386 295:pos-tag                INFO     ********************
2022-08-28 07:05:37.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:05:37.426 315:pos-tag                INFO     ********************
2022-08-28 07:05:37.426 316:pos-tag                INFO     Best MCC:0.5654
2022-08-28 07:05:37.427 317:pos-tag                INFO     ********************
2022-08-28 07:05:38.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:05:39.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:05:39.489 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:05:39.489 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:05:44.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:05:44.208 401:pos-tag                INFO     eval_acc = 0.6059
2022-08-28 07:05:44.208 401:pos-tag                INFO     eval_f1 = 0.2212
2022-08-28 07:05:44.208 401:pos-tag                INFO     eval_mcc = 0.5762
2022-08-28 07:05:44.209 401:pos-tag                INFO     eval_precision = 0.2949
2022-08-28 07:05:44.209 401:pos-tag                INFO     eval_recall = 0.2134
2022-08-28 07:05:44.209 293:pos-tag                INFO     ********************
2022-08-28 07:05:44.209 294:pos-tag                INFO     Best f1:0.2212
2022-08-28 07:05:44.209 295:pos-tag                INFO     ********************
2022-08-28 07:05:45.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:05:45.373 315:pos-tag                INFO     ********************
2022-08-28 07:05:45.374 316:pos-tag                INFO     Best MCC:0.5762
2022-08-28 07:05:45.374 317:pos-tag                INFO     ********************
2022-08-28 07:05:46.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:05:47.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:05:47.831 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:05:47.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:05:52.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:05:52.547 401:pos-tag                INFO     eval_acc = 0.6106
2022-08-28 07:05:52.547 401:pos-tag                INFO     eval_f1 = 0.2257
2022-08-28 07:05:52.547 401:pos-tag                INFO     eval_mcc = 0.5814
2022-08-28 07:05:52.547 401:pos-tag                INFO     eval_precision = 0.3019
2022-08-28 07:05:52.547 401:pos-tag                INFO     eval_recall = 0.2196
2022-08-28 07:05:52.547 293:pos-tag                INFO     ********************
2022-08-28 07:05:52.548 294:pos-tag                INFO     Best f1:0.2257
2022-08-28 07:05:52.548 295:pos-tag                INFO     ********************
2022-08-28 07:05:54.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
