2022-08-29 05:25:00.238 669:pos-tag                DEBUG  main message
2022-08-29 05:26:32.593 401:pos-tag                INFO     eval_mcc = 0.3463
2022-08-29 05:26:32.593 401:pos-tag                INFO     eval_precision = 0.174
2022-08-29 05:26:32.593 401:pos-tag                INFO     eval_recall = 0.1053
2022-08-29 05:26:32.593 293:pos-tag                INFO     ********************
2022-08-29 05:26:32.593 294:pos-tag                INFO     Best f1:0.1156
2022-08-29 05:26:32.593 295:pos-tag                INFO     ********************
2022-08-29 05:26:35.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:26:35.856 315:pos-tag                INFO     ********************
2022-08-29 05:26:35.857 316:pos-tag                INFO     Best MCC:0.3463
2022-08-29 05:26:35.857 317:pos-tag                INFO     ********************
2022-08-29 05:26:39.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:26:40.358 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:26:40.359 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:26:40.359 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:26:43.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:26:43.754 401:pos-tag                INFO     eval_acc = 0.437
2022-08-29 05:26:43.754 401:pos-tag                INFO     eval_f1 = 0.1387
2022-08-29 05:26:43.754 401:pos-tag                INFO     eval_mcc = 0.4008
2022-08-29 05:26:43.754 401:pos-tag                INFO     eval_precision = 0.2043
2022-08-29 05:26:43.754 401:pos-tag                INFO     eval_recall = 0.1267
2022-08-29 05:26:43.754 293:pos-tag                INFO     ********************
2022-08-29 05:26:43.754 294:pos-tag                INFO     Best f1:0.1387
2022-08-29 05:26:43.754 295:pos-tag                INFO     ********************
2022-08-29 05:26:46.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:26:46.464 315:pos-tag                INFO     ********************
2022-08-29 05:26:46.464 316:pos-tag                INFO     Best MCC:0.4008
2022-08-29 05:26:46.464 317:pos-tag                INFO     ********************
2022-08-29 05:26:47.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:26:48.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:26:48.534 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:26:48.534 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:26:51.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:26:51.935 401:pos-tag                INFO     eval_acc = 0.4788
2022-08-29 05:26:51.935 401:pos-tag                INFO     eval_f1 = 0.158
2022-08-29 05:26:51.935 401:pos-tag                INFO     eval_mcc = 0.4469
2022-08-29 05:26:51.935 401:pos-tag                INFO     eval_precision = 0.2101
2022-08-29 05:26:51.935 401:pos-tag                INFO     eval_recall = 0.1476
2022-08-29 05:26:51.935 293:pos-tag                INFO     ********************
2022-08-29 05:26:51.935 294:pos-tag                INFO     Best f1:0.158
2022-08-29 05:26:51.936 295:pos-tag                INFO     ********************
2022-08-29 05:26:53.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:26:53.233 315:pos-tag                INFO     ********************
2022-08-29 05:26:53.233 316:pos-tag                INFO     Best MCC:0.4469
2022-08-29 05:26:53.233 317:pos-tag                INFO     ********************
2022-08-29 05:26:55.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:26:56.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:26:56.052 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:26:56.052 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:26:59.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:26:59.443 401:pos-tag                INFO     eval_acc = 0.5129
2022-08-29 05:26:59.443 401:pos-tag                INFO     eval_f1 = 0.1778
2022-08-29 05:26:59.443 401:pos-tag                INFO     eval_mcc = 0.4862
2022-08-29 05:26:59.443 401:pos-tag                INFO     eval_precision = 0.2427
2022-08-29 05:26:59.443 401:pos-tag                INFO     eval_recall = 0.1698
2022-08-29 05:26:59.443 293:pos-tag                INFO     ********************
2022-08-29 05:26:59.443 294:pos-tag                INFO     Best f1:0.1778
2022-08-29 05:26:59.443 295:pos-tag                INFO     ********************
2022-08-29 05:27:02.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:27:02.841 315:pos-tag                INFO     ********************
2022-08-29 05:27:02.841 316:pos-tag                INFO     Best MCC:0.4862
2022-08-29 05:27:02.841 317:pos-tag                INFO     ********************
2022-08-29 05:27:06.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:27:07.257 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:27:07.257 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:27:07.257 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:27:10.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:27:10.643 401:pos-tag                INFO     eval_acc = 0.5531
2022-08-29 05:27:10.643 401:pos-tag                INFO     eval_f1 = 0.1976
2022-08-29 05:27:10.643 401:pos-tag                INFO     eval_mcc = 0.5287
2022-08-29 05:27:10.643 401:pos-tag                INFO     eval_precision = 0.2513
2022-08-29 05:27:10.643 401:pos-tag                INFO     eval_recall = 0.1908
2022-08-29 05:27:10.643 293:pos-tag                INFO     ********************
2022-08-29 05:27:10.643 294:pos-tag                INFO     Best f1:0.1976
2022-08-29 05:27:10.643 295:pos-tag                INFO     ********************
2022-08-29 05:27:11.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:27:11.946 315:pos-tag                INFO     ********************
2022-08-29 05:27:11.946 316:pos-tag                INFO     Best MCC:0.5287
2022-08-29 05:27:11.946 317:pos-tag                INFO     ********************
2022-08-29 05:27:14.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:27:14.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:27:14.909 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:27:14.909 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:27:18.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:27:18.297 401:pos-tag                INFO     eval_acc = 0.5715
2022-08-29 05:27:18.297 401:pos-tag                INFO     eval_f1 = 0.2147
2022-08-29 05:27:18.297 401:pos-tag                INFO     eval_mcc = 0.5462
2022-08-29 05:27:18.297 401:pos-tag                INFO     eval_precision = 0.2573
2022-08-29 05:27:18.297 401:pos-tag                INFO     eval_recall = 0.2094
2022-08-29 05:27:18.298 293:pos-tag                INFO     ********************
2022-08-29 05:27:18.298 294:pos-tag                INFO     Best f1:0.2147
2022-08-29 05:27:18.298 295:pos-tag                INFO     ********************
2022-08-29 05:27:21.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:27:21.442 315:pos-tag                INFO     ********************
2022-08-29 05:27:21.442 316:pos-tag                INFO     Best MCC:0.5462
2022-08-29 05:27:21.443 317:pos-tag                INFO     ********************
2022-08-29 05:27:24.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:27:25.157 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:27:25.157 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:27:25.157 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:27:28.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:27:28.543 401:pos-tag                INFO     eval_acc = 0.5862
2022-08-29 05:27:28.543 401:pos-tag                INFO     eval_f1 = 0.2202
2022-08-29 05:27:28.543 401:pos-tag                INFO     eval_mcc = 0.5609
2022-08-29 05:27:28.543 401:pos-tag                INFO     eval_precision = 0.2602
2022-08-29 05:27:28.543 401:pos-tag                INFO     eval_recall = 0.2159
2022-08-29 05:27:28.543 293:pos-tag                INFO     ********************
2022-08-29 05:27:28.543 294:pos-tag                INFO     Best f1:0.2202
2022-08-29 05:27:28.543 295:pos-tag                INFO     ********************
2022-08-29 05:27:30.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:27:30.938 315:pos-tag                INFO     ********************
2022-08-29 05:27:30.938 316:pos-tag                INFO     Best MCC:0.5609
2022-08-29 05:27:30.939 317:pos-tag                INFO     ********************
2022-08-29 05:27:33.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:27:34.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:27:34.769 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:27:34.769 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:27:38.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:27:38.165 401:pos-tag                INFO     eval_acc = 0.5907
2022-08-29 05:27:38.165 401:pos-tag                INFO     eval_f1 = 0.2247
2022-08-29 05:27:38.165 401:pos-tag                INFO     eval_mcc = 0.5654
2022-08-29 05:27:38.165 401:pos-tag                INFO     eval_precision = 0.2831
2022-08-29 05:27:38.165 401:pos-tag                INFO     eval_recall = 0.2178
2022-08-29 05:27:38.165 293:pos-tag                INFO     ********************
2022-08-29 05:27:38.165 294:pos-tag                INFO     Best f1:0.2247
2022-08-29 05:27:38.165 295:pos-tag                INFO     ********************
2022-08-29 05:27:41.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:27:41.708 315:pos-tag                INFO     ********************
2022-08-29 05:27:41.708 316:pos-tag                INFO     Best MCC:0.5654
2022-08-29 05:27:41.708 317:pos-tag                INFO     ********************
2022-08-29 05:27:46.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:27:46.927 351:pos-tag                INFO   ***** Running evaluation *****
