2022-08-27 20:07:21.181 669:pos-tag                DEBUG  main message
2022-08-27 20:07:44.901 401:pos-tag                INFO     eval_f1 = 0.0073
2022-08-27 20:07:44.901 401:pos-tag                INFO     eval_mcc = 0.0152
2022-08-27 20:07:44.901 401:pos-tag                INFO     eval_precision = 0.0114
2022-08-27 20:07:44.901 401:pos-tag                INFO     eval_recall = 0.0127
2022-08-27 20:07:44.901 293:pos-tag                INFO     ********************
2022-08-27 20:07:44.901 294:pos-tag                INFO     Best f1:0.0073
2022-08-27 20:07:44.902 295:pos-tag                INFO     ********************
2022-08-27 20:07:46.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:07:46.089 315:pos-tag                INFO     ********************
2022-08-27 20:07:46.089 316:pos-tag                INFO     Best MCC:0.0152
2022-08-27 20:07:46.089 317:pos-tag                INFO     ********************
2022-08-27 20:07:47.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:07:48.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:07:48.357 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:07:48.358 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:07:51.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:07:51.748 401:pos-tag                INFO     eval_acc = 0.0421
2022-08-27 20:07:51.749 401:pos-tag                INFO     eval_f1 = 0.0086
2022-08-27 20:07:51.749 401:pos-tag                INFO     eval_mcc = 0.0224
2022-08-27 20:07:51.749 401:pos-tag                INFO     eval_precision = 0.0131
2022-08-27 20:07:51.749 401:pos-tag                INFO     eval_recall = 0.0186
2022-08-27 20:07:51.749 293:pos-tag                INFO     ********************
2022-08-27 20:07:51.749 294:pos-tag                INFO     Best f1:0.0086
2022-08-27 20:07:51.749 295:pos-tag                INFO     ********************
2022-08-27 20:07:52.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:07:52.919 315:pos-tag                INFO     ********************
2022-08-27 20:07:52.920 316:pos-tag                INFO     Best MCC:0.0224
2022-08-27 20:07:52.920 317:pos-tag                INFO     ********************
2022-08-27 20:07:54.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:07:55.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:07:55.207 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:07:55.207 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:07:58.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:07:58.602 401:pos-tag                INFO     eval_acc = 0.0589
2022-08-27 20:07:58.602 401:pos-tag                INFO     eval_f1 = 0.0122
2022-08-27 20:07:58.602 401:pos-tag                INFO     eval_mcc = 0.034
2022-08-27 20:07:58.602 401:pos-tag                INFO     eval_precision = 0.0393
2022-08-27 20:07:58.602 401:pos-tag                INFO     eval_recall = 0.0239
2022-08-27 20:07:58.602 293:pos-tag                INFO     ********************
2022-08-27 20:07:58.602 294:pos-tag                INFO     Best f1:0.0122
2022-08-27 20:07:58.602 295:pos-tag                INFO     ********************
2022-08-27 20:07:59.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:07:59.621 315:pos-tag                INFO     ********************
2022-08-27 20:07:59.621 316:pos-tag                INFO     Best MCC:0.034
2022-08-27 20:07:59.621 317:pos-tag                INFO     ********************
2022-08-27 20:08:00.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:08:01.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:08:01.351 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:08:01.351 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:08:04.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:08:04.748 401:pos-tag                INFO     eval_acc = 0.0875
2022-08-27 20:08:04.748 401:pos-tag                INFO     eval_f1 = 0.0192
2022-08-27 20:08:04.748 401:pos-tag                INFO     eval_mcc = 0.058
2022-08-27 20:08:04.748 401:pos-tag                INFO     eval_precision = 0.0428
2022-08-27 20:08:04.748 401:pos-tag                INFO     eval_recall = 0.0297
2022-08-27 20:08:04.748 293:pos-tag                INFO     ********************
2022-08-27 20:08:04.748 294:pos-tag                INFO     Best f1:0.0192
2022-08-27 20:08:04.748 295:pos-tag                INFO     ********************
2022-08-27 20:08:05.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:08:05.949 315:pos-tag                INFO     ********************
2022-08-27 20:08:05.949 316:pos-tag                INFO     Best MCC:0.058
2022-08-27 20:08:05.950 317:pos-tag                INFO     ********************
2022-08-27 20:08:07.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:08:08.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:08:08.319 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:08:08.320 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:08:11.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:08:11.718 401:pos-tag                INFO     eval_acc = 0.1296
2022-08-27 20:08:11.718 401:pos-tag                INFO     eval_f1 = 0.0284
2022-08-27 20:08:11.719 401:pos-tag                INFO     eval_mcc = 0.0907
2022-08-27 20:08:11.719 401:pos-tag                INFO     eval_precision = 0.0439
2022-08-27 20:08:11.719 401:pos-tag                INFO     eval_recall = 0.036
2022-08-27 20:08:11.719 293:pos-tag                INFO     ********************
2022-08-27 20:08:11.719 294:pos-tag                INFO     Best f1:0.0284
2022-08-27 20:08:11.719 295:pos-tag                INFO     ********************
2022-08-27 20:08:12.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:08:12.899 315:pos-tag                INFO     ********************
2022-08-27 20:08:12.899 316:pos-tag                INFO     Best MCC:0.0907
2022-08-27 20:08:12.899 317:pos-tag                INFO     ********************
2022-08-27 20:08:14.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:08:15.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:08:15.231 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:08:15.231 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:08:18.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:08:18.627 401:pos-tag                INFO     eval_acc = 0.177
2022-08-27 20:08:18.627 401:pos-tag                INFO     eval_f1 = 0.0321
2022-08-27 20:08:18.627 401:pos-tag                INFO     eval_mcc = 0.128
2022-08-27 20:08:18.627 401:pos-tag                INFO     eval_precision = 0.0502
2022-08-27 20:08:18.627 401:pos-tag                INFO     eval_recall = 0.0389
2022-08-27 20:08:18.627 293:pos-tag                INFO     ********************
2022-08-27 20:08:18.627 294:pos-tag                INFO     Best f1:0.0321
2022-08-27 20:08:18.627 295:pos-tag                INFO     ********************
2022-08-27 20:08:19.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:08:19.799 315:pos-tag                INFO     ********************
2022-08-27 20:08:19.799 316:pos-tag                INFO     Best MCC:0.128
2022-08-27 20:08:19.799 317:pos-tag                INFO     ********************
2022-08-27 20:08:21.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:08:22.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:08:22.038 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:08:22.038 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:08:25.430 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:08:25.430 401:pos-tag                INFO     eval_acc = 0.2212
2022-08-27 20:08:25.430 401:pos-tag                INFO     eval_f1 = 0.0346
2022-08-27 20:08:25.430 401:pos-tag                INFO     eval_mcc = 0.1714
2022-08-27 20:08:25.430 401:pos-tag                INFO     eval_precision = 0.0645
2022-08-27 20:08:25.431 401:pos-tag                INFO     eval_recall = 0.0414
2022-08-27 20:08:25.431 293:pos-tag                INFO     ********************
2022-08-27 20:08:25.431 294:pos-tag                INFO     Best f1:0.0346
2022-08-27 20:08:25.431 295:pos-tag                INFO     ********************
2022-08-27 20:08:26.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:08:26.599 315:pos-tag                INFO     ********************
2022-08-27 20:08:26.600 316:pos-tag                INFO     Best MCC:0.1714
2022-08-27 20:08:26.600 317:pos-tag                INFO     ********************
2022-08-27 20:08:28.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:08:28.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:08:28.867 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:08:28.868 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:08:32.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:08:32.258 401:pos-tag                INFO     eval_acc = 0.2659
2022-08-27 20:08:32.258 401:pos-tag                INFO     eval_f1 = 0.0375
2022-08-27 20:08:32.258 401:pos-tag                INFO     eval_mcc = 0.2148
2022-08-27 20:08:32.259 401:pos-tag                INFO     eval_precision = 0.0653
2022-08-27 20:08:32.259 401:pos-tag                INFO     eval_recall = 0.0444
2022-08-27 20:08:32.259 293:pos-tag                INFO     ********************
2022-08-27 20:08:32.259 294:pos-tag                INFO     Best f1:0.0375
2022-08-27 20:08:32.259 295:pos-tag                INFO     ********************
2022-08-27 20:08:33.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:08:33.425 315:pos-tag                INFO     ********************
2022-08-27 20:08:33.425 316:pos-tag                INFO     Best MCC:0.2148
2022-08-27 20:08:33.425 317:pos-tag                INFO     ********************
2022-08-27 20:08:34.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:08:35.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:08:35.630 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:08:35.630 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:08:39.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:08:39.020 401:pos-tag                INFO     eval_acc = 0.2944
2022-08-27 20:08:39.020 401:pos-tag                INFO     eval_f1 = 0.0357
2022-08-27 20:08:39.020 401:pos-tag                INFO     eval_mcc = 0.2369
2022-08-27 20:08:39.020 401:pos-tag                INFO     eval_precision = 0.0659
2022-08-27 20:08:39.020 401:pos-tag                INFO     eval_recall = 0.0422
2022-08-27 20:08:39.021 315:pos-tag                INFO     ********************
2022-08-27 20:08:39.021 316:pos-tag                INFO     Best MCC:0.2369
2022-08-27 20:08:39.021 317:pos-tag                INFO     ********************
2022-08-27 20:08:39.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:08:40.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:08:40.680 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:08:40.680 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:08:44.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:08:44.072 401:pos-tag                INFO     eval_acc = 0.3031
2022-08-27 20:08:44.072 401:pos-tag                INFO     eval_f1 = 0.0519
2022-08-27 20:08:44.072 401:pos-tag                INFO     eval_mcc = 0.2534
2022-08-27 20:08:44.072 401:pos-tag                INFO     eval_precision = 0.0949
2022-08-27 20:08:44.072 401:pos-tag                INFO     eval_recall = 0.0524
2022-08-27 20:08:44.072 293:pos-tag                INFO     ********************
2022-08-27 20:08:44.072 294:pos-tag                INFO     Best f1:0.0519
2022-08-27 20:08:44.072 295:pos-tag                INFO     ********************
2022-08-27 20:08:45.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:08:45.241 315:pos-tag                INFO     ********************
2022-08-27 20:08:45.241 316:pos-tag                INFO     Best MCC:0.2534
2022-08-27 20:08:45.241 317:pos-tag                INFO     ********************
2022-08-27 20:08:46.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:08:47.553 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:08:47.553 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:08:47.553 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:08:50.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:08:50.943 401:pos-tag                INFO     eval_acc = 0.3335
2022-08-27 20:08:50.943 401:pos-tag                INFO     eval_f1 = 0.0875
2022-08-27 20:08:50.943 401:pos-tag                INFO     eval_mcc = 0.2981
2022-08-27 20:08:50.943 401:pos-tag                INFO     eval_precision = 0.1607
2022-08-27 20:08:50.943 401:pos-tag                INFO     eval_recall = 0.0785
2022-08-27 20:08:50.943 293:pos-tag                INFO     ********************
2022-08-27 20:08:50.943 294:pos-tag                INFO     Best f1:0.0875
2022-08-27 20:08:50.943 295:pos-tag                INFO     ********************
2022-08-27 20:08:52.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:08:52.115 315:pos-tag                INFO     ********************
2022-08-27 20:08:52.115 316:pos-tag                INFO     Best MCC:0.2981
2022-08-27 20:08:52.116 317:pos-tag                INFO     ********************
2022-08-27 20:08:53.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:08:54.121 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:08:54.121 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:08:54.121 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:08:57.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:08:57.512 401:pos-tag                INFO     eval_acc = 0.4015
2022-08-27 20:08:57.512 401:pos-tag                INFO     eval_f1 = 0.1241
2022-08-27 20:08:57.512 401:pos-tag                INFO     eval_mcc = 0.3762
2022-08-27 20:08:57.512 401:pos-tag                INFO     eval_precision = 0.2031
2022-08-27 20:08:57.513 401:pos-tag                INFO     eval_recall = 0.1146
2022-08-27 20:08:57.513 293:pos-tag                INFO     ********************
2022-08-27 20:08:57.513 294:pos-tag                INFO     Best f1:0.1241
2022-08-27 20:08:57.513 295:pos-tag                INFO     ********************
2022-08-27 20:08:58.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:08:58.684 315:pos-tag                INFO     ********************
2022-08-27 20:08:58.684 316:pos-tag                INFO     Best MCC:0.3762
2022-08-27 20:08:58.685 317:pos-tag                INFO     ********************
2022-08-27 20:09:00.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:09:01.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:09:01.023 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:09:01.024 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:09:04.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:09:04.415 401:pos-tag                INFO     eval_acc = 0.4583
2022-08-27 20:09:04.415 401:pos-tag                INFO     eval_f1 = 0.1465
2022-08-27 20:09:04.415 401:pos-tag                INFO     eval_mcc = 0.4343
2022-08-27 20:09:04.415 401:pos-tag                INFO     eval_precision = 0.2155
2022-08-27 20:09:04.415 401:pos-tag                INFO     eval_recall = 0.1404
2022-08-27 20:09:04.415 293:pos-tag                INFO     ********************
2022-08-27 20:09:04.415 294:pos-tag                INFO     Best f1:0.1465
2022-08-27 20:09:04.415 295:pos-tag                INFO     ********************
2022-08-27 20:09:05.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:09:05.582 315:pos-tag                INFO     ********************
2022-08-27 20:09:05.582 316:pos-tag                INFO     Best MCC:0.4343
2022-08-27 20:09:05.582 317:pos-tag                INFO     ********************
2022-08-27 20:09:06.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:09:07.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:09:07.776 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:09:07.776 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:09:11.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:09:11.170 401:pos-tag                INFO     eval_acc = 0.5101
2022-08-27 20:09:11.171 401:pos-tag                INFO     eval_f1 = 0.1706
2022-08-27 20:09:11.171 401:pos-tag                INFO     eval_mcc = 0.4828
2022-08-27 20:09:11.171 401:pos-tag                INFO     eval_precision = 0.224
2022-08-27 20:09:11.171 401:pos-tag                INFO     eval_recall = 0.1627
2022-08-27 20:09:11.171 293:pos-tag                INFO     ********************
2022-08-27 20:09:11.171 294:pos-tag                INFO     Best f1:0.1706
2022-08-27 20:09:11.171 295:pos-tag                INFO     ********************
2022-08-27 20:09:12.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:09:12.365 315:pos-tag                INFO     ********************
2022-08-27 20:09:12.365 316:pos-tag                INFO     Best MCC:0.4828
2022-08-27 20:09:12.365 317:pos-tag                INFO     ********************
2022-08-27 20:09:13.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:09:14.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:09:14.659 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:09:14.659 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:09:18.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:09:18.053 401:pos-tag                INFO     eval_acc = 0.5457
2022-08-27 20:09:18.053 401:pos-tag                INFO     eval_f1 = 0.1845
2022-08-27 20:09:18.053 401:pos-tag                INFO     eval_mcc = 0.5169
2022-08-27 20:09:18.053 401:pos-tag                INFO     eval_precision = 0.2288
2022-08-27 20:09:18.053 401:pos-tag                INFO     eval_recall = 0.1786
2022-08-27 20:09:18.053 293:pos-tag                INFO     ********************
2022-08-27 20:09:18.053 294:pos-tag                INFO     Best f1:0.1845
2022-08-27 20:09:18.053 295:pos-tag                INFO     ********************
2022-08-27 20:09:19.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:09:19.129 315:pos-tag                INFO     ********************
2022-08-27 20:09:19.129 316:pos-tag                INFO     Best MCC:0.5169
2022-08-27 20:09:19.129 317:pos-tag                INFO     ********************
2022-08-27 20:09:20.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:09:20.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:09:20.992 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:09:20.992 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:09:24.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:09:24.386 401:pos-tag                INFO     eval_acc = 0.5556
2022-08-27 20:09:24.386 401:pos-tag                INFO     eval_f1 = 0.1884
2022-08-27 20:09:24.386 401:pos-tag                INFO     eval_mcc = 0.5275
2022-08-27 20:09:24.386 401:pos-tag                INFO     eval_precision = 0.2378
2022-08-27 20:09:24.386 401:pos-tag                INFO     eval_recall = 0.1807
2022-08-27 20:09:24.386 293:pos-tag                INFO     ********************
2022-08-27 20:09:24.386 294:pos-tag                INFO     Best f1:0.1884
2022-08-27 20:09:24.387 295:pos-tag                INFO     ********************
2022-08-27 20:09:25.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:09:25.556 315:pos-tag                INFO     ********************
2022-08-27 20:09:25.556 316:pos-tag                INFO     Best MCC:0.5275
2022-08-27 20:09:25.556 317:pos-tag                INFO     ********************
2022-08-27 20:09:27.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:09:28.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:09:28.112 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:09:28.112 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:09:31.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:09:31.506 401:pos-tag                INFO     eval_acc = 0.5625
2022-08-27 20:09:31.506 401:pos-tag                INFO     eval_f1 = 0.1917
2022-08-27 20:09:31.506 401:pos-tag                INFO     eval_mcc = 0.5353
2022-08-27 20:09:31.506 401:pos-tag                INFO     eval_precision = 0.241
2022-08-27 20:09:31.506 401:pos-tag                INFO     eval_recall = 0.1816
2022-08-27 20:09:31.507 293:pos-tag                INFO     ********************
2022-08-27 20:09:31.507 294:pos-tag                INFO     Best f1:0.1917
2022-08-27 20:09:31.507 295:pos-tag                INFO     ********************
2022-08-27 20:09:32.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:09:32.698 315:pos-tag                INFO     ********************
