2023-06-05 03:41:12.766 676:pos-tag                DEBUG  main message
2023-06-05 03:41:38.878 408:pos-tag                INFO     eval_f1 = 0.0008
2023-06-05 03:41:38.879 408:pos-tag                INFO     eval_mcc = -0.001
2023-06-05 03:41:38.879 408:pos-tag                INFO     eval_precision = 0.0022
2023-06-05 03:41:38.879 408:pos-tag                INFO     eval_recall = 0.0014
2023-06-05 03:41:38.879 300:pos-tag                INFO     ********************
2023-06-05 03:41:38.880 301:pos-tag                INFO     Best f1:0.0008
2023-06-05 03:41:38.880 302:pos-tag                INFO     ********************
2023-06-05 03:41:40.699 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:41:41.248 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:41:41.249 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:41:41.249 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:41:44.726 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:41:44.726 408:pos-tag                INFO     eval_acc = 0.0052
2023-06-05 03:41:44.726 408:pos-tag                INFO     eval_f1 = 0.001
2023-06-05 03:41:44.726 408:pos-tag                INFO     eval_mcc = -0.0007
2023-06-05 03:41:44.727 408:pos-tag                INFO     eval_precision = 0.0029
2023-06-05 03:41:44.727 408:pos-tag                INFO     eval_recall = 0.0016
2023-06-05 03:41:44.727 300:pos-tag                INFO     ********************
2023-06-05 03:41:44.727 301:pos-tag                INFO     Best f1:0.001
2023-06-05 03:41:44.727 302:pos-tag                INFO     ********************
2023-06-05 03:41:46.403 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:41:46.955 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:41:46.955 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:41:46.955 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:41:50.426 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:41:50.426 408:pos-tag                INFO     eval_acc = 0.0078
2023-06-05 03:41:50.427 408:pos-tag                INFO     eval_f1 = 0.0012
2023-06-05 03:41:50.427 408:pos-tag                INFO     eval_mcc = -0.0005
2023-06-05 03:41:50.427 408:pos-tag                INFO     eval_precision = 0.0028
2023-06-05 03:41:50.427 408:pos-tag                INFO     eval_recall = 0.0017
2023-06-05 03:41:50.427 300:pos-tag                INFO     ********************
2023-06-05 03:41:50.427 301:pos-tag                INFO     Best f1:0.0012
2023-06-05 03:41:50.427 302:pos-tag                INFO     ********************
2023-06-05 03:41:52.132 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:41:52.736 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:41:52.737 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:41:52.737 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:41:56.195 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:41:56.196 408:pos-tag                INFO     eval_acc = 0.0134
2023-06-05 03:41:56.196 408:pos-tag                INFO     eval_f1 = 0.0018
2023-06-05 03:41:56.197 408:pos-tag                INFO     eval_mcc = 0.0003
2023-06-05 03:41:56.197 408:pos-tag                INFO     eval_precision = 0.0039
2023-06-05 03:41:56.197 408:pos-tag                INFO     eval_recall = 0.0024
2023-06-05 03:41:56.197 300:pos-tag                INFO     ********************
2023-06-05 03:41:56.197 301:pos-tag                INFO     Best f1:0.0018
2023-06-05 03:41:56.197 302:pos-tag                INFO     ********************
2023-06-05 03:41:57.888 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:41:57.888 322:pos-tag                INFO     ********************
2023-06-05 03:41:57.889 323:pos-tag                INFO     Best MCC:0.0003
2023-06-05 03:41:57.889 324:pos-tag                INFO     ********************
2023-06-05 03:41:59.647 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:42:00.197 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:42:00.197 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:42:00.197 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:42:03.617 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:42:03.617 408:pos-tag                INFO     eval_acc = 0.0218
2023-06-05 03:42:03.618 408:pos-tag                INFO     eval_f1 = 0.0026
2023-06-05 03:42:03.618 408:pos-tag                INFO     eval_mcc = 0.0
2023-06-05 03:42:03.618 408:pos-tag                INFO     eval_precision = 0.0046
2023-06-05 03:42:03.618 408:pos-tag                INFO     eval_recall = 0.0036
2023-06-05 03:42:03.618 300:pos-tag                INFO     ********************
2023-06-05 03:42:03.619 301:pos-tag                INFO     Best f1:0.0026
2023-06-05 03:42:03.619 302:pos-tag                INFO     ********************
2023-06-05 03:42:05.707 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:42:06.240 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:42:06.240 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:42:06.240 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:42:09.680 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:42:09.680 408:pos-tag                INFO     eval_acc = 0.0355
2023-06-05 03:42:09.681 408:pos-tag                INFO     eval_f1 = 0.0042
2023-06-05 03:42:09.681 408:pos-tag                INFO     eval_mcc = 0.0022
2023-06-05 03:42:09.681 408:pos-tag                INFO     eval_precision = 0.008
2023-06-05 03:42:09.681 408:pos-tag                INFO     eval_recall = 0.0056
2023-06-05 03:42:09.681 300:pos-tag                INFO     ********************
2023-06-05 03:42:09.682 301:pos-tag                INFO     Best f1:0.0042
2023-06-05 03:42:09.682 302:pos-tag                INFO     ********************
2023-06-05 03:42:11.438 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:42:11.438 322:pos-tag                INFO     ********************
2023-06-05 03:42:11.438 323:pos-tag                INFO     Best MCC:0.0022
2023-06-05 03:42:11.438 324:pos-tag                INFO     ********************
2023-06-05 03:42:13.228 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:42:13.784 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:42:13.784 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:42:13.785 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:42:17.265 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:42:17.266 408:pos-tag                INFO     eval_acc = 0.0539
2023-06-05 03:42:17.266 408:pos-tag                INFO     eval_f1 = 0.0066
2023-06-05 03:42:17.266 408:pos-tag                INFO     eval_mcc = 0.0102
2023-06-05 03:42:17.267 408:pos-tag                INFO     eval_precision = 0.0113
2023-06-05 03:42:17.267 408:pos-tag                INFO     eval_recall = 0.0081
2023-06-05 03:42:17.267 300:pos-tag                INFO     ********************
2023-06-05 03:42:17.267 301:pos-tag                INFO     Best f1:0.0066
2023-06-05 03:42:17.267 302:pos-tag                INFO     ********************
2023-06-05 03:42:18.930 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:42:18.931 322:pos-tag                INFO     ********************
2023-06-05 03:42:18.931 323:pos-tag                INFO     Best MCC:0.0102
2023-06-05 03:42:18.931 324:pos-tag                INFO     ********************
2023-06-05 03:42:20.769 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:42:21.283 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:42:21.283 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:42:21.284 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:42:24.698 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:42:24.699 408:pos-tag                INFO     eval_acc = 0.0729
2023-06-05 03:42:24.699 408:pos-tag                INFO     eval_f1 = 0.0091
2023-06-05 03:42:24.699 408:pos-tag                INFO     eval_mcc = 0.023
2023-06-05 03:42:24.699 408:pos-tag                INFO     eval_precision = 0.0138
2023-06-05 03:42:24.699 408:pos-tag                INFO     eval_recall = 0.0109
2023-06-05 03:42:24.700 300:pos-tag                INFO     ********************
2023-06-05 03:42:24.700 301:pos-tag                INFO     Best f1:0.0091
2023-06-05 03:42:24.700 302:pos-tag                INFO     ********************
2023-06-05 03:42:26.352 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:42:26.352 322:pos-tag                INFO     ********************
2023-06-05 03:42:26.353 323:pos-tag                INFO     Best MCC:0.023
2023-06-05 03:42:26.353 324:pos-tag                INFO     ********************
2023-06-05 03:42:28.014 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:42:28.555 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:42:28.555 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:42:28.555 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:42:31.959 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:42:31.960 408:pos-tag                INFO     eval_acc = 0.0907
2023-06-05 03:42:31.960 408:pos-tag                INFO     eval_f1 = 0.0118
2023-06-05 03:42:31.960 408:pos-tag                INFO     eval_mcc = 0.0377
2023-06-05 03:42:31.960 408:pos-tag                INFO     eval_precision = 0.0178
2023-06-05 03:42:31.960 408:pos-tag                INFO     eval_recall = 0.0139
2023-06-05 03:42:31.960 300:pos-tag                INFO     ********************
2023-06-05 03:42:31.961 301:pos-tag                INFO     Best f1:0.0118
2023-06-05 03:42:31.961 302:pos-tag                INFO     ********************
2023-06-05 03:42:33.621 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:42:33.622 322:pos-tag                INFO     ********************
2023-06-05 03:42:33.622 323:pos-tag                INFO     Best MCC:0.0377
2023-06-05 03:42:33.623 324:pos-tag                INFO     ********************
2023-06-05 03:42:35.343 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:42:35.872 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:42:35.873 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:42:35.873 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:42:39.282 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:42:39.282 408:pos-tag                INFO     eval_acc = 0.1096
2023-06-05 03:42:39.282 408:pos-tag                INFO     eval_f1 = 0.0172
2023-06-05 03:42:39.283 408:pos-tag                INFO     eval_mcc = 0.0562
2023-06-05 03:42:39.283 408:pos-tag                INFO     eval_precision = 0.0259
2023-06-05 03:42:39.283 408:pos-tag                INFO     eval_recall = 0.0191
2023-06-05 03:42:39.283 300:pos-tag                INFO     ********************
2023-06-05 03:42:39.283 301:pos-tag                INFO     Best f1:0.0172
2023-06-05 03:42:39.283 302:pos-tag                INFO     ********************
2023-06-05 03:42:41.039 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:42:41.039 322:pos-tag                INFO     ********************
2023-06-05 03:42:41.039 323:pos-tag                INFO     Best MCC:0.0562
2023-06-05 03:42:41.039 324:pos-tag                INFO     ********************
2023-06-05 03:42:42.893 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:42:43.433 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:42:43.434 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:42:43.434 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:42:46.858 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:42:46.859 408:pos-tag                INFO     eval_acc = 0.1317
2023-06-05 03:42:46.859 408:pos-tag                INFO     eval_f1 = 0.0236
2023-06-05 03:42:46.859 408:pos-tag                INFO     eval_mcc = 0.0796
2023-06-05 03:42:46.859 408:pos-tag                INFO     eval_precision = 0.0397
2023-06-05 03:42:46.859 408:pos-tag                INFO     eval_recall = 0.0258
2023-06-05 03:42:46.860 300:pos-tag                INFO     ********************
2023-06-05 03:42:46.860 301:pos-tag                INFO     Best f1:0.0236
2023-06-05 03:42:46.860 302:pos-tag                INFO     ********************
2023-06-05 03:42:48.497 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:42:48.497 322:pos-tag                INFO     ********************
2023-06-05 03:42:48.498 323:pos-tag                INFO     Best MCC:0.0796
2023-06-05 03:42:48.498 324:pos-tag                INFO     ********************
2023-06-05 03:42:50.102 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:42:50.642 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:42:50.643 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:42:50.643 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:42:54.036 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:42:54.036 408:pos-tag                INFO     eval_acc = 0.1566
2023-06-05 03:42:54.036 408:pos-tag                INFO     eval_f1 = 0.0292
2023-06-05 03:42:54.037 408:pos-tag                INFO     eval_mcc = 0.1068
2023-06-05 03:42:54.037 408:pos-tag                INFO     eval_precision = 0.0494
2023-06-05 03:42:54.037 408:pos-tag                INFO     eval_recall = 0.0312
2023-06-05 03:42:54.037 300:pos-tag                INFO     ********************
2023-06-05 03:42:54.037 301:pos-tag                INFO     Best f1:0.0292
2023-06-05 03:42:54.037 302:pos-tag                INFO     ********************
2023-06-05 03:42:55.690 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:42:55.690 322:pos-tag                INFO     ********************
2023-06-05 03:42:55.690 323:pos-tag                INFO     Best MCC:0.1068
2023-06-05 03:42:55.691 324:pos-tag                INFO     ********************
2023-06-05 03:42:57.347 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:42:57.893 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:42:57.893 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:42:57.893 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:43:01.388 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:43:01.388 408:pos-tag                INFO     eval_acc = 0.1891
2023-06-05 03:43:01.388 408:pos-tag                INFO     eval_f1 = 0.04
2023-06-05 03:43:01.389 408:pos-tag                INFO     eval_mcc = 0.1428
2023-06-05 03:43:01.389 408:pos-tag                INFO     eval_precision = 0.0709
2023-06-05 03:43:01.389 408:pos-tag                INFO     eval_recall = 0.0413
2023-06-05 03:43:01.389 300:pos-tag                INFO     ********************
2023-06-05 03:43:01.389 301:pos-tag                INFO     Best f1:0.04
2023-06-05 03:43:01.390 302:pos-tag                INFO     ********************
2023-06-05 03:43:02.999 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:43:03.000 322:pos-tag                INFO     ********************
2023-06-05 03:43:03.000 323:pos-tag                INFO     Best MCC:0.1428
2023-06-05 03:43:03.000 324:pos-tag                INFO     ********************
2023-06-05 03:43:04.573 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:43:05.106 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:43:05.106 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:43:05.107 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:43:08.480 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:43:08.481 408:pos-tag                INFO     eval_acc = 0.2319
2023-06-05 03:43:08.481 408:pos-tag                INFO     eval_f1 = 0.0554
2023-06-05 03:43:08.481 408:pos-tag                INFO     eval_mcc = 0.1904
2023-06-05 03:43:08.481 408:pos-tag                INFO     eval_precision = 0.0966
2023-06-05 03:43:08.481 408:pos-tag                INFO     eval_recall = 0.0547
2023-06-05 03:43:08.482 300:pos-tag                INFO     ********************
2023-06-05 03:43:08.482 301:pos-tag                INFO     Best f1:0.0554
2023-06-05 03:43:08.482 302:pos-tag                INFO     ********************
2023-06-05 03:43:10.017 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:43:10.018 322:pos-tag                INFO     ********************
2023-06-05 03:43:10.018 323:pos-tag                INFO     Best MCC:0.1904
2023-06-05 03:43:10.018 324:pos-tag                INFO     ********************
2023-06-05 03:43:11.782 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:43:12.324 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:43:12.324 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:43:12.324 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:43:15.712 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:43:15.712 408:pos-tag                INFO     eval_acc = 0.2761
2023-06-05 03:43:15.712 408:pos-tag                INFO     eval_f1 = 0.0703
2023-06-05 03:43:15.713 408:pos-tag                INFO     eval_mcc = 0.2386
2023-06-05 03:43:15.713 408:pos-tag                INFO     eval_precision = 0.1194
2023-06-05 03:43:15.713 408:pos-tag                INFO     eval_recall = 0.0679
2023-06-05 03:43:15.713 300:pos-tag                INFO     ********************
2023-06-05 03:43:15.713 301:pos-tag                INFO     Best f1:0.0703
2023-06-05 03:43:15.713 302:pos-tag                INFO     ********************
2023-06-05 03:43:17.207 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:43:17.208 322:pos-tag                INFO     ********************
2023-06-05 03:43:17.208 323:pos-tag                INFO     Best MCC:0.2386
2023-06-05 03:43:17.208 324:pos-tag                INFO     ********************
2023-06-05 03:43:18.949 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:43:19.482 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:43:19.482 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:43:19.482 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:43:22.888 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:43:22.888 408:pos-tag                INFO     eval_acc = 0.3239
2023-06-05 03:43:22.889 408:pos-tag                INFO     eval_f1 = 0.0836
2023-06-05 03:43:22.889 408:pos-tag                INFO     eval_mcc = 0.2894
2023-06-05 03:43:22.889 408:pos-tag                INFO     eval_precision = 0.1331
2023-06-05 03:43:22.889 408:pos-tag                INFO     eval_recall = 0.0796
2023-06-05 03:43:22.889 300:pos-tag                INFO     ********************
2023-06-05 03:43:22.889 301:pos-tag                INFO     Best f1:0.0836
2023-06-05 03:43:22.890 302:pos-tag                INFO     ********************
2023-06-05 03:43:24.385 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:43:24.385 322:pos-tag                INFO     ********************
2023-06-05 03:43:24.385 323:pos-tag                INFO     Best MCC:0.2894
2023-06-05 03:43:24.386 324:pos-tag                INFO     ********************
2023-06-05 03:43:25.933 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:43:26.473 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:43:26.473 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:43:26.473 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:43:29.880 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:43:29.880 408:pos-tag                INFO     eval_acc = 0.3697
2023-06-05 03:43:29.881 408:pos-tag                INFO     eval_f1 = 0.0974
2023-06-05 03:43:29.881 408:pos-tag                INFO     eval_mcc = 0.3374
2023-06-05 03:43:29.881 408:pos-tag                INFO     eval_precision = 0.1563
2023-06-05 03:43:29.881 408:pos-tag                INFO     eval_recall = 0.0924
2023-06-05 03:43:29.881 300:pos-tag                INFO     ********************
2023-06-05 03:43:29.882 301:pos-tag                INFO     Best f1:0.0974
2023-06-05 03:43:29.882 302:pos-tag                INFO     ********************
2023-06-05 03:43:31.425 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:43:31.425 322:pos-tag                INFO     ********************
2023-06-05 03:43:31.425 323:pos-tag                INFO     Best MCC:0.3374
2023-06-05 03:43:31.425 324:pos-tag                INFO     ********************
2023-06-05 03:43:33.103 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:43:33.525 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:43:33.525 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:43:33.526 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:43:36.908 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:43:36.908 408:pos-tag                INFO     eval_acc = 0.4163
2023-06-05 03:43:36.909 408:pos-tag                INFO     eval_f1 = 0.1091
2023-06-05 03:43:36.909 408:pos-tag                INFO     eval_mcc = 0.386
2023-06-05 03:43:36.909 408:pos-tag                INFO     eval_precision = 0.1665
2023-06-05 03:43:36.909 408:pos-tag                INFO     eval_recall = 0.1034
2023-06-05 03:43:36.909 300:pos-tag                INFO     ********************
2023-06-05 03:43:36.909 301:pos-tag                INFO     Best f1:0.1091
2023-06-05 03:43:36.910 302:pos-tag                INFO     ********************
2023-06-05 03:43:38.507 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:43:38.507 322:pos-tag                INFO     ********************
2023-06-05 03:43:38.507 323:pos-tag                INFO     Best MCC:0.386
2023-06-05 03:43:38.507 324:pos-tag                INFO     ********************
2023-06-05 03:43:40.105 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:43:40.648 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:43:40.648 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:43:40.648 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:43:44.337 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:43:44.338 408:pos-tag                INFO     eval_acc = 0.4606
2023-06-05 03:43:44.341 408:pos-tag                INFO     eval_f1 = 0.1201
2023-06-05 03:43:44.341 408:pos-tag                INFO     eval_mcc = 0.4321
2023-06-05 03:43:44.342 408:pos-tag                INFO     eval_precision = 0.1764
2023-06-05 03:43:44.342 408:pos-tag                INFO     eval_recall = 0.1138
2023-06-05 03:43:44.342 300:pos-tag                INFO     ********************
2023-06-05 03:43:44.342 301:pos-tag                INFO     Best f1:0.1201
2023-06-05 03:43:44.342 302:pos-tag                INFO     ********************
