2023-05-23 00:41:24.985 669:pos-tag                DEBUG  main message
2023-05-23 00:44:03.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:44:03.033 315:pos-tag                INFO     ********************
2023-05-23 00:44:03.034 316:pos-tag                INFO     Best MCC:0.493
2023-05-23 00:44:03.034 317:pos-tag                INFO     ********************
2023-05-23 00:44:03.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:44:04.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:44:04.703 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:44:04.703 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:44:09.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:44:09.417 401:pos-tag                INFO     eval_acc = 0.5328
2023-05-23 00:44:09.417 401:pos-tag                INFO     eval_f1 = 0.1164
2023-05-23 00:44:09.417 401:pos-tag                INFO     eval_mcc = 0.5163
2023-05-23 00:44:09.418 401:pos-tag                INFO     eval_precision = 0.1696
2023-05-23 00:44:09.418 401:pos-tag                INFO     eval_recall = 0.1089
2023-05-23 00:44:09.418 293:pos-tag                INFO     ********************
2023-05-23 00:44:09.418 294:pos-tag                INFO     Best f1:0.1164
2023-05-23 00:44:09.418 295:pos-tag                INFO     ********************
2023-05-23 00:44:10.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:44:10.715 315:pos-tag                INFO     ********************
2023-05-23 00:44:10.715 316:pos-tag                INFO     Best MCC:0.5163
2023-05-23 00:44:10.715 317:pos-tag                INFO     ********************
2023-05-23 00:44:12.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:44:13.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:44:13.075 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:44:13.075 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:44:17.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:44:17.788 401:pos-tag                INFO     eval_acc = 0.5497
2023-05-23 00:44:17.788 401:pos-tag                INFO     eval_f1 = 0.1191
2023-05-23 00:44:17.788 401:pos-tag                INFO     eval_mcc = 0.5355
2023-05-23 00:44:17.788 401:pos-tag                INFO     eval_precision = 0.1733
2023-05-23 00:44:17.788 401:pos-tag                INFO     eval_recall = 0.1112
2023-05-23 00:44:17.788 293:pos-tag                INFO     ********************
2023-05-23 00:44:17.788 294:pos-tag                INFO     Best f1:0.1191
2023-05-23 00:44:17.788 295:pos-tag                INFO     ********************
2023-05-23 00:44:19.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:44:19.031 315:pos-tag                INFO     ********************
2023-05-23 00:44:19.031 316:pos-tag                INFO     Best MCC:0.5355
2023-05-23 00:44:19.031 317:pos-tag                INFO     ********************
2023-05-23 00:44:20.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:44:20.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:44:20.903 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:44:20.903 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:44:25.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:44:25.618 401:pos-tag                INFO     eval_acc = 0.566
2023-05-23 00:44:25.618 401:pos-tag                INFO     eval_f1 = 0.1224
2023-05-23 00:44:25.618 401:pos-tag                INFO     eval_mcc = 0.5535
2023-05-23 00:44:25.618 401:pos-tag                INFO     eval_precision = 0.1767
2023-05-23 00:44:25.618 401:pos-tag                INFO     eval_recall = 0.114
2023-05-23 00:44:25.618 293:pos-tag                INFO     ********************
2023-05-23 00:44:25.618 294:pos-tag                INFO     Best f1:0.1224
2023-05-23 00:44:25.618 295:pos-tag                INFO     ********************
2023-05-23 00:44:26.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:44:26.920 315:pos-tag                INFO     ********************
2023-05-23 00:44:26.920 316:pos-tag                INFO     Best MCC:0.5535
2023-05-23 00:44:26.921 317:pos-tag                INFO     ********************
2023-05-23 00:44:28.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:44:29.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:44:29.251 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:44:29.251 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:44:33.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:44:33.964 401:pos-tag                INFO     eval_acc = 0.582
2023-05-23 00:44:33.964 401:pos-tag                INFO     eval_f1 = 0.1259
2023-05-23 00:44:33.964 401:pos-tag                INFO     eval_mcc = 0.5702
2023-05-23 00:44:33.964 401:pos-tag                INFO     eval_precision = 0.1748
2023-05-23 00:44:33.964 401:pos-tag                INFO     eval_recall = 0.1172
2023-05-23 00:44:33.964 293:pos-tag                INFO     ********************
2023-05-23 00:44:33.965 294:pos-tag                INFO     Best f1:0.1259
2023-05-23 00:44:33.965 295:pos-tag                INFO     ********************
2023-05-23 00:44:35.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:44:35.209 315:pos-tag                INFO     ********************
2023-05-23 00:44:35.210 316:pos-tag                INFO     Best MCC:0.5702
2023-05-23 00:44:35.210 317:pos-tag                INFO     ********************
2023-05-23 00:44:36.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:44:37.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:44:37.195 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:44:37.195 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:44:41.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:44:41.904 401:pos-tag                INFO     eval_acc = 0.5969
2023-05-23 00:44:41.904 401:pos-tag                INFO     eval_f1 = 0.129
2023-05-23 00:44:41.904 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-23 00:44:41.904 401:pos-tag                INFO     eval_precision = 0.1772
2023-05-23 00:44:41.904 401:pos-tag                INFO     eval_recall = 0.1201
2023-05-23 00:44:41.904 293:pos-tag                INFO     ********************
2023-05-23 00:44:41.904 294:pos-tag                INFO     Best f1:0.129
2023-05-23 00:44:41.904 295:pos-tag                INFO     ********************
2023-05-23 00:44:43.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:44:43.207 315:pos-tag                INFO     ********************
2023-05-23 00:44:43.207 316:pos-tag                INFO     Best MCC:0.585
2023-05-23 00:44:43.207 317:pos-tag                INFO     ********************
2023-05-23 00:44:44.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:44:45.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:44:45.620 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:44:45.620 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:44:50.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:44:50.330 401:pos-tag                INFO     eval_acc = 0.6118
2023-05-23 00:44:50.331 401:pos-tag                INFO     eval_f1 = 0.1323
2023-05-23 00:44:50.331 401:pos-tag                INFO     eval_mcc = 0.5987
2023-05-23 00:44:50.331 401:pos-tag                INFO     eval_precision = 0.179
2023-05-23 00:44:50.331 401:pos-tag                INFO     eval_recall = 0.1232
2023-05-23 00:44:50.331 293:pos-tag                INFO     ********************
2023-05-23 00:44:50.331 294:pos-tag                INFO     Best f1:0.1323
2023-05-23 00:44:50.331 295:pos-tag                INFO     ********************
2023-05-23 00:44:51.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:44:51.635 315:pos-tag                INFO     ********************
2023-05-23 00:44:51.635 316:pos-tag                INFO     Best MCC:0.5987
2023-05-23 00:44:51.635 317:pos-tag                INFO     ********************
2023-05-23 00:44:52.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:44:53.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:44:53.437 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:44:53.437 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:44:58.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:44:58.149 401:pos-tag                INFO     eval_acc = 0.6249
2023-05-23 00:44:58.149 401:pos-tag                INFO     eval_f1 = 0.1353
2023-05-23 00:44:58.149 401:pos-tag                INFO     eval_mcc = 0.6104
2023-05-23 00:44:58.149 401:pos-tag                INFO     eval_precision = 0.1848
2023-05-23 00:44:58.149 401:pos-tag                INFO     eval_recall = 0.1263
2023-05-23 00:44:58.149 293:pos-tag                INFO     ********************
2023-05-23 00:44:58.149 294:pos-tag                INFO     Best f1:0.1353
2023-05-23 00:44:58.149 295:pos-tag                INFO     ********************
2023-05-23 00:44:59.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:44:59.451 315:pos-tag                INFO     ********************
2023-05-23 00:44:59.451 316:pos-tag                INFO     Best MCC:0.6104
2023-05-23 00:44:59.452 317:pos-tag                INFO     ********************
2023-05-23 00:45:00.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:45:01.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:45:01.768 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:45:01.768 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:45:06.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:45:06.486 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-23 00:45:06.486 401:pos-tag                INFO     eval_f1 = 0.1386
2023-05-23 00:45:06.486 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-23 00:45:06.486 401:pos-tag                INFO     eval_precision = 0.1923
2023-05-23 00:45:06.486 401:pos-tag                INFO     eval_recall = 0.1295
2023-05-23 00:45:06.486 293:pos-tag                INFO     ********************
2023-05-23 00:45:06.487 294:pos-tag                INFO     Best f1:0.1386
2023-05-23 00:45:06.487 295:pos-tag                INFO     ********************
2023-05-23 00:45:07.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:45:07.701 315:pos-tag                INFO     ********************
2023-05-23 00:45:07.701 316:pos-tag                INFO     Best MCC:0.6225
2023-05-23 00:45:07.701 317:pos-tag                INFO     ********************
2023-05-23 00:45:08.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:45:09.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:45:09.328 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:45:09.328 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:45:14.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:45:14.045 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-23 00:45:14.045 401:pos-tag                INFO     eval_f1 = 0.1428
2023-05-23 00:45:14.046 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-23 00:45:14.046 401:pos-tag                INFO     eval_precision = 0.2095
2023-05-23 00:45:14.046 401:pos-tag                INFO     eval_recall = 0.1332
2023-05-23 00:45:14.046 293:pos-tag                INFO     ********************
2023-05-23 00:45:14.046 294:pos-tag                INFO     Best f1:0.1428
2023-05-23 00:45:14.046 295:pos-tag                INFO     ********************
2023-05-23 00:45:15.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:45:15.349 315:pos-tag                INFO     ********************
2023-05-23 00:45:15.349 316:pos-tag                INFO     Best MCC:0.6342
2023-05-23 00:45:15.349 317:pos-tag                INFO     ********************
2023-05-23 00:45:16.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:45:17.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:45:17.631 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:45:17.631 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:45:22.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:45:22.343 401:pos-tag                INFO     eval_acc = 0.6666
2023-05-23 00:45:22.343 401:pos-tag                INFO     eval_f1 = 0.1475
2023-05-23 00:45:22.343 401:pos-tag                INFO     eval_mcc = 0.6464
2023-05-23 00:45:22.343 401:pos-tag                INFO     eval_precision = 0.2234
2023-05-23 00:45:22.343 401:pos-tag                INFO     eval_recall = 0.1371
2023-05-23 00:45:22.343 293:pos-tag                INFO     ********************
2023-05-23 00:45:22.344 294:pos-tag                INFO     Best f1:0.1475
2023-05-23 00:45:22.344 295:pos-tag                INFO     ********************
2023-05-23 00:45:23.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:45:23.536 315:pos-tag                INFO     ********************
2023-05-23 00:45:23.536 316:pos-tag                INFO     Best MCC:0.6464
2023-05-23 00:45:23.536 317:pos-tag                INFO     ********************
2023-05-23 00:45:24.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:45:25.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:45:25.278 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:45:25.279 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:45:29.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:45:29.992 401:pos-tag                INFO     eval_acc = 0.6822
2023-05-23 00:45:29.992 401:pos-tag                INFO     eval_f1 = 0.1527
2023-05-23 00:45:29.992 401:pos-tag                INFO     eval_mcc = 0.6603
2023-05-23 00:45:29.992 401:pos-tag                INFO     eval_precision = 0.2252
2023-05-23 00:45:29.992 401:pos-tag                INFO     eval_recall = 0.1415
2023-05-23 00:45:29.992 293:pos-tag                INFO     ********************
2023-05-23 00:45:29.992 294:pos-tag                INFO     Best f1:0.1527
2023-05-23 00:45:29.992 295:pos-tag                INFO     ********************
2023-05-23 00:45:31.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:45:31.293 315:pos-tag                INFO     ********************
2023-05-23 00:45:31.293 316:pos-tag                INFO     Best MCC:0.6603
2023-05-23 00:45:31.293 317:pos-tag                INFO     ********************
2023-05-23 00:45:32.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:45:33.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:45:33.515 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:45:33.515 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:45:38.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:45:38.233 401:pos-tag                INFO     eval_acc = 0.6966
2023-05-23 00:45:38.234 401:pos-tag                INFO     eval_f1 = 0.1579
2023-05-23 00:45:38.234 401:pos-tag                INFO     eval_mcc = 0.6739
2023-05-23 00:45:38.234 401:pos-tag                INFO     eval_precision = 0.2274
2023-05-23 00:45:38.234 401:pos-tag                INFO     eval_recall = 0.1461
2023-05-23 00:45:38.234 293:pos-tag                INFO     ********************
2023-05-23 00:45:38.234 294:pos-tag                INFO     Best f1:0.1579
2023-05-23 00:45:38.234 295:pos-tag                INFO     ********************
2023-05-23 00:45:39.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:45:39.231 315:pos-tag                INFO     ********************
2023-05-23 00:45:39.232 316:pos-tag                INFO     Best MCC:0.6739
2023-05-23 00:45:39.232 317:pos-tag                INFO     ********************
2023-05-23 00:45:40.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:45:41.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:45:41.155 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:45:41.156 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:45:45.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:45:45.876 401:pos-tag                INFO     eval_acc = 0.7095
2023-05-23 00:45:45.876 401:pos-tag                INFO     eval_f1 = 0.1637
2023-05-23 00:45:45.876 401:pos-tag                INFO     eval_mcc = 0.6867
2023-05-23 00:45:45.877 401:pos-tag                INFO     eval_precision = 0.2371
2023-05-23 00:45:45.877 401:pos-tag                INFO     eval_recall = 0.1514
2023-05-23 00:45:45.877 293:pos-tag                INFO     ********************
2023-05-23 00:45:45.877 294:pos-tag                INFO     Best f1:0.1637
2023-05-23 00:45:45.877 295:pos-tag                INFO     ********************
2023-05-23 00:45:47.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:45:47.271 315:pos-tag                INFO     ********************
2023-05-23 00:45:47.271 316:pos-tag                INFO     Best MCC:0.6867
2023-05-23 00:45:47.271 317:pos-tag                INFO     ********************
2023-05-23 00:45:48.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:45:49.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:45:49.575 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:45:49.576 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:45:54.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:45:54.296 401:pos-tag                INFO     eval_acc = 0.7221
2023-05-23 00:45:54.296 401:pos-tag                INFO     eval_f1 = 0.1688
2023-05-23 00:45:54.296 401:pos-tag                INFO     eval_mcc = 0.6995
2023-05-23 00:45:54.297 401:pos-tag                INFO     eval_precision = 0.2443
2023-05-23 00:45:54.297 401:pos-tag                INFO     eval_recall = 0.1563
2023-05-23 00:45:54.297 293:pos-tag                INFO     ********************
2023-05-23 00:45:54.297 294:pos-tag                INFO     Best f1:0.1688
2023-05-23 00:45:54.297 295:pos-tag                INFO     ********************
2023-05-23 00:45:55.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:45:55.482 315:pos-tag                INFO     ********************
2023-05-23 00:45:55.483 316:pos-tag                INFO     Best MCC:0.6995
2023-05-23 00:45:55.483 317:pos-tag                INFO     ********************
2023-05-23 00:45:56.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:45:57.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:45:57.752 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:45:57.752 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:46:02.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:46:02.467 401:pos-tag                INFO     eval_acc = 0.7332
2023-05-23 00:46:02.467 401:pos-tag                INFO     eval_f1 = 0.1731
2023-05-23 00:46:02.467 401:pos-tag                INFO     eval_mcc = 0.7109
2023-05-23 00:46:02.467 401:pos-tag                INFO     eval_precision = 0.2533
2023-05-23 00:46:02.467 401:pos-tag                INFO     eval_recall = 0.1604
2023-05-23 00:46:02.467 293:pos-tag                INFO     ********************
2023-05-23 00:46:02.467 294:pos-tag                INFO     Best f1:0.1731
2023-05-23 00:46:02.467 295:pos-tag                INFO     ********************
2023-05-23 00:46:03.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:46:03.778 315:pos-tag                INFO     ********************
2023-05-23 00:46:03.778 316:pos-tag                INFO     Best MCC:0.7109
2023-05-23 00:46:03.778 317:pos-tag                INFO     ********************
2023-05-23 00:46:05.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:46:06.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:46:06.087 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:46:06.088 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:46:10.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:46:10.808 401:pos-tag                INFO     eval_acc = 0.7447
2023-05-23 00:46:10.808 401:pos-tag                INFO     eval_f1 = 0.179
2023-05-23 00:46:10.808 401:pos-tag                INFO     eval_mcc = 0.723
2023-05-23 00:46:10.808 401:pos-tag                INFO     eval_precision = 0.2716
2023-05-23 00:46:10.808 401:pos-tag                INFO     eval_recall = 0.1659
2023-05-23 00:46:10.808 293:pos-tag                INFO     ********************
2023-05-23 00:46:10.808 294:pos-tag                INFO     Best f1:0.179
2023-05-23 00:46:10.808 295:pos-tag                INFO     ********************
2023-05-23 00:46:11.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:46:11.851 315:pos-tag                INFO     ********************
2023-05-23 00:46:11.852 316:pos-tag                INFO     Best MCC:0.723
2023-05-23 00:46:11.852 317:pos-tag                INFO     ********************
2023-05-23 00:46:13.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:46:13.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:46:13.821 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:46:13.821 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:46:18.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:46:18.541 401:pos-tag                INFO     eval_acc = 0.7553
2023-05-23 00:46:18.542 401:pos-tag                INFO     eval_f1 = 0.1851
2023-05-23 00:46:18.542 401:pos-tag                INFO     eval_mcc = 0.7343
2023-05-23 00:46:18.542 401:pos-tag                INFO     eval_precision = 0.2773
2023-05-23 00:46:18.542 401:pos-tag                INFO     eval_recall = 0.1716
2023-05-23 00:46:18.542 293:pos-tag                INFO     ********************
2023-05-23 00:46:18.542 294:pos-tag                INFO     Best f1:0.1851
2023-05-23 00:46:18.542 295:pos-tag                INFO     ********************
2023-05-23 00:46:19.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:46:19.842 315:pos-tag                INFO     ********************
2023-05-23 00:46:19.842 316:pos-tag                INFO     Best MCC:0.7343
2023-05-23 00:46:19.842 317:pos-tag                INFO     ********************
2023-05-23 00:46:21.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:46:21.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:46:21.982 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:46:21.982 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:46:26.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:46:26.694 401:pos-tag                INFO     eval_acc = 0.7662
2023-05-23 00:46:26.694 401:pos-tag                INFO     eval_f1 = 0.1901
2023-05-23 00:46:26.694 401:pos-tag                INFO     eval_mcc = 0.7459
2023-05-23 00:46:26.694 401:pos-tag                INFO     eval_precision = 0.2812
2023-05-23 00:46:26.694 401:pos-tag                INFO     eval_recall = 0.1767
2023-05-23 00:46:26.694 293:pos-tag                INFO     ********************
2023-05-23 00:46:26.695 294:pos-tag                INFO     Best f1:0.1901
2023-05-23 00:46:26.695 295:pos-tag                INFO     ********************
2023-05-23 00:46:27.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:46:27.993 315:pos-tag                INFO     ********************
2023-05-23 00:46:27.993 316:pos-tag                INFO     Best MCC:0.7459
2023-05-23 00:46:27.993 317:pos-tag                INFO     ********************
2023-05-23 00:46:29.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:46:30.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:46:30.295 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:46:30.295 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:46:35.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:46:35.007 401:pos-tag                INFO     eval_acc = 0.7754
2023-05-23 00:46:35.007 401:pos-tag                INFO     eval_f1 = 0.1945
2023-05-23 00:46:35.007 401:pos-tag                INFO     eval_mcc = 0.7558
2023-05-23 00:46:35.007 401:pos-tag                INFO     eval_precision = 0.2833
2023-05-23 00:46:35.007 401:pos-tag                INFO     eval_recall = 0.1809
2023-05-23 00:46:35.007 293:pos-tag                INFO     ********************
2023-05-23 00:46:35.007 294:pos-tag                INFO     Best f1:0.1945
2023-05-23 00:46:35.007 295:pos-tag                INFO     ********************
2023-05-23 00:46:36.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:46:36.310 315:pos-tag                INFO     ********************
2023-05-23 00:46:36.310 316:pos-tag                INFO     Best MCC:0.7558
2023-05-23 00:46:36.310 317:pos-tag                INFO     ********************
2023-05-23 00:46:37.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:46:38.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:46:38.626 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:46:38.626 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:46:43.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:46:43.339 401:pos-tag                INFO     eval_acc = 0.7835
