2023-05-27 23:01:59.658 669:pos-tag                DEBUG  main message
2023-05-27 23:02:46.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:02:46.967 401:pos-tag                INFO     eval_acc = 0.004
2023-05-27 23:02:46.968 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-27 23:02:46.968 401:pos-tag                INFO     eval_mcc = -0.0088
2023-05-27 23:02:46.968 401:pos-tag                INFO     eval_precision = 0.0021
2023-05-27 23:02:46.968 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-27 23:02:46.968 293:pos-tag                INFO     ********************
2023-05-27 23:02:46.968 294:pos-tag                INFO     Best f1:0.0009
2023-05-27 23:02:46.968 295:pos-tag                INFO     ********************
2023-05-27 23:02:49.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:02:51.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:02:51.298 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:02:51.298 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:02:59.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:02:59.201 401:pos-tag                INFO     eval_acc = 0.0197
2023-05-27 23:02:59.201 401:pos-tag                INFO     eval_f1 = 0.0037
2023-05-27 23:02:59.201 401:pos-tag                INFO     eval_mcc = -0.0077
2023-05-27 23:02:59.201 401:pos-tag                INFO     eval_precision = 0.0145
2023-05-27 23:02:59.201 401:pos-tag                INFO     eval_recall = 0.0094
2023-05-27 23:02:59.201 293:pos-tag                INFO     ********************
2023-05-27 23:02:59.202 294:pos-tag                INFO     Best f1:0.0037
2023-05-27 23:02:59.202 295:pos-tag                INFO     ********************
2023-05-27 23:03:01.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:03:03.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:03:03.459 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:03:03.459 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:03:11.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:03:11.356 401:pos-tag                INFO     eval_acc = 0.0315
2023-05-27 23:03:11.356 401:pos-tag                INFO     eval_f1 = 0.0072
2023-05-27 23:03:11.357 401:pos-tag                INFO     eval_mcc = -0.0018
2023-05-27 23:03:11.357 401:pos-tag                INFO     eval_precision = 0.0157
2023-05-27 23:03:11.357 401:pos-tag                INFO     eval_recall = 0.0138
2023-05-27 23:03:11.357 293:pos-tag                INFO     ********************
2023-05-27 23:03:11.357 294:pos-tag                INFO     Best f1:0.0072
2023-05-27 23:03:11.357 295:pos-tag                INFO     ********************
2023-05-27 23:03:13.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:03:15.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:03:15.609 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:03:15.609 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:03:23.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:03:23.528 401:pos-tag                INFO     eval_acc = 0.0621
2023-05-27 23:03:23.528 401:pos-tag                INFO     eval_f1 = 0.0117
2023-05-27 23:03:23.528 401:pos-tag                INFO     eval_mcc = 0.0198
2023-05-27 23:03:23.528 401:pos-tag                INFO     eval_precision = 0.0192
2023-05-27 23:03:23.528 401:pos-tag                INFO     eval_recall = 0.0179
2023-05-27 23:03:23.528 293:pos-tag                INFO     ********************
2023-05-27 23:03:23.528 294:pos-tag                INFO     Best f1:0.0117
2023-05-27 23:03:23.529 295:pos-tag                INFO     ********************
2023-05-27 23:03:25.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:03:25.957 315:pos-tag                INFO     ********************
2023-05-27 23:03:25.958 316:pos-tag                INFO     Best MCC:0.0198
2023-05-27 23:03:25.958 317:pos-tag                INFO     ********************
2023-05-27 23:03:28.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:03:30.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:03:30.203 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:03:30.203 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:03:38.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:03:38.877 401:pos-tag                INFO     eval_acc = 0.112
2023-05-27 23:03:38.878 401:pos-tag                INFO     eval_f1 = 0.0182
2023-05-27 23:03:38.878 401:pos-tag                INFO     eval_mcc = 0.0541
2023-05-27 23:03:38.878 401:pos-tag                INFO     eval_precision = 0.0236
2023-05-27 23:03:38.878 401:pos-tag                INFO     eval_recall = 0.0223
2023-05-27 23:03:38.878 293:pos-tag                INFO     ********************
2023-05-27 23:03:38.878 294:pos-tag                INFO     Best f1:0.0182
2023-05-27 23:03:38.878 295:pos-tag                INFO     ********************
2023-05-27 23:03:41.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:03:41.345 315:pos-tag                INFO     ********************
2023-05-27 23:03:41.345 316:pos-tag                INFO     Best MCC:0.0541
2023-05-27 23:03:41.346 317:pos-tag                INFO     ********************
2023-05-27 23:03:43.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:03:45.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:03:45.656 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:03:45.657 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:03:53.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:03:53.556 401:pos-tag                INFO     eval_acc = 0.164
2023-05-27 23:03:53.557 401:pos-tag                INFO     eval_f1 = 0.0212
2023-05-27 23:03:53.557 401:pos-tag                INFO     eval_mcc = 0.0967
2023-05-27 23:03:53.557 401:pos-tag                INFO     eval_precision = 0.0344
2023-05-27 23:03:53.557 401:pos-tag                INFO     eval_recall = 0.0241
2023-05-27 23:03:53.557 293:pos-tag                INFO     ********************
2023-05-27 23:03:53.558 294:pos-tag                INFO     Best f1:0.0212
2023-05-27 23:03:53.558 295:pos-tag                INFO     ********************
2023-05-27 23:03:56.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:03:56.034 315:pos-tag                INFO     ********************
2023-05-27 23:03:56.034 316:pos-tag                INFO     Best MCC:0.0967
2023-05-27 23:03:56.034 317:pos-tag                INFO     ********************
2023-05-27 23:03:58.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:04:00.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:04:00.262 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:04:00.262 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:04:08.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:04:08.064 401:pos-tag                INFO     eval_acc = 0.2066
2023-05-27 23:04:08.064 401:pos-tag                INFO     eval_f1 = 0.0174
2023-05-27 23:04:08.064 401:pos-tag                INFO     eval_mcc = 0.1457
2023-05-27 23:04:08.064 401:pos-tag                INFO     eval_precision = 0.0403
2023-05-27 23:04:08.064 401:pos-tag                INFO     eval_recall = 0.0251
2023-05-27 23:04:08.065 315:pos-tag                INFO     ********************
2023-05-27 23:04:08.065 316:pos-tag                INFO     Best MCC:0.1457
2023-05-27 23:04:08.065 317:pos-tag                INFO     ********************
2023-05-27 23:04:10.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:04:12.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:04:12.878 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:04:12.878 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:04:21.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:04:21.042 401:pos-tag                INFO     eval_acc = 0.2218
2023-05-27 23:04:21.042 401:pos-tag                INFO     eval_f1 = 0.0177
2023-05-27 23:04:21.042 401:pos-tag                INFO     eval_mcc = 0.1682
2023-05-27 23:04:21.042 401:pos-tag                INFO     eval_precision = 0.0445
2023-05-27 23:04:21.042 401:pos-tag                INFO     eval_recall = 0.0264
2023-05-27 23:04:21.042 315:pos-tag                INFO     ********************
2023-05-27 23:04:21.042 316:pos-tag                INFO     Best MCC:0.1682
2023-05-27 23:04:21.043 317:pos-tag                INFO     ********************
2023-05-27 23:04:23.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:04:25.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:04:25.227 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:04:25.227 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:04:33.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:04:33.207 401:pos-tag                INFO     eval_acc = 0.2749
2023-05-27 23:04:33.207 401:pos-tag                INFO     eval_f1 = 0.0252
2023-05-27 23:04:33.207 401:pos-tag                INFO     eval_mcc = 0.2291
2023-05-27 23:04:33.207 401:pos-tag                INFO     eval_precision = 0.0466
2023-05-27 23:04:33.207 401:pos-tag                INFO     eval_recall = 0.0324
2023-05-27 23:04:33.208 293:pos-tag                INFO     ********************
2023-05-27 23:04:33.208 294:pos-tag                INFO     Best f1:0.0252
2023-05-27 23:04:33.208 295:pos-tag                INFO     ********************
2023-05-27 23:04:35.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:04:35.491 315:pos-tag                INFO     ********************
2023-05-27 23:04:35.491 316:pos-tag                INFO     Best MCC:0.2291
2023-05-27 23:04:35.492 317:pos-tag                INFO     ********************
2023-05-27 23:04:37.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:04:39.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:04:39.666 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:04:39.667 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:04:47.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:04:47.665 401:pos-tag                INFO     eval_acc = 0.3342
2023-05-27 23:04:47.665 401:pos-tag                INFO     eval_f1 = 0.0368
2023-05-27 23:04:47.665 401:pos-tag                INFO     eval_mcc = 0.2773
2023-05-27 23:04:47.665 401:pos-tag                INFO     eval_precision = 0.0589
2023-05-27 23:04:47.665 401:pos-tag                INFO     eval_recall = 0.0424
2023-05-27 23:04:47.666 293:pos-tag                INFO     ********************
2023-05-27 23:04:47.666 294:pos-tag                INFO     Best f1:0.0368
2023-05-27 23:04:47.666 295:pos-tag                INFO     ********************
2023-05-27 23:04:49.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:04:49.947 315:pos-tag                INFO     ********************
2023-05-27 23:04:49.947 316:pos-tag                INFO     Best MCC:0.2773
2023-05-27 23:04:49.947 317:pos-tag                INFO     ********************
2023-05-27 23:04:52.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:04:54.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:04:54.030 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:04:54.030 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:05:02.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:05:02.136 401:pos-tag                INFO     eval_acc = 0.381
2023-05-27 23:05:02.136 401:pos-tag                INFO     eval_f1 = 0.0447
2023-05-27 23:05:02.136 401:pos-tag                INFO     eval_mcc = 0.3307
2023-05-27 23:05:02.136 401:pos-tag                INFO     eval_precision = 0.0809
2023-05-27 23:05:02.137 401:pos-tag                INFO     eval_recall = 0.0497
2023-05-27 23:05:02.137 293:pos-tag                INFO     ********************
2023-05-27 23:05:02.137 294:pos-tag                INFO     Best f1:0.0447
2023-05-27 23:05:02.137 295:pos-tag                INFO     ********************
2023-05-27 23:05:04.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:05:04.432 315:pos-tag                INFO     ********************
2023-05-27 23:05:04.433 316:pos-tag                INFO     Best MCC:0.3307
2023-05-27 23:05:04.433 317:pos-tag                INFO     ********************
2023-05-27 23:05:06.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:05:08.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:05:08.042 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:05:08.043 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:05:15.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:05:15.947 401:pos-tag                INFO     eval_acc = 0.4264
2023-05-27 23:05:15.947 401:pos-tag                INFO     eval_f1 = 0.0647
2023-05-27 23:05:15.947 401:pos-tag                INFO     eval_mcc = 0.3866
2023-05-27 23:05:15.947 401:pos-tag                INFO     eval_precision = 0.1172
2023-05-27 23:05:15.947 401:pos-tag                INFO     eval_recall = 0.065
2023-05-27 23:05:15.947 293:pos-tag                INFO     ********************
2023-05-27 23:05:15.947 294:pos-tag                INFO     Best f1:0.0647
2023-05-27 23:05:15.948 295:pos-tag                INFO     ********************
2023-05-27 23:05:18.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:05:18.207 315:pos-tag                INFO     ********************
2023-05-27 23:05:18.207 316:pos-tag                INFO     Best MCC:0.3866
2023-05-27 23:05:18.208 317:pos-tag                INFO     ********************
2023-05-27 23:05:20.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:05:22.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:05:22.311 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:05:22.311 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:05:30.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:05:30.251 401:pos-tag                INFO     eval_acc = 0.4961
2023-05-27 23:05:30.251 401:pos-tag                INFO     eval_f1 = 0.1125
2023-05-27 23:05:30.251 401:pos-tag                INFO     eval_mcc = 0.461
2023-05-27 23:05:30.251 401:pos-tag                INFO     eval_precision = 0.1411
2023-05-27 23:05:30.251 401:pos-tag                INFO     eval_recall = 0.1128
2023-05-27 23:05:30.252 293:pos-tag                INFO     ********************
2023-05-27 23:05:30.252 294:pos-tag                INFO     Best f1:0.1125
2023-05-27 23:05:30.252 295:pos-tag                INFO     ********************
2023-05-27 23:05:32.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:05:32.503 315:pos-tag                INFO     ********************
2023-05-27 23:05:32.503 316:pos-tag                INFO     Best MCC:0.461
2023-05-27 23:05:32.504 317:pos-tag                INFO     ********************
2023-05-27 23:05:34.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:05:36.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:05:36.779 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:05:36.779 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:05:44.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:05:44.709 401:pos-tag                INFO     eval_acc = 0.5154
2023-05-27 23:05:44.709 401:pos-tag                INFO     eval_f1 = 0.1216
2023-05-27 23:05:44.709 401:pos-tag                INFO     eval_mcc = 0.4798
2023-05-27 23:05:44.709 401:pos-tag                INFO     eval_precision = 0.1381
2023-05-27 23:05:44.709 401:pos-tag                INFO     eval_recall = 0.1276
2023-05-27 23:05:44.710 293:pos-tag                INFO     ********************
2023-05-27 23:05:44.710 294:pos-tag                INFO     Best f1:0.1216
2023-05-27 23:05:44.710 295:pos-tag                INFO     ********************
2023-05-27 23:05:47.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:05:47.036 315:pos-tag                INFO     ********************
2023-05-27 23:05:47.036 316:pos-tag                INFO     Best MCC:0.4798
2023-05-27 23:05:47.036 317:pos-tag                INFO     ********************
2023-05-27 23:05:49.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:05:51.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:05:51.113 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:05:51.113 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:05:58.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:05:58.991 401:pos-tag                INFO     eval_acc = 0.5197
2023-05-27 23:05:58.991 401:pos-tag                INFO     eval_f1 = 0.1285
2023-05-27 23:05:58.991 401:pos-tag                INFO     eval_mcc = 0.4841
2023-05-27 23:05:58.991 401:pos-tag                INFO     eval_precision = 0.1504
2023-05-27 23:05:58.991 401:pos-tag                INFO     eval_recall = 0.1368
2023-05-27 23:05:58.991 293:pos-tag                INFO     ********************
2023-05-27 23:05:58.991 294:pos-tag                INFO     Best f1:0.1285
2023-05-27 23:05:58.991 295:pos-tag                INFO     ********************
2023-05-27 23:06:01.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:06:01.302 315:pos-tag                INFO     ********************
2023-05-27 23:06:01.302 316:pos-tag                INFO     Best MCC:0.4841
2023-05-27 23:06:01.302 317:pos-tag                INFO     ********************
2023-05-27 23:06:03.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:06:05.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:06:05.481 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:06:05.481 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:06:13.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:06:13.460 401:pos-tag                INFO     eval_acc = 0.5301
2023-05-27 23:06:13.461 401:pos-tag                INFO     eval_f1 = 0.1422
2023-05-27 23:06:13.461 401:pos-tag                INFO     eval_mcc = 0.4952
2023-05-27 23:06:13.461 401:pos-tag                INFO     eval_precision = 0.1721
2023-05-27 23:06:13.461 401:pos-tag                INFO     eval_recall = 0.1463
2023-05-27 23:06:13.461 293:pos-tag                INFO     ********************
2023-05-27 23:06:13.461 294:pos-tag                INFO     Best f1:0.1422
2023-05-27 23:06:13.461 295:pos-tag                INFO     ********************
2023-05-27 23:06:15.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:06:15.831 315:pos-tag                INFO     ********************
2023-05-27 23:06:15.831 316:pos-tag                INFO     Best MCC:0.4952
2023-05-27 23:06:15.831 317:pos-tag                INFO     ********************
2023-05-27 23:06:18.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:06:19.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:06:19.949 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:06:19.949 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:06:27.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:06:27.815 401:pos-tag                INFO     eval_acc = 0.547
2023-05-27 23:06:27.815 401:pos-tag                INFO     eval_f1 = 0.1463
2023-05-27 23:06:27.816 401:pos-tag                INFO     eval_mcc = 0.5145
2023-05-27 23:06:27.816 401:pos-tag                INFO     eval_precision = 0.1754
2023-05-27 23:06:27.816 401:pos-tag                INFO     eval_recall = 0.1489
2023-05-27 23:06:27.816 293:pos-tag                INFO     ********************
2023-05-27 23:06:27.816 294:pos-tag                INFO     Best f1:0.1463
2023-05-27 23:06:27.816 295:pos-tag                INFO     ********************
2023-05-27 23:06:30.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:06:30.116 315:pos-tag                INFO     ********************
2023-05-27 23:06:30.117 316:pos-tag                INFO     Best MCC:0.5145
2023-05-27 23:06:30.117 317:pos-tag                INFO     ********************
2023-05-27 23:06:32.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:06:34.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:06:34.370 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:06:34.370 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:06:42.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:06:42.280 401:pos-tag                INFO     eval_acc = 0.5553
2023-05-27 23:06:42.280 401:pos-tag                INFO     eval_f1 = 0.1473
2023-05-27 23:06:42.280 401:pos-tag                INFO     eval_mcc = 0.5273
2023-05-27 23:06:42.280 401:pos-tag                INFO     eval_precision = 0.192
2023-05-27 23:06:42.280 401:pos-tag                INFO     eval_recall = 0.1492
2023-05-27 23:06:42.280 293:pos-tag                INFO     ********************
2023-05-27 23:06:42.281 294:pos-tag                INFO     Best f1:0.1473
2023-05-27 23:06:42.281 295:pos-tag                INFO     ********************
2023-05-27 23:06:44.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:06:44.696 315:pos-tag                INFO     ********************
2023-05-27 23:06:44.696 316:pos-tag                INFO     Best MCC:0.5273
2023-05-27 23:06:44.696 317:pos-tag                INFO     ********************
2023-05-27 23:06:47.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:06:48.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:06:48.938 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:06:48.939 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:06:56.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:06:56.153 401:pos-tag                INFO     eval_acc = 0.5543
2023-05-27 23:06:56.153 401:pos-tag                INFO     eval_f1 = 0.1488
2023-05-27 23:06:56.153 401:pos-tag                INFO     eval_mcc = 0.5299
