2023-01-16 19:53:26.538 669:pos-tag                DEBUG  main message
2023-01-16 19:54:22.368 295:pos-tag                INFO     ********************
2023-01-16 19:54:23.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:54:23.328 315:pos-tag                INFO     ********************
2023-01-16 19:54:23.328 316:pos-tag                INFO     Best MCC:0.1014
2023-01-16 19:54:23.329 317:pos-tag                INFO     ********************
2023-01-16 19:54:24.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:54:25.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:54:25.082 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:54:25.082 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:54:28.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:54:28.469 401:pos-tag                INFO     eval_acc = 0.2101
2023-01-16 19:54:28.470 401:pos-tag                INFO     eval_f1 = 0.0754
2023-01-16 19:54:28.470 401:pos-tag                INFO     eval_mcc = 0.1746
2023-01-16 19:54:28.470 401:pos-tag                INFO     eval_precision = 0.1012
2023-01-16 19:54:28.470 401:pos-tag                INFO     eval_recall = 0.0752
2023-01-16 19:54:28.470 293:pos-tag                INFO     ********************
2023-01-16 19:54:28.470 294:pos-tag                INFO     Best f1:0.0754
2023-01-16 19:54:28.470 295:pos-tag                INFO     ********************
2023-01-16 19:54:29.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:54:29.730 315:pos-tag                INFO     ********************
2023-01-16 19:54:29.730 316:pos-tag                INFO     Best MCC:0.1746
2023-01-16 19:54:29.731 317:pos-tag                INFO     ********************
2023-01-16 19:54:31.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:54:32.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:54:32.015 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:54:32.015 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:54:35.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:54:35.410 401:pos-tag                INFO     eval_acc = 0.2752
2023-01-16 19:54:35.410 401:pos-tag                INFO     eval_f1 = 0.0884
2023-01-16 19:54:35.410 401:pos-tag                INFO     eval_mcc = 0.2329
2023-01-16 19:54:35.410 401:pos-tag                INFO     eval_precision = 0.1175
2023-01-16 19:54:35.410 401:pos-tag                INFO     eval_recall = 0.0876
2023-01-16 19:54:35.410 293:pos-tag                INFO     ********************
2023-01-16 19:54:35.410 294:pos-tag                INFO     Best f1:0.0884
2023-01-16 19:54:35.410 295:pos-tag                INFO     ********************
2023-01-16 19:54:36.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:54:36.763 315:pos-tag                INFO     ********************
2023-01-16 19:54:36.763 316:pos-tag                INFO     Best MCC:0.2329
2023-01-16 19:54:36.764 317:pos-tag                INFO     ********************
2023-01-16 19:54:38.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:54:39.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:54:39.046 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:54:39.046 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:54:42.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:54:42.437 401:pos-tag                INFO     eval_acc = 0.3403
2023-01-16 19:54:42.438 401:pos-tag                INFO     eval_f1 = 0.0961
2023-01-16 19:54:42.438 401:pos-tag                INFO     eval_mcc = 0.2957
2023-01-16 19:54:42.438 401:pos-tag                INFO     eval_precision = 0.1316
2023-01-16 19:54:42.438 401:pos-tag                INFO     eval_recall = 0.0924
2023-01-16 19:54:42.438 293:pos-tag                INFO     ********************
2023-01-16 19:54:42.438 294:pos-tag                INFO     Best f1:0.0961
2023-01-16 19:54:42.438 295:pos-tag                INFO     ********************
2023-01-16 19:54:43.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:54:43.695 315:pos-tag                INFO     ********************
2023-01-16 19:54:43.696 316:pos-tag                INFO     Best MCC:0.2957
2023-01-16 19:54:43.696 317:pos-tag                INFO     ********************
2023-01-16 19:54:45.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:54:45.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:54:45.890 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:54:45.890 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:54:49.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:54:49.275 401:pos-tag                INFO     eval_acc = 0.3745
2023-01-16 19:54:49.275 401:pos-tag                INFO     eval_f1 = 0.0974
2023-01-16 19:54:49.275 401:pos-tag                INFO     eval_mcc = 0.3317
2023-01-16 19:54:49.275 401:pos-tag                INFO     eval_precision = 0.1451
2023-01-16 19:54:49.275 401:pos-tag                INFO     eval_recall = 0.0927
2023-01-16 19:54:49.276 293:pos-tag                INFO     ********************
2023-01-16 19:54:49.276 294:pos-tag                INFO     Best f1:0.0974
2023-01-16 19:54:49.276 295:pos-tag                INFO     ********************
2023-01-16 19:54:50.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:54:50.539 315:pos-tag                INFO     ********************
2023-01-16 19:54:50.539 316:pos-tag                INFO     Best MCC:0.3317
2023-01-16 19:54:50.540 317:pos-tag                INFO     ********************
2023-01-16 19:54:52.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:54:52.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:54:52.894 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:54:52.894 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:54:56.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:54:56.286 401:pos-tag                INFO     eval_acc = 0.4213
2023-01-16 19:54:56.286 401:pos-tag                INFO     eval_f1 = 0.1104
2023-01-16 19:54:56.286 401:pos-tag                INFO     eval_mcc = 0.3824
2023-01-16 19:54:56.286 401:pos-tag                INFO     eval_precision = 0.1626
2023-01-16 19:54:56.286 401:pos-tag                INFO     eval_recall = 0.1043
2023-01-16 19:54:56.286 293:pos-tag                INFO     ********************
2023-01-16 19:54:56.286 294:pos-tag                INFO     Best f1:0.1104
2023-01-16 19:54:56.287 295:pos-tag                INFO     ********************
2023-01-16 19:54:57.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:54:57.238 315:pos-tag                INFO     ********************
2023-01-16 19:54:57.239 316:pos-tag                INFO     Best MCC:0.3824
2023-01-16 19:54:57.239 317:pos-tag                INFO     ********************
2023-01-16 19:54:58.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:54:58.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:54:58.976 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:54:58.977 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:55:02.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:55:02.370 401:pos-tag                INFO     eval_acc = 0.4526
2023-01-16 19:55:02.370 401:pos-tag                INFO     eval_f1 = 0.1221
2023-01-16 19:55:02.370 401:pos-tag                INFO     eval_mcc = 0.4166
2023-01-16 19:55:02.370 401:pos-tag                INFO     eval_precision = 0.1691
2023-01-16 19:55:02.370 401:pos-tag                INFO     eval_recall = 0.1158
2023-01-16 19:55:02.370 293:pos-tag                INFO     ********************
2023-01-16 19:55:02.370 294:pos-tag                INFO     Best f1:0.1221
2023-01-16 19:55:02.370 295:pos-tag                INFO     ********************
2023-01-16 19:55:03.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:55:03.637 315:pos-tag                INFO     ********************
2023-01-16 19:55:03.637 316:pos-tag                INFO     Best MCC:0.4166
2023-01-16 19:55:03.637 317:pos-tag                INFO     ********************
2023-01-16 19:55:05.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:55:05.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:55:05.704 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:55:05.705 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:55:09.095 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:55:09.096 401:pos-tag                INFO     eval_acc = 0.4899
2023-01-16 19:55:09.096 401:pos-tag                INFO     eval_f1 = 0.1345
2023-01-16 19:55:09.096 401:pos-tag                INFO     eval_mcc = 0.4575
2023-01-16 19:55:09.096 401:pos-tag                INFO     eval_precision = 0.1785
2023-01-16 19:55:09.096 401:pos-tag                INFO     eval_recall = 0.131
2023-01-16 19:55:09.096 293:pos-tag                INFO     ********************
2023-01-16 19:55:09.096 294:pos-tag                INFO     Best f1:0.1345
2023-01-16 19:55:09.096 295:pos-tag                INFO     ********************
2023-01-16 19:55:10.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:55:10.444 315:pos-tag                INFO     ********************
2023-01-16 19:55:10.444 316:pos-tag                INFO     Best MCC:0.4575
2023-01-16 19:55:10.445 317:pos-tag                INFO     ********************
2023-01-16 19:55:14.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:55:14.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:55:14.958 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:55:14.958 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:55:18.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:55:18.348 401:pos-tag                INFO     eval_acc = 0.5291
2023-01-16 19:55:18.348 401:pos-tag                INFO     eval_f1 = 0.1559
2023-01-16 19:55:18.349 401:pos-tag                INFO     eval_mcc = 0.4998
2023-01-16 19:55:18.349 401:pos-tag                INFO     eval_precision = 0.202
2023-01-16 19:55:18.349 401:pos-tag                INFO     eval_recall = 0.1502
2023-01-16 19:55:18.349 293:pos-tag                INFO     ********************
2023-01-16 19:55:18.349 294:pos-tag                INFO     Best f1:0.1559
2023-01-16 19:55:18.349 295:pos-tag                INFO     ********************
2023-01-16 19:55:19.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:55:19.618 315:pos-tag                INFO     ********************
2023-01-16 19:55:19.618 316:pos-tag                INFO     Best MCC:0.4998
2023-01-16 19:55:19.618 317:pos-tag                INFO     ********************
2023-01-16 19:55:21.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:55:21.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:55:21.894 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:55:21.894 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:55:25.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:55:25.281 401:pos-tag                INFO     eval_acc = 0.5557
2023-01-16 19:55:25.281 401:pos-tag                INFO     eval_f1 = 0.1674
2023-01-16 19:55:25.281 401:pos-tag                INFO     eval_mcc = 0.5284
2023-01-16 19:55:25.281 401:pos-tag                INFO     eval_precision = 0.2233
2023-01-16 19:55:25.281 401:pos-tag                INFO     eval_recall = 0.163
2023-01-16 19:55:25.281 293:pos-tag                INFO     ********************
2023-01-16 19:55:25.281 294:pos-tag                INFO     Best f1:0.1674
2023-01-16 19:55:25.281 295:pos-tag                INFO     ********************
2023-01-16 19:55:26.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:55:26.545 315:pos-tag                INFO     ********************
2023-01-16 19:55:26.545 316:pos-tag                INFO     Best MCC:0.5284
2023-01-16 19:55:26.545 317:pos-tag                INFO     ********************
2023-01-16 19:55:30.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:55:31.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:55:31.117 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:55:31.118 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:55:34.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:55:34.507 401:pos-tag                INFO     eval_acc = 0.5721
2023-01-16 19:55:34.507 401:pos-tag                INFO     eval_f1 = 0.1739
2023-01-16 19:55:34.507 401:pos-tag                INFO     eval_mcc = 0.5461
2023-01-16 19:55:34.507 401:pos-tag                INFO     eval_precision = 0.2329
2023-01-16 19:55:34.507 401:pos-tag                INFO     eval_recall = 0.169
2023-01-16 19:55:34.507 293:pos-tag                INFO     ********************
2023-01-16 19:55:34.507 294:pos-tag                INFO     Best f1:0.1739
2023-01-16 19:55:34.507 295:pos-tag                INFO     ********************
2023-01-16 19:55:35.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:55:35.850 315:pos-tag                INFO     ********************
2023-01-16 19:55:35.850 316:pos-tag                INFO     Best MCC:0.5461
2023-01-16 19:55:35.851 317:pos-tag                INFO     ********************
2023-01-16 19:55:37.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:55:38.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:55:38.132 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:55:38.132 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:55:41.520 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:55:41.520 401:pos-tag                INFO     eval_acc = 0.5798
2023-01-16 19:55:41.520 401:pos-tag                INFO     eval_f1 = 0.1879
2023-01-16 19:55:41.520 401:pos-tag                INFO     eval_mcc = 0.5563
2023-01-16 19:55:41.520 401:pos-tag                INFO     eval_precision = 0.2633
2023-01-16 19:55:41.521 401:pos-tag                INFO     eval_recall = 0.1777
2023-01-16 19:55:41.521 293:pos-tag                INFO     ********************
2023-01-16 19:55:41.521 294:pos-tag                INFO     Best f1:0.1879
2023-01-16 19:55:41.521 295:pos-tag                INFO     ********************
2023-01-16 19:55:42.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:55:42.785 315:pos-tag                INFO     ********************
2023-01-16 19:55:42.786 316:pos-tag                INFO     Best MCC:0.5563
2023-01-16 19:55:42.786 317:pos-tag                INFO     ********************
2023-01-16 19:55:46.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:55:47.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:55:47.151 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:55:47.151 353:pos-tag                INFO     Batch size = 32
