2022-08-28 19:33:44.594 669:pos-tag                DEBUG  main message
2022-08-28 19:36:30.754 293:pos-tag                INFO     ********************
2022-08-28 19:36:30.754 294:pos-tag                INFO     Best f1:0.2506
2022-08-28 19:36:30.754 295:pos-tag                INFO     ********************
2022-08-28 19:36:31.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:36:31.947 315:pos-tag                INFO     ********************
2022-08-28 19:36:31.947 316:pos-tag                INFO     Best MCC:0.5918
2022-08-28 19:36:31.947 317:pos-tag                INFO     ********************
2022-08-28 19:36:33.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:36:34.481 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:36:34.481 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:36:34.481 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:36:39.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:36:39.207 401:pos-tag                INFO     eval_acc = 0.6262
2022-08-28 19:36:39.207 401:pos-tag                INFO     eval_f1 = 0.2537
2022-08-28 19:36:39.207 401:pos-tag                INFO     eval_mcc = 0.5941
2022-08-28 19:36:39.207 401:pos-tag                INFO     eval_precision = 0.3074
2022-08-28 19:36:39.207 401:pos-tag                INFO     eval_recall = 0.2444
2022-08-28 19:36:39.207 293:pos-tag                INFO     ********************
2022-08-28 19:36:39.207 294:pos-tag                INFO     Best f1:0.2537
2022-08-28 19:36:39.207 295:pos-tag                INFO     ********************
2022-08-28 19:36:40.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:36:40.391 315:pos-tag                INFO     ********************
2022-08-28 19:36:40.391 316:pos-tag                INFO     Best MCC:0.5941
2022-08-28 19:36:40.391 317:pos-tag                INFO     ********************
2022-08-28 19:36:41.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:36:42.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:36:42.946 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:36:42.946 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:36:47.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:36:47.678 401:pos-tag                INFO     eval_acc = 0.6302
2022-08-28 19:36:47.679 401:pos-tag                INFO     eval_f1 = 0.2562
2022-08-28 19:36:47.679 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 19:36:47.679 401:pos-tag                INFO     eval_precision = 0.3129
2022-08-28 19:36:47.679 401:pos-tag                INFO     eval_recall = 0.248
2022-08-28 19:36:47.679 293:pos-tag                INFO     ********************
2022-08-28 19:36:47.679 294:pos-tag                INFO     Best f1:0.2562
2022-08-28 19:36:47.679 295:pos-tag                INFO     ********************
2022-08-28 19:36:48.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:36:48.870 315:pos-tag                INFO     ********************
2022-08-28 19:36:48.870 316:pos-tag                INFO     Best MCC:0.6006
2022-08-28 19:36:48.870 317:pos-tag                INFO     ********************
2022-08-28 19:36:50.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:36:51.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:36:51.423 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:36:51.423 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:36:56.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:36:56.149 401:pos-tag                INFO     eval_acc = 0.63
2022-08-28 19:36:56.149 401:pos-tag                INFO     eval_f1 = 0.2581
2022-08-28 19:36:56.149 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 19:36:56.150 401:pos-tag                INFO     eval_precision = 0.3215
2022-08-28 19:36:56.150 401:pos-tag                INFO     eval_recall = 0.2508
2022-08-28 19:36:56.150 293:pos-tag                INFO     ********************
2022-08-28 19:36:56.150 294:pos-tag                INFO     Best f1:0.2581
2022-08-28 19:36:56.150 295:pos-tag                INFO     ********************
2022-08-28 19:36:57.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:36:58.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:36:58.397 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:36:58.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:37:03.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:37:03.135 401:pos-tag                INFO     eval_acc = 0.6307
2022-08-28 19:37:03.136 401:pos-tag                INFO     eval_f1 = 0.2627
2022-08-28 19:37:03.136 401:pos-tag                INFO     eval_mcc = 0.5995
2022-08-28 19:37:03.136 401:pos-tag                INFO     eval_precision = 0.3393
2022-08-28 19:37:03.136 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-28 19:37:03.136 293:pos-tag                INFO     ********************
2022-08-28 19:37:03.136 294:pos-tag                INFO     Best f1:0.2627
2022-08-28 19:37:03.136 295:pos-tag                INFO     ********************
2022-08-28 19:37:04.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:37:05.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:37:05.535 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:37:05.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:37:10.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:37:10.260 401:pos-tag                INFO     eval_acc = 0.6308
2022-08-28 19:37:10.260 401:pos-tag                INFO     eval_f1 = 0.2687
2022-08-28 19:37:10.260 401:pos-tag                INFO     eval_mcc = 0.5984
2022-08-28 19:37:10.260 401:pos-tag                INFO     eval_precision = 0.3507
2022-08-28 19:37:10.260 401:pos-tag                INFO     eval_recall = 0.2575
2022-08-28 19:37:10.260 293:pos-tag                INFO     ********************
2022-08-28 19:37:10.260 294:pos-tag                INFO     Best f1:0.2687
2022-08-28 19:37:10.260 295:pos-tag                INFO     ********************
2022-08-28 19:37:11.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:37:12.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:37:12.449 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:37:12.449 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:37:17.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:37:17.174 401:pos-tag                INFO     eval_acc = 0.6341
2022-08-28 19:37:17.174 401:pos-tag                INFO     eval_f1 = 0.2712
2022-08-28 19:37:17.175 401:pos-tag                INFO     eval_mcc = 0.6029
2022-08-28 19:37:17.175 401:pos-tag                INFO     eval_precision = 0.3632
2022-08-28 19:37:17.175 401:pos-tag                INFO     eval_recall = 0.2582
2022-08-28 19:37:17.175 293:pos-tag                INFO     ********************
2022-08-28 19:37:17.175 294:pos-tag                INFO     Best f1:0.2712
2022-08-28 19:37:17.175 295:pos-tag                INFO     ********************
2022-08-28 19:37:18.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:37:18.353 315:pos-tag                INFO     ********************
2022-08-28 19:37:18.353 316:pos-tag                INFO     Best MCC:0.6029
2022-08-28 19:37:18.353 317:pos-tag                INFO     ********************
2022-08-28 19:37:19.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:37:20.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:37:20.987 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:37:20.987 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:37:25.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:37:25.712 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-28 19:37:25.712 401:pos-tag                INFO     eval_f1 = 0.267
2022-08-28 19:37:25.713 401:pos-tag                INFO     eval_mcc = 0.605
2022-08-28 19:37:25.713 401:pos-tag                INFO     eval_precision = 0.3652
2022-08-28 19:37:25.713 401:pos-tag                INFO     eval_recall = 0.2556
2022-08-28 19:37:25.713 315:pos-tag                INFO     ********************
2022-08-28 19:37:25.713 316:pos-tag                INFO     Best MCC:0.605
2022-08-28 19:37:25.713 317:pos-tag                INFO     ********************
2022-08-28 19:37:26.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:37:28.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:37:28.205 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:37:28.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:37:32.933 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:37:32.933 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 19:37:32.933 401:pos-tag                INFO     eval_f1 = 0.2688
2022-08-28 19:37:32.933 401:pos-tag                INFO     eval_mcc = 0.6069
2022-08-28 19:37:32.933 401:pos-tag                INFO     eval_precision = 0.3519
2022-08-28 19:37:32.933 401:pos-tag                INFO     eval_recall = 0.2571
2022-08-28 19:37:32.934 315:pos-tag                INFO     ********************
2022-08-28 19:37:32.934 316:pos-tag                INFO     Best MCC:0.6069
2022-08-28 19:37:32.934 317:pos-tag                INFO     ********************
2022-08-28 19:37:34.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:37:35.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:37:35.447 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:37:35.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:37:40.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:37:40.188 401:pos-tag                INFO     eval_acc = 0.638
2022-08-28 19:37:40.188 401:pos-tag                INFO     eval_f1 = 0.2718
2022-08-28 19:37:40.189 401:pos-tag                INFO     eval_mcc = 0.6074
2022-08-28 19:37:40.189 401:pos-tag                INFO     eval_precision = 0.3441
2022-08-28 19:37:40.189 401:pos-tag                INFO     eval_recall = 0.2601
2022-08-28 19:37:40.189 293:pos-tag                INFO     ********************
2022-08-28 19:37:40.189 294:pos-tag                INFO     Best f1:0.2718
2022-08-28 19:37:40.189 295:pos-tag                INFO     ********************
2022-08-28 19:37:41.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:37:41.351 315:pos-tag                INFO     ********************
2022-08-28 19:37:41.352 316:pos-tag                INFO     Best MCC:0.6074
2022-08-28 19:37:41.352 317:pos-tag                INFO     ********************
2022-08-28 19:37:42.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:37:43.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:37:43.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:37:43.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:37:48.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:37:48.672 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 19:37:48.672 401:pos-tag                INFO     eval_f1 = 0.2777
2022-08-28 19:37:48.672 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-28 19:37:48.672 401:pos-tag                INFO     eval_precision = 0.3722
2022-08-28 19:37:48.672 401:pos-tag                INFO     eval_recall = 0.2653
2022-08-28 19:37:48.672 293:pos-tag                INFO     ********************
2022-08-28 19:37:48.672 294:pos-tag                INFO     Best f1:0.2777
2022-08-28 19:37:48.673 295:pos-tag                INFO     ********************
2022-08-28 19:37:49.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:37:49.868 315:pos-tag                INFO     ********************
2022-08-28 19:37:49.868 316:pos-tag                INFO     Best MCC:0.609
2022-08-28 19:37:49.868 317:pos-tag                INFO     ********************
2022-08-28 19:37:51.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:37:52.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:37:52.479 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:37:52.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:37:57.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:37:57.214 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 19:37:57.214 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-28 19:37:57.214 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-28 19:37:57.214 401:pos-tag                INFO     eval_precision = 0.3698
2022-08-28 19:37:57.214 401:pos-tag                INFO     eval_recall = 0.2693
2022-08-28 19:37:57.214 293:pos-tag                INFO     ********************
2022-08-28 19:37:57.214 294:pos-tag                INFO     Best f1:0.2813
2022-08-28 19:37:57.214 295:pos-tag                INFO     ********************
2022-08-28 19:37:58.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:37:58.385 315:pos-tag                INFO     ********************
2022-08-28 19:37:58.385 316:pos-tag                INFO     Best MCC:0.6116
2022-08-28 19:37:58.385 317:pos-tag                INFO     ********************
2022-08-28 19:37:59.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:38:00.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:38:00.924 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:38:00.924 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:38:05.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:38:05.656 401:pos-tag                INFO     eval_acc = 0.6417
2022-08-28 19:38:05.656 401:pos-tag                INFO     eval_f1 = 0.2883
2022-08-28 19:38:05.656 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-28 19:38:05.656 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-28 19:38:05.656 401:pos-tag                INFO     eval_recall = 0.275
2022-08-28 19:38:05.656 293:pos-tag                INFO     ********************
2022-08-28 19:38:05.656 294:pos-tag                INFO     Best f1:0.2883
2022-08-28 19:38:05.657 295:pos-tag                INFO     ********************
2022-08-28 19:38:09.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:38:09.476 315:pos-tag                INFO     ********************
2022-08-28 19:38:09.477 316:pos-tag                INFO     Best MCC:0.6132
2022-08-28 19:38:09.477 317:pos-tag                INFO     ********************
2022-08-28 19:38:10.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:38:11.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:38:11.697 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:38:11.698 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:38:16.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:38:16.435 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-28 19:38:16.436 401:pos-tag                INFO     eval_f1 = 0.2967
2022-08-28 19:38:16.436 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-28 19:38:16.436 401:pos-tag                INFO     eval_precision = 0.392
2022-08-28 19:38:16.436 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-28 19:38:16.436 293:pos-tag                INFO     ********************
2022-08-28 19:38:16.436 294:pos-tag                INFO     Best f1:0.2967
2022-08-28 19:38:16.436 295:pos-tag                INFO     ********************
2022-08-28 19:38:17.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:38:17.618 315:pos-tag                INFO     ********************
2022-08-28 19:38:17.618 316:pos-tag                INFO     Best MCC:0.6159
2022-08-28 19:38:17.618 317:pos-tag                INFO     ********************
2022-08-28 19:38:19.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:38:21.232 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:38:21.232 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:38:21.233 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:38:25.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:38:25.972 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 19:38:25.972 401:pos-tag                INFO     eval_f1 = 0.2986
2022-08-28 19:38:25.972 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-28 19:38:25.972 401:pos-tag                INFO     eval_precision = 0.4054
2022-08-28 19:38:25.972 401:pos-tag                INFO     eval_recall = 0.2794
2022-08-28 19:38:25.972 293:pos-tag                INFO     ********************
2022-08-28 19:38:25.973 294:pos-tag                INFO     Best f1:0.2986
2022-08-28 19:38:25.973 295:pos-tag                INFO     ********************
2022-08-28 19:38:27.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:38:27.071 315:pos-tag                INFO     ********************
2022-08-28 19:38:27.072 316:pos-tag                INFO     Best MCC:0.6159
2022-08-28 19:38:27.072 317:pos-tag                INFO     ********************
2022-08-28 19:38:28.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:38:29.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:38:29.647 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:38:29.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:38:34.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:38:34.380 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 19:38:34.380 401:pos-tag                INFO     eval_f1 = 0.3029
2022-08-28 19:38:34.380 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 19:38:34.380 401:pos-tag                INFO     eval_precision = 0.4245
2022-08-28 19:38:34.380 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-28 19:38:34.380 293:pos-tag                INFO     ********************
2022-08-28 19:38:34.380 294:pos-tag                INFO     Best f1:0.3029
2022-08-28 19:38:34.380 295:pos-tag                INFO     ********************
2022-08-28 19:38:35.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:38:35.576 315:pos-tag                INFO     ********************
2022-08-28 19:38:35.576 316:pos-tag                INFO     Best MCC:0.6178
2022-08-28 19:38:35.576 317:pos-tag                INFO     ********************
2022-08-28 19:38:39.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:38:40.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:38:40.751 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:38:40.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:38:45.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:38:45.484 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-28 19:38:45.484 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-28 19:38:45.484 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-28 19:38:45.484 401:pos-tag                INFO     eval_precision = 0.4211
2022-08-28 19:38:45.484 401:pos-tag                INFO     eval_recall = 0.285
2022-08-28 19:38:45.484 293:pos-tag                INFO     ********************
2022-08-28 19:38:45.484 294:pos-tag                INFO     Best f1:0.3077
2022-08-28 19:38:45.484 295:pos-tag                INFO     ********************
2022-08-28 19:38:48.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:38:48.914 315:pos-tag                INFO     ********************
2022-08-28 19:38:48.914 316:pos-tag                INFO     Best MCC:0.6197
2022-08-28 19:38:48.915 317:pos-tag                INFO     ********************
2022-08-28 19:38:51.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:38:53.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:38:53.167 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:38:53.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:38:57.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:38:57.890 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 19:38:57.890 401:pos-tag                INFO     eval_f1 = 0.3088
2022-08-28 19:38:57.890 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 19:38:57.890 401:pos-tag                INFO     eval_precision = 0.4104
2022-08-28 19:38:57.890 401:pos-tag                INFO     eval_recall = 0.2886
2022-08-28 19:38:57.890 293:pos-tag                INFO     ********************
2022-08-28 19:38:57.890 294:pos-tag                INFO     Best f1:0.3088
2022-08-28 19:38:57.891 295:pos-tag                INFO     ********************
2022-08-28 19:38:59.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:38:59.705 315:pos-tag                INFO     ********************
2022-08-28 19:38:59.705 316:pos-tag                INFO     Best MCC:0.6206
2022-08-28 19:38:59.706 317:pos-tag                INFO     ********************
2022-08-28 19:39:03.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:39:04.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:39:04.268 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:39:04.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:39:08.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:39:08.990 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-28 19:39:08.990 401:pos-tag                INFO     eval_f1 = 0.31
2022-08-28 19:39:08.990 401:pos-tag                INFO     eval_mcc = 0.6209
2022-08-28 19:39:08.990 401:pos-tag                INFO     eval_precision = 0.4055
2022-08-28 19:39:08.990 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-28 19:39:08.990 293:pos-tag                INFO     ********************
2022-08-28 19:39:08.990 294:pos-tag                INFO     Best f1:0.31
2022-08-28 19:39:08.991 295:pos-tag                INFO     ********************
2022-08-28 19:39:12.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:39:12.036 315:pos-tag                INFO     ********************
2022-08-28 19:39:12.036 316:pos-tag                INFO     Best MCC:0.6209
2022-08-28 19:39:12.036 317:pos-tag                INFO     ********************
2022-08-28 19:39:15.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:39:16.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:39:16.529 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:39:16.529 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:39:21.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:39:21.247 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-28 19:39:21.247 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-28 19:39:21.247 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 19:39:21.247 401:pos-tag                INFO     eval_precision = 0.4
2022-08-28 19:39:21.247 401:pos-tag                INFO     eval_recall = 0.2932
2022-08-28 19:39:21.247 293:pos-tag                INFO     ********************
2022-08-28 19:39:21.247 294:pos-tag                INFO     Best f1:0.3106
2022-08-28 19:39:21.247 295:pos-tag                INFO     ********************
2022-08-28 19:39:24.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:39:24.730 315:pos-tag                INFO     ********************
2022-08-28 19:39:24.730 316:pos-tag                INFO     Best MCC:0.6215
2022-08-28 19:39:24.730 317:pos-tag                INFO     ********************
2022-08-28 19:39:27.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:39:29.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:39:29.156 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:39:29.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:39:33.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:39:33.873 401:pos-tag                INFO     eval_acc = 0.6505
2022-08-28 19:39:33.873 401:pos-tag                INFO     eval_f1 = 0.3112
2022-08-28 19:39:33.873 401:pos-tag                INFO     eval_mcc = 0.6209
2022-08-28 19:39:33.873 401:pos-tag                INFO     eval_precision = 0.3991
2022-08-28 19:39:33.873 401:pos-tag                INFO     eval_recall = 0.2933
2022-08-28 19:39:33.873 293:pos-tag                INFO     ********************
2022-08-28 19:39:33.873 294:pos-tag                INFO     Best f1:0.3112
2022-08-28 19:39:33.873 295:pos-tag                INFO     ********************
2022-08-28 19:39:37.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:39:38.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:39:38.475 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:39:38.475 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:39:43.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:39:43.192 401:pos-tag                INFO     eval_acc = 0.6504
2022-08-28 19:39:43.193 401:pos-tag                INFO     eval_f1 = 0.3107
2022-08-28 19:39:43.193 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 19:39:43.193 401:pos-tag                INFO     eval_precision = 0.4028
2022-08-28 19:39:43.193 401:pos-tag                INFO     eval_recall = 0.2931
2022-08-28 19:39:44.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:39:44.400 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:39:44.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:39:49.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:39:49.121 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 19:39:49.121 401:pos-tag                INFO     eval_f1 = 0.3094
