2022-08-28 17:59:20.569 669:pos-tag                DEBUG  main message
2022-08-28 17:59:35.189 295:pos-tag                INFO     ********************
2022-08-28 17:59:35.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:59:36.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:59:36.975 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:59:36.975 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:59:41.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:59:41.675 401:pos-tag                INFO     eval_acc = 0.0282
2022-08-28 17:59:41.675 401:pos-tag                INFO     eval_f1 = 0.0018
2022-08-28 17:59:41.675 401:pos-tag                INFO     eval_mcc = -0.0131
2022-08-28 17:59:41.675 401:pos-tag                INFO     eval_precision = 0.0086
2022-08-28 17:59:41.675 401:pos-tag                INFO     eval_recall = 0.0043
2022-08-28 17:59:41.675 293:pos-tag                INFO     ********************
2022-08-28 17:59:41.675 294:pos-tag                INFO     Best f1:0.0018
2022-08-28 17:59:41.675 295:pos-tag                INFO     ********************
2022-08-28 17:59:42.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:59:44.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:59:44.164 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:59:44.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:59:48.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:59:48.858 401:pos-tag                INFO     eval_acc = 0.0493
2022-08-28 17:59:48.858 401:pos-tag                INFO     eval_f1 = 0.0027
2022-08-28 17:59:48.858 401:pos-tag                INFO     eval_mcc = -0.0122
2022-08-28 17:59:48.858 401:pos-tag                INFO     eval_precision = 0.007
2022-08-28 17:59:48.858 401:pos-tag                INFO     eval_recall = 0.0069
2022-08-28 17:59:48.858 293:pos-tag                INFO     ********************
2022-08-28 17:59:48.858 294:pos-tag                INFO     Best f1:0.0027
2022-08-28 17:59:48.858 295:pos-tag                INFO     ********************
2022-08-28 17:59:50.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:59:51.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:59:51.319 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:59:51.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:59:56.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:59:56.001 401:pos-tag                INFO     eval_acc = 0.0624
2022-08-28 17:59:56.001 401:pos-tag                INFO     eval_f1 = 0.004
2022-08-28 17:59:56.001 401:pos-tag                INFO     eval_mcc = -0.0034
2022-08-28 17:59:56.001 401:pos-tag                INFO     eval_precision = 0.0104
2022-08-28 17:59:56.001 401:pos-tag                INFO     eval_recall = 0.01
2022-08-28 17:59:56.001 293:pos-tag                INFO     ********************
2022-08-28 17:59:56.001 294:pos-tag                INFO     Best f1:0.004
2022-08-28 17:59:56.001 295:pos-tag                INFO     ********************
2022-08-28 17:59:57.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:59:58.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:59:58.686 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:59:58.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:00:03.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:00:03.379 401:pos-tag                INFO     eval_acc = 0.0741
2022-08-28 18:00:03.379 401:pos-tag                INFO     eval_f1 = 0.0064
2022-08-28 18:00:03.379 401:pos-tag                INFO     eval_mcc = 0.0134
2022-08-28 18:00:03.379 401:pos-tag                INFO     eval_precision = 0.0399
2022-08-28 18:00:03.379 401:pos-tag                INFO     eval_recall = 0.0124
2022-08-28 18:00:03.379 293:pos-tag                INFO     ********************
2022-08-28 18:00:03.379 294:pos-tag                INFO     Best f1:0.0064
2022-08-28 18:00:03.379 295:pos-tag                INFO     ********************
2022-08-28 18:00:04.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:00:04.627 315:pos-tag                INFO     ********************
2022-08-28 18:00:04.628 316:pos-tag                INFO     Best MCC:0.0134
2022-08-28 18:00:04.628 317:pos-tag                INFO     ********************
2022-08-28 18:00:05.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:00:06.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:00:06.479 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:00:06.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:00:11.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:00:11.181 401:pos-tag                INFO     eval_acc = 0.1128
2022-08-28 18:00:11.181 401:pos-tag                INFO     eval_f1 = 0.0147
2022-08-28 18:00:11.181 401:pos-tag                INFO     eval_mcc = 0.0594
2022-08-28 18:00:11.181 401:pos-tag                INFO     eval_precision = 0.0524
2022-08-28 18:00:11.181 401:pos-tag                INFO     eval_recall = 0.0179
2022-08-28 18:00:11.181 293:pos-tag                INFO     ********************
2022-08-28 18:00:11.181 294:pos-tag                INFO     Best f1:0.0147
2022-08-28 18:00:11.181 295:pos-tag                INFO     ********************
2022-08-28 18:00:12.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:00:12.444 315:pos-tag                INFO     ********************
2022-08-28 18:00:12.444 316:pos-tag                INFO     Best MCC:0.0594
2022-08-28 18:00:12.444 317:pos-tag                INFO     ********************
2022-08-28 18:00:14.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:00:16.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:00:16.071 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:00:16.071 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:00:20.787 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:00:20.788 401:pos-tag                INFO     eval_acc = 0.2257
2022-08-28 18:00:20.788 401:pos-tag                INFO     eval_f1 = 0.0356
2022-08-28 18:00:20.788 401:pos-tag                INFO     eval_mcc = 0.1612
2022-08-28 18:00:20.788 401:pos-tag                INFO     eval_precision = 0.0748
2022-08-28 18:00:20.788 401:pos-tag                INFO     eval_recall = 0.0378
2022-08-28 18:00:20.788 293:pos-tag                INFO     ********************
2022-08-28 18:00:20.788 294:pos-tag                INFO     Best f1:0.0356
2022-08-28 18:00:20.788 295:pos-tag                INFO     ********************
2022-08-28 18:00:22.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:00:22.064 315:pos-tag                INFO     ********************
2022-08-28 18:00:22.064 316:pos-tag                INFO     Best MCC:0.1612
2022-08-28 18:00:22.064 317:pos-tag                INFO     ********************
2022-08-28 18:00:26.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:00:28.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:00:28.026 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:00:28.026 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:00:32.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:00:32.732 401:pos-tag                INFO     eval_acc = 0.3086
2022-08-28 18:00:32.732 401:pos-tag                INFO     eval_f1 = 0.0462
2022-08-28 18:00:32.732 401:pos-tag                INFO     eval_mcc = 0.2359
2022-08-28 18:00:32.732 401:pos-tag                INFO     eval_precision = 0.0931
2022-08-28 18:00:32.732 401:pos-tag                INFO     eval_recall = 0.0483
2022-08-28 18:00:32.732 293:pos-tag                INFO     ********************
2022-08-28 18:00:32.732 294:pos-tag                INFO     Best f1:0.0462
2022-08-28 18:00:32.733 295:pos-tag                INFO     ********************
2022-08-28 18:00:33.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:00:33.999 315:pos-tag                INFO     ********************
2022-08-28 18:00:33.999 316:pos-tag                INFO     Best MCC:0.2359
2022-08-28 18:00:33.999 317:pos-tag                INFO     ********************
2022-08-28 18:00:38.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:00:40.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:00:40.085 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:00:40.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:00:44.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:00:44.785 401:pos-tag                INFO     eval_acc = 0.3229
2022-08-28 18:00:44.785 401:pos-tag                INFO     eval_f1 = 0.0445
2022-08-28 18:00:44.786 401:pos-tag                INFO     eval_mcc = 0.2413
2022-08-28 18:00:44.786 401:pos-tag                INFO     eval_precision = 0.1043
2022-08-28 18:00:44.786 401:pos-tag                INFO     eval_recall = 0.0463
2022-08-28 18:00:44.786 315:pos-tag                INFO     ********************
2022-08-28 18:00:44.786 316:pos-tag                INFO     Best MCC:0.2413
2022-08-28 18:00:44.786 317:pos-tag                INFO     ********************
2022-08-28 18:00:46.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:00:47.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:00:47.834 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:00:47.834 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:00:52.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:00:52.531 401:pos-tag                INFO     eval_acc = 0.3665
2022-08-28 18:00:52.531 401:pos-tag                INFO     eval_f1 = 0.0611
2022-08-28 18:00:52.531 401:pos-tag                INFO     eval_mcc = 0.3054
2022-08-28 18:00:52.531 401:pos-tag                INFO     eval_precision = 0.1458
2022-08-28 18:00:52.532 401:pos-tag                INFO     eval_recall = 0.0607
2022-08-28 18:00:52.532 293:pos-tag                INFO     ********************
2022-08-28 18:00:52.532 294:pos-tag                INFO     Best f1:0.0611
2022-08-28 18:00:52.532 295:pos-tag                INFO     ********************
2022-08-28 18:00:53.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:00:53.806 315:pos-tag                INFO     ********************
2022-08-28 18:00:53.806 316:pos-tag                INFO     Best MCC:0.3054
2022-08-28 18:00:53.807 317:pos-tag                INFO     ********************
2022-08-28 18:00:57.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:00:58.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:00:58.990 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:00:58.990 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:01:03.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:01:03.693 401:pos-tag                INFO     eval_acc = 0.4484
2022-08-28 18:01:03.693 401:pos-tag                INFO     eval_f1 = 0.0992
2022-08-28 18:01:03.693 401:pos-tag                INFO     eval_mcc = 0.4166
2022-08-28 18:01:03.693 401:pos-tag                INFO     eval_precision = 0.1853
2022-08-28 18:01:03.694 401:pos-tag                INFO     eval_recall = 0.0938
2022-08-28 18:01:03.694 293:pos-tag                INFO     ********************
2022-08-28 18:01:03.694 294:pos-tag                INFO     Best f1:0.0992
2022-08-28 18:01:03.694 295:pos-tag                INFO     ********************
2022-08-28 18:01:04.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:01:04.663 315:pos-tag                INFO     ********************
2022-08-28 18:01:04.663 316:pos-tag                INFO     Best MCC:0.4166
2022-08-28 18:01:04.663 317:pos-tag                INFO     ********************
2022-08-28 18:01:05.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:01:07.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:01:07.224 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:01:07.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:01:11.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:01:11.931 401:pos-tag                INFO     eval_acc = 0.5483
2022-08-28 18:01:11.931 401:pos-tag                INFO     eval_f1 = 0.1699
2022-08-28 18:01:11.932 401:pos-tag                INFO     eval_mcc = 0.517
2022-08-28 18:01:11.932 401:pos-tag                INFO     eval_precision = 0.21
2022-08-28 18:01:11.932 401:pos-tag                INFO     eval_recall = 0.1593
2022-08-28 18:01:11.932 293:pos-tag                INFO     ********************
2022-08-28 18:01:11.932 294:pos-tag                INFO     Best f1:0.1699
2022-08-28 18:01:11.932 295:pos-tag                INFO     ********************
2022-08-28 18:01:13.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:01:13.087 315:pos-tag                INFO     ********************
2022-08-28 18:01:13.087 316:pos-tag                INFO     Best MCC:0.517
2022-08-28 18:01:13.088 317:pos-tag                INFO     ********************
2022-08-28 18:01:14.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:01:15.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:01:15.551 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:01:15.551 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:01:20.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:01:20.263 401:pos-tag                INFO     eval_acc = 0.5749
2022-08-28 18:01:20.263 401:pos-tag                INFO     eval_f1 = 0.186
2022-08-28 18:01:20.263 401:pos-tag                INFO     eval_mcc = 0.5372
2022-08-28 18:01:20.263 401:pos-tag                INFO     eval_precision = 0.2366
2022-08-28 18:01:20.263 401:pos-tag                INFO     eval_recall = 0.1794
2022-08-28 18:01:20.263 293:pos-tag                INFO     ********************
2022-08-28 18:01:20.263 294:pos-tag                INFO     Best f1:0.186
2022-08-28 18:01:20.263 295:pos-tag                INFO     ********************
2022-08-28 18:01:21.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:01:21.411 315:pos-tag                INFO     ********************
2022-08-28 18:01:21.411 316:pos-tag                INFO     Best MCC:0.5372
2022-08-28 18:01:21.411 317:pos-tag                INFO     ********************
2022-08-28 18:01:22.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:01:24.016 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:01:24.016 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:01:24.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:01:28.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:01:28.727 401:pos-tag                INFO     eval_acc = 0.5834
2022-08-28 18:01:28.727 401:pos-tag                INFO     eval_f1 = 0.1927
2022-08-28 18:01:28.727 401:pos-tag                INFO     eval_mcc = 0.5474
2022-08-28 18:01:28.727 401:pos-tag                INFO     eval_precision = 0.2556
2022-08-28 18:01:28.727 401:pos-tag                INFO     eval_recall = 0.1851
2022-08-28 18:01:28.727 293:pos-tag                INFO     ********************
2022-08-28 18:01:28.727 294:pos-tag                INFO     Best f1:0.1927
2022-08-28 18:01:28.728 295:pos-tag                INFO     ********************
2022-08-28 18:01:29.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:01:29.772 315:pos-tag                INFO     ********************
2022-08-28 18:01:29.772 316:pos-tag                INFO     Best MCC:0.5474
2022-08-28 18:01:29.772 317:pos-tag                INFO     ********************
2022-08-28 18:01:31.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:01:32.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:01:32.416 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:01:32.416 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:01:37.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:01:37.136 401:pos-tag                INFO     eval_acc = 0.5895
2022-08-28 18:01:37.136 401:pos-tag                INFO     eval_f1 = 0.1916
2022-08-28 18:01:37.136 401:pos-tag                INFO     eval_mcc = 0.5588
2022-08-28 18:01:37.136 401:pos-tag                INFO     eval_precision = 0.2648
2022-08-28 18:01:37.136 401:pos-tag                INFO     eval_recall = 0.1834
2022-08-28 18:01:37.136 315:pos-tag                INFO     ********************
2022-08-28 18:01:37.136 316:pos-tag                INFO     Best MCC:0.5588
2022-08-28 18:01:37.136 317:pos-tag                INFO     ********************
2022-08-28 18:01:38.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:01:39.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:01:39.230 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:01:39.231 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:01:43.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:01:43.945 401:pos-tag                INFO     eval_acc = 0.5917
2022-08-28 18:01:43.945 401:pos-tag                INFO     eval_f1 = 0.1956
2022-08-28 18:01:43.945 401:pos-tag                INFO     eval_mcc = 0.5636
2022-08-28 18:01:43.945 401:pos-tag                INFO     eval_precision = 0.256
2022-08-28 18:01:43.945 401:pos-tag                INFO     eval_recall = 0.186
2022-08-28 18:01:43.945 293:pos-tag                INFO     ********************
2022-08-28 18:01:43.945 294:pos-tag                INFO     Best f1:0.1956
2022-08-28 18:01:43.945 295:pos-tag                INFO     ********************
2022-08-28 18:01:44.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:01:44.822 315:pos-tag                INFO     ********************
2022-08-28 18:01:44.823 316:pos-tag                INFO     Best MCC:0.5636
2022-08-28 18:01:44.823 317:pos-tag                INFO     ********************
2022-08-28 18:01:45.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:01:46.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:01:46.883 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:01:46.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:01:51.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:01:51.609 401:pos-tag                INFO     eval_acc = 0.599
2022-08-28 18:01:51.609 401:pos-tag                INFO     eval_f1 = 0.2096
2022-08-28 18:01:51.609 401:pos-tag                INFO     eval_mcc = 0.5688
2022-08-28 18:01:51.609 401:pos-tag                INFO     eval_precision = 0.2782
2022-08-28 18:01:51.610 401:pos-tag                INFO     eval_recall = 0.1993
2022-08-28 18:01:51.610 293:pos-tag                INFO     ********************
2022-08-28 18:01:51.610 294:pos-tag                INFO     Best f1:0.2096
2022-08-28 18:01:51.610 295:pos-tag                INFO     ********************
2022-08-28 18:01:52.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:01:52.761 315:pos-tag                INFO     ********************
2022-08-28 18:01:52.761 316:pos-tag                INFO     Best MCC:0.5688
2022-08-28 18:01:52.761 317:pos-tag                INFO     ********************
2022-08-28 18:01:54.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:01:55.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:01:55.382 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:01:55.382 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:02:00.104 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:02:00.104 401:pos-tag                INFO     eval_acc = 0.6084
2022-08-28 18:02:00.105 401:pos-tag                INFO     eval_f1 = 0.222
2022-08-28 18:02:00.105 401:pos-tag                INFO     eval_mcc = 0.5768
2022-08-28 18:02:00.105 401:pos-tag                INFO     eval_precision = 0.3106
2022-08-28 18:02:00.105 401:pos-tag                INFO     eval_recall = 0.2118
2022-08-28 18:02:00.105 293:pos-tag                INFO     ********************
2022-08-28 18:02:00.105 294:pos-tag                INFO     Best f1:0.222
2022-08-28 18:02:00.105 295:pos-tag                INFO     ********************
2022-08-28 18:02:01.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:02:01.159 315:pos-tag                INFO     ********************
2022-08-28 18:02:01.159 316:pos-tag                INFO     Best MCC:0.5768
2022-08-28 18:02:01.159 317:pos-tag                INFO     ********************
2022-08-28 18:02:02.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:02:03.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:02:03.326 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:02:03.326 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:02:08.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:02:08.047 401:pos-tag                INFO     eval_acc = 0.6162
2022-08-28 18:02:08.047 401:pos-tag                INFO     eval_f1 = 0.2402
2022-08-28 18:02:08.047 401:pos-tag                INFO     eval_mcc = 0.5837
2022-08-28 18:02:08.047 401:pos-tag                INFO     eval_precision = 0.3069
2022-08-28 18:02:08.048 401:pos-tag                INFO     eval_recall = 0.2286
2022-08-28 18:02:08.048 293:pos-tag                INFO     ********************
2022-08-28 18:02:08.048 294:pos-tag                INFO     Best f1:0.2402
2022-08-28 18:02:08.048 295:pos-tag                INFO     ********************
2022-08-28 18:02:09.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:02:09.204 315:pos-tag                INFO     ********************
2022-08-28 18:02:09.204 316:pos-tag                INFO     Best MCC:0.5837
2022-08-28 18:02:09.204 317:pos-tag                INFO     ********************
2022-08-28 18:02:10.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:02:11.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:02:11.853 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:02:11.853 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:02:16.571 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:02:16.571 401:pos-tag                INFO     eval_acc = 0.6211
2022-08-28 18:02:16.571 401:pos-tag                INFO     eval_f1 = 0.2475
2022-08-28 18:02:16.571 401:pos-tag                INFO     eval_mcc = 0.5886
2022-08-28 18:02:16.571 401:pos-tag                INFO     eval_precision = 0.3065
2022-08-28 18:02:16.571 401:pos-tag                INFO     eval_recall = 0.2361
2022-08-28 18:02:16.571 293:pos-tag                INFO     ********************
2022-08-28 18:02:16.571 294:pos-tag                INFO     Best f1:0.2475
2022-08-28 18:02:16.571 295:pos-tag                INFO     ********************
2022-08-28 18:02:17.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:02:17.588 315:pos-tag                INFO     ********************
2022-08-28 18:02:17.589 316:pos-tag                INFO     Best MCC:0.5886
2022-08-28 18:02:17.589 317:pos-tag                INFO     ********************
2022-08-28 18:02:18.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
