2022-08-28 21:07:11.203 669:pos-tag                DEBUG  main message
2022-08-28 21:07:37.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:07:41.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:07:41.844 401:pos-tag                INFO     eval_acc = 0.0488
2022-08-28 21:07:41.844 401:pos-tag                INFO     eval_f1 = 0.0055
2022-08-28 21:07:41.844 401:pos-tag                INFO     eval_mcc = 0.01
2022-08-28 21:07:41.844 401:pos-tag                INFO     eval_precision = 0.0162
2022-08-28 21:07:41.844 401:pos-tag                INFO     eval_recall = 0.0071
2022-08-28 21:07:41.844 293:pos-tag                INFO     ********************
2022-08-28 21:07:41.844 294:pos-tag                INFO     Best f1:0.0055
2022-08-28 21:07:41.844 295:pos-tag                INFO     ********************
2022-08-28 21:07:44.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:07:44.935 315:pos-tag                INFO     ********************
2022-08-28 21:07:44.936 316:pos-tag                INFO     Best MCC:0.01
2022-08-28 21:07:44.936 317:pos-tag                INFO     ********************
2022-08-28 21:07:47.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:07:48.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:07:48.890 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:07:48.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:07:53.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:07:53.587 401:pos-tag                INFO     eval_acc = 0.09
2022-08-28 21:07:53.587 401:pos-tag                INFO     eval_f1 = 0.0101
2022-08-28 21:07:53.587 401:pos-tag                INFO     eval_mcc = 0.0294
2022-08-28 21:07:53.588 401:pos-tag                INFO     eval_precision = 0.023
2022-08-28 21:07:53.588 401:pos-tag                INFO     eval_recall = 0.0131
2022-08-28 21:07:53.588 293:pos-tag                INFO     ********************
2022-08-28 21:07:53.588 294:pos-tag                INFO     Best f1:0.0101
2022-08-28 21:07:53.588 295:pos-tag                INFO     ********************
2022-08-28 21:07:56.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:07:56.670 315:pos-tag                INFO     ********************
2022-08-28 21:07:56.670 316:pos-tag                INFO     Best MCC:0.0294
2022-08-28 21:07:56.670 317:pos-tag                INFO     ********************
2022-08-28 21:07:59.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:08:00.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:08:00.674 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:08:00.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:08:05.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:08:05.364 401:pos-tag                INFO     eval_acc = 0.1257
2022-08-28 21:08:05.364 401:pos-tag                INFO     eval_f1 = 0.0167
2022-08-28 21:08:05.364 401:pos-tag                INFO     eval_mcc = 0.0595
2022-08-28 21:08:05.364 401:pos-tag                INFO     eval_precision = 0.0414
2022-08-28 21:08:05.364 401:pos-tag                INFO     eval_recall = 0.0206
2022-08-28 21:08:05.365 293:pos-tag                INFO     ********************
2022-08-28 21:08:05.365 294:pos-tag                INFO     Best f1:0.0167
2022-08-28 21:08:05.365 295:pos-tag                INFO     ********************
2022-08-28 21:08:08.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:08:08.463 315:pos-tag                INFO     ********************
2022-08-28 21:08:08.463 316:pos-tag                INFO     Best MCC:0.0595
2022-08-28 21:08:08.463 317:pos-tag                INFO     ********************
2022-08-28 21:08:10.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:08:11.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:08:11.515 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:08:11.515 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:08:16.210 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:08:16.210 401:pos-tag                INFO     eval_acc = 0.1779
2022-08-28 21:08:16.210 401:pos-tag                INFO     eval_f1 = 0.0281
2022-08-28 21:08:16.210 401:pos-tag                INFO     eval_mcc = 0.1102
2022-08-28 21:08:16.210 401:pos-tag                INFO     eval_precision = 0.0677
2022-08-28 21:08:16.210 401:pos-tag                INFO     eval_recall = 0.0303
2022-08-28 21:08:16.210 293:pos-tag                INFO     ********************
2022-08-28 21:08:16.210 294:pos-tag                INFO     Best f1:0.0281
2022-08-28 21:08:16.211 295:pos-tag                INFO     ********************
2022-08-28 21:08:17.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:08:17.489 315:pos-tag                INFO     ********************
2022-08-28 21:08:17.489 316:pos-tag                INFO     Best MCC:0.1102
2022-08-28 21:08:17.489 317:pos-tag                INFO     ********************
2022-08-28 21:08:19.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:08:20.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:08:20.392 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:08:20.392 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:08:25.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:08:25.090 401:pos-tag                INFO     eval_acc = 0.2587
2022-08-28 21:08:25.090 401:pos-tag                INFO     eval_f1 = 0.0448
2022-08-28 21:08:25.090 401:pos-tag                INFO     eval_mcc = 0.1917
2022-08-28 21:08:25.090 401:pos-tag                INFO     eval_precision = 0.1012
2022-08-28 21:08:25.091 401:pos-tag                INFO     eval_recall = 0.0455
2022-08-28 21:08:25.091 293:pos-tag                INFO     ********************
2022-08-28 21:08:25.091 294:pos-tag                INFO     Best f1:0.0448
2022-08-28 21:08:25.091 295:pos-tag                INFO     ********************
2022-08-28 21:08:26.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:08:26.389 315:pos-tag                INFO     ********************
2022-08-28 21:08:26.389 316:pos-tag                INFO     Best MCC:0.1917
2022-08-28 21:08:26.389 317:pos-tag                INFO     ********************
2022-08-28 21:08:28.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:08:29.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:08:29.495 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:08:29.495 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:08:34.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:08:34.195 401:pos-tag                INFO     eval_acc = 0.333
2022-08-28 21:08:34.195 401:pos-tag                INFO     eval_f1 = 0.0574
2022-08-28 21:08:34.195 401:pos-tag                INFO     eval_mcc = 0.2676
2022-08-28 21:08:34.195 401:pos-tag                INFO     eval_precision = 0.1136
2022-08-28 21:08:34.195 401:pos-tag                INFO     eval_recall = 0.0575
2022-08-28 21:08:34.195 293:pos-tag                INFO     ********************
2022-08-28 21:08:34.195 294:pos-tag                INFO     Best f1:0.0574
2022-08-28 21:08:34.195 295:pos-tag                INFO     ********************
2022-08-28 21:08:35.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:08:35.390 315:pos-tag                INFO     ********************
2022-08-28 21:08:35.390 316:pos-tag                INFO     Best MCC:0.2676
2022-08-28 21:08:35.390 317:pos-tag                INFO     ********************
2022-08-28 21:08:36.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:08:37.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:08:37.951 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:08:37.951 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:08:42.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:08:42.649 401:pos-tag                INFO     eval_acc = 0.3758
2022-08-28 21:08:42.649 401:pos-tag                INFO     eval_f1 = 0.0658
2022-08-28 21:08:42.649 401:pos-tag                INFO     eval_mcc = 0.3074
2022-08-28 21:08:42.649 401:pos-tag                INFO     eval_precision = 0.1692
2022-08-28 21:08:42.649 401:pos-tag                INFO     eval_recall = 0.0636
2022-08-28 21:08:42.649 293:pos-tag                INFO     ********************
2022-08-28 21:08:42.649 294:pos-tag                INFO     Best f1:0.0658
2022-08-28 21:08:42.649 295:pos-tag                INFO     ********************
2022-08-28 21:08:43.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:08:43.844 315:pos-tag                INFO     ********************
2022-08-28 21:08:43.844 316:pos-tag                INFO     Best MCC:0.3074
2022-08-28 21:08:43.844 317:pos-tag                INFO     ********************
2022-08-28 21:08:44.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:08:45.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:08:45.941 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:08:45.941 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:08:50.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:08:50.640 401:pos-tag                INFO     eval_acc = 0.4347
2022-08-28 21:08:50.640 401:pos-tag                INFO     eval_f1 = 0.0926
2022-08-28 21:08:50.641 401:pos-tag                INFO     eval_mcc = 0.3836
2022-08-28 21:08:50.641 401:pos-tag                INFO     eval_precision = 0.1751
2022-08-28 21:08:50.641 401:pos-tag                INFO     eval_recall = 0.0877
2022-08-28 21:08:50.641 293:pos-tag                INFO     ********************
2022-08-28 21:08:50.641 294:pos-tag                INFO     Best f1:0.0926
2022-08-28 21:08:50.641 295:pos-tag                INFO     ********************
2022-08-28 21:08:51.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:08:51.813 315:pos-tag                INFO     ********************
2022-08-28 21:08:51.813 316:pos-tag                INFO     Best MCC:0.3836
2022-08-28 21:08:51.813 317:pos-tag                INFO     ********************
2022-08-28 21:08:53.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:08:54.368 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:08:54.368 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:08:54.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:08:59.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:08:59.071 401:pos-tag                INFO     eval_acc = 0.5057
2022-08-28 21:08:59.071 401:pos-tag                INFO     eval_f1 = 0.13
2022-08-28 21:08:59.071 401:pos-tag                INFO     eval_mcc = 0.4769
2022-08-28 21:08:59.071 401:pos-tag                INFO     eval_precision = 0.192
2022-08-28 21:08:59.071 401:pos-tag                INFO     eval_recall = 0.1235
2022-08-28 21:08:59.071 293:pos-tag                INFO     ********************
2022-08-28 21:08:59.071 294:pos-tag                INFO     Best f1:0.13
2022-08-28 21:08:59.071 295:pos-tag                INFO     ********************
2022-08-28 21:09:00.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:09:00.319 315:pos-tag                INFO     ********************
2022-08-28 21:09:00.319 316:pos-tag                INFO     Best MCC:0.4769
2022-08-28 21:09:00.319 317:pos-tag                INFO     ********************
2022-08-28 21:09:01.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:09:02.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:09:02.415 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:09:02.415 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:09:07.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:09:07.127 401:pos-tag                INFO     eval_acc = 0.5616
2022-08-28 21:09:07.127 401:pos-tag                INFO     eval_f1 = 0.1769
2022-08-28 21:09:07.127 401:pos-tag                INFO     eval_mcc = 0.533
2022-08-28 21:09:07.127 401:pos-tag                INFO     eval_precision = 0.2247
2022-08-28 21:09:07.127 401:pos-tag                INFO     eval_recall = 0.1674
2022-08-28 21:09:07.127 293:pos-tag                INFO     ********************
2022-08-28 21:09:07.127 294:pos-tag                INFO     Best f1:0.1769
2022-08-28 21:09:07.127 295:pos-tag                INFO     ********************
2022-08-28 21:09:08.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:09:08.304 315:pos-tag                INFO     ********************
2022-08-28 21:09:08.304 316:pos-tag                INFO     Best MCC:0.533
2022-08-28 21:09:08.304 317:pos-tag                INFO     ********************
2022-08-28 21:09:09.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:09:10.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:09:10.605 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:09:10.605 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:09:15.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:09:15.316 401:pos-tag                INFO     eval_acc = 0.5821
2022-08-28 21:09:15.316 401:pos-tag                INFO     eval_f1 = 0.1939
2022-08-28 21:09:15.316 401:pos-tag                INFO     eval_mcc = 0.547
2022-08-28 21:09:15.317 401:pos-tag                INFO     eval_precision = 0.2536
2022-08-28 21:09:15.317 401:pos-tag                INFO     eval_recall = 0.1858
2022-08-28 21:09:15.317 293:pos-tag                INFO     ********************
2022-08-28 21:09:15.317 294:pos-tag                INFO     Best f1:0.1939
2022-08-28 21:09:15.317 295:pos-tag                INFO     ********************
2022-08-28 21:09:16.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:09:16.489 315:pos-tag                INFO     ********************
2022-08-28 21:09:16.490 316:pos-tag                INFO     Best MCC:0.547
2022-08-28 21:09:16.490 317:pos-tag                INFO     ********************
2022-08-28 21:09:19.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:09:20.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:09:20.678 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:09:20.679 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:09:25.395 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:09:25.395 401:pos-tag                INFO     eval_acc = 0.5944
2022-08-28 21:09:25.395 401:pos-tag                INFO     eval_f1 = 0.203
2022-08-28 21:09:25.395 401:pos-tag                INFO     eval_mcc = 0.5602
2022-08-28 21:09:25.395 401:pos-tag                INFO     eval_precision = 0.2525
2022-08-28 21:09:25.395 401:pos-tag                INFO     eval_recall = 0.1938
2022-08-28 21:09:25.395 293:pos-tag                INFO     ********************
2022-08-28 21:09:25.396 294:pos-tag                INFO     Best f1:0.203
2022-08-28 21:09:25.396 295:pos-tag                INFO     ********************
2022-08-28 21:09:30.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:09:30.125 315:pos-tag                INFO     ********************
2022-08-28 21:09:30.125 316:pos-tag                INFO     Best MCC:0.5602
2022-08-28 21:09:30.125 317:pos-tag                INFO     ********************
2022-08-28 21:09:37.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:09:38.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:09:38.398 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:09:38.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:09:43.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:09:43.111 401:pos-tag                INFO     eval_acc = 0.6019
2022-08-28 21:09:43.111 401:pos-tag                INFO     eval_f1 = 0.2065
2022-08-28 21:09:43.111 401:pos-tag                INFO     eval_mcc = 0.5713
2022-08-28 21:09:43.111 401:pos-tag                INFO     eval_precision = 0.2683
2022-08-28 21:09:43.111 401:pos-tag                INFO     eval_recall = 0.1953
2022-08-28 21:09:43.111 293:pos-tag                INFO     ********************
2022-08-28 21:09:43.111 294:pos-tag                INFO     Best f1:0.2065
2022-08-28 21:09:43.112 295:pos-tag                INFO     ********************
2022-08-28 21:09:48.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:09:48.601 315:pos-tag                INFO     ********************
2022-08-28 21:09:48.601 316:pos-tag                INFO     Best MCC:0.5713
2022-08-28 21:09:48.602 317:pos-tag                INFO     ********************
2022-08-28 21:09:52.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:09:53.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:09:53.523 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:09:53.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:09:58.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:09:58.226 401:pos-tag                INFO     eval_acc = 0.6034
2022-08-28 21:09:58.226 401:pos-tag                INFO     eval_f1 = 0.2106
2022-08-28 21:09:58.226 401:pos-tag                INFO     eval_mcc = 0.5748
2022-08-28 21:09:58.226 401:pos-tag                INFO     eval_precision = 0.2824
2022-08-28 21:09:58.226 401:pos-tag                INFO     eval_recall = 0.1979
2022-08-28 21:09:58.226 293:pos-tag                INFO     ********************
2022-08-28 21:09:58.226 294:pos-tag                INFO     Best f1:0.2106
2022-08-28 21:09:58.226 295:pos-tag                INFO     ********************
2022-08-28 21:10:02.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:10:02.024 315:pos-tag                INFO     ********************
2022-08-28 21:10:02.024 316:pos-tag                INFO     Best MCC:0.5748
2022-08-28 21:10:02.025 317:pos-tag                INFO     ********************
2022-08-28 21:10:05.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:10:06.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:10:06.785 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:10:06.785 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:10:11.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:10:11.479 401:pos-tag                INFO     eval_acc = 0.6082
2022-08-28 21:10:11.479 401:pos-tag                INFO     eval_f1 = 0.2265
2022-08-28 21:10:11.479 401:pos-tag                INFO     eval_mcc = 0.5783
2022-08-28 21:10:11.479 401:pos-tag                INFO     eval_precision = 0.2937
2022-08-28 21:10:11.479 401:pos-tag                INFO     eval_recall = 0.2148
2022-08-28 21:10:11.479 293:pos-tag                INFO     ********************
2022-08-28 21:10:11.479 294:pos-tag                INFO     Best f1:0.2265
2022-08-28 21:10:11.479 295:pos-tag                INFO     ********************
2022-08-28 21:10:15.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:10:15.225 315:pos-tag                INFO     ********************
2022-08-28 21:10:15.225 316:pos-tag                INFO     Best MCC:0.5783
2022-08-28 21:10:15.226 317:pos-tag                INFO     ********************
2022-08-28 21:10:17.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:10:18.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:10:18.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:10:18.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:10:23.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:10:23.640 401:pos-tag                INFO     eval_acc = 0.6169
2022-08-28 21:10:23.640 401:pos-tag                INFO     eval_f1 = 0.2406
2022-08-28 21:10:23.640 401:pos-tag                INFO     eval_mcc = 0.5859
2022-08-28 21:10:23.640 401:pos-tag                INFO     eval_precision = 0.3093
2022-08-28 21:10:23.640 401:pos-tag                INFO     eval_recall = 0.2342
2022-08-28 21:10:23.640 293:pos-tag                INFO     ********************
2022-08-28 21:10:23.640 294:pos-tag                INFO     Best f1:0.2406
2022-08-28 21:10:23.640 295:pos-tag                INFO     ********************
2022-08-28 21:10:27.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:10:27.025 315:pos-tag                INFO     ********************
2022-08-28 21:10:27.025 316:pos-tag                INFO     Best MCC:0.5859
2022-08-28 21:10:27.025 317:pos-tag                INFO     ********************
2022-08-28 21:10:29.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:10:31.232 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:10:31.233 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:10:31.233 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:10:35.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:10:35.937 401:pos-tag                INFO     eval_acc = 0.6225
2022-08-28 21:10:35.937 401:pos-tag                INFO     eval_f1 = 0.2491
2022-08-28 21:10:35.937 401:pos-tag                INFO     eval_mcc = 0.5904
2022-08-28 21:10:35.937 401:pos-tag                INFO     eval_precision = 0.3098
