2022-08-29 00:25:28.183 669:pos-tag                DEBUG  main message
2022-08-29 00:25:44.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:25:44.388 401:pos-tag                INFO     eval_acc = 0.0064
2022-08-29 00:25:44.388 401:pos-tag                INFO     eval_f1 = 0.0041
2022-08-29 00:25:44.388 401:pos-tag                INFO     eval_mcc = 0.0044
2022-08-29 00:25:44.388 401:pos-tag                INFO     eval_precision = 0.0067
2022-08-29 00:25:44.388 401:pos-tag                INFO     eval_recall = 0.0085
2022-08-29 00:25:44.388 293:pos-tag                INFO     ********************
2022-08-29 00:25:44.388 294:pos-tag                INFO     Best f1:0.0041
2022-08-29 00:25:44.388 295:pos-tag                INFO     ********************
2022-08-29 00:25:45.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:25:45.661 315:pos-tag                INFO     ********************
2022-08-29 00:25:45.661 316:pos-tag                INFO     Best MCC:0.0044
2022-08-29 00:25:45.661 317:pos-tag                INFO     ********************
2022-08-29 00:25:46.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:25:47.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:25:48.318 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:25:48.319 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:25:51.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:25:51.705 401:pos-tag                INFO     eval_acc = 0.0148
2022-08-29 00:25:51.706 401:pos-tag                INFO     eval_f1 = 0.0058
2022-08-29 00:25:51.706 401:pos-tag                INFO     eval_mcc = 0.0072
2022-08-29 00:25:51.706 401:pos-tag                INFO     eval_precision = 0.0109
2022-08-29 00:25:51.706 401:pos-tag                INFO     eval_recall = 0.0112
2022-08-29 00:25:51.706 293:pos-tag                INFO     ********************
2022-08-29 00:25:51.706 294:pos-tag                INFO     Best f1:0.0058
2022-08-29 00:25:51.706 295:pos-tag                INFO     ********************
2022-08-29 00:25:52.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:25:52.736 315:pos-tag                INFO     ********************
2022-08-29 00:25:52.736 316:pos-tag                INFO     Best MCC:0.0072
2022-08-29 00:25:52.736 317:pos-tag                INFO     ********************
2022-08-29 00:25:56.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:25:56.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:25:56.842 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:25:56.842 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:26:00.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:26:00.222 401:pos-tag                INFO     eval_acc = 0.043
2022-08-29 00:26:00.222 401:pos-tag                INFO     eval_f1 = 0.0092
2022-08-29 00:26:00.222 401:pos-tag                INFO     eval_mcc = 0.0164
2022-08-29 00:26:00.222 401:pos-tag                INFO     eval_precision = 0.0134
2022-08-29 00:26:00.222 401:pos-tag                INFO     eval_recall = 0.0156
2022-08-29 00:26:00.222 293:pos-tag                INFO     ********************
2022-08-29 00:26:00.222 294:pos-tag                INFO     Best f1:0.0092
2022-08-29 00:26:00.222 295:pos-tag                INFO     ********************
2022-08-29 00:26:04.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:26:04.808 315:pos-tag                INFO     ********************
2022-08-29 00:26:04.808 316:pos-tag                INFO     Best MCC:0.0164
2022-08-29 00:26:04.809 317:pos-tag                INFO     ********************
2022-08-29 00:26:08.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:26:09.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:26:09.479 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:26:09.479 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:26:12.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:26:12.853 401:pos-tag                INFO     eval_acc = 0.0713
2022-08-29 00:26:12.853 401:pos-tag                INFO     eval_f1 = 0.0154
2022-08-29 00:26:12.853 401:pos-tag                INFO     eval_mcc = 0.0305
2022-08-29 00:26:12.853 401:pos-tag                INFO     eval_precision = 0.0186
2022-08-29 00:26:12.853 401:pos-tag                INFO     eval_recall = 0.0215
2022-08-29 00:26:12.853 293:pos-tag                INFO     ********************
2022-08-29 00:26:12.854 294:pos-tag                INFO     Best f1:0.0154
2022-08-29 00:26:12.854 295:pos-tag                INFO     ********************
2022-08-29 00:26:14.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:26:14.119 315:pos-tag                INFO     ********************
2022-08-29 00:26:14.119 316:pos-tag                INFO     Best MCC:0.0305
2022-08-29 00:26:14.119 317:pos-tag                INFO     ********************
2022-08-29 00:26:17.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:26:18.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:26:18.783 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:26:18.783 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:26:22.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:26:22.174 401:pos-tag                INFO     eval_acc = 0.0941
2022-08-29 00:26:22.174 401:pos-tag                INFO     eval_f1 = 0.0195
2022-08-29 00:26:22.174 401:pos-tag                INFO     eval_mcc = 0.0478
2022-08-29 00:26:22.174 401:pos-tag                INFO     eval_precision = 0.0243
2022-08-29 00:26:22.174 401:pos-tag                INFO     eval_recall = 0.0256
2022-08-29 00:26:22.174 293:pos-tag                INFO     ********************
2022-08-29 00:26:22.174 294:pos-tag                INFO     Best f1:0.0195
2022-08-29 00:26:22.174 295:pos-tag                INFO     ********************
2022-08-29 00:26:23.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:26:23.471 315:pos-tag                INFO     ********************
2022-08-29 00:26:23.471 316:pos-tag                INFO     Best MCC:0.0478
2022-08-29 00:26:23.471 317:pos-tag                INFO     ********************
2022-08-29 00:26:30.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:26:31.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:26:31.565 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:26:31.565 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:26:34.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:26:34.937 401:pos-tag                INFO     eval_acc = 0.1257
2022-08-29 00:26:34.937 401:pos-tag                INFO     eval_f1 = 0.0164
2022-08-29 00:26:34.937 401:pos-tag                INFO     eval_mcc = 0.0694
2022-08-29 00:26:34.937 401:pos-tag                INFO     eval_precision = 0.0174
2022-08-29 00:26:34.937 401:pos-tag                INFO     eval_recall = 0.0247
2022-08-29 00:26:34.937 315:pos-tag                INFO     ********************
2022-08-29 00:26:34.937 316:pos-tag                INFO     Best MCC:0.0694
2022-08-29 00:26:34.937 317:pos-tag                INFO     ********************
2022-08-29 00:26:39.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:26:40.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:26:40.063 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:26:40.063 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:26:43.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:26:43.433 401:pos-tag                INFO     eval_acc = 0.1593
2022-08-29 00:26:43.433 401:pos-tag                INFO     eval_f1 = 0.0204
2022-08-29 00:26:43.433 401:pos-tag                INFO     eval_mcc = 0.0957
2022-08-29 00:26:43.434 401:pos-tag                INFO     eval_precision = 0.026
2022-08-29 00:26:43.434 401:pos-tag                INFO     eval_recall = 0.0276
2022-08-29 00:26:43.434 293:pos-tag                INFO     ********************
2022-08-29 00:26:43.434 294:pos-tag                INFO     Best f1:0.0204
2022-08-29 00:26:43.434 295:pos-tag                INFO     ********************
2022-08-29 00:26:44.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:26:44.718 315:pos-tag                INFO     ********************
2022-08-29 00:26:44.718 316:pos-tag                INFO     Best MCC:0.0957
2022-08-29 00:26:44.718 317:pos-tag                INFO     ********************
2022-08-29 00:26:51.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:26:51.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:26:51.977 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:26:51.977 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:26:55.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:26:55.347 401:pos-tag                INFO     eval_acc = 0.1824
2022-08-29 00:26:55.347 401:pos-tag                INFO     eval_f1 = 0.0213
2022-08-29 00:26:55.347 401:pos-tag                INFO     eval_mcc = 0.114
2022-08-29 00:26:55.347 401:pos-tag                INFO     eval_precision = 0.0383
2022-08-29 00:26:55.347 401:pos-tag                INFO     eval_recall = 0.0273
2022-08-29 00:26:55.347 293:pos-tag                INFO     ********************
2022-08-29 00:26:55.347 294:pos-tag                INFO     Best f1:0.0213
2022-08-29 00:26:55.347 295:pos-tag                INFO     ********************
2022-08-29 00:26:56.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:26:56.613 315:pos-tag                INFO     ********************
2022-08-29 00:26:56.613 316:pos-tag                INFO     Best MCC:0.114
2022-08-29 00:26:56.613 317:pos-tag                INFO     ********************
2022-08-29 00:27:03.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:27:04.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:27:04.253 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:27:04.253 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:27:07.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:27:07.621 401:pos-tag                INFO     eval_acc = 0.2182
2022-08-29 00:27:07.621 401:pos-tag                INFO     eval_f1 = 0.0226
2022-08-29 00:27:07.621 401:pos-tag                INFO     eval_mcc = 0.1494
2022-08-29 00:27:07.621 401:pos-tag                INFO     eval_precision = 0.035
2022-08-29 00:27:07.621 401:pos-tag                INFO     eval_recall = 0.0289
2022-08-29 00:27:07.621 293:pos-tag                INFO     ********************
2022-08-29 00:27:07.621 294:pos-tag                INFO     Best f1:0.0226
2022-08-29 00:27:07.621 295:pos-tag                INFO     ********************
2022-08-29 00:27:08.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:27:08.888 315:pos-tag                INFO     ********************
2022-08-29 00:27:08.888 316:pos-tag                INFO     Best MCC:0.1494
2022-08-29 00:27:08.888 317:pos-tag                INFO     ********************
2022-08-29 00:27:15.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:27:16.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:27:16.423 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:27:16.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:27:19.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:27:19.790 401:pos-tag                INFO     eval_acc = 0.2426
2022-08-29 00:27:19.790 401:pos-tag                INFO     eval_f1 = 0.0253
2022-08-29 00:27:19.790 401:pos-tag                INFO     eval_mcc = 0.1801
2022-08-29 00:27:19.790 401:pos-tag                INFO     eval_precision = 0.0421
2022-08-29 00:27:19.790 401:pos-tag                INFO     eval_recall = 0.0313
2022-08-29 00:27:19.790 293:pos-tag                INFO     ********************
2022-08-29 00:27:19.790 294:pos-tag                INFO     Best f1:0.0253
2022-08-29 00:27:19.790 295:pos-tag                INFO     ********************
2022-08-29 00:27:21.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:27:21.076 315:pos-tag                INFO     ********************
2022-08-29 00:27:21.076 316:pos-tag                INFO     Best MCC:0.1801
2022-08-29 00:27:21.077 317:pos-tag                INFO     ********************
2022-08-29 00:27:25.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:27:26.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:27:26.426 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:27:26.426 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:27:29.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:27:29.793 401:pos-tag                INFO     eval_acc = 0.269
2022-08-29 00:27:29.793 401:pos-tag                INFO     eval_f1 = 0.0393
2022-08-29 00:27:29.793 401:pos-tag                INFO     eval_mcc = 0.2202
2022-08-29 00:27:29.793 401:pos-tag                INFO     eval_precision = 0.0803
2022-08-29 00:27:29.793 401:pos-tag                INFO     eval_recall = 0.044
2022-08-29 00:27:29.794 293:pos-tag                INFO     ********************
2022-08-29 00:27:29.794 294:pos-tag                INFO     Best f1:0.0393
2022-08-29 00:27:29.794 295:pos-tag                INFO     ********************
2022-08-29 00:27:31.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:27:31.081 315:pos-tag                INFO     ********************
2022-08-29 00:27:31.081 316:pos-tag                INFO     Best MCC:0.2202
2022-08-29 00:27:31.081 317:pos-tag                INFO     ********************
2022-08-29 00:27:38.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:27:38.848 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:27:38.848 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:27:38.848 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:27:42.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:27:42.215 401:pos-tag                INFO     eval_acc = 0.3282
2022-08-29 00:27:42.215 401:pos-tag                INFO     eval_f1 = 0.085
2022-08-29 00:27:42.215 401:pos-tag                INFO     eval_mcc = 0.2929
2022-08-29 00:27:42.215 401:pos-tag                INFO     eval_precision = 0.1604
2022-08-29 00:27:42.215 401:pos-tag                INFO     eval_recall = 0.0783
2022-08-29 00:27:42.215 293:pos-tag                INFO     ********************
2022-08-29 00:27:42.215 294:pos-tag                INFO     Best f1:0.085
2022-08-29 00:27:42.216 295:pos-tag                INFO     ********************
2022-08-29 00:27:46.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:27:46.741 315:pos-tag                INFO     ********************
2022-08-29 00:27:46.742 316:pos-tag                INFO     Best MCC:0.2929
2022-08-29 00:27:46.742 317:pos-tag                INFO     ********************
2022-08-29 00:27:50.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:27:51.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:27:51.010 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:27:51.010 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:27:54.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:27:54.378 401:pos-tag                INFO     eval_acc = 0.4163
2022-08-29 00:27:54.378 401:pos-tag                INFO     eval_f1 = 0.1342
2022-08-29 00:27:54.379 401:pos-tag                INFO     eval_mcc = 0.3864
2022-08-29 00:27:54.379 401:pos-tag                INFO     eval_precision = 0.1863
2022-08-29 00:27:54.379 401:pos-tag                INFO     eval_recall = 0.1233
2022-08-29 00:27:54.379 293:pos-tag                INFO     ********************
2022-08-29 00:27:54.379 294:pos-tag                INFO     Best f1:0.1342
2022-08-29 00:27:54.379 295:pos-tag                INFO     ********************
2022-08-29 00:27:55.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:27:55.549 315:pos-tag                INFO     ********************
2022-08-29 00:27:55.549 316:pos-tag                INFO     Best MCC:0.3864
2022-08-29 00:27:55.549 317:pos-tag                INFO     ********************
2022-08-29 00:27:56.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:27:57.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:27:57.790 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:27:57.790 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:01.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:01.162 401:pos-tag                INFO     eval_acc = 0.4757
2022-08-29 00:28:01.162 401:pos-tag                INFO     eval_f1 = 0.1611
2022-08-29 00:28:01.162 401:pos-tag                INFO     eval_mcc = 0.4471
2022-08-29 00:28:01.162 401:pos-tag                INFO     eval_precision = 0.234
2022-08-29 00:28:01.162 401:pos-tag                INFO     eval_recall = 0.1535
2022-08-29 00:28:01.162 293:pos-tag                INFO     ********************
2022-08-29 00:28:01.162 294:pos-tag                INFO     Best f1:0.1611
2022-08-29 00:28:01.162 295:pos-tag                INFO     ********************
2022-08-29 00:28:02.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:28:02.340 315:pos-tag                INFO     ********************
2022-08-29 00:28:02.340 316:pos-tag                INFO     Best MCC:0.4471
2022-08-29 00:28:02.340 317:pos-tag                INFO     ********************
2022-08-29 00:28:03.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:28:04.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:28:04.475 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:28:04.475 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:07.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:07.850 401:pos-tag                INFO     eval_acc = 0.5229
2022-08-29 00:28:07.850 401:pos-tag                INFO     eval_f1 = 0.1829
2022-08-29 00:28:07.850 401:pos-tag                INFO     eval_mcc = 0.4946
2022-08-29 00:28:07.850 401:pos-tag                INFO     eval_precision = 0.2311
2022-08-29 00:28:07.851 401:pos-tag                INFO     eval_recall = 0.1757
2022-08-29 00:28:07.851 293:pos-tag                INFO     ********************
2022-08-29 00:28:07.851 294:pos-tag                INFO     Best f1:0.1829
2022-08-29 00:28:07.851 295:pos-tag                INFO     ********************
2022-08-29 00:28:09.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:28:09.012 315:pos-tag                INFO     ********************
2022-08-29 00:28:09.012 316:pos-tag                INFO     Best MCC:0.4946
2022-08-29 00:28:09.012 317:pos-tag                INFO     ********************
2022-08-29 00:28:10.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:28:11.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:28:11.187 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:28:11.188 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:14.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:14.564 401:pos-tag                INFO     eval_acc = 0.5382
2022-08-29 00:28:14.564 401:pos-tag                INFO     eval_f1 = 0.1883
2022-08-29 00:28:14.564 401:pos-tag                INFO     eval_mcc = 0.509
2022-08-29 00:28:14.564 401:pos-tag                INFO     eval_precision = 0.2386
2022-08-29 00:28:14.564 401:pos-tag                INFO     eval_recall = 0.1822
2022-08-29 00:28:14.564 293:pos-tag                INFO     ********************
2022-08-29 00:28:14.564 294:pos-tag                INFO     Best f1:0.1883
2022-08-29 00:28:14.564 295:pos-tag                INFO     ********************
2022-08-29 00:28:15.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:28:15.734 315:pos-tag                INFO     ********************
2022-08-29 00:28:15.735 316:pos-tag                INFO     Best MCC:0.509
2022-08-29 00:28:15.735 317:pos-tag                INFO     ********************
2022-08-29 00:28:17.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:28:17.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:28:17.956 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:28:17.956 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:21.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:21.332 401:pos-tag                INFO     eval_acc = 0.5492
2022-08-29 00:28:21.332 401:pos-tag                INFO     eval_f1 = 0.1976
2022-08-29 00:28:21.332 401:pos-tag                INFO     eval_mcc = 0.5203
2022-08-29 00:28:21.332 401:pos-tag                INFO     eval_precision = 0.2493
2022-08-29 00:28:21.332 401:pos-tag                INFO     eval_recall = 0.189
2022-08-29 00:28:21.332 293:pos-tag                INFO     ********************
2022-08-29 00:28:21.332 294:pos-tag                INFO     Best f1:0.1976
2022-08-29 00:28:21.332 295:pos-tag                INFO     ********************
2022-08-29 00:28:22.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:28:22.507 315:pos-tag                INFO     ********************
2022-08-29 00:28:22.507 316:pos-tag                INFO     Best MCC:0.5203
2022-08-29 00:28:22.507 317:pos-tag                INFO     ********************
2022-08-29 00:28:23.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:28:24.744 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:28:24.744 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:28:24.744 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:28.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:28.120 401:pos-tag                INFO     eval_acc = 0.5511
2022-08-29 00:28:28.120 401:pos-tag                INFO     eval_f1 = 0.1966
2022-08-29 00:28:28.120 401:pos-tag                INFO     eval_mcc = 0.5226
2022-08-29 00:28:28.120 401:pos-tag                INFO     eval_precision = 0.2537
2022-08-29 00:28:28.120 401:pos-tag                INFO     eval_recall = 0.1878
2022-08-29 00:28:28.120 315:pos-tag                INFO     ********************
2022-08-29 00:28:28.120 316:pos-tag                INFO     Best MCC:0.5226
2022-08-29 00:28:28.120 317:pos-tag                INFO     ********************
2022-08-29 00:28:29.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:28:29.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:28:29.828 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:28:29.828 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:33.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:33.206 401:pos-tag                INFO     eval_acc = 0.5566
