2023-05-30 00:46:02.802 669:pos-tag                DEBUG  main message
2023-05-30 00:51:11.138 401:pos-tag                INFO     eval_mcc = 0.495
2023-05-30 00:51:11.138 401:pos-tag                INFO     eval_precision = 0.1569
2023-05-30 00:51:11.138 401:pos-tag                INFO     eval_recall = 0.1478
2023-05-30 00:51:11.138 293:pos-tag                INFO     ********************
2023-05-30 00:51:11.138 294:pos-tag                INFO     Best f1:0.1403
2023-05-30 00:51:11.138 295:pos-tag                INFO     ********************
2023-05-30 00:51:13.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:51:13.255 315:pos-tag                INFO     ********************
2023-05-30 00:51:13.255 316:pos-tag                INFO     Best MCC:0.495
2023-05-30 00:51:13.255 317:pos-tag                INFO     ********************
2023-05-30 00:51:15.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:51:16.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:51:16.918 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:51:16.919 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:51:26.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:51:26.090 401:pos-tag                INFO     eval_acc = 0.5237
2023-05-30 00:51:26.090 401:pos-tag                INFO     eval_f1 = 0.1409
2023-05-30 00:51:26.091 401:pos-tag                INFO     eval_mcc = 0.5005
2023-05-30 00:51:26.091 401:pos-tag                INFO     eval_precision = 0.1542
2023-05-30 00:51:26.091 401:pos-tag                INFO     eval_recall = 0.1485
2023-05-30 00:51:26.091 293:pos-tag                INFO     ********************
2023-05-30 00:51:26.091 294:pos-tag                INFO     Best f1:0.1409
2023-05-30 00:51:26.091 295:pos-tag                INFO     ********************
2023-05-30 00:51:28.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:51:28.185 315:pos-tag                INFO     ********************
2023-05-30 00:51:28.186 316:pos-tag                INFO     Best MCC:0.5005
2023-05-30 00:51:28.186 317:pos-tag                INFO     ********************
2023-05-30 00:51:30.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:51:31.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:51:31.841 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:51:31.841 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:51:41.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:51:41.080 401:pos-tag                INFO     eval_acc = 0.5374
2023-05-30 00:51:41.081 401:pos-tag                INFO     eval_f1 = 0.1424
2023-05-30 00:51:41.081 401:pos-tag                INFO     eval_mcc = 0.5132
2023-05-30 00:51:41.081 401:pos-tag                INFO     eval_precision = 0.1558
2023-05-30 00:51:41.081 401:pos-tag                INFO     eval_recall = 0.149
2023-05-30 00:51:41.081 293:pos-tag                INFO     ********************
2023-05-30 00:51:41.081 294:pos-tag                INFO     Best f1:0.1424
2023-05-30 00:51:41.081 295:pos-tag                INFO     ********************
2023-05-30 00:51:43.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:51:43.215 315:pos-tag                INFO     ********************
2023-05-30 00:51:43.215 316:pos-tag                INFO     Best MCC:0.5132
2023-05-30 00:51:43.215 317:pos-tag                INFO     ********************
2023-05-30 00:51:45.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:51:46.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:51:46.878 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:51:46.878 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:51:56.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:51:56.012 401:pos-tag                INFO     eval_acc = 0.558
2023-05-30 00:51:56.012 401:pos-tag                INFO     eval_f1 = 0.1468
2023-05-30 00:51:56.012 401:pos-tag                INFO     eval_mcc = 0.5327
2023-05-30 00:51:56.012 401:pos-tag                INFO     eval_precision = 0.1604
2023-05-30 00:51:56.012 401:pos-tag                INFO     eval_recall = 0.1523
2023-05-30 00:51:56.012 293:pos-tag                INFO     ********************
2023-05-30 00:51:56.013 294:pos-tag                INFO     Best f1:0.1468
2023-05-30 00:51:56.013 295:pos-tag                INFO     ********************
2023-05-30 00:51:58.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:51:58.118 315:pos-tag                INFO     ********************
2023-05-30 00:51:58.118 316:pos-tag                INFO     Best MCC:0.5327
2023-05-30 00:51:58.118 317:pos-tag                INFO     ********************
2023-05-30 00:52:00.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:52:01.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:52:01.759 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:52:01.759 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:52:11.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:52:11.379 401:pos-tag                INFO     eval_acc = 0.5732
2023-05-30 00:52:11.379 401:pos-tag                INFO     eval_f1 = 0.1503
2023-05-30 00:52:11.379 401:pos-tag                INFO     eval_mcc = 0.5471
2023-05-30 00:52:11.379 401:pos-tag                INFO     eval_precision = 0.165
2023-05-30 00:52:11.379 401:pos-tag                INFO     eval_recall = 0.1552
2023-05-30 00:52:11.380 293:pos-tag                INFO     ********************
2023-05-30 00:52:11.380 294:pos-tag                INFO     Best f1:0.1503
2023-05-30 00:52:11.380 295:pos-tag                INFO     ********************
2023-05-30 00:52:13.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:52:13.483 315:pos-tag                INFO     ********************
2023-05-30 00:52:13.483 316:pos-tag                INFO     Best MCC:0.5471
2023-05-30 00:52:13.483 317:pos-tag                INFO     ********************
2023-05-30 00:52:15.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:52:17.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:52:17.151 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:52:17.151 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:52:26.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:52:26.307 401:pos-tag                INFO     eval_acc = 0.5842
2023-05-30 00:52:26.307 401:pos-tag                INFO     eval_f1 = 0.1542
2023-05-30 00:52:26.307 401:pos-tag                INFO     eval_mcc = 0.5572
2023-05-30 00:52:26.307 401:pos-tag                INFO     eval_precision = 0.1699
2023-05-30 00:52:26.307 401:pos-tag                INFO     eval_recall = 0.1585
2023-05-30 00:52:26.307 293:pos-tag                INFO     ********************
2023-05-30 00:52:26.307 294:pos-tag                INFO     Best f1:0.1542
2023-05-30 00:52:26.307 295:pos-tag                INFO     ********************
2023-05-30 00:52:28.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:52:28.500 315:pos-tag                INFO     ********************
2023-05-30 00:52:28.500 316:pos-tag                INFO     Best MCC:0.5572
2023-05-30 00:52:28.501 317:pos-tag                INFO     ********************
2023-05-30 00:52:30.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:52:32.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:52:32.183 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:52:32.183 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:52:41.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:52:41.313 401:pos-tag                INFO     eval_acc = 0.5966
2023-05-30 00:52:41.314 401:pos-tag                INFO     eval_f1 = 0.1568
2023-05-30 00:52:41.314 401:pos-tag                INFO     eval_mcc = 0.5687
2023-05-30 00:52:41.314 401:pos-tag                INFO     eval_precision = 0.1734
2023-05-30 00:52:41.314 401:pos-tag                INFO     eval_recall = 0.1606
2023-05-30 00:52:41.314 293:pos-tag                INFO     ********************
2023-05-30 00:52:41.314 294:pos-tag                INFO     Best f1:0.1568
2023-05-30 00:52:41.314 295:pos-tag                INFO     ********************
2023-05-30 00:52:43.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:52:43.424 315:pos-tag                INFO     ********************
2023-05-30 00:52:43.424 316:pos-tag                INFO     Best MCC:0.5687
2023-05-30 00:52:43.424 317:pos-tag                INFO     ********************
2023-05-30 00:52:45.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:52:47.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:52:47.150 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:52:47.150 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:52:56.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:52:56.284 401:pos-tag                INFO     eval_acc = 0.6055
2023-05-30 00:52:56.284 401:pos-tag                INFO     eval_f1 = 0.1575
2023-05-30 00:52:56.284 401:pos-tag                INFO     eval_mcc = 0.577
2023-05-30 00:52:56.284 401:pos-tag                INFO     eval_precision = 0.1744
2023-05-30 00:52:56.284 401:pos-tag                INFO     eval_recall = 0.161
2023-05-30 00:52:56.284 293:pos-tag                INFO     ********************
2023-05-30 00:52:56.284 294:pos-tag                INFO     Best f1:0.1575
2023-05-30 00:52:56.284 295:pos-tag                INFO     ********************
2023-05-30 00:52:58.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:52:58.390 315:pos-tag                INFO     ********************
2023-05-30 00:52:58.390 316:pos-tag                INFO     Best MCC:0.577
2023-05-30 00:52:58.390 317:pos-tag                INFO     ********************
2023-05-30 00:53:00.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:53:02.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:53:02.015 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:53:02.015 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:53:11.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:53:11.152 401:pos-tag                INFO     eval_acc = 0.6097
2023-05-30 00:53:11.152 401:pos-tag                INFO     eval_f1 = 0.1615
2023-05-30 00:53:11.152 401:pos-tag                INFO     eval_mcc = 0.5805
2023-05-30 00:53:11.152 401:pos-tag                INFO     eval_precision = 0.1793
2023-05-30 00:53:11.152 401:pos-tag                INFO     eval_recall = 0.1649
2023-05-30 00:53:11.152 293:pos-tag                INFO     ********************
2023-05-30 00:53:11.152 294:pos-tag                INFO     Best f1:0.1615
2023-05-30 00:53:11.152 295:pos-tag                INFO     ********************
2023-05-30 00:53:13.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:53:13.257 315:pos-tag                INFO     ********************
2023-05-30 00:53:13.257 316:pos-tag                INFO     Best MCC:0.5805
2023-05-30 00:53:13.258 317:pos-tag                INFO     ********************
2023-05-30 00:53:15.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:53:17.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:53:17.031 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:53:17.031 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:53:26.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:53:26.189 401:pos-tag                INFO     eval_acc = 0.6111
2023-05-30 00:53:26.189 401:pos-tag                INFO     eval_f1 = 0.1616
2023-05-30 00:53:26.189 401:pos-tag                INFO     eval_mcc = 0.5811
2023-05-30 00:53:26.189 401:pos-tag                INFO     eval_precision = 0.1796
2023-05-30 00:53:26.189 401:pos-tag                INFO     eval_recall = 0.1646
2023-05-30 00:53:26.189 293:pos-tag                INFO     ********************
2023-05-30 00:53:26.189 294:pos-tag                INFO     Best f1:0.1616
2023-05-30 00:53:26.190 295:pos-tag                INFO     ********************
2023-05-30 00:53:28.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:53:28.309 315:pos-tag                INFO     ********************
2023-05-30 00:53:28.309 316:pos-tag                INFO     Best MCC:0.5811
2023-05-30 00:53:28.309 317:pos-tag                INFO     ********************
2023-05-30 00:53:30.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:53:31.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:53:31.942 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:53:31.942 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:53:41.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:53:41.068 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 00:53:41.069 401:pos-tag                INFO     eval_f1 = 0.1629
2023-05-30 00:53:41.069 401:pos-tag                INFO     eval_mcc = 0.5797
2023-05-30 00:53:41.069 401:pos-tag                INFO     eval_precision = 0.1813
2023-05-30 00:53:41.069 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-30 00:53:41.069 293:pos-tag                INFO     ********************
2023-05-30 00:53:41.069 294:pos-tag                INFO     Best f1:0.1629
2023-05-30 00:53:41.069 295:pos-tag                INFO     ********************
2023-05-30 00:53:43.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:53:44.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:53:44.703 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:53:44.703 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:53:53.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:53:53.878 401:pos-tag                INFO     eval_acc = 0.6093
2023-05-30 00:53:53.878 401:pos-tag                INFO     eval_f1 = 0.1633
2023-05-30 00:53:53.878 401:pos-tag                INFO     eval_mcc = 0.578
2023-05-30 00:53:53.879 401:pos-tag                INFO     eval_precision = 0.1898
2023-05-30 00:53:53.879 401:pos-tag                INFO     eval_recall = 0.1654
2023-05-30 00:53:53.879 293:pos-tag                INFO     ********************
2023-05-30 00:53:53.879 294:pos-tag                INFO     Best f1:0.1633
2023-05-30 00:53:53.879 295:pos-tag                INFO     ********************
2023-05-30 00:53:55.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:53:57.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:53:57.508 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:53:57.508 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:54:06.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:54:06.668 401:pos-tag                INFO     eval_acc = 0.6092
2023-05-30 00:54:06.668 401:pos-tag                INFO     eval_f1 = 0.1633
2023-05-30 00:54:06.668 401:pos-tag                INFO     eval_mcc = 0.5777
2023-05-30 00:54:06.669 401:pos-tag                INFO     eval_precision = 0.1985
2023-05-30 00:54:06.669 401:pos-tag                INFO     eval_recall = 0.1652
2023-05-30 00:54:08.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:54:08.199 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:54:08.199 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:54:17.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:54:17.446 401:pos-tag                INFO     eval_acc = 0.6101
2023-05-30 00:54:17.446 401:pos-tag                INFO     eval_f1 = 0.1653
2023-05-30 00:54:17.447 401:pos-tag                INFO     eval_mcc = 0.5786
2023-05-30 00:54:17.447 401:pos-tag                INFO     eval_precision = 0.2136
2023-05-30 00:54:17.447 401:pos-tag                INFO     eval_recall = 0.1664
2023-05-30 00:54:17.447 293:pos-tag                INFO     ********************
2023-05-30 00:54:17.447 294:pos-tag                INFO     Best f1:0.1653
2023-05-30 00:54:17.447 295:pos-tag                INFO     ********************
2023-05-30 00:54:19.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:54:21.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:54:21.059 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:54:21.060 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:54:30.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:54:30.276 401:pos-tag                INFO     eval_acc = 0.6108
2023-05-30 00:54:30.276 401:pos-tag                INFO     eval_f1 = 0.169
2023-05-30 00:54:30.276 401:pos-tag                INFO     eval_mcc = 0.5793
2023-05-30 00:54:30.276 401:pos-tag                INFO     eval_precision = 0.2156
2023-05-30 00:54:30.276 401:pos-tag                INFO     eval_recall = 0.1685
2023-05-30 00:54:30.276 293:pos-tag                INFO     ********************
2023-05-30 00:54:30.276 294:pos-tag                INFO     Best f1:0.169
2023-05-30 00:54:30.276 295:pos-tag                INFO     ********************
2023-05-30 00:54:32.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:54:33.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:54:33.896 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:54:33.896 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:54:43.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:54:43.641 401:pos-tag                INFO     eval_acc = 0.6119
2023-05-30 00:54:43.641 401:pos-tag                INFO     eval_f1 = 0.1764
2023-05-30 00:54:43.641 401:pos-tag                INFO     eval_mcc = 0.5806
2023-05-30 00:54:43.642 401:pos-tag                INFO     eval_precision = 0.2173
2023-05-30 00:54:43.642 401:pos-tag                INFO     eval_recall = 0.1742
2023-05-30 00:54:43.642 293:pos-tag                INFO     ********************
2023-05-30 00:54:43.642 294:pos-tag                INFO     Best f1:0.1764
2023-05-30 00:54:43.642 295:pos-tag                INFO     ********************
2023-05-30 00:54:45.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:54:47.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:54:47.288 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:54:47.288 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:54:56.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:54:56.448 401:pos-tag                INFO     eval_acc = 0.6134
2023-05-30 00:54:56.448 401:pos-tag                INFO     eval_f1 = 0.1826
2023-05-30 00:54:56.448 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-30 00:54:56.449 401:pos-tag                INFO     eval_precision = 0.2193
2023-05-30 00:54:56.449 401:pos-tag                INFO     eval_recall = 0.181
2023-05-30 00:54:56.449 293:pos-tag                INFO     ********************
2023-05-30 00:54:56.449 294:pos-tag                INFO     Best f1:0.1826
2023-05-30 00:54:56.449 295:pos-tag                INFO     ********************
2023-05-30 00:54:58.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:54:58.555 315:pos-tag                INFO     ********************
2023-05-30 00:54:58.555 316:pos-tag                INFO     Best MCC:0.5824
2023-05-30 00:54:58.555 317:pos-tag                INFO     ********************
2023-05-30 00:55:00.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:55:01.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:55:01.845 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:55:01.845 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:55:11.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:55:11.003 401:pos-tag                INFO     eval_acc = 0.6143
2023-05-30 00:55:11.003 401:pos-tag                INFO     eval_f1 = 0.1866
2023-05-30 00:55:11.003 401:pos-tag                INFO     eval_mcc = 0.5835
2023-05-30 00:55:11.003 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-30 00:55:11.003 401:pos-tag                INFO     eval_recall = 0.1851
2023-05-30 00:55:11.003 293:pos-tag                INFO     ********************
2023-05-30 00:55:11.004 294:pos-tag                INFO     Best f1:0.1866
2023-05-30 00:55:11.004 295:pos-tag                INFO     ********************
2023-05-30 00:55:13.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:55:13.114 315:pos-tag                INFO     ********************
2023-05-30 00:55:13.114 316:pos-tag                INFO     Best MCC:0.5835
2023-05-30 00:55:13.115 317:pos-tag                INFO     ********************
2023-05-30 00:55:15.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:55:16.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:55:16.765 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:55:16.765 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:55:25.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:55:25.917 401:pos-tag                INFO     eval_acc = 0.6149
2023-05-30 00:55:25.918 401:pos-tag                INFO     eval_f1 = 0.1891
2023-05-30 00:55:25.918 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 00:55:25.918 401:pos-tag                INFO     eval_precision = 0.2255
2023-05-30 00:55:25.918 401:pos-tag                INFO     eval_recall = 0.1883
2023-05-30 00:55:25.918 293:pos-tag                INFO     ********************
2023-05-30 00:55:25.918 294:pos-tag                INFO     Best f1:0.1891
2023-05-30 00:55:25.918 295:pos-tag                INFO     ********************
2023-05-30 00:55:28.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:55:28.036 315:pos-tag                INFO     ********************
2023-05-30 00:55:28.037 316:pos-tag                INFO     Best MCC:0.5842
2023-05-30 00:55:28.037 317:pos-tag                INFO     ********************
2023-05-30 00:55:30.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:55:31.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:55:31.754 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:55:31.754 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:55:40.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:55:40.911 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-30 00:55:40.911 401:pos-tag                INFO     eval_f1 = 0.1933
2023-05-30 00:55:40.911 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-30 00:55:40.911 401:pos-tag                INFO     eval_precision = 0.2293
2023-05-30 00:55:40.911 401:pos-tag                INFO     eval_recall = 0.1926
2023-05-30 00:55:40.911 293:pos-tag                INFO     ********************
2023-05-30 00:55:40.911 294:pos-tag                INFO     Best f1:0.1933
2023-05-30 00:55:40.911 295:pos-tag                INFO     ********************
2023-05-30 00:55:43.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:55:43.054 315:pos-tag                INFO     ********************
2023-05-30 00:55:43.054 316:pos-tag                INFO     Best MCC:0.5849
2023-05-30 00:55:43.054 317:pos-tag                INFO     ********************
2023-05-30 00:55:45.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:55:46.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:55:46.683 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:55:46.683 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:55:55.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:55:55.805 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-30 00:55:55.805 401:pos-tag                INFO     eval_f1 = 0.1948
2023-05-30 00:55:55.805 401:pos-tag                INFO     eval_mcc = 0.5856
2023-05-30 00:55:55.805 401:pos-tag                INFO     eval_precision = 0.2303
2023-05-30 00:55:55.805 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 00:55:55.805 293:pos-tag                INFO     ********************
2023-05-30 00:55:55.806 294:pos-tag                INFO     Best f1:0.1948
2023-05-30 00:55:55.806 295:pos-tag                INFO     ********************
2023-05-30 00:55:57.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:55:57.930 315:pos-tag                INFO     ********************
2023-05-30 00:55:57.930 316:pos-tag                INFO     Best MCC:0.5856
2023-05-30 00:55:57.930 317:pos-tag                INFO     ********************
2023-05-30 00:56:00.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:56:01.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:56:01.643 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:56:01.643 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:56:10.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:56:10.785 401:pos-tag                INFO     eval_acc = 0.6167
2023-05-30 00:56:10.785 401:pos-tag                INFO     eval_f1 = 0.1963
2023-05-30 00:56:10.785 401:pos-tag                INFO     eval_mcc = 0.5863
2023-05-30 00:56:10.785 401:pos-tag                INFO     eval_precision = 0.2397
2023-05-30 00:56:10.786 401:pos-tag                INFO     eval_recall = 0.1953
2023-05-30 00:56:10.786 293:pos-tag                INFO     ********************
2023-05-30 00:56:10.786 294:pos-tag                INFO     Best f1:0.1963
2023-05-30 00:56:10.786 295:pos-tag                INFO     ********************
2023-05-30 00:56:12.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:56:12.907 315:pos-tag                INFO     ********************
2023-05-30 00:56:12.907 316:pos-tag                INFO     Best MCC:0.5863
2023-05-30 00:56:12.907 317:pos-tag                INFO     ********************
