2022-08-29 03:44:47.873 669:pos-tag                DEBUG  main message
2022-08-29 03:47:33.569 401:pos-tag                INFO     eval_acc = 0.6194
2022-08-29 03:47:33.569 401:pos-tag                INFO     eval_f1 = 0.2465
2022-08-29 03:47:33.570 401:pos-tag                INFO     eval_mcc = 0.5863
2022-08-29 03:47:33.570 401:pos-tag                INFO     eval_precision = 0.3089
2022-08-29 03:47:33.570 401:pos-tag                INFO     eval_recall = 0.2395
2022-08-29 03:47:33.570 293:pos-tag                INFO     ********************
2022-08-29 03:47:33.570 294:pos-tag                INFO     Best f1:0.2465
2022-08-29 03:47:33.570 295:pos-tag                INFO     ********************
2022-08-29 03:47:34.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:47:34.768 315:pos-tag                INFO     ********************
2022-08-29 03:47:34.768 316:pos-tag                INFO     Best MCC:0.5863
2022-08-29 03:47:34.769 317:pos-tag                INFO     ********************
2022-08-29 03:47:35.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:47:37.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:47:37.178 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:47:37.178 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:47:41.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:47:41.904 401:pos-tag                INFO     eval_acc = 0.6216
2022-08-29 03:47:41.904 401:pos-tag                INFO     eval_f1 = 0.2488
2022-08-29 03:47:41.905 401:pos-tag                INFO     eval_mcc = 0.5884
2022-08-29 03:47:41.905 401:pos-tag                INFO     eval_precision = 0.3066
2022-08-29 03:47:41.905 401:pos-tag                INFO     eval_recall = 0.2426
2022-08-29 03:47:41.905 293:pos-tag                INFO     ********************
2022-08-29 03:47:41.905 294:pos-tag                INFO     Best f1:0.2488
2022-08-29 03:47:41.905 295:pos-tag                INFO     ********************
2022-08-29 03:47:43.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:47:43.101 315:pos-tag                INFO     ********************
2022-08-29 03:47:43.101 316:pos-tag                INFO     Best MCC:0.5884
2022-08-29 03:47:43.101 317:pos-tag                INFO     ********************
2022-08-29 03:47:43.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:47:45.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:47:45.167 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:47:45.167 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:47:49.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:47:49.890 401:pos-tag                INFO     eval_acc = 0.6223
2022-08-29 03:47:49.890 401:pos-tag                INFO     eval_f1 = 0.2481
2022-08-29 03:47:49.890 401:pos-tag                INFO     eval_mcc = 0.5918
2022-08-29 03:47:49.890 401:pos-tag                INFO     eval_precision = 0.307
2022-08-29 03:47:49.890 401:pos-tag                INFO     eval_recall = 0.243
2022-08-29 03:47:49.890 315:pos-tag                INFO     ********************
2022-08-29 03:47:49.890 316:pos-tag                INFO     Best MCC:0.5918
2022-08-29 03:47:49.891 317:pos-tag                INFO     ********************
2022-08-29 03:47:51.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:47:52.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:47:52.266 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:47:52.267 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:47:56.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:47:56.989 401:pos-tag                INFO     eval_acc = 0.6238
2022-08-29 03:47:56.989 401:pos-tag                INFO     eval_f1 = 0.2494
2022-08-29 03:47:56.989 401:pos-tag                INFO     eval_mcc = 0.5937
2022-08-29 03:47:56.989 401:pos-tag                INFO     eval_precision = 0.3069
2022-08-29 03:47:56.989 401:pos-tag                INFO     eval_recall = 0.2442
2022-08-29 03:47:56.989 293:pos-tag                INFO     ********************
2022-08-29 03:47:56.989 294:pos-tag                INFO     Best f1:0.2494
2022-08-29 03:47:56.989 295:pos-tag                INFO     ********************
2022-08-29 03:47:58.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:47:58.164 315:pos-tag                INFO     ********************
2022-08-29 03:47:58.165 316:pos-tag                INFO     Best MCC:0.5937
2022-08-29 03:47:58.165 317:pos-tag                INFO     ********************
2022-08-29 03:47:59.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:48:00.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:48:00.494 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:48:00.494 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:48:05.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:48:05.219 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-29 03:48:05.219 401:pos-tag                INFO     eval_f1 = 0.2539
2022-08-29 03:48:05.219 401:pos-tag                INFO     eval_mcc = 0.5931
2022-08-29 03:48:05.219 401:pos-tag                INFO     eval_precision = 0.3187
2022-08-29 03:48:05.219 401:pos-tag                INFO     eval_recall = 0.2469
2022-08-29 03:48:05.219 293:pos-tag                INFO     ********************
2022-08-29 03:48:05.219 294:pos-tag                INFO     Best f1:0.2539
2022-08-29 03:48:05.219 295:pos-tag                INFO     ********************
2022-08-29 03:48:06.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:48:07.620 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:48:07.620 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:48:07.620 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:48:12.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:48:12.345 401:pos-tag                INFO     eval_acc = 0.6257
2022-08-29 03:48:12.345 401:pos-tag                INFO     eval_f1 = 0.2572
2022-08-29 03:48:12.345 401:pos-tag                INFO     eval_mcc = 0.5927
2022-08-29 03:48:12.345 401:pos-tag                INFO     eval_precision = 0.3228
2022-08-29 03:48:12.345 401:pos-tag                INFO     eval_recall = 0.2493
2022-08-29 03:48:12.345 293:pos-tag                INFO     ********************
2022-08-29 03:48:12.345 294:pos-tag                INFO     Best f1:0.2572
2022-08-29 03:48:12.345 295:pos-tag                INFO     ********************
2022-08-29 03:48:13.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:48:14.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:48:14.558 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:48:14.558 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:48:19.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:48:19.287 401:pos-tag                INFO     eval_acc = 0.6317
2022-08-29 03:48:19.287 401:pos-tag                INFO     eval_f1 = 0.2586
2022-08-29 03:48:19.287 401:pos-tag                INFO     eval_mcc = 0.6012
2022-08-29 03:48:19.287 401:pos-tag                INFO     eval_precision = 0.3345
2022-08-29 03:48:19.287 401:pos-tag                INFO     eval_recall = 0.2516
2022-08-29 03:48:19.287 293:pos-tag                INFO     ********************
2022-08-29 03:48:19.288 294:pos-tag                INFO     Best f1:0.2586
2022-08-29 03:48:19.288 295:pos-tag                INFO     ********************
2022-08-29 03:48:20.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:48:20.482 315:pos-tag                INFO     ********************
2022-08-29 03:48:20.483 316:pos-tag                INFO     Best MCC:0.6012
2022-08-29 03:48:20.483 317:pos-tag                INFO     ********************
2022-08-29 03:48:21.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:48:22.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:48:22.813 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:48:22.813 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:48:27.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:48:27.541 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-29 03:48:27.541 401:pos-tag                INFO     eval_f1 = 0.2567
2022-08-29 03:48:27.541 401:pos-tag                INFO     eval_mcc = 0.5988
2022-08-29 03:48:27.541 401:pos-tag                INFO     eval_precision = 0.3372
2022-08-29 03:48:27.541 401:pos-tag                INFO     eval_recall = 0.2497
2022-08-29 03:48:28.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:48:28.752 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:48:28.752 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:48:33.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:48:33.492 401:pos-tag                INFO     eval_acc = 0.6288
2022-08-29 03:48:33.492 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-29 03:48:33.492 401:pos-tag                INFO     eval_mcc = 0.5985
2022-08-29 03:48:33.492 401:pos-tag                INFO     eval_precision = 0.3525
2022-08-29 03:48:33.492 401:pos-tag                INFO     eval_recall = 0.2509
2022-08-29 03:48:33.492 293:pos-tag                INFO     ********************
2022-08-29 03:48:33.492 294:pos-tag                INFO     Best f1:0.2589
2022-08-29 03:48:33.492 295:pos-tag                INFO     ********************
2022-08-29 03:48:34.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:48:35.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:48:35.889 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:48:35.889 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:48:40.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:48:40.631 401:pos-tag                INFO     eval_acc = 0.6302
2022-08-29 03:48:40.631 401:pos-tag                INFO     eval_f1 = 0.2645
2022-08-29 03:48:40.632 401:pos-tag                INFO     eval_mcc = 0.5987
2022-08-29 03:48:40.632 401:pos-tag                INFO     eval_precision = 0.343
2022-08-29 03:48:40.632 401:pos-tag                INFO     eval_recall = 0.255
2022-08-29 03:48:40.632 293:pos-tag                INFO     ********************
2022-08-29 03:48:40.632 294:pos-tag                INFO     Best f1:0.2645
2022-08-29 03:48:40.632 295:pos-tag                INFO     ********************
2022-08-29 03:48:41.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:48:43.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:48:43.041 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:48:43.042 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:48:47.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:48:47.785 401:pos-tag                INFO     eval_acc = 0.634
2022-08-29 03:48:47.785 401:pos-tag                INFO     eval_f1 = 0.2706
2022-08-29 03:48:47.785 401:pos-tag                INFO     eval_mcc = 0.6029
2022-08-29 03:48:47.785 401:pos-tag                INFO     eval_precision = 0.3585
2022-08-29 03:48:47.785 401:pos-tag                INFO     eval_recall = 0.2589
2022-08-29 03:48:47.785 293:pos-tag                INFO     ********************
2022-08-29 03:48:47.785 294:pos-tag                INFO     Best f1:0.2706
2022-08-29 03:48:47.785 295:pos-tag                INFO     ********************
2022-08-29 03:48:48.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:48:48.972 315:pos-tag                INFO     ********************
2022-08-29 03:48:48.972 316:pos-tag                INFO     Best MCC:0.6029
2022-08-29 03:48:48.972 317:pos-tag                INFO     ********************
2022-08-29 03:48:50.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:48:51.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:48:51.284 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:48:51.284 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:48:56.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:48:56.020 401:pos-tag                INFO     eval_acc = 0.6367
2022-08-29 03:48:56.020 401:pos-tag                INFO     eval_f1 = 0.2743
2022-08-29 03:48:56.020 401:pos-tag                INFO     eval_mcc = 0.6068
2022-08-29 03:48:56.021 401:pos-tag                INFO     eval_precision = 0.3555
2022-08-29 03:48:56.021 401:pos-tag                INFO     eval_recall = 0.2621
2022-08-29 03:48:56.021 293:pos-tag                INFO     ********************
2022-08-29 03:48:56.021 294:pos-tag                INFO     Best f1:0.2743
2022-08-29 03:48:56.021 295:pos-tag                INFO     ********************
2022-08-29 03:48:57.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:48:57.196 315:pos-tag                INFO     ********************
2022-08-29 03:48:57.196 316:pos-tag                INFO     Best MCC:0.6068
2022-08-29 03:48:57.196 317:pos-tag                INFO     ********************
2022-08-29 03:48:58.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:48:59.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:48:59.587 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:48:59.587 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:49:04.325 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:49:04.325 401:pos-tag                INFO     eval_acc = 0.6382
2022-08-29 03:49:04.325 401:pos-tag                INFO     eval_f1 = 0.2764
2022-08-29 03:49:04.325 401:pos-tag                INFO     eval_mcc = 0.6088
2022-08-29 03:49:04.325 401:pos-tag                INFO     eval_precision = 0.3577
2022-08-29 03:49:04.325 401:pos-tag                INFO     eval_recall = 0.2646
2022-08-29 03:49:04.325 293:pos-tag                INFO     ********************
2022-08-29 03:49:04.325 294:pos-tag                INFO     Best f1:0.2764
2022-08-29 03:49:04.325 295:pos-tag                INFO     ********************
2022-08-29 03:49:05.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:49:05.520 315:pos-tag                INFO     ********************
2022-08-29 03:49:05.520 316:pos-tag                INFO     Best MCC:0.6088
2022-08-29 03:49:05.520 317:pos-tag                INFO     ********************
2022-08-29 03:49:06.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:49:07.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:49:07.859 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:49:07.859 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:49:12.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:49:12.592 401:pos-tag                INFO     eval_acc = 0.6365
2022-08-29 03:49:12.592 401:pos-tag                INFO     eval_f1 = 0.2827
2022-08-29 03:49:12.593 401:pos-tag                INFO     eval_mcc = 0.6053
2022-08-29 03:49:12.593 401:pos-tag                INFO     eval_precision = 0.3755
2022-08-29 03:49:12.593 401:pos-tag                INFO     eval_recall = 0.2685
2022-08-29 03:49:12.593 293:pos-tag                INFO     ********************
2022-08-29 03:49:12.593 294:pos-tag                INFO     Best f1:0.2827
2022-08-29 03:49:12.593 295:pos-tag                INFO     ********************
2022-08-29 03:49:13.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:49:14.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:49:14.998 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:49:14.998 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:49:19.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:49:19.731 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-29 03:49:19.731 401:pos-tag                INFO     eval_f1 = 0.2815
2022-08-29 03:49:19.732 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-29 03:49:19.732 401:pos-tag                INFO     eval_precision = 0.3701
2022-08-29 03:49:19.732 401:pos-tag                INFO     eval_recall = 0.2688
2022-08-29 03:49:20.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:49:20.947 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:49:20.947 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:49:25.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:49:25.687 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-29 03:49:25.687 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-29 03:49:25.687 401:pos-tag                INFO     eval_mcc = 0.6089
2022-08-29 03:49:25.687 401:pos-tag                INFO     eval_precision = 0.3723
2022-08-29 03:49:25.687 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-29 03:49:25.687 315:pos-tag                INFO     ********************
2022-08-29 03:49:25.688 316:pos-tag                INFO     Best MCC:0.6089
2022-08-29 03:49:25.688 317:pos-tag                INFO     ********************
2022-08-29 03:49:26.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:49:28.070 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:49:28.070 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:49:28.070 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:49:32.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:49:32.811 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-29 03:49:32.811 401:pos-tag                INFO     eval_f1 = 0.2848
2022-08-29 03:49:32.811 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-29 03:49:32.811 401:pos-tag                INFO     eval_precision = 0.3729
2022-08-29 03:49:32.811 401:pos-tag                INFO     eval_recall = 0.2715
2022-08-29 03:49:32.811 293:pos-tag                INFO     ********************
2022-08-29 03:49:32.812 294:pos-tag                INFO     Best f1:0.2848
2022-08-29 03:49:32.812 295:pos-tag                INFO     ********************
2022-08-29 03:49:34.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:49:34.014 315:pos-tag                INFO     ********************
2022-08-29 03:49:34.014 316:pos-tag                INFO     Best MCC:0.6113
2022-08-29 03:49:34.014 317:pos-tag                INFO     ********************
2022-08-29 03:49:34.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:49:36.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:49:36.061 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:49:36.062 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:49:40.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:49:40.803 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-29 03:49:40.803 401:pos-tag                INFO     eval_f1 = 0.2888
2022-08-29 03:49:40.803 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-29 03:49:40.803 401:pos-tag                INFO     eval_precision = 0.3828
2022-08-29 03:49:40.804 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-29 03:49:40.804 293:pos-tag                INFO     ********************
2022-08-29 03:49:40.804 294:pos-tag                INFO     Best f1:0.2888
2022-08-29 03:49:40.804 295:pos-tag                INFO     ********************
2022-08-29 03:49:42.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:49:42.002 315:pos-tag                INFO     ********************
2022-08-29 03:49:42.002 316:pos-tag                INFO     Best MCC:0.6151
2022-08-29 03:49:42.002 317:pos-tag                INFO     ********************
2022-08-29 03:49:43.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:49:44.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:49:44.086 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:49:44.086 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:49:48.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:49:48.821 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-29 03:49:48.821 401:pos-tag                INFO     eval_f1 = 0.2947
2022-08-29 03:49:48.821 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-29 03:49:48.821 401:pos-tag                INFO     eval_precision = 0.3894
2022-08-29 03:49:48.821 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-29 03:49:48.821 293:pos-tag                INFO     ********************
2022-08-29 03:49:48.822 294:pos-tag                INFO     Best f1:0.2947
2022-08-29 03:49:48.822 295:pos-tag                INFO     ********************
2022-08-29 03:49:49.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:49:49.985 315:pos-tag                INFO     ********************
2022-08-29 03:49:49.986 316:pos-tag                INFO     Best MCC:0.6175
2022-08-29 03:49:49.986 317:pos-tag                INFO     ********************
2022-08-29 03:49:51.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:49:52.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:49:52.367 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:49:52.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:49:57.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:49:57.106 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-29 03:49:57.106 401:pos-tag                INFO     eval_f1 = 0.2958
2022-08-29 03:49:57.107 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-29 03:49:57.107 401:pos-tag                INFO     eval_precision = 0.3884
2022-08-29 03:49:57.107 401:pos-tag                INFO     eval_recall = 0.2801
2022-08-29 03:49:57.107 293:pos-tag                INFO     ********************
2022-08-29 03:49:57.107 294:pos-tag                INFO     Best f1:0.2958
2022-08-29 03:49:57.107 295:pos-tag                INFO     ********************
2022-08-29 03:49:58.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:49:59.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:49:59.489 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:49:59.489 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:50:04.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:50:04.229 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-29 03:50:04.229 401:pos-tag                INFO     eval_f1 = 0.2971
2022-08-29 03:50:04.229 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-29 03:50:04.229 401:pos-tag                INFO     eval_precision = 0.3892
2022-08-29 03:50:04.229 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-29 03:50:04.229 293:pos-tag                INFO     ********************
2022-08-29 03:50:04.230 294:pos-tag                INFO     Best f1:0.2971
2022-08-29 03:50:04.230 295:pos-tag                INFO     ********************
2022-08-29 03:50:05.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:50:06.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:50:06.318 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:50:06.318 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:50:11.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:50:11.058 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-29 03:50:11.059 401:pos-tag                INFO     eval_f1 = 0.296
2022-08-29 03:50:11.059 401:pos-tag                INFO     eval_mcc = 0.6138
2022-08-29 03:50:11.059 401:pos-tag                INFO     eval_precision = 0.3812
2022-08-29 03:50:11.059 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-29 03:50:12.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:50:12.272 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:50:12.272 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:50:17.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:50:17.013 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-29 03:50:17.014 401:pos-tag                INFO     eval_f1 = 0.2948
2022-08-29 03:50:17.014 401:pos-tag                INFO     eval_mcc = 0.6138
2022-08-29 03:50:17.014 401:pos-tag                INFO     eval_precision = 0.3815
2022-08-29 03:50:17.014 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-29 03:50:18.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:50:18.228 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:50:18.228 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:50:22.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:50:22.968 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-29 03:50:22.968 401:pos-tag                INFO     eval_f1 = 0.294
2022-08-29 03:50:22.968 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-29 03:50:22.969 401:pos-tag                INFO     eval_precision = 0.3833
2022-08-29 03:50:22.969 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-29 03:50:24.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:50:24.182 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:50:24.182 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:50:28.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:50:28.928 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-29 03:50:28.928 401:pos-tag                INFO     eval_f1 = 0.294
2022-08-29 03:50:28.928 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-29 03:50:28.928 401:pos-tag                INFO     eval_precision = 0.3816
2022-08-29 03:50:28.928 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-29 03:50:30.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:50:30.142 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:50:30.142 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:50:34.886 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:50:34.887 401:pos-tag                INFO     eval_acc = 0.646
2022-08-29 03:50:34.887 401:pos-tag                INFO     eval_f1 = 0.2968
2022-08-29 03:50:34.887 401:pos-tag                INFO     eval_mcc = 0.6168
