2022-08-28 20:29:47.717 669:pos-tag                DEBUG  main message
2022-08-28 20:32:10.472 293:pos-tag                INFO     ********************
2022-08-28 20:32:10.472 294:pos-tag                INFO     Best f1:0.2812
2022-08-28 20:32:10.472 295:pos-tag                INFO     ********************
2022-08-28 20:32:13.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:32:13.366 315:pos-tag                INFO     ********************
2022-08-28 20:32:13.366 316:pos-tag                INFO     Best MCC:0.6511
2022-08-28 20:32:13.366 317:pos-tag                INFO     ********************
2022-08-28 20:32:16.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:32:17.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:32:17.675 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:32:17.675 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:32:21.087 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:32:21.087 401:pos-tag                INFO     eval_acc = 0.6815
2022-08-28 20:32:21.087 401:pos-tag                INFO     eval_f1 = 0.2855
2022-08-28 20:32:21.087 401:pos-tag                INFO     eval_mcc = 0.667
2022-08-28 20:32:21.087 401:pos-tag                INFO     eval_precision = 0.3671
2022-08-28 20:32:21.088 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 20:32:21.088 293:pos-tag                INFO     ********************
2022-08-28 20:32:21.088 294:pos-tag                INFO     Best f1:0.2855
2022-08-28 20:32:21.088 295:pos-tag                INFO     ********************
2022-08-28 20:32:23.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:32:23.773 315:pos-tag                INFO     ********************
2022-08-28 20:32:23.773 316:pos-tag                INFO     Best MCC:0.667
2022-08-28 20:32:23.773 317:pos-tag                INFO     ********************
2022-08-28 20:32:26.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:32:27.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:32:27.034 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:32:27.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:32:30.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:32:30.446 401:pos-tag                INFO     eval_acc = 0.6957
2022-08-28 20:32:30.446 401:pos-tag                INFO     eval_f1 = 0.2892
2022-08-28 20:32:30.446 401:pos-tag                INFO     eval_mcc = 0.6815
2022-08-28 20:32:30.446 401:pos-tag                INFO     eval_precision = 0.3593
2022-08-28 20:32:30.446 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-28 20:32:30.446 293:pos-tag                INFO     ********************
2022-08-28 20:32:30.446 294:pos-tag                INFO     Best f1:0.2892
2022-08-28 20:32:30.446 295:pos-tag                INFO     ********************
2022-08-28 20:32:33.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:32:33.742 315:pos-tag                INFO     ********************
2022-08-28 20:32:33.742 316:pos-tag                INFO     Best MCC:0.6815
2022-08-28 20:32:33.742 317:pos-tag                INFO     ********************
2022-08-28 20:32:37.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:32:38.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:32:38.180 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:32:38.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:32:41.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:32:41.574 401:pos-tag                INFO     eval_acc = 0.7072
2022-08-28 20:32:41.574 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-28 20:32:41.574 401:pos-tag                INFO     eval_mcc = 0.6933
2022-08-28 20:32:41.574 401:pos-tag                INFO     eval_precision = 0.3767
2022-08-28 20:32:41.574 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-28 20:32:41.574 293:pos-tag                INFO     ********************
2022-08-28 20:32:41.574 294:pos-tag                INFO     Best f1:0.2962
2022-08-28 20:32:41.575 295:pos-tag                INFO     ********************
2022-08-28 20:32:44.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:32:44.243 315:pos-tag                INFO     ********************
2022-08-28 20:32:44.243 316:pos-tag                INFO     Best MCC:0.6933
2022-08-28 20:32:44.243 317:pos-tag                INFO     ********************
2022-08-28 20:32:46.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:32:47.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:32:47.398 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:32:47.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:32:50.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:32:50.803 401:pos-tag                INFO     eval_acc = 0.7152
2022-08-28 20:32:50.803 401:pos-tag                INFO     eval_f1 = 0.2981
2022-08-28 20:32:50.803 401:pos-tag                INFO     eval_mcc = 0.7014
2022-08-28 20:32:50.803 401:pos-tag                INFO     eval_precision = 0.3775
2022-08-28 20:32:50.803 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-28 20:32:50.803 293:pos-tag                INFO     ********************
2022-08-28 20:32:50.803 294:pos-tag                INFO     Best f1:0.2981
2022-08-28 20:32:50.803 295:pos-tag                INFO     ********************
2022-08-28 20:32:53.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:32:53.906 315:pos-tag                INFO     ********************
2022-08-28 20:32:53.906 316:pos-tag                INFO     Best MCC:0.7014
2022-08-28 20:32:53.906 317:pos-tag                INFO     ********************
2022-08-28 20:32:57.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:32:57.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:32:57.999 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:32:57.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:33:01.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:33:01.408 401:pos-tag                INFO     eval_acc = 0.7229
2022-08-28 20:33:01.408 401:pos-tag                INFO     eval_f1 = 0.3007
2022-08-28 20:33:01.408 401:pos-tag                INFO     eval_mcc = 0.7092
2022-08-28 20:33:01.408 401:pos-tag                INFO     eval_precision = 0.3795
2022-08-28 20:33:01.408 401:pos-tag                INFO     eval_recall = 0.294
2022-08-28 20:33:01.408 293:pos-tag                INFO     ********************
2022-08-28 20:33:01.408 294:pos-tag                INFO     Best f1:0.3007
2022-08-28 20:33:01.408 295:pos-tag                INFO     ********************
2022-08-28 20:33:03.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:33:03.847 315:pos-tag                INFO     ********************
2022-08-28 20:33:03.847 316:pos-tag                INFO     Best MCC:0.7092
2022-08-28 20:33:03.848 317:pos-tag                INFO     ********************
2022-08-28 20:33:06.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:33:07.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:33:07.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:33:07.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:33:10.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:33:10.413 401:pos-tag                INFO     eval_acc = 0.7323
2022-08-28 20:33:10.413 401:pos-tag                INFO     eval_f1 = 0.304
2022-08-28 20:33:10.413 401:pos-tag                INFO     eval_mcc = 0.7188
2022-08-28 20:33:10.413 401:pos-tag                INFO     eval_precision = 0.3817
2022-08-28 20:33:10.413 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-28 20:33:10.413 293:pos-tag                INFO     ********************
2022-08-28 20:33:10.413 294:pos-tag                INFO     Best f1:0.304
2022-08-28 20:33:10.413 295:pos-tag                INFO     ********************
2022-08-28 20:33:13.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:33:13.514 315:pos-tag                INFO     ********************
2022-08-28 20:33:13.514 316:pos-tag                INFO     Best MCC:0.7188
2022-08-28 20:33:13.515 317:pos-tag                INFO     ********************
2022-08-28 20:33:17.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:33:17.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:33:17.908 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:33:17.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:33:21.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:33:21.307 401:pos-tag                INFO     eval_acc = 0.7404
2022-08-28 20:33:21.307 401:pos-tag                INFO     eval_f1 = 0.3078
2022-08-28 20:33:21.307 401:pos-tag                INFO     eval_mcc = 0.7271
2022-08-28 20:33:21.307 401:pos-tag                INFO     eval_precision = 0.3942
2022-08-28 20:33:21.307 401:pos-tag                INFO     eval_recall = 0.3
2022-08-28 20:33:21.307 293:pos-tag                INFO     ********************
2022-08-28 20:33:21.307 294:pos-tag                INFO     Best f1:0.3078
2022-08-28 20:33:21.307 295:pos-tag                INFO     ********************
2022-08-28 20:33:23.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:33:23.820 315:pos-tag                INFO     ********************
2022-08-28 20:33:23.820 316:pos-tag                INFO     Best MCC:0.7271
2022-08-28 20:33:23.820 317:pos-tag                INFO     ********************
2022-08-28 20:33:26.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:33:26.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:33:26.787 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:33:26.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:33:30.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:33:30.182 401:pos-tag                INFO     eval_acc = 0.7491
2022-08-28 20:33:30.182 401:pos-tag                INFO     eval_f1 = 0.3124
2022-08-28 20:33:30.182 401:pos-tag                INFO     eval_mcc = 0.736
2022-08-28 20:33:30.182 401:pos-tag                INFO     eval_precision = 0.4054
2022-08-28 20:33:30.182 401:pos-tag                INFO     eval_recall = 0.3035
2022-08-28 20:33:30.182 293:pos-tag                INFO     ********************
2022-08-28 20:33:30.182 294:pos-tag                INFO     Best f1:0.3124
2022-08-28 20:33:30.183 295:pos-tag                INFO     ********************
2022-08-28 20:33:33.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:33:33.204 315:pos-tag                INFO     ********************
2022-08-28 20:33:33.204 316:pos-tag                INFO     Best MCC:0.736
2022-08-28 20:33:33.204 317:pos-tag                INFO     ********************
2022-08-28 20:33:36.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:33:37.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:33:37.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:33:37.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:33:40.987 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:33:40.987 401:pos-tag                INFO     eval_acc = 0.7568
2022-08-28 20:33:40.987 401:pos-tag                INFO     eval_f1 = 0.3192
2022-08-28 20:33:40.987 401:pos-tag                INFO     eval_mcc = 0.7439
2022-08-28 20:33:40.987 401:pos-tag                INFO     eval_precision = 0.4387
2022-08-28 20:33:40.987 401:pos-tag                INFO     eval_recall = 0.3079
2022-08-28 20:33:40.987 293:pos-tag                INFO     ********************
2022-08-28 20:33:40.988 294:pos-tag                INFO     Best f1:0.3192
2022-08-28 20:33:40.988 295:pos-tag                INFO     ********************
2022-08-28 20:33:43.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:33:43.586 315:pos-tag                INFO     ********************
2022-08-28 20:33:43.586 316:pos-tag                INFO     Best MCC:0.7439
2022-08-28 20:33:43.586 317:pos-tag                INFO     ********************
2022-08-28 20:33:46.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:33:47.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:33:47.003 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:33:47.004 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:33:50.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:33:50.422 401:pos-tag                INFO     eval_acc = 0.7631
2022-08-28 20:33:50.422 401:pos-tag                INFO     eval_f1 = 0.3272
2022-08-28 20:33:50.422 401:pos-tag                INFO     eval_mcc = 0.7504
2022-08-28 20:33:50.422 401:pos-tag                INFO     eval_precision = 0.4375
2022-08-28 20:33:50.422 401:pos-tag                INFO     eval_recall = 0.315
2022-08-28 20:33:50.422 293:pos-tag                INFO     ********************
2022-08-28 20:33:50.422 294:pos-tag                INFO     Best f1:0.3272
2022-08-28 20:33:50.422 295:pos-tag                INFO     ********************
2022-08-28 20:33:53.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:33:53.805 315:pos-tag                INFO     ********************
2022-08-28 20:33:53.805 316:pos-tag                INFO     Best MCC:0.7504
2022-08-28 20:33:53.805 317:pos-tag                INFO     ********************
2022-08-28 20:33:57.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:33:58.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:33:58.432 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:33:58.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:34:01.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:34:01.840 401:pos-tag                INFO     eval_acc = 0.769
2022-08-28 20:34:01.840 401:pos-tag                INFO     eval_f1 = 0.3365
2022-08-28 20:34:01.840 401:pos-tag                INFO     eval_mcc = 0.7564
2022-08-28 20:34:01.840 401:pos-tag                INFO     eval_precision = 0.4505
2022-08-28 20:34:01.840 401:pos-tag                INFO     eval_recall = 0.3233
2022-08-28 20:34:01.840 293:pos-tag                INFO     ********************
2022-08-28 20:34:01.840 294:pos-tag                INFO     Best f1:0.3365
2022-08-28 20:34:01.840 295:pos-tag                INFO     ********************
2022-08-28 20:34:04.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:34:04.435 315:pos-tag                INFO     ********************
2022-08-28 20:34:04.435 316:pos-tag                INFO     Best MCC:0.7564
2022-08-28 20:34:04.435 317:pos-tag                INFO     ********************
2022-08-28 20:34:07.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:34:07.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:34:07.845 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:34:07.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:34:11.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:34:11.249 401:pos-tag                INFO     eval_acc = 0.7751
2022-08-28 20:34:11.249 401:pos-tag                INFO     eval_f1 = 0.3423
2022-08-28 20:34:11.249 401:pos-tag                INFO     eval_mcc = 0.7628
2022-08-28 20:34:11.249 401:pos-tag                INFO     eval_precision = 0.4606
2022-08-28 20:34:11.250 401:pos-tag                INFO     eval_recall = 0.3294
2022-08-28 20:34:11.250 293:pos-tag                INFO     ********************
2022-08-28 20:34:11.250 294:pos-tag                INFO     Best f1:0.3423
2022-08-28 20:34:11.250 295:pos-tag                INFO     ********************
2022-08-28 20:34:14.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:34:14.380 315:pos-tag                INFO     ********************
2022-08-28 20:34:14.380 316:pos-tag                INFO     Best MCC:0.7628
2022-08-28 20:34:14.380 317:pos-tag                INFO     ********************
2022-08-28 20:34:18.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:34:19.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:34:19.512 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:34:19.512 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:34:22.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:34:22.904 401:pos-tag                INFO     eval_acc = 0.7789
2022-08-28 20:34:22.904 401:pos-tag                INFO     eval_f1 = 0.3529
2022-08-28 20:34:22.904 401:pos-tag                INFO     eval_mcc = 0.7668
2022-08-28 20:34:22.904 401:pos-tag                INFO     eval_precision = 0.4608
2022-08-28 20:34:22.904 401:pos-tag                INFO     eval_recall = 0.3376
2022-08-28 20:34:22.904 293:pos-tag                INFO     ********************
2022-08-28 20:34:22.904 294:pos-tag                INFO     Best f1:0.3529
2022-08-28 20:34:22.904 295:pos-tag                INFO     ********************
2022-08-28 20:34:23.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:34:23.850 315:pos-tag                INFO     ********************
2022-08-28 20:34:23.851 316:pos-tag                INFO     Best MCC:0.7668
2022-08-28 20:34:23.851 317:pos-tag                INFO     ********************
2022-08-28 20:34:24.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:34:25.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:34:25.528 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:34:25.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:34:28.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:34:28.921 401:pos-tag                INFO     eval_acc = 0.7818
2022-08-28 20:34:28.922 401:pos-tag                INFO     eval_f1 = 0.3605
2022-08-28 20:34:28.922 401:pos-tag                INFO     eval_mcc = 0.7698
2022-08-28 20:34:28.922 401:pos-tag                INFO     eval_precision = 0.4717
2022-08-28 20:34:28.922 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-28 20:34:28.922 293:pos-tag                INFO     ********************
2022-08-28 20:34:28.922 294:pos-tag                INFO     Best f1:0.3605
2022-08-28 20:34:28.922 295:pos-tag                INFO     ********************
2022-08-28 20:34:30.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:34:30.103 315:pos-tag                INFO     ********************
2022-08-28 20:34:30.103 316:pos-tag                INFO     Best MCC:0.7698
2022-08-28 20:34:30.103 317:pos-tag                INFO     ********************
2022-08-28 20:34:31.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:34:32.265 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:34:32.266 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:34:32.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:34:35.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:34:35.659 401:pos-tag                INFO     eval_acc = 0.7842
2022-08-28 20:34:35.659 401:pos-tag                INFO     eval_f1 = 0.3641
2022-08-28 20:34:35.659 401:pos-tag                INFO     eval_mcc = 0.7723
2022-08-28 20:34:35.659 401:pos-tag                INFO     eval_precision = 0.4722
2022-08-28 20:34:35.659 401:pos-tag                INFO     eval_recall = 0.3493
2022-08-28 20:34:35.659 293:pos-tag                INFO     ********************
2022-08-28 20:34:35.659 294:pos-tag                INFO     Best f1:0.3641
2022-08-28 20:34:35.659 295:pos-tag                INFO     ********************
2022-08-28 20:34:37.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:34:37.090 315:pos-tag                INFO     ********************
2022-08-28 20:34:37.090 316:pos-tag                INFO     Best MCC:0.7723
2022-08-28 20:34:37.090 317:pos-tag                INFO     ********************
2022-08-28 20:34:38.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:34:39.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:34:39.284 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:34:39.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:34:42.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:34:42.688 401:pos-tag                INFO     eval_acc = 0.7861
2022-08-28 20:34:42.688 401:pos-tag                INFO     eval_f1 = 0.365
2022-08-28 20:34:42.688 401:pos-tag                INFO     eval_mcc = 0.7743
2022-08-28 20:34:42.688 401:pos-tag                INFO     eval_precision = 0.4717
2022-08-28 20:34:42.688 401:pos-tag                INFO     eval_recall = 0.3506
2022-08-28 20:34:42.688 293:pos-tag                INFO     ********************
2022-08-28 20:34:42.688 294:pos-tag                INFO     Best f1:0.365
2022-08-28 20:34:42.688 295:pos-tag                INFO     ********************
2022-08-28 20:34:43.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:34:43.803 315:pos-tag                INFO     ********************
2022-08-28 20:34:43.803 316:pos-tag                INFO     Best MCC:0.7743
2022-08-28 20:34:43.803 317:pos-tag                INFO     ********************
2022-08-28 20:34:45.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:34:45.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:34:45.853 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:34:45.853 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:34:49.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:34:49.250 401:pos-tag                INFO     eval_acc = 0.7884
2022-08-28 20:34:49.250 401:pos-tag                INFO     eval_f1 = 0.3676
2022-08-28 20:34:49.250 401:pos-tag                INFO     eval_mcc = 0.7768
2022-08-28 20:34:49.250 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-28 20:34:49.250 401:pos-tag                INFO     eval_recall = 0.3526
2022-08-28 20:34:49.250 293:pos-tag                INFO     ********************
2022-08-28 20:34:49.250 294:pos-tag                INFO     Best f1:0.3676
2022-08-28 20:34:49.250 295:pos-tag                INFO     ********************
2022-08-28 20:34:50.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:34:50.429 315:pos-tag                INFO     ********************
2022-08-28 20:34:50.429 316:pos-tag                INFO     Best MCC:0.7768
2022-08-28 20:34:50.429 317:pos-tag                INFO     ********************
2022-08-28 20:34:51.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:34:52.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:34:52.603 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:34:52.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:34:55.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:34:55.999 401:pos-tag                INFO     eval_acc = 0.7895
2022-08-28 20:34:55.999 401:pos-tag                INFO     eval_f1 = 0.3701
2022-08-28 20:34:55.999 401:pos-tag                INFO     eval_mcc = 0.7779
2022-08-28 20:34:55.999 401:pos-tag                INFO     eval_precision = 0.4733
2022-08-28 20:34:55.999 401:pos-tag                INFO     eval_recall = 0.3548
2022-08-28 20:34:55.999 293:pos-tag                INFO     ********************
2022-08-28 20:34:55.999 294:pos-tag                INFO     Best f1:0.3701
2022-08-28 20:34:55.999 295:pos-tag                INFO     ********************
2022-08-28 20:34:57.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:34:57.065 315:pos-tag                INFO     ********************
2022-08-28 20:34:57.065 316:pos-tag                INFO     Best MCC:0.7779
2022-08-28 20:34:57.065 317:pos-tag                INFO     ********************
2022-08-28 20:34:57.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:34:58.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:34:58.739 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:34:58.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:35:02.137 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:35:02.137 401:pos-tag                INFO     eval_acc = 0.7912
2022-08-28 20:35:02.137 401:pos-tag                INFO     eval_f1 = 0.3742
2022-08-28 20:35:02.137 401:pos-tag                INFO     eval_mcc = 0.7797
2022-08-28 20:35:02.137 401:pos-tag                INFO     eval_precision = 0.4732
2022-08-28 20:35:02.138 401:pos-tag                INFO     eval_recall = 0.3587
2022-08-28 20:35:02.138 293:pos-tag                INFO     ********************
2022-08-28 20:35:02.138 294:pos-tag                INFO     Best f1:0.3742
2022-08-28 20:35:02.138 295:pos-tag                INFO     ********************
2022-08-28 20:35:04.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:35:04.781 315:pos-tag                INFO     ********************
2022-08-28 20:35:04.781 316:pos-tag                INFO     Best MCC:0.7797
2022-08-28 20:35:04.781 317:pos-tag                INFO     ********************
2022-08-28 20:35:07.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:35:08.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:35:08.695 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:35:08.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:35:12.097 399:pos-tag                INFO   ***** Eval results *****
