2023-05-27 11:40:01.830 669:pos-tag                DEBUG  main message
2023-05-27 11:41:27.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:41:27.528 315:pos-tag                INFO     ********************
2023-05-27 11:41:27.528 316:pos-tag                INFO     Best MCC:0.0445
2023-05-27 11:41:27.528 317:pos-tag                INFO     ********************
2023-05-27 11:41:30.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:41:31.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:41:31.857 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:41:31.857 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:41:39.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:41:39.737 401:pos-tag                INFO     eval_acc = 0.2189
2023-05-27 11:41:39.737 401:pos-tag                INFO     eval_f1 = 0.0262
2023-05-27 11:41:39.737 401:pos-tag                INFO     eval_mcc = 0.1525
2023-05-27 11:41:39.737 401:pos-tag                INFO     eval_precision = 0.0334
2023-05-27 11:41:39.737 401:pos-tag                INFO     eval_recall = 0.0326
2023-05-27 11:41:39.738 293:pos-tag                INFO     ********************
2023-05-27 11:41:39.738 294:pos-tag                INFO     Best f1:0.0262
2023-05-27 11:41:39.738 295:pos-tag                INFO     ********************
2023-05-27 11:41:42.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:41:42.175 315:pos-tag                INFO     ********************
2023-05-27 11:41:42.175 316:pos-tag                INFO     Best MCC:0.1525
2023-05-27 11:41:42.175 317:pos-tag                INFO     ********************
2023-05-27 11:41:44.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:41:46.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:41:46.352 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:41:46.352 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:41:54.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:41:54.132 401:pos-tag                INFO     eval_acc = 0.3285
2023-05-27 11:41:54.133 401:pos-tag                INFO     eval_f1 = 0.0441
2023-05-27 11:41:54.133 401:pos-tag                INFO     eval_mcc = 0.282
2023-05-27 11:41:54.133 401:pos-tag                INFO     eval_precision = 0.065
2023-05-27 11:41:54.133 401:pos-tag                INFO     eval_recall = 0.052
2023-05-27 11:41:54.133 293:pos-tag                INFO     ********************
2023-05-27 11:41:54.133 294:pos-tag                INFO     Best f1:0.0441
2023-05-27 11:41:54.133 295:pos-tag                INFO     ********************
2023-05-27 11:41:56.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:41:56.582 315:pos-tag                INFO     ********************
2023-05-27 11:41:56.582 316:pos-tag                INFO     Best MCC:0.282
2023-05-27 11:41:56.582 317:pos-tag                INFO     ********************
2023-05-27 11:41:58.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:42:00.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:42:00.802 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:42:00.802 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:42:08.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:42:08.503 401:pos-tag                INFO     eval_acc = 0.3953
2023-05-27 11:42:08.503 401:pos-tag                INFO     eval_f1 = 0.065
2023-05-27 11:42:08.503 401:pos-tag                INFO     eval_mcc = 0.3504
2023-05-27 11:42:08.503 401:pos-tag                INFO     eval_precision = 0.1048
2023-05-27 11:42:08.504 401:pos-tag                INFO     eval_recall = 0.0667
2023-05-27 11:42:08.504 293:pos-tag                INFO     ********************
2023-05-27 11:42:08.504 294:pos-tag                INFO     Best f1:0.065
2023-05-27 11:42:08.504 295:pos-tag                INFO     ********************
2023-05-27 11:42:11.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:42:11.022 315:pos-tag                INFO     ********************
2023-05-27 11:42:11.022 316:pos-tag                INFO     Best MCC:0.3504
2023-05-27 11:42:11.022 317:pos-tag                INFO     ********************
2023-05-27 11:42:13.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:42:15.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:42:15.273 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:42:15.273 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:42:22.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:42:22.975 401:pos-tag                INFO     eval_acc = 0.4327
2023-05-27 11:42:22.975 401:pos-tag                INFO     eval_f1 = 0.0874
2023-05-27 11:42:22.976 401:pos-tag                INFO     eval_mcc = 0.3902
2023-05-27 11:42:22.976 401:pos-tag                INFO     eval_precision = 0.1339
2023-05-27 11:42:22.976 401:pos-tag                INFO     eval_recall = 0.0853
2023-05-27 11:42:22.976 293:pos-tag                INFO     ********************
2023-05-27 11:42:22.976 294:pos-tag                INFO     Best f1:0.0874
2023-05-27 11:42:22.976 295:pos-tag                INFO     ********************
2023-05-27 11:42:25.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:42:25.574 315:pos-tag                INFO     ********************
2023-05-27 11:42:25.574 316:pos-tag                INFO     Best MCC:0.3902
2023-05-27 11:42:25.575 317:pos-tag                INFO     ********************
2023-05-27 11:42:28.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:42:29.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:42:29.857 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:42:29.857 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:42:37.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:42:37.517 401:pos-tag                INFO     eval_acc = 0.4876
2023-05-27 11:42:37.518 401:pos-tag                INFO     eval_f1 = 0.1322
2023-05-27 11:42:37.518 401:pos-tag                INFO     eval_mcc = 0.4509
2023-05-27 11:42:37.518 401:pos-tag                INFO     eval_precision = 0.1809
2023-05-27 11:42:37.518 401:pos-tag                INFO     eval_recall = 0.1265
2023-05-27 11:42:37.518 293:pos-tag                INFO     ********************
2023-05-27 11:42:37.518 294:pos-tag                INFO     Best f1:0.1322
2023-05-27 11:42:37.518 295:pos-tag                INFO     ********************
2023-05-27 11:42:39.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:42:39.969 315:pos-tag                INFO     ********************
2023-05-27 11:42:39.970 316:pos-tag                INFO     Best MCC:0.4509
2023-05-27 11:42:39.970 317:pos-tag                INFO     ********************
2023-05-27 11:42:42.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:42:44.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:42:44.255 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:42:44.255 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:42:53.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:42:53.025 401:pos-tag                INFO     eval_acc = 0.5302
2023-05-27 11:42:53.025 401:pos-tag                INFO     eval_f1 = 0.1573
2023-05-27 11:42:53.025 401:pos-tag                INFO     eval_mcc = 0.4949
2023-05-27 11:42:53.025 401:pos-tag                INFO     eval_precision = 0.1925
2023-05-27 11:42:53.025 401:pos-tag                INFO     eval_recall = 0.1554
2023-05-27 11:42:53.026 293:pos-tag                INFO     ********************
2023-05-27 11:42:53.026 294:pos-tag                INFO     Best f1:0.1573
2023-05-27 11:42:53.026 295:pos-tag                INFO     ********************
2023-05-27 11:42:55.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:42:55.412 315:pos-tag                INFO     ********************
2023-05-27 11:42:55.412 316:pos-tag                INFO     Best MCC:0.4949
2023-05-27 11:42:55.413 317:pos-tag                INFO     ********************
2023-05-27 11:42:57.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:42:59.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:42:59.703 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:42:59.703 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:43:07.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:43:07.368 401:pos-tag                INFO     eval_acc = 0.5524
2023-05-27 11:43:07.368 401:pos-tag                INFO     eval_f1 = 0.1842
2023-05-27 11:43:07.368 401:pos-tag                INFO     eval_mcc = 0.5232
2023-05-27 11:43:07.369 401:pos-tag                INFO     eval_precision = 0.2553
2023-05-27 11:43:07.369 401:pos-tag                INFO     eval_recall = 0.1786
2023-05-27 11:43:07.369 293:pos-tag                INFO     ********************
2023-05-27 11:43:07.369 294:pos-tag                INFO     Best f1:0.1842
2023-05-27 11:43:07.369 295:pos-tag                INFO     ********************
2023-05-27 11:43:09.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:43:09.809 315:pos-tag                INFO     ********************
2023-05-27 11:43:09.809 316:pos-tag                INFO     Best MCC:0.5232
2023-05-27 11:43:09.809 317:pos-tag                INFO     ********************
2023-05-27 11:43:12.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:43:13.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:43:13.729 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:43:13.729 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:43:21.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:43:21.357 401:pos-tag                INFO     eval_acc = 0.5576
2023-05-27 11:43:21.357 401:pos-tag                INFO     eval_f1 = 0.2004
2023-05-27 11:43:21.357 401:pos-tag                INFO     eval_mcc = 0.527
2023-05-27 11:43:21.357 401:pos-tag                INFO     eval_precision = 0.2783
2023-05-27 11:43:21.357 401:pos-tag                INFO     eval_recall = 0.1902
2023-05-27 11:43:21.357 293:pos-tag                INFO     ********************
2023-05-27 11:43:21.357 294:pos-tag                INFO     Best f1:0.2004
2023-05-27 11:43:21.357 295:pos-tag                INFO     ********************
2023-05-27 11:43:23.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:43:23.809 315:pos-tag                INFO     ********************
2023-05-27 11:43:23.809 316:pos-tag                INFO     Best MCC:0.527
2023-05-27 11:43:23.809 317:pos-tag                INFO     ********************
2023-05-27 11:43:26.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:43:28.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:43:28.148 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:43:28.148 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:43:35.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:43:35.872 401:pos-tag                INFO     eval_acc = 0.5772
2023-05-27 11:43:35.872 401:pos-tag                INFO     eval_f1 = 0.235
2023-05-27 11:43:35.872 401:pos-tag                INFO     eval_mcc = 0.547
2023-05-27 11:43:35.872 401:pos-tag                INFO     eval_precision = 0.3063
2023-05-27 11:43:35.872 401:pos-tag                INFO     eval_recall = 0.2212
2023-05-27 11:43:35.872 293:pos-tag                INFO     ********************
2023-05-27 11:43:35.873 294:pos-tag                INFO     Best f1:0.235
2023-05-27 11:43:35.873 295:pos-tag                INFO     ********************
2023-05-27 11:43:38.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:43:38.217 315:pos-tag                INFO     ********************
2023-05-27 11:43:38.217 316:pos-tag                INFO     Best MCC:0.547
2023-05-27 11:43:38.217 317:pos-tag                INFO     ********************
2023-05-27 11:43:40.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:43:42.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:43:42.385 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:43:42.385 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:43:49.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:43:49.359 401:pos-tag                INFO     eval_acc = 0.5971
2023-05-27 11:43:49.359 401:pos-tag                INFO     eval_f1 = 0.2604
2023-05-27 11:43:49.359 401:pos-tag                INFO     eval_mcc = 0.5681
2023-05-27 11:43:49.359 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-27 11:43:49.360 401:pos-tag                INFO     eval_recall = 0.2469
2023-05-27 11:43:49.360 293:pos-tag                INFO     ********************
2023-05-27 11:43:49.360 294:pos-tag                INFO     Best f1:0.2604
2023-05-27 11:43:49.360 295:pos-tag                INFO     ********************
2023-05-27 11:43:51.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:43:51.721 315:pos-tag                INFO     ********************
2023-05-27 11:43:51.722 316:pos-tag                INFO     Best MCC:0.5681
2023-05-27 11:43:51.722 317:pos-tag                INFO     ********************
2023-05-27 11:43:54.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:43:55.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:43:55.727 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:43:55.727 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:44:02.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:44:02.651 401:pos-tag                INFO     eval_acc = 0.6022
2023-05-27 11:44:02.651 401:pos-tag                INFO     eval_f1 = 0.2631
2023-05-27 11:44:02.652 401:pos-tag                INFO     eval_mcc = 0.5733
2023-05-27 11:44:02.652 401:pos-tag                INFO     eval_precision = 0.3463
2023-05-27 11:44:02.652 401:pos-tag                INFO     eval_recall = 0.2572
2023-05-27 11:44:02.652 293:pos-tag                INFO     ********************
2023-05-27 11:44:02.652 294:pos-tag                INFO     Best f1:0.2631
2023-05-27 11:44:02.652 295:pos-tag                INFO     ********************
2023-05-27 11:44:05.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:44:05.012 315:pos-tag                INFO     ********************
2023-05-27 11:44:05.012 316:pos-tag                INFO     Best MCC:0.5733
2023-05-27 11:44:05.012 317:pos-tag                INFO     ********************
2023-05-27 11:44:07.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:44:09.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:44:09.015 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:44:09.015 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:44:15.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:44:15.936 401:pos-tag                INFO     eval_acc = 0.5993
2023-05-27 11:44:15.936 401:pos-tag                INFO     eval_f1 = 0.2724
2023-05-27 11:44:15.936 401:pos-tag                INFO     eval_mcc = 0.571
2023-05-27 11:44:15.936 401:pos-tag                INFO     eval_precision = 0.3354
2023-05-27 11:44:15.936 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-27 11:44:15.937 293:pos-tag                INFO     ********************
2023-05-27 11:44:15.937 294:pos-tag                INFO     Best f1:0.2724
2023-05-27 11:44:15.937 295:pos-tag                INFO     ********************
2023-05-27 11:44:18.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:44:19.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:44:19.919 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:44:19.919 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:44:26.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:44:26.914 401:pos-tag                INFO     eval_acc = 0.5994
2023-05-27 11:44:26.914 401:pos-tag                INFO     eval_f1 = 0.2708
2023-05-27 11:44:26.914 401:pos-tag                INFO     eval_mcc = 0.5721
2023-05-27 11:44:26.914 401:pos-tag                INFO     eval_precision = 0.3644
2023-05-27 11:44:26.914 401:pos-tag                INFO     eval_recall = 0.2654
2023-05-27 11:44:28.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:44:28.583 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:44:28.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:44:35.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:44:35.682 401:pos-tag                INFO     eval_acc = 0.611
2023-05-27 11:44:35.682 401:pos-tag                INFO     eval_f1 = 0.2913
2023-05-27 11:44:35.682 401:pos-tag                INFO     eval_mcc = 0.5829
2023-05-27 11:44:35.682 401:pos-tag                INFO     eval_precision = 0.3916
2023-05-27 11:44:35.682 401:pos-tag                INFO     eval_recall = 0.2759
2023-05-27 11:44:35.683 293:pos-tag                INFO     ********************
2023-05-27 11:44:35.683 294:pos-tag                INFO     Best f1:0.2913
2023-05-27 11:44:35.683 295:pos-tag                INFO     ********************
2023-05-27 11:44:38.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:44:38.046 315:pos-tag                INFO     ********************
2023-05-27 11:44:38.046 316:pos-tag                INFO     Best MCC:0.5829
2023-05-27 11:44:38.046 317:pos-tag                INFO     ********************
2023-05-27 11:44:40.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:44:42.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:44:42.046 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:44:42.046 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:44:49.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:44:49.033 401:pos-tag                INFO     eval_acc = 0.6138
2023-05-27 11:44:49.033 401:pos-tag                INFO     eval_f1 = 0.2942
2023-05-27 11:44:49.033 401:pos-tag                INFO     eval_mcc = 0.5865
2023-05-27 11:44:49.034 401:pos-tag                INFO     eval_precision = 0.3713
