2023-05-27 02:17:04.683 669:pos-tag                DEBUG  main message
2023-05-27 02:21:58.247 401:pos-tag                INFO     eval_mcc = 0.6032
2023-05-27 02:21:58.247 401:pos-tag                INFO     eval_precision = 0.3084
2023-05-27 02:21:58.247 401:pos-tag                INFO     eval_recall = 0.2398
2023-05-27 02:21:58.247 293:pos-tag                INFO     ********************
2023-05-27 02:21:58.247 294:pos-tag                INFO     Best f1:0.2478
2023-05-27 02:21:58.247 295:pos-tag                INFO     ********************
2023-05-27 02:22:00.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:22:00.441 315:pos-tag                INFO     ********************
2023-05-27 02:22:00.441 316:pos-tag                INFO     Best MCC:0.6032
2023-05-27 02:22:00.441 317:pos-tag                INFO     ********************
2023-05-27 02:22:02.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:22:05.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:22:05.023 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:22:05.023 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:22:14.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:22:14.283 401:pos-tag                INFO     eval_acc = 0.6356
2023-05-27 02:22:14.283 401:pos-tag                INFO     eval_f1 = 0.2614
2023-05-27 02:22:14.283 401:pos-tag                INFO     eval_mcc = 0.6054
2023-05-27 02:22:14.283 401:pos-tag                INFO     eval_precision = 0.3144
2023-05-27 02:22:14.283 401:pos-tag                INFO     eval_recall = 0.2493
2023-05-27 02:22:14.283 293:pos-tag                INFO     ********************
2023-05-27 02:22:14.284 294:pos-tag                INFO     Best f1:0.2614
2023-05-27 02:22:14.284 295:pos-tag                INFO     ********************
2023-05-27 02:22:16.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:22:16.489 315:pos-tag                INFO     ********************
2023-05-27 02:22:16.489 316:pos-tag                INFO     Best MCC:0.6054
2023-05-27 02:22:16.489 317:pos-tag                INFO     ********************
2023-05-27 02:22:18.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:22:21.081 351:pos-tag                INFO   ***** Running evaluation *****
