2023-05-27 03:00:57.013 669:pos-tag                DEBUG  main message
2023-05-27 03:02:01.453 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-27 03:02:01.453 401:pos-tag                INFO     eval_recall = 0.0065
2023-05-27 03:02:01.453 293:pos-tag                INFO     ********************
2023-05-27 03:02:01.453 294:pos-tag                INFO     Best f1:0.0009
2023-05-27 03:02:01.453 295:pos-tag                INFO     ********************
2023-05-27 03:02:03.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:02:05.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:02:05.160 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:02:05.161 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:02:14.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:02:14.335 401:pos-tag                INFO     eval_acc = 0.0128
2023-05-27 03:02:14.335 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-27 03:02:14.335 401:pos-tag                INFO     eval_mcc = 0.0001
2023-05-27 03:02:14.335 401:pos-tag                INFO     eval_precision = 0.0075
2023-05-27 03:02:14.335 401:pos-tag                INFO     eval_recall = 0.0073
2023-05-27 03:02:14.335 293:pos-tag                INFO     ********************
2023-05-27 03:02:14.335 294:pos-tag                INFO     Best f1:0.0013
2023-05-27 03:02:14.335 295:pos-tag                INFO     ********************
2023-05-27 03:02:16.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:02:16.485 315:pos-tag                INFO     ********************
2023-05-27 03:02:16.485 316:pos-tag                INFO     Best MCC:0.0001
2023-05-27 03:02:16.485 317:pos-tag                INFO     ********************
2023-05-27 03:02:18.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:02:20.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:02:20.113 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:02:20.113 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:02:29.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:02:29.236 401:pos-tag                INFO     eval_acc = 0.0242
2023-05-27 03:02:29.236 401:pos-tag                INFO     eval_f1 = 0.0026
2023-05-27 03:02:29.236 401:pos-tag                INFO     eval_mcc = 0.005
2023-05-27 03:02:29.236 401:pos-tag                INFO     eval_precision = 0.0106
2023-05-27 03:02:29.236 401:pos-tag                INFO     eval_recall = 0.0037
2023-05-27 03:02:29.237 293:pos-tag                INFO     ********************
2023-05-27 03:02:29.237 294:pos-tag                INFO     Best f1:0.0026
2023-05-27 03:02:29.237 295:pos-tag                INFO     ********************
2023-05-27 03:02:31.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:02:31.409 315:pos-tag                INFO     ********************
2023-05-27 03:02:31.409 316:pos-tag                INFO     Best MCC:0.005
2023-05-27 03:02:31.409 317:pos-tag                INFO     ********************
2023-05-27 03:02:33.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:02:35.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:02:35.158 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:02:35.158 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:02:44.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:02:44.337 401:pos-tag                INFO     eval_acc = 0.0462
2023-05-27 03:02:44.337 401:pos-tag                INFO     eval_f1 = 0.0057
2023-05-27 03:02:44.337 401:pos-tag                INFO     eval_mcc = 0.0176
2023-05-27 03:02:44.337 401:pos-tag                INFO     eval_precision = 0.0131
2023-05-27 03:02:44.337 401:pos-tag                INFO     eval_recall = 0.0075
2023-05-27 03:02:44.337 293:pos-tag                INFO     ********************
2023-05-27 03:02:44.338 294:pos-tag                INFO     Best f1:0.0057
2023-05-27 03:02:44.338 295:pos-tag                INFO     ********************
2023-05-27 03:02:46.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:02:46.502 315:pos-tag                INFO     ********************
2023-05-27 03:02:46.502 316:pos-tag                INFO     Best MCC:0.0176
2023-05-27 03:02:46.502 317:pos-tag                INFO     ********************
2023-05-27 03:02:48.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:02:50.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:02:50.324 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:02:50.324 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:02:59.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:02:59.539 401:pos-tag                INFO     eval_acc = 0.0707
2023-05-27 03:02:59.539 401:pos-tag                INFO     eval_f1 = 0.0089
2023-05-27 03:02:59.539 401:pos-tag                INFO     eval_mcc = 0.033
2023-05-27 03:02:59.539 401:pos-tag                INFO     eval_precision = 0.0163
2023-05-27 03:02:59.539 401:pos-tag                INFO     eval_recall = 0.0112
2023-05-27 03:02:59.539 293:pos-tag                INFO     ********************
2023-05-27 03:02:59.540 294:pos-tag                INFO     Best f1:0.0089
2023-05-27 03:02:59.540 295:pos-tag                INFO     ********************
2023-05-27 03:03:01.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:03:01.732 315:pos-tag                INFO     ********************
2023-05-27 03:03:01.732 316:pos-tag                INFO     Best MCC:0.033
2023-05-27 03:03:01.732 317:pos-tag                INFO     ********************
2023-05-27 03:03:04.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:03:05.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:03:05.537 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:03:05.538 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:03:14.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:03:14.748 401:pos-tag                INFO     eval_acc = 0.0918
2023-05-27 03:03:14.748 401:pos-tag                INFO     eval_f1 = 0.0136
2023-05-27 03:03:14.748 401:pos-tag                INFO     eval_mcc = 0.049
2023-05-27 03:03:14.748 401:pos-tag                INFO     eval_precision = 0.0222
2023-05-27 03:03:14.748 401:pos-tag                INFO     eval_recall = 0.0159
2023-05-27 03:03:14.749 293:pos-tag                INFO     ********************
2023-05-27 03:03:14.749 294:pos-tag                INFO     Best f1:0.0136
2023-05-27 03:03:14.749 295:pos-tag                INFO     ********************
2023-05-27 03:03:17.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:03:17.266 315:pos-tag                INFO     ********************
2023-05-27 03:03:17.266 316:pos-tag                INFO     Best MCC:0.049
2023-05-27 03:03:17.267 317:pos-tag                INFO     ********************
2023-05-27 03:03:19.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:03:21.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:03:21.501 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:03:21.501 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:03:30.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:03:30.724 401:pos-tag                INFO     eval_acc = 0.1131
2023-05-27 03:03:30.725 401:pos-tag                INFO     eval_f1 = 0.0181
2023-05-27 03:03:30.725 401:pos-tag                INFO     eval_mcc = 0.0687
2023-05-27 03:03:30.725 401:pos-tag                INFO     eval_precision = 0.0341
2023-05-27 03:03:30.725 401:pos-tag                INFO     eval_recall = 0.0207
2023-05-27 03:03:30.725 293:pos-tag                INFO     ********************
2023-05-27 03:03:30.725 294:pos-tag                INFO     Best f1:0.0181
2023-05-27 03:03:30.725 295:pos-tag                INFO     ********************
2023-05-27 03:03:33.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:03:33.453 315:pos-tag                INFO     ********************
2023-05-27 03:03:33.453 316:pos-tag                INFO     Best MCC:0.0687
2023-05-27 03:03:33.453 317:pos-tag                INFO     ********************
2023-05-27 03:03:36.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:03:37.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:03:37.752 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:03:37.752 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:03:46.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:03:46.921 401:pos-tag                INFO     eval_acc = 0.1466
2023-05-27 03:03:46.921 401:pos-tag                INFO     eval_f1 = 0.0274
2023-05-27 03:03:46.921 401:pos-tag                INFO     eval_mcc = 0.104
2023-05-27 03:03:46.921 401:pos-tag                INFO     eval_precision = 0.0485
2023-05-27 03:03:46.921 401:pos-tag                INFO     eval_recall = 0.0298
2023-05-27 03:03:46.922 293:pos-tag                INFO     ********************
2023-05-27 03:03:46.922 294:pos-tag                INFO     Best f1:0.0274
2023-05-27 03:03:46.922 295:pos-tag                INFO     ********************
2023-05-27 03:03:49.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:03:49.598 315:pos-tag                INFO     ********************
2023-05-27 03:03:49.598 316:pos-tag                INFO     Best MCC:0.104
2023-05-27 03:03:49.598 317:pos-tag                INFO     ********************
2023-05-27 03:03:52.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:03:53.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:03:53.733 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:03:53.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:04:02.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:04:02.913 401:pos-tag                INFO     eval_acc = 0.182
2023-05-27 03:04:02.913 401:pos-tag                INFO     eval_f1 = 0.0398
2023-05-27 03:04:02.913 401:pos-tag                INFO     eval_mcc = 0.1409
2023-05-27 03:04:02.913 401:pos-tag                INFO     eval_precision = 0.0667
2023-05-27 03:04:02.914 401:pos-tag                INFO     eval_recall = 0.0405
2023-05-27 03:04:02.914 293:pos-tag                INFO     ********************
2023-05-27 03:04:02.914 294:pos-tag                INFO     Best f1:0.0398
2023-05-27 03:04:02.914 295:pos-tag                INFO     ********************
2023-05-27 03:04:05.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:04:05.539 315:pos-tag                INFO     ********************
2023-05-27 03:04:05.539 316:pos-tag                INFO     Best MCC:0.1409
2023-05-27 03:04:05.539 317:pos-tag                INFO     ********************
2023-05-27 03:04:08.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:04:09.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:04:09.589 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:04:09.589 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:04:18.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:04:18.727 401:pos-tag                INFO     eval_acc = 0.2305
2023-05-27 03:04:18.727 401:pos-tag                INFO     eval_f1 = 0.0601
2023-05-27 03:04:18.728 401:pos-tag                INFO     eval_mcc = 0.1914
2023-05-27 03:04:18.728 401:pos-tag                INFO     eval_precision = 0.0984
2023-05-27 03:04:18.728 401:pos-tag                INFO     eval_recall = 0.059
2023-05-27 03:04:18.728 293:pos-tag                INFO     ********************
2023-05-27 03:04:18.728 294:pos-tag                INFO     Best f1:0.0601
2023-05-27 03:04:18.728 295:pos-tag                INFO     ********************
2023-05-27 03:04:21.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:04:21.220 315:pos-tag                INFO     ********************
2023-05-27 03:04:21.220 316:pos-tag                INFO     Best MCC:0.1914
2023-05-27 03:04:21.221 317:pos-tag                INFO     ********************
2023-05-27 03:04:23.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:04:25.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:04:25.440 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:04:25.440 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:04:34.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:04:34.592 401:pos-tag                INFO     eval_acc = 0.2947
2023-05-27 03:04:34.592 401:pos-tag                INFO     eval_f1 = 0.0841
2023-05-27 03:04:34.592 401:pos-tag                INFO     eval_mcc = 0.2571
2023-05-27 03:04:34.592 401:pos-tag                INFO     eval_precision = 0.1397
2023-05-27 03:04:34.592 401:pos-tag                INFO     eval_recall = 0.0816
2023-05-27 03:04:34.592 293:pos-tag                INFO     ********************
2023-05-27 03:04:34.593 294:pos-tag                INFO     Best f1:0.0841
2023-05-27 03:04:34.593 295:pos-tag                INFO     ********************
2023-05-27 03:04:37.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:04:37.045 315:pos-tag                INFO     ********************
2023-05-27 03:04:37.046 316:pos-tag                INFO     Best MCC:0.2571
2023-05-27 03:04:37.046 317:pos-tag                INFO     ********************
2023-05-27 03:04:39.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:04:41.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:04:41.215 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:04:41.215 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:04:50.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:04:50.398 401:pos-tag                INFO     eval_acc = 0.3654
2023-05-27 03:04:50.398 401:pos-tag                INFO     eval_f1 = 0.1044
2023-05-27 03:04:50.398 401:pos-tag                INFO     eval_mcc = 0.3284
2023-05-27 03:04:50.399 401:pos-tag                INFO     eval_precision = 0.1622
2023-05-27 03:04:50.399 401:pos-tag                INFO     eval_recall = 0.1019
2023-05-27 03:04:50.399 293:pos-tag                INFO     ********************
2023-05-27 03:04:50.399 294:pos-tag                INFO     Best f1:0.1044
2023-05-27 03:04:50.399 295:pos-tag                INFO     ********************
2023-05-27 03:04:52.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:04:52.567 315:pos-tag                INFO     ********************
2023-05-27 03:04:52.567 316:pos-tag                INFO     Best MCC:0.3284
2023-05-27 03:04:52.567 317:pos-tag                INFO     ********************
2023-05-27 03:04:54.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:04:56.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:04:56.364 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:04:56.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:05:05.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:05:05.783 401:pos-tag                INFO     eval_acc = 0.4302
2023-05-27 03:05:05.783 401:pos-tag                INFO     eval_f1 = 0.1199
2023-05-27 03:05:05.783 401:pos-tag                INFO     eval_mcc = 0.3931
2023-05-27 03:05:05.783 401:pos-tag                INFO     eval_precision = 0.1756
2023-05-27 03:05:05.783 401:pos-tag                INFO     eval_recall = 0.1178
2023-05-27 03:05:05.783 293:pos-tag                INFO     ********************
2023-05-27 03:05:05.783 294:pos-tag                INFO     Best f1:0.1199
2023-05-27 03:05:05.783 295:pos-tag                INFO     ********************
2023-05-27 03:05:07.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:05:07.983 315:pos-tag                INFO     ********************
2023-05-27 03:05:07.983 316:pos-tag                INFO     Best MCC:0.3931
2023-05-27 03:05:07.983 317:pos-tag                INFO     ********************
2023-05-27 03:05:10.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:05:11.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:05:11.741 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:05:11.741 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:05:20.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:05:20.951 401:pos-tag                INFO     eval_acc = 0.4897
2023-05-27 03:05:20.952 401:pos-tag                INFO     eval_f1 = 0.1368
2023-05-27 03:05:20.952 401:pos-tag                INFO     eval_mcc = 0.4538
2023-05-27 03:05:20.952 401:pos-tag                INFO     eval_precision = 0.1871
2023-05-27 03:05:20.952 401:pos-tag                INFO     eval_recall = 0.133
2023-05-27 03:05:20.952 293:pos-tag                INFO     ********************
2023-05-27 03:05:20.952 294:pos-tag                INFO     Best f1:0.1368
2023-05-27 03:05:20.952 295:pos-tag                INFO     ********************
2023-05-27 03:05:23.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:05:23.126 315:pos-tag                INFO     ********************
2023-05-27 03:05:23.127 316:pos-tag                INFO     Best MCC:0.4538
2023-05-27 03:05:23.127 317:pos-tag                INFO     ********************
2023-05-27 03:05:25.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:05:26.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:05:26.923 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:05:26.923 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:05:36.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:05:36.109 401:pos-tag                INFO     eval_acc = 0.5383
2023-05-27 03:05:36.109 401:pos-tag                INFO     eval_f1 = 0.1496
2023-05-27 03:05:36.110 401:pos-tag                INFO     eval_mcc = 0.5044
2023-05-27 03:05:36.110 401:pos-tag                INFO     eval_precision = 0.1988
2023-05-27 03:05:36.110 401:pos-tag                INFO     eval_recall = 0.1443
2023-05-27 03:05:36.110 293:pos-tag                INFO     ********************
2023-05-27 03:05:36.110 294:pos-tag                INFO     Best f1:0.1496
2023-05-27 03:05:36.110 295:pos-tag                INFO     ********************
2023-05-27 03:05:38.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:05:38.257 315:pos-tag                INFO     ********************
2023-05-27 03:05:38.257 316:pos-tag                INFO     Best MCC:0.5044
2023-05-27 03:05:38.257 317:pos-tag                INFO     ********************
2023-05-27 03:05:40.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:05:41.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:05:41.611 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:05:41.611 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:05:50.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:05:50.866 401:pos-tag                INFO     eval_acc = 0.5744
2023-05-27 03:05:50.866 401:pos-tag                INFO     eval_f1 = 0.1577
2023-05-27 03:05:50.867 401:pos-tag                INFO     eval_mcc = 0.5425
2023-05-27 03:05:50.867 401:pos-tag                INFO     eval_precision = 0.2106
2023-05-27 03:05:50.867 401:pos-tag                INFO     eval_recall = 0.1509
2023-05-27 03:05:50.867 293:pos-tag                INFO     ********************
2023-05-27 03:05:50.867 294:pos-tag                INFO     Best f1:0.1577
2023-05-27 03:05:50.867 295:pos-tag                INFO     ********************
2023-05-27 03:05:53.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:05:53.066 315:pos-tag                INFO     ********************
2023-05-27 03:05:53.066 316:pos-tag                INFO     Best MCC:0.5425
2023-05-27 03:05:53.066 317:pos-tag                INFO     ********************
2023-05-27 03:05:55.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:05:56.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:05:56.824 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:05:56.824 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:06:06.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:06:06.079 401:pos-tag                INFO     eval_acc = 0.6055
2023-05-27 03:06:06.079 401:pos-tag                INFO     eval_f1 = 0.1645
2023-05-27 03:06:06.079 401:pos-tag                INFO     eval_mcc = 0.5755
2023-05-27 03:06:06.079 401:pos-tag                INFO     eval_precision = 0.2237
2023-05-27 03:06:06.079 401:pos-tag                INFO     eval_recall = 0.1559
2023-05-27 03:06:06.079 293:pos-tag                INFO     ********************
