2023-06-05 21:38:11.609 676:pos-tag                DEBUG  main message
2023-06-05 21:38:35.151 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:38:35.673 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:38:35.673 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:38:35.674 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:38:38.984 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:38:38.986 408:pos-tag                INFO     eval_acc = 0.0099
2023-06-05 21:38:38.986 408:pos-tag                INFO     eval_f1 = 0.0018
2023-06-05 21:38:38.986 408:pos-tag                INFO     eval_mcc = 0.0004
2023-06-05 21:38:38.986 408:pos-tag                INFO     eval_precision = 0.0081
2023-06-05 21:38:38.986 408:pos-tag                INFO     eval_recall = 0.0033
2023-06-05 21:38:38.987 300:pos-tag                INFO     ********************
2023-06-05 21:38:38.987 301:pos-tag                INFO     Best f1:0.0018
2023-06-05 21:38:38.987 302:pos-tag                INFO     ********************
2023-06-05 21:38:40.402 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:38:40.403 322:pos-tag                INFO     ********************
2023-06-05 21:38:40.403 323:pos-tag                INFO     Best MCC:0.0004
2023-06-05 21:38:40.403 324:pos-tag                INFO     ********************
2023-06-05 21:38:41.756 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:38:42.273 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:38:42.273 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:38:42.273 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:38:45.562 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:38:45.563 408:pos-tag                INFO     eval_acc = 0.014
2023-06-05 21:38:45.563 408:pos-tag                INFO     eval_f1 = 0.0025
2023-06-05 21:38:45.563 408:pos-tag                INFO     eval_mcc = 0.0024
2023-06-05 21:38:45.563 408:pos-tag                INFO     eval_precision = 0.0089
2023-06-05 21:38:45.564 408:pos-tag                INFO     eval_recall = 0.0037
2023-06-05 21:38:45.564 300:pos-tag                INFO     ********************
2023-06-05 21:38:45.564 301:pos-tag                INFO     Best f1:0.0025
2023-06-05 21:38:45.564 302:pos-tag                INFO     ********************
2023-06-05 21:38:47.008 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:38:47.009 322:pos-tag                INFO     ********************
2023-06-05 21:38:47.009 323:pos-tag                INFO     Best MCC:0.0024
2023-06-05 21:38:47.009 324:pos-tag                INFO     ********************
2023-06-05 21:38:48.392 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:38:48.906 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:38:48.906 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:38:48.906 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:38:52.145 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:38:52.145 408:pos-tag                INFO     eval_acc = 0.0242
2023-06-05 21:38:52.146 408:pos-tag                INFO     eval_f1 = 0.0044
2023-06-05 21:38:52.146 408:pos-tag                INFO     eval_mcc = 0.0104
2023-06-05 21:38:52.146 408:pos-tag                INFO     eval_precision = 0.0112
2023-06-05 21:38:52.146 408:pos-tag                INFO     eval_recall = 0.0051
2023-06-05 21:38:52.146 300:pos-tag                INFO     ********************
2023-06-05 21:38:52.146 301:pos-tag                INFO     Best f1:0.0044
2023-06-05 21:38:52.146 302:pos-tag                INFO     ********************
2023-06-05 21:38:53.520 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:38:53.520 322:pos-tag                INFO     ********************
2023-06-05 21:38:53.520 323:pos-tag                INFO     Best MCC:0.0104
2023-06-05 21:38:53.520 324:pos-tag                INFO     ********************
2023-06-05 21:38:55.012 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:38:55.521 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:38:55.522 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:38:55.522 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:38:58.861 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:38:58.861 408:pos-tag                INFO     eval_acc = 0.0383
2023-06-05 21:38:58.862 408:pos-tag                INFO     eval_f1 = 0.0066
2023-06-05 21:38:58.862 408:pos-tag                INFO     eval_mcc = 0.021
2023-06-05 21:38:58.862 408:pos-tag                INFO     eval_precision = 0.0156
2023-06-05 21:38:58.862 408:pos-tag                INFO     eval_recall = 0.007
2023-06-05 21:38:58.862 300:pos-tag                INFO     ********************
2023-06-05 21:38:58.862 301:pos-tag                INFO     Best f1:0.0066
2023-06-05 21:38:58.862 302:pos-tag                INFO     ********************
2023-06-05 21:39:00.259 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:39:00.260 322:pos-tag                INFO     ********************
2023-06-05 21:39:00.260 323:pos-tag                INFO     Best MCC:0.021
2023-06-05 21:39:00.260 324:pos-tag                INFO     ********************
2023-06-05 21:39:01.845 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:39:02.410 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:39:02.410 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:39:02.410 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:39:05.935 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:39:05.936 408:pos-tag                INFO     eval_acc = 0.0641
2023-06-05 21:39:05.936 408:pos-tag                INFO     eval_f1 = 0.0125
2023-06-05 21:39:05.936 408:pos-tag                INFO     eval_mcc = 0.0432
2023-06-05 21:39:05.936 408:pos-tag                INFO     eval_precision = 0.0207
2023-06-05 21:39:05.936 408:pos-tag                INFO     eval_recall = 0.0133
2023-06-05 21:39:05.937 300:pos-tag                INFO     ********************
2023-06-05 21:39:05.937 301:pos-tag                INFO     Best f1:0.0125
2023-06-05 21:39:05.937 302:pos-tag                INFO     ********************
2023-06-05 21:39:07.400 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:39:07.401 322:pos-tag                INFO     ********************
2023-06-05 21:39:07.401 323:pos-tag                INFO     Best MCC:0.0432
2023-06-05 21:39:07.402 324:pos-tag                INFO     ********************
2023-06-05 21:39:08.907 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:39:09.458 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:39:09.458 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:39:09.458 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:39:12.984 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:39:12.985 408:pos-tag                INFO     eval_acc = 0.1016
2023-06-05 21:39:12.985 408:pos-tag                INFO     eval_f1 = 0.0198
2023-06-05 21:39:12.985 408:pos-tag                INFO     eval_mcc = 0.077
2023-06-05 21:39:12.985 408:pos-tag                INFO     eval_precision = 0.028
2023-06-05 21:39:12.985 408:pos-tag                INFO     eval_recall = 0.0213
2023-06-05 21:39:12.985 300:pos-tag                INFO     ********************
2023-06-05 21:39:12.985 301:pos-tag                INFO     Best f1:0.0198
2023-06-05 21:39:12.986 302:pos-tag                INFO     ********************
2023-06-05 21:39:14.560 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:39:14.560 322:pos-tag                INFO     ********************
2023-06-05 21:39:14.560 323:pos-tag                INFO     Best MCC:0.077
2023-06-05 21:39:14.561 324:pos-tag                INFO     ********************
2023-06-05 21:39:16.112 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:39:16.666 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:39:16.666 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:39:16.666 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:39:20.205 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:39:20.206 408:pos-tag                INFO     eval_acc = 0.1508
2023-06-05 21:39:20.206 408:pos-tag                INFO     eval_f1 = 0.0259
2023-06-05 21:39:20.206 408:pos-tag                INFO     eval_mcc = 0.123
2023-06-05 21:39:20.206 408:pos-tag                INFO     eval_precision = 0.0314
2023-06-05 21:39:20.206 408:pos-tag                INFO     eval_recall = 0.0283
2023-06-05 21:39:20.207 300:pos-tag                INFO     ********************
2023-06-05 21:39:20.207 301:pos-tag                INFO     Best f1:0.0259
2023-06-05 21:39:20.207 302:pos-tag                INFO     ********************
2023-06-05 21:39:21.751 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:39:21.752 322:pos-tag                INFO     ********************
2023-06-05 21:39:21.752 323:pos-tag                INFO     Best MCC:0.123
2023-06-05 21:39:21.752 324:pos-tag                INFO     ********************
2023-06-05 21:39:23.211 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:39:23.765 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:39:23.765 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:39:23.766 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:39:27.243 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:39:27.244 408:pos-tag                INFO     eval_acc = 0.2044
2023-06-05 21:39:27.244 408:pos-tag                INFO     eval_f1 = 0.0319
2023-06-05 21:39:27.244 408:pos-tag                INFO     eval_mcc = 0.1737
2023-06-05 21:39:27.244 408:pos-tag                INFO     eval_precision = 0.0351
2023-06-05 21:39:27.244 408:pos-tag                INFO     eval_recall = 0.0347
2023-06-05 21:39:27.245 300:pos-tag                INFO     ********************
2023-06-05 21:39:27.245 301:pos-tag                INFO     Best f1:0.0319
2023-06-05 21:39:27.245 302:pos-tag                INFO     ********************
2023-06-05 21:39:28.743 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:39:28.744 322:pos-tag                INFO     ********************
2023-06-05 21:39:28.744 323:pos-tag                INFO     Best MCC:0.1737
2023-06-05 21:39:28.744 324:pos-tag                INFO     ********************
2023-06-05 21:39:30.267 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:39:30.812 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:39:30.812 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:39:30.812 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:39:34.284 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:39:34.285 408:pos-tag                INFO     eval_acc = 0.2621
2023-06-05 21:39:34.285 408:pos-tag                INFO     eval_f1 = 0.0398
2023-06-05 21:39:34.285 408:pos-tag                INFO     eval_mcc = 0.2305
2023-06-05 21:39:34.285 408:pos-tag                INFO     eval_precision = 0.0419
2023-06-05 21:39:34.286 408:pos-tag                INFO     eval_recall = 0.0437
2023-06-05 21:39:34.286 300:pos-tag                INFO     ********************
2023-06-05 21:39:34.286 301:pos-tag                INFO     Best f1:0.0398
2023-06-05 21:39:34.286 302:pos-tag                INFO     ********************
2023-06-05 21:39:35.814 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:39:35.815 322:pos-tag                INFO     ********************
2023-06-05 21:39:35.815 323:pos-tag                INFO     Best MCC:0.2305
2023-06-05 21:39:35.816 324:pos-tag                INFO     ********************
2023-06-05 21:39:37.354 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:39:37.908 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:39:37.908 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:39:37.909 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:39:41.400 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:39:41.401 408:pos-tag                INFO     eval_acc = 0.3232
2023-06-05 21:39:41.401 408:pos-tag                INFO     eval_f1 = 0.0483
2023-06-05 21:39:41.401 408:pos-tag                INFO     eval_mcc = 0.292
2023-06-05 21:39:41.402 408:pos-tag                INFO     eval_precision = 0.05
2023-06-05 21:39:41.402 408:pos-tag                INFO     eval_recall = 0.0542
2023-06-05 21:39:41.402 300:pos-tag                INFO     ********************
2023-06-05 21:39:41.402 301:pos-tag                INFO     Best f1:0.0483
2023-06-05 21:39:41.402 302:pos-tag                INFO     ********************
2023-06-05 21:39:42.974 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:39:42.974 322:pos-tag                INFO     ********************
2023-06-05 21:39:42.975 323:pos-tag                INFO     Best MCC:0.292
2023-06-05 21:39:42.975 324:pos-tag                INFO     ********************
2023-06-05 21:39:44.578 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:39:45.136 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:39:45.137 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:39:45.137 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:39:48.672 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:39:48.673 408:pos-tag                INFO     eval_acc = 0.3776
2023-06-05 21:39:48.673 408:pos-tag                INFO     eval_f1 = 0.0556
2023-06-05 21:39:48.673 408:pos-tag                INFO     eval_mcc = 0.3464
2023-06-05 21:39:48.673 408:pos-tag                INFO     eval_precision = 0.0583
2023-06-05 21:39:48.673 408:pos-tag                INFO     eval_recall = 0.0631
2023-06-05 21:39:48.673 300:pos-tag                INFO     ********************
2023-06-05 21:39:48.673 301:pos-tag                INFO     Best f1:0.0556
2023-06-05 21:39:48.673 302:pos-tag                INFO     ********************
2023-06-05 21:39:50.303 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:39:50.304 322:pos-tag                INFO     ********************
2023-06-05 21:39:50.304 323:pos-tag                INFO     Best MCC:0.3464
2023-06-05 21:39:50.304 324:pos-tag                INFO     ********************
2023-06-05 21:39:51.977 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:39:52.538 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:39:52.538 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:39:52.538 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:39:56.085 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:39:56.086 408:pos-tag                INFO     eval_acc = 0.4139
2023-06-05 21:39:56.086 408:pos-tag                INFO     eval_f1 = 0.0608
2023-06-05 21:39:56.087 408:pos-tag                INFO     eval_mcc = 0.3823
2023-06-05 21:39:56.087 408:pos-tag                INFO     eval_precision = 0.0648
2023-06-05 21:39:56.087 408:pos-tag                INFO     eval_recall = 0.0681
2023-06-05 21:39:56.087 300:pos-tag                INFO     ********************
2023-06-05 21:39:56.087 301:pos-tag                INFO     Best f1:0.0608
2023-06-05 21:39:56.087 302:pos-tag                INFO     ********************
2023-06-05 21:39:57.603 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:39:57.604 322:pos-tag                INFO     ********************
2023-06-05 21:39:57.604 323:pos-tag                INFO     Best MCC:0.3823
2023-06-05 21:39:57.604 324:pos-tag                INFO     ********************
2023-06-05 21:39:59.247 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:39:59.793 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:39:59.793 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:39:59.793 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:40:03.234 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:40:03.234 408:pos-tag                INFO     eval_acc = 0.4415
2023-06-05 21:40:03.235 408:pos-tag                INFO     eval_f1 = 0.0651
2023-06-05 21:40:03.235 408:pos-tag                INFO     eval_mcc = 0.4096
2023-06-05 21:40:03.235 408:pos-tag                INFO     eval_precision = 0.0722
2023-06-05 21:40:03.235 408:pos-tag                INFO     eval_recall = 0.0719
2023-06-05 21:40:03.235 300:pos-tag                INFO     ********************
2023-06-05 21:40:03.235 301:pos-tag                INFO     Best f1:0.0651
2023-06-05 21:40:03.235 302:pos-tag                INFO     ********************
2023-06-05 21:40:04.703 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:40:04.703 322:pos-tag                INFO     ********************
2023-06-05 21:40:04.703 323:pos-tag                INFO     Best MCC:0.4096
2023-06-05 21:40:04.704 324:pos-tag                INFO     ********************
2023-06-05 21:40:06.173 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:40:06.725 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:40:06.725 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:40:06.725 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:40:10.265 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:40:10.266 408:pos-tag                INFO     eval_acc = 0.4633
2023-06-05 21:40:10.266 408:pos-tag                INFO     eval_f1 = 0.0695
2023-06-05 21:40:10.266 408:pos-tag                INFO     eval_mcc = 0.4312
2023-06-05 21:40:10.266 408:pos-tag                INFO     eval_precision = 0.0771
2023-06-05 21:40:10.267 408:pos-tag                INFO     eval_recall = 0.076
2023-06-05 21:40:10.267 300:pos-tag                INFO     ********************
2023-06-05 21:40:10.267 301:pos-tag                INFO     Best f1:0.0695
2023-06-05 21:40:10.267 302:pos-tag                INFO     ********************
2023-06-05 21:40:11.709 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:40:11.709 322:pos-tag                INFO     ********************
2023-06-05 21:40:11.709 323:pos-tag                INFO     Best MCC:0.4312
2023-06-05 21:40:11.710 324:pos-tag                INFO     ********************
2023-06-05 21:40:13.233 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:40:13.788 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:40:13.789 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:40:13.789 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:40:17.227 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:40:17.227 408:pos-tag                INFO     eval_acc = 0.4836
2023-06-05 21:40:17.227 408:pos-tag                INFO     eval_f1 = 0.0743
2023-06-05 21:40:17.228 408:pos-tag                INFO     eval_mcc = 0.4515
2023-06-05 21:40:17.228 408:pos-tag                INFO     eval_precision = 0.0839
2023-06-05 21:40:17.228 408:pos-tag                INFO     eval_recall = 0.0804
2023-06-05 21:40:17.228 300:pos-tag                INFO     ********************
2023-06-05 21:40:17.228 301:pos-tag                INFO     Best f1:0.0743
2023-06-05 21:40:17.228 302:pos-tag                INFO     ********************
2023-06-05 21:40:18.785 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:40:18.786 322:pos-tag                INFO     ********************
2023-06-05 21:40:18.786 323:pos-tag                INFO     Best MCC:0.4515
2023-06-05 21:40:18.786 324:pos-tag                INFO     ********************
2023-06-05 21:40:20.294 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:40:20.848 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:40:20.848 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:40:20.848 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:40:24.461 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:40:24.461 408:pos-tag                INFO     eval_acc = 0.5038
2023-06-05 21:40:24.462 408:pos-tag                INFO     eval_f1 = 0.0801
2023-06-05 21:40:24.462 408:pos-tag                INFO     eval_mcc = 0.4719
2023-06-05 21:40:24.462 408:pos-tag                INFO     eval_precision = 0.0924
2023-06-05 21:40:24.462 408:pos-tag                INFO     eval_recall = 0.0863
2023-06-05 21:40:24.462 300:pos-tag                INFO     ********************
2023-06-05 21:40:24.462 301:pos-tag                INFO     Best f1:0.0801
2023-06-05 21:40:24.462 302:pos-tag                INFO     ********************
2023-06-05 21:40:25.889 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:40:25.895 322:pos-tag                INFO     ********************
2023-06-05 21:40:25.896 323:pos-tag                INFO     Best MCC:0.4719
2023-06-05 21:40:25.896 324:pos-tag                INFO     ********************
2023-06-05 21:40:27.463 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:40:27.892 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:40:27.892 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:40:27.892 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:40:31.467 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:40:31.468 408:pos-tag                INFO     eval_acc = 0.5205
2023-06-05 21:40:31.468 408:pos-tag                INFO     eval_f1 = 0.0848
2023-06-05 21:40:31.468 408:pos-tag                INFO     eval_mcc = 0.4886
2023-06-05 21:40:31.468 408:pos-tag                INFO     eval_precision = 0.0971
2023-06-05 21:40:31.468 408:pos-tag                INFO     eval_recall = 0.0917
2023-06-05 21:40:31.468 300:pos-tag                INFO     ********************
2023-06-05 21:40:31.469 301:pos-tag                INFO     Best f1:0.0848
2023-06-05 21:40:31.469 302:pos-tag                INFO     ********************
2023-06-05 21:40:32.930 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:40:32.930 322:pos-tag                INFO     ********************
2023-06-05 21:40:32.930 323:pos-tag                INFO     Best MCC:0.4886
2023-06-05 21:40:32.931 324:pos-tag                INFO     ********************
