2023-05-27 07:16:02.960 669:pos-tag                DEBUG  main message
2023-05-27 07:17:28.235 315:pos-tag                INFO     ********************
2023-05-27 07:17:28.235 316:pos-tag                INFO     Best MCC:0.0954
2023-05-27 07:17:28.235 317:pos-tag                INFO     ********************
2023-05-27 07:17:31.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:17:33.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:17:33.821 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:17:33.822 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:17:44.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:17:44.816 401:pos-tag                INFO     eval_acc = 0.2782
2023-05-27 07:17:44.816 401:pos-tag                INFO     eval_f1 = 0.058
2023-05-27 07:17:44.816 401:pos-tag                INFO     eval_mcc = 0.2511
2023-05-27 07:17:44.816 401:pos-tag                INFO     eval_precision = 0.0653
2023-05-27 07:17:44.816 401:pos-tag                INFO     eval_recall = 0.0671
2023-05-27 07:17:44.816 293:pos-tag                INFO     ********************
2023-05-27 07:17:44.817 294:pos-tag                INFO     Best f1:0.058
2023-05-27 07:17:44.817 295:pos-tag                INFO     ********************
2023-05-27 07:17:47.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:17:47.596 315:pos-tag                INFO     ********************
2023-05-27 07:17:47.597 316:pos-tag                INFO     Best MCC:0.2511
2023-05-27 07:17:47.597 317:pos-tag                INFO     ********************
2023-05-27 07:17:50.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:17:53.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:17:53.280 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:17:53.281 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:18:04.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:18:04.258 401:pos-tag                INFO     eval_acc = 0.3783
2023-05-27 07:18:04.258 401:pos-tag                INFO     eval_f1 = 0.1088
2023-05-27 07:18:04.258 401:pos-tag                INFO     eval_mcc = 0.3509
2023-05-27 07:18:04.258 401:pos-tag                INFO     eval_precision = 0.1219
2023-05-27 07:18:04.259 401:pos-tag                INFO     eval_recall = 0.1234
2023-05-27 07:18:04.259 293:pos-tag                INFO     ********************
2023-05-27 07:18:04.259 294:pos-tag                INFO     Best f1:0.1088
2023-05-27 07:18:04.259 295:pos-tag                INFO     ********************
2023-05-27 07:18:06.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:18:06.502 315:pos-tag                INFO     ********************
2023-05-27 07:18:06.502 316:pos-tag                INFO     Best MCC:0.3509
2023-05-27 07:18:06.503 317:pos-tag                INFO     ********************
2023-05-27 07:18:08.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:18:11.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:18:11.582 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:18:11.582 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:18:22.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:18:22.422 401:pos-tag                INFO     eval_acc = 0.4142
2023-05-27 07:18:22.422 401:pos-tag                INFO     eval_f1 = 0.1352
2023-05-27 07:18:22.422 401:pos-tag                INFO     eval_mcc = 0.3836
2023-05-27 07:18:22.423 401:pos-tag                INFO     eval_precision = 0.1538
2023-05-27 07:18:22.423 401:pos-tag                INFO     eval_recall = 0.1495
2023-05-27 07:18:22.423 293:pos-tag                INFO     ********************
2023-05-27 07:18:22.423 294:pos-tag                INFO     Best f1:0.1352
2023-05-27 07:18:22.423 295:pos-tag                INFO     ********************
2023-05-27 07:18:24.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:18:24.632 315:pos-tag                INFO     ********************
2023-05-27 07:18:24.632 316:pos-tag                INFO     Best MCC:0.3836
2023-05-27 07:18:24.632 317:pos-tag                INFO     ********************
2023-05-27 07:18:26.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:18:29.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:18:29.612 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:18:29.612 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:18:40.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:18:40.676 401:pos-tag                INFO     eval_acc = 0.4679
2023-05-27 07:18:40.676 401:pos-tag                INFO     eval_f1 = 0.152
2023-05-27 07:18:40.676 401:pos-tag                INFO     eval_mcc = 0.4342
2023-05-27 07:18:40.676 401:pos-tag                INFO     eval_precision = 0.1648
2023-05-27 07:18:40.676 401:pos-tag                INFO     eval_recall = 0.1592
2023-05-27 07:18:40.676 293:pos-tag                INFO     ********************
2023-05-27 07:18:40.677 294:pos-tag                INFO     Best f1:0.152
2023-05-27 07:18:40.677 295:pos-tag                INFO     ********************
2023-05-27 07:18:42.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:18:42.877 315:pos-tag                INFO     ********************
2023-05-27 07:18:42.877 316:pos-tag                INFO     Best MCC:0.4342
2023-05-27 07:18:42.877 317:pos-tag                INFO     ********************
2023-05-27 07:18:45.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:18:48.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:18:48.524 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:18:48.524 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:18:59.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:18:59.752 401:pos-tag                INFO     eval_acc = 0.5421
2023-05-27 07:18:59.752 401:pos-tag                INFO     eval_f1 = 0.159
2023-05-27 07:18:59.753 401:pos-tag                INFO     eval_mcc = 0.506
2023-05-27 07:18:59.753 401:pos-tag                INFO     eval_precision = 0.1692
2023-05-27 07:18:59.753 401:pos-tag                INFO     eval_recall = 0.1625
2023-05-27 07:18:59.753 293:pos-tag                INFO     ********************
2023-05-27 07:18:59.753 294:pos-tag                INFO     Best f1:0.159
2023-05-27 07:18:59.753 295:pos-tag                INFO     ********************
2023-05-27 07:19:01.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:19:01.943 315:pos-tag                INFO     ********************
2023-05-27 07:19:01.943 316:pos-tag                INFO     Best MCC:0.506
2023-05-27 07:19:01.943 317:pos-tag                INFO     ********************
2023-05-27 07:19:04.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:19:07.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:19:07.055 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:19:07.055 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:19:17.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:19:17.986 401:pos-tag                INFO     eval_acc = 0.5788
2023-05-27 07:19:17.986 401:pos-tag                INFO     eval_f1 = 0.1727
2023-05-27 07:19:17.986 401:pos-tag                INFO     eval_mcc = 0.5419
2023-05-27 07:19:17.986 401:pos-tag                INFO     eval_precision = 0.2028
2023-05-27 07:19:17.986 401:pos-tag                INFO     eval_recall = 0.1704
2023-05-27 07:19:17.987 293:pos-tag                INFO     ********************
2023-05-27 07:19:17.987 294:pos-tag                INFO     Best f1:0.1727
2023-05-27 07:19:17.987 295:pos-tag                INFO     ********************
2023-05-27 07:19:20.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:19:20.234 315:pos-tag                INFO     ********************
2023-05-27 07:19:20.234 316:pos-tag                INFO     Best MCC:0.5419
2023-05-27 07:19:20.234 317:pos-tag                INFO     ********************
2023-05-27 07:19:22.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:19:25.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:19:25.174 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:19:25.174 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:19:36.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:19:36.281 401:pos-tag                INFO     eval_acc = 0.602
2023-05-27 07:19:36.281 401:pos-tag                INFO     eval_f1 = 0.1812
2023-05-27 07:19:36.281 401:pos-tag                INFO     eval_mcc = 0.5669
2023-05-27 07:19:36.281 401:pos-tag                INFO     eval_precision = 0.2123
2023-05-27 07:19:36.281 401:pos-tag                INFO     eval_recall = 0.177
2023-05-27 07:19:36.281 293:pos-tag                INFO     ********************
2023-05-27 07:19:36.281 294:pos-tag                INFO     Best f1:0.1812
2023-05-27 07:19:36.281 295:pos-tag                INFO     ********************
2023-05-27 07:19:38.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:19:38.513 315:pos-tag                INFO     ********************
2023-05-27 07:19:38.513 316:pos-tag                INFO     Best MCC:0.5669
2023-05-27 07:19:38.513 317:pos-tag                INFO     ********************
2023-05-27 07:19:40.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:19:43.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:19:43.484 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:19:43.484 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:19:54.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:19:54.403 401:pos-tag                INFO     eval_acc = 0.6088
2023-05-27 07:19:54.403 401:pos-tag                INFO     eval_f1 = 0.1834
2023-05-27 07:19:54.403 401:pos-tag                INFO     eval_mcc = 0.576
2023-05-27 07:19:54.403 401:pos-tag                INFO     eval_precision = 0.2081
2023-05-27 07:19:54.403 401:pos-tag                INFO     eval_recall = 0.1845
2023-05-27 07:19:54.403 293:pos-tag                INFO     ********************
2023-05-27 07:19:54.403 294:pos-tag                INFO     Best f1:0.1834
2023-05-27 07:19:54.403 295:pos-tag                INFO     ********************
2023-05-27 07:19:56.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:19:56.614 315:pos-tag                INFO     ********************
2023-05-27 07:19:56.614 316:pos-tag                INFO     Best MCC:0.576
2023-05-27 07:19:56.614 317:pos-tag                INFO     ********************
2023-05-27 07:19:58.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:20:01.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:20:01.138 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:20:01.138 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:20:12.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:20:12.095 401:pos-tag                INFO     eval_acc = 0.6142
2023-05-27 07:20:12.095 401:pos-tag                INFO     eval_f1 = 0.1947
2023-05-27 07:20:12.095 401:pos-tag                INFO     eval_mcc = 0.5834
2023-05-27 07:20:12.095 401:pos-tag                INFO     eval_precision = 0.2381
2023-05-27 07:20:12.095 401:pos-tag                INFO     eval_recall = 0.1925
2023-05-27 07:20:12.095 293:pos-tag                INFO     ********************
2023-05-27 07:20:12.095 294:pos-tag                INFO     Best f1:0.1947
2023-05-27 07:20:12.096 295:pos-tag                INFO     ********************
2023-05-27 07:20:14.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:20:14.308 315:pos-tag                INFO     ********************
2023-05-27 07:20:14.308 316:pos-tag                INFO     Best MCC:0.5834
2023-05-27 07:20:14.308 317:pos-tag                INFO     ********************
2023-05-27 07:20:16.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:20:19.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:20:19.365 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:20:19.365 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:20:30.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:20:30.452 401:pos-tag                INFO     eval_acc = 0.6151
2023-05-27 07:20:30.452 401:pos-tag                INFO     eval_f1 = 0.2056
2023-05-27 07:20:30.452 401:pos-tag                INFO     eval_mcc = 0.5844
2023-05-27 07:20:30.453 401:pos-tag                INFO     eval_precision = 0.2463
2023-05-27 07:20:30.453 401:pos-tag                INFO     eval_recall = 0.2011
2023-05-27 07:20:30.453 293:pos-tag                INFO     ********************
2023-05-27 07:20:30.453 294:pos-tag                INFO     Best f1:0.2056
2023-05-27 07:20:30.453 295:pos-tag                INFO     ********************
2023-05-27 07:20:32.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:20:32.664 315:pos-tag                INFO     ********************
2023-05-27 07:20:32.664 316:pos-tag                INFO     Best MCC:0.5844
2023-05-27 07:20:32.664 317:pos-tag                INFO     ********************
2023-05-27 07:20:34.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:20:37.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:20:37.679 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:20:37.680 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:20:48.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:20:48.693 401:pos-tag                INFO     eval_acc = 0.6186
2023-05-27 07:20:48.693 401:pos-tag                INFO     eval_f1 = 0.2196
2023-05-27 07:20:48.693 401:pos-tag                INFO     eval_mcc = 0.5857
2023-05-27 07:20:48.694 401:pos-tag                INFO     eval_precision = 0.2669
2023-05-27 07:20:48.694 401:pos-tag                INFO     eval_recall = 0.2123
2023-05-27 07:20:48.694 293:pos-tag                INFO     ********************
2023-05-27 07:20:48.694 294:pos-tag                INFO     Best f1:0.2196
2023-05-27 07:20:48.694 295:pos-tag                INFO     ********************
2023-05-27 07:20:50.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:20:50.905 315:pos-tag                INFO     ********************
2023-05-27 07:20:50.906 316:pos-tag                INFO     Best MCC:0.5857
2023-05-27 07:20:50.906 317:pos-tag                INFO     ********************
2023-05-27 07:20:53.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:20:55.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:20:55.491 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:20:55.491 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:21:04.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:21:04.978 401:pos-tag                INFO     eval_acc = 0.6217
2023-05-27 07:21:04.978 401:pos-tag                INFO     eval_f1 = 0.2212
2023-05-27 07:21:04.978 401:pos-tag                INFO     eval_mcc = 0.5903
2023-05-27 07:21:04.978 401:pos-tag                INFO     eval_precision = 0.2713
2023-05-27 07:21:04.979 401:pos-tag                INFO     eval_recall = 0.216
2023-05-27 07:21:04.979 293:pos-tag                INFO     ********************
2023-05-27 07:21:04.979 294:pos-tag                INFO     Best f1:0.2212
2023-05-27 07:21:04.979 295:pos-tag                INFO     ********************
2023-05-27 07:21:07.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:21:07.155 315:pos-tag                INFO     ********************
2023-05-27 07:21:07.155 316:pos-tag                INFO     Best MCC:0.5903
2023-05-27 07:21:07.155 317:pos-tag                INFO     ********************
2023-05-27 07:21:09.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:21:11.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:21:11.784 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:21:11.784 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:21:21.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:21:21.255 401:pos-tag                INFO     eval_acc = 0.6264
2023-05-27 07:21:21.256 401:pos-tag                INFO     eval_f1 = 0.2305
2023-05-27 07:21:21.256 401:pos-tag                INFO     eval_mcc = 0.5957
2023-05-27 07:21:21.256 401:pos-tag                INFO     eval_precision = 0.2869
2023-05-27 07:21:21.256 401:pos-tag                INFO     eval_recall = 0.2222
2023-05-27 07:21:21.256 293:pos-tag                INFO     ********************
2023-05-27 07:21:21.256 294:pos-tag                INFO     Best f1:0.2305
2023-05-27 07:21:21.256 295:pos-tag                INFO     ********************
2023-05-27 07:21:23.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:21:23.426 315:pos-tag                INFO     ********************
2023-05-27 07:21:23.426 316:pos-tag                INFO     Best MCC:0.5957
2023-05-27 07:21:23.426 317:pos-tag                INFO     ********************
2023-05-27 07:21:25.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:21:28.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:21:28.052 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:21:28.052 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:21:37.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:21:37.794 401:pos-tag                INFO     eval_acc = 0.6301
2023-05-27 07:21:37.794 401:pos-tag                INFO     eval_f1 = 0.2424
2023-05-27 07:21:37.794 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-27 07:21:37.794 401:pos-tag                INFO     eval_precision = 0.301
2023-05-27 07:21:37.794 401:pos-tag                INFO     eval_recall = 0.232
2023-05-27 07:21:37.794 293:pos-tag                INFO     ********************
2023-05-27 07:21:37.794 294:pos-tag                INFO     Best f1:0.2424
2023-05-27 07:21:37.794 295:pos-tag                INFO     ********************
2023-05-27 07:21:39.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:21:39.960 315:pos-tag                INFO     ********************
2023-05-27 07:21:39.960 316:pos-tag                INFO     Best MCC:0.5999
2023-05-27 07:21:39.960 317:pos-tag                INFO     ********************
2023-05-27 07:21:42.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:21:44.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:21:44.496 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:21:44.496 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:21:53.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:21:53.965 401:pos-tag                INFO     eval_acc = 0.6281
2023-05-27 07:21:53.966 401:pos-tag                INFO     eval_f1 = 0.2472
2023-05-27 07:21:53.966 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 07:21:53.966 401:pos-tag                INFO     eval_precision = 0.3056
2023-05-27 07:21:53.966 401:pos-tag                INFO     eval_recall = 0.2345
2023-05-27 07:21:53.966 293:pos-tag                INFO     ********************
2023-05-27 07:21:53.966 294:pos-tag                INFO     Best f1:0.2472
2023-05-27 07:21:53.966 295:pos-tag                INFO     ********************
2023-05-27 07:21:56.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:21:58.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:21:58.519 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:21:58.519 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:22:12.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:22:12.265 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-27 07:22:12.265 401:pos-tag                INFO     eval_f1 = 0.2595
2023-05-27 07:22:12.265 401:pos-tag                INFO     eval_mcc = 0.6054
2023-05-27 07:22:12.266 401:pos-tag                INFO     eval_precision = 0.3244
2023-05-27 07:22:12.266 401:pos-tag                INFO     eval_recall = 0.2466
2023-05-27 07:22:12.266 293:pos-tag                INFO     ********************
2023-05-27 07:22:12.266 294:pos-tag                INFO     Best f1:0.2595
